Content,ReviewID
"[u've', u'bad', u'experience', u'nola', u'frenchmen', u'orleans', u'location', u'perfect', u'live', u'music', u'venues', u'cover', u'sides', u'street', u'worries', u'comfortable', u'beds', u'incredible', u'staff', u'traveller', u'dont', u'write', u'reviews', u'place', u'favorite', u'town']",UR88018901
"[u'frenchmen', u'september', u'cute', u'reminds', u'bed', u'breakfast', u'location', u'french', u'quoter', u'walking', u'distance', u'famous', u'street', u'visit', u'book', u'room', u'faces', u'courtyard', u'pretty', u'view', u'pool', u'hot', u'tub', u'quiet', u'street', u'frenchmen', u'street', u'lots', u'bars', u'play', u'loud', u'music', u'quiet', u'problem', u'kind', u'noise', u't', u'plan', u'nola', u'bed', u'midnight', u'fun', u'walk', u'street', u'midnight', u'watch', u'crowd', u'artists', u'selling', u'stuff', u'listen', u'kind', u'music', u't', u'imagine', u'people', u'complaining', u'noise', u'fun', u'vacation', u'quiet', u'peaceful', u'bar', u'door', u'called', u'mojito', u'place', u'fabulous', u'sunday', u'brunch', u'live', u'jazz', u'absolutely', u'french', u'toast', u'socked', u'creme', u'brulet', u'served', u'berries', u'finishing', u'day', u'night', u'mojito', u'sipping', u'beer', u'listening', u'music', u'dancing', u'watching', u'people', u'awesome', u'place', u'breakfast', u'basically', u'coffee', u'donuts', u'fruits', u'tons', u'places', u'walking', u'minutes', u'breakfast', u'favorite', u'coffee', u'shop', u'envy', u'breakfast', u'town', u'minutes', u'french', u'market', u'minutes', u'lots', u'fun', u'place', u'souvenirs', u'drinks', u'minutes', u'walk', u'river', u'street', u'cars', u'mins', u'bourbon', u'street', u'mins', u'canal', u'street', u'location', u'amazing', u'enjoyed', u'horse', u'carriage', u'tour', u'highly', u'recommended', u'fun', u'history', u'oldest', u'bar', u'nola', u'hurricanes', u'town', u'waiter', u'walk', u'carriage', u'order', u'drinks', u'street', u'bar', u'bar', u'open', u'katrina', u'disappointment', u'hot', u'tub', u'broken', u'hopefully', u'fixed', u'thinking', u'cool', u'sit', u'hot', u'tub', u'night', u'lots', u'walking', u'bed', u'room', u'soft', u'squishy', u'sure', u'bed', u'lots', u'people', u'love', u'firm', u'mattress', u'bed', u'mention', u'people', u't', u'rest', u'soft', u'bed', u'aware', u'people', u'approaching', u'street', u'tricky', u'questions', u'shoes', u'don', u't', u'people', u'street', u'direction', u'pay', u'map', u'talk', u'receptionist', u'french', u'quarter', u'easy', u'navigate', u'map', u'lots', u'young', u'people', u'dogs', u'dollar', u'dogs', u'food', u'don', u't', u'fall', u'animal', u'lover', u'dogs', u'food', u'sandwich', u'bag', u'hand', u'dog', u'food', u'owner', u'beer', u'receptionist', u'matter', u'time', u'feel', u'secure', u'safe', u'hours', u'early', u'room', u'problems', u'staff', u'friendly', u'rooms', u'small', u'clean', u'bit', u'outdated', u'absolutely', u'time', u'email', u'additional', u'questions']",UR118615983
"[u'confusing', u'sad', u'experience', u'booked', u'needed', u'place', u'quick', u'called', u'front', u'desk', u'khanesha', u'busy', u'assisting', u'customers', u'checking', u'explained', u'situation', u'told', u'find', u'room', u'well', u'ended', u'staying', u'frenchmen', u'khanesha', u'understanding', u'relief', u'friendly', u'experience', u'previous', u'nightmare', u'night', u'queen', u'room', u'overlooking', u'pool', u'quiet', u'comfortable', u'luxury', u'rooms', u'comfortable', u'clean', u'exceptionally', u'priced', u'absolute', u'perfect', u'location', u'bordering', u'marigny', u'quarter', u'security', u'code', u'front', u'desk', u'felt', u'safe', u'checked', u'khanesha', u'super', u'friendly', u'apologizing', u'wasn', u't', u'fault', u'street', u'told', u'hoped', u't', u'reflect', u'city', u'love', u'orleans', u'plan', u'definitely', u'frenchmen']",UR131052584
"[u'cheap', u'free', u'parking', u'central', u'location', u'funky', u'bars', u'room', u'small', u'clean', u'pastries', u'coffee', u'morning', u'started', u'day', u'nicely', u'families', u'small', u'children', u'people', u'spending', u'lot', u'time', u'room']",UR2848040
"[u'wife', u'booked', u'place', u'based', u'quick', u'check', u'tripadvisor', u'lay', u'texas', u'based', u'overwhelming', u'reviews', u'fact', u'wanted', u'close', u'frenchmen', u'st', u'booked', u'arrival', u'obvious', u'web', u'separate', u'things', u'place', u'worst', u'places', u'america', u'complete', u'cockroaches', u'crawling', u'floor', u'place', u'repair', u'room', u'small', u'chair', u'table', u'room', u'room', u'set', u'bed', u'mattress', u'bed', u'soft', u'lumpy', u'pillows', u'bathroom', u'small', u'counter', u'set', u'floor', u'bathroom', u'shower', u'painted', u'attempt', u'cover', u'mold', u'paint', u'peeling', u'exposing', u'mold', u'paint', u'air', u'conditioner', u'room', u'comfortable', u'night', u'top', u'received', u'call', u'early', u'elderly', u'mother', u'sick', u'hospital', u'informed', u'checking', u'morning', u'mention', u'charged', u'entire', u'normal', u'cancel', u'days', u'notice', u'day', u'cancel', u'policy', u'returned', u'checked', u'reviewers', u'place', u'glowing', u'reviews', u'considering', u'booking', u'place', u'booking', u'place', u'business', u'health', u'hazard', u'well', u'practicing', u'unethical', u'business', u'practices', u'actual', u'photos', u'rooms', u'email', u'send']",UR121868190
"[u'front', u'door', u'slammed', u'constantly', u'shaking', u'bed', u'building', u'room', u'sleep', u'travelers', u'sorts', u'truck', u'noises', u'street', u'window', u'room', u'faces', u'front', u'night', u'sleep', u'despite', u'white', u'noise', u'machine', u'hot', u'water', u'sink', u'wash', u'face', u'cold', u'water', u'dust', u'bunnies', u'wall', u'heater', u'mattresses', u'comfortable', u'couldn', u't', u'sleep', u'husband', u'researched', u'long', u'time', u'find', u'suite', u'anniversary', u'celebration', u'finally', u'settled', u'frenchmen', u'promised', u'prepaid', u'king', u'suite', u'check', u'told', u'heater', u'broken', u'king', u'suite', u'room', u'front', u'street', u'staff', u'friendly', u'free', u'wifi', u'pay', u'sleep', u'hours']",UR90994122
"[u'write', u'negative', u'review', u'location', u'hear', u'music', u'frenchmen', u'street', u'price', u'extremely', u'reasonable', u'night', u'reservations', u'rest', u'trip', u'hard', u'thought', u'room', u'horrible', u'antiques', u't', u'clean', u'extremely', u'shabby', u'mattress', u'terrible', u'sloped', u'ended', u'middle', u'front', u'door', u'room', u't', u'work', u'notified', u'office', u'personnel', u'going', u'fixed', u'returned', u'door', u'wide', u'open', u'belongings', u'single', u'male', u'friend', u'traveling', u'week', u't', u'mind', u'lot', u'camping', u'wilderness', u'going', u'festivals', u'ankle', u'deep', u'mud', u'enjoyed', u'free', u'bottles', u'water', u'coffee', u'fruit', u'day', u'long', u'serve', u'brandy', u'late', u'afternoon']",UR62005020
"[u'frenchmen', u'rained', u'room', u'leaked', u'horribly', u'change', u'rooms', u'staff', u'friendly', u'bathrooms', u'clean', u'recommend', u'renovated', u'room', u'sister', u'husband', u'fine', u'french', u'quarter', u'convenient', u'main', u'streets']",UR83579458
"[u'checked', u'frenchmen', u'frenchmen', u'st', u'decatur', u'esplanade', u'satchmo', u'summerfest', u'paint', u'property', u'clean', u'well', u'maintained', u'location', u'mint', u'directly', u'esplanade', u'music', u'clubs', u'blocks', u'checkpoint', u'charlie', u'open', u'hours', u'steps', u'frenchmen', u'small', u'pool', u'hot', u'tub', u'courtyard', u'breezes', u'morning', u'complimentary', u'pastries', u'coffee', u'community', u'chicory', u'coffee', u'staff', u'tipped', u'housekeeping', u'day', u'complaint', u'shower', u'small', u'private', u'story', u'balcony', u'frenchmen', u'st', u'faced', u'mint', u'hear', u'music', u'blocks', u'recommend', u'rates', u'fantastic', u'location', u'laid', u'cool', u'place']",UR8430181
"[u'father', u'frenchmen', u'disappointed', u'rudeness', u'staff', u'sure', u'orleans', u'element', u'worn', u'charming', u'excuse', u'dismissive', u'guests', u'economy', u'morning', u'cleaning', u'woman', u'forgot', u'day', u'floor', u'mat', u'day', u'hand', u'towels', u'day', u'asked', u'cups', u'audacitgy', u'room', u'verify', u'cups', u'room', u'lie', u'cups', u'period', u'addition', u'room', u'swept', u'properly', u'cleaned', u'day', u'cleaning', u'making', u'bed', u'swapping', u'towels', u'based', u'dirt', u'floor', u'dust', u'cleaning', u'rarely', u'occassion', u'complianed', u'desk', u'clerk', u'people', u'partying', u'hot', u'tub', u'response', u'called', u'desk', u'report', u'time', u'clerk', u'watching', u'cameras', u'tv', u'heard', u'loud', u'partying', u'responsibility', u'guests', u'maintain', u'decorum', u'finally', u'father', u'clear', u'pay', u'room', u'credit', u'card', u'rooms', u'credit', u'card', u'example', u'staff', u'lack', u'attention', u'detail', u'failure', u'provide', u'basic', u'level', u'customer', u'service', u'love', u'orleans', u'party', u'town', u'weren', u't', u'staying', u'bourbon', u'street', u'expect', u'clean', u'room', u'questioned', u'amazing', u'places', u'orleans', u'check', u'staying', u'frenchmen', u'regret', u'paying', u'attention', u'negative', u'reviews']",UR24539971
"[u'frenchmen', u'located', u'frenchmen', u'street', u'surrounded', u'night', u'life', u'kenesha', u'manager', u'sweet', u'eat', u'adolph', u'food', u'costly', u'small', u'early', u'lots', u'bars', u'hear', u'music', u'dance', u'night', u'area', u'loads', u'fun']",UR117992685
"[u'staff', u'continental', u'breakfast', u'location', u'french', u'market', u'restaurants', u'walking', u'distance', u'room', u'size', u'walk', u'closet', u'bathroom', u'extremely', u'tiny', u'water', u'pressure', u'large', u'crack', u'door', u'room', u'close', u'properly', u'told', u'larger', u'nicer', u'rooms', u'premises', u'time', u'considering', u'frenchmen', u'time', u'specific', u'questions', u'accomodations', u'night', u'room']",UR2490006
"[u'location', u'fine', u'fold', u'sofa', u'cots', u'uncomfortable', u'experienced', u'high', u'maintenance', u'traveler', u'mattresses', u'uncomfortable', u'year', u'kids', u'couldn', u't', u'sleep', u'literally', u'mattress', u'squeeze', u'hands', u'compressed', u'inch', u'asked', u'brought', u'cot', u'bottle', u'champagne', u'cot', u'exactly', u'rooms', u'fine', u'single', u'room', u'don', u't', u'expect', u'sleep', u'cots', u'fold', u'sofas', u'hate', u'speak', u'effort', u'satisfy', u'keeping', u'beds', u'tremendous', u'disservice', u'guests']",UR116621312
"[u'shorter', u'trip', u'usual', u'checked', u'morning', u'service', u'experienced', u'satisfactory', u't', u'chance', u'interact', u'small', u'front', u'desk', u'staff', u'hours', u'woman', u'checked', u'eager', u'help', u'pulled', u'front', u'blurted', u'cute', u'place', u'charming', u'second', u'floor', u'room', u'overlooked', u'street', u'front', u'balcony', u'perfect', u'drinking', u'bourbon', u'smoking', u'cigarettes', u'hadn', u't', u'quit', u'smoking', u'time', u'drink', u'bourbon', u'recognize', u'lot', u'things', u'town', u'short', u'things', u'appreciated', u'lacking', u'room', u't', u'feel', u'clean', u'bathroom', u'fan', u't', u'work', u't', u'working', u'lock', u'bathroom', u'door', u'short', u't', u'bother', u'alert', u'front', u'desk', u'things', u't', u'deal', u'moving', u'rooms', u'missing', u'bit', u'rest', u'nit', u'picky', u'thing', u'bed', u'high', u'ground', u'meeting', u'colleagues', u'room', u'person', u'sitting', u'bed', u'bed', u'high', u'felt', u'weird', u'talking', u'sitting', u'couch', u'seriosu', u'negative', u'noticed', u'swimming', u'pool', u'lot', u'smaller', u'looked', u'website', u'inviting', u'coffee', u'lobby', u'neighborhood', u'feels', u'authentic', u'orleans', u'neighborhood', u'movie', u'takes', u'place', u'orleans', u'lot', u'takes', u'place', u'kind', u'neighborhood', u'authentic', u'don', u't', u'felt', u'young', u'couple', u'group', u'friends', u'choose', u'party', u'easy', u'place', u'sticking', u'night', u'appreciate', u'atmosphere', u'definitely', u'recommend', u'business', u'trip', u'place', u'ready', u'meet', u'people']",UR51401423
"[u'hottest', u'street', u'orleans', u'place', u'better', u'frenchmen', u'street', u'city', u'lovely', u'pool', u'late', u'breakfast', u'staff', u'front', u'desk', u'amazing', u'word', u'warning', u'place', u'loud', u'street', u'offers', u'live', u'music', u'venues', u'star', u'zaggat', u'restaurant', u'mona', u'fried', u'chicken', u'city', u'praline', u'connection', u'hour', u'bars', u'check', u'point', u'charlie', u'hour', u'party', u'time', u'feel', u'orleans']",UR107303525
"[u'wife', u'frenchmen', u'voodoo', u'fest', u'loved', u'staff', u'sound', u'suggestions', u'directions', u'quaint', u'room', u'floor', u'small', u'charming', u'queen', u'size', u'bed', u'comfortable', u'maid', u'staff', u'hassled', u'sleeping', u'front', u'desk', u'fine', u'checking', u'bit', u'late', u'kenisha', u'marigny', u'neighborhood', u'awesome', u'cuisine', u'killer', u'music', u'definitely']",UR21415292
"[u'pretty', u'pay', u'frenchmen', u'paid', u'night', u'expectations', u'pretty', u'low', u'coming', u'room', u'decor', u'neat', u'definately', u'felt', u'staying', u'nola', u'inn', u'bed', u'firm', u'bath', u'bit', u'rough', u've', u'better', u'showers', u'campgrounds', u'complain', u'cleanliness', u'room', u'bath', u'account', u'work', u'group', u'dissappointed', u'extremely', u'loud', u'nightclub', u'street', u'club', u'vaso', u'opened', u'place', u'hours', u'joint', u'hosts', u'worst', u'bands', u'orleans', u'frenchmen', u'well', u'soundproofed', u'drown', u'noise', u'air', u'conditioner', u'bathroom', u'fan', u'radio', u'static', u'avail', u'sounded', u'bands', u'playing', u'room', u'impossible', u'sleep', u'party', u'bought', u'earplugs', u'night', u'hear', u'band', u'loud', u'second', u'night', u'laughable', u'expect', u'sleep', u'owner', u'vaso', u'unbearable', u'noise', u'equation', u'bad', u'option', u'things', u'considered', u'budget', u'night', u'plan', u'sleep']",UR58583877
"[u'nights', u'orleans', u'suite', u'frenchmen', u'perfect', u'loft', u'queen', u'size', u'bed', u'sofa', u'bed', u'rollaway', u'boys', u't', u'disturb', u't', u'disturb', u'complaint', u'sofa', u'bed', u'pulled', u'climb', u'sleeping', u'teenager', u'bathroom', u'solved', u'problem', u'bathroom', u'courtyard', u'breakfast', u'fresh', u'tasty', u'pastries', u'bakery', u'street', u'coffee', u'cereal', u'fruit', u'served', u'communal', u'table', u'dining', u'room', u'fun', u'sit', u'drinking', u'coffee', u'reading', u'paper', u'guests', u'feel', u't', u'pool', u'hot', u'tub', u'looked', u'inviting', u'despite', u'degree', u'weather', u'location', u'room', u'inside', u'courtyard', u'pretty', u'quiet', u'snug', u'harbor', u'street', u'well', u'clubs', u'music', u'place', u'price']",UR12964481
"[u'previous', u'reviews', u'stated', u'quaint', u'charming', u'well', u'expect', u'large', u'room', u'fine', u'spend', u'time', u'average', u'visitor', u'weather', u'heard', u'music', u'clubs', u'street', u'loud', u'falling', u'asleep', u'guests', u'loud', u'wake', u'minutes', u'side', u'french', u'quarter', u'place', u'gem', u't', u'people', u'front', u'desk', u'friendly', u'pride', u'jobs', u'housekeeping', u'staff', u'room', u'ready', u'mater', u'time', u'returned', u'semi', u'negative', u'thing', u'area', u'funky', u'aimed', u'younger', u'crowd', u'year', u'time']",UR131838273
"[u'location', u'close', u'local', u'music', u'restaurants', u'feature', u'unpleasant', u'experience', u'dirty', u'unmade', u'room', u'sheets', u'bed', u'towels', u'bathroom', u'floor', u'bathroom', u'shower', u'dirty', u'night', u'clerk', u'reluctantly', u'brought', u'sheets', u'towels', u'room', u'bed', u'cleaning', u'nights', u'cancelled', u'second', u'night', u'checked', u'morning', u'clerk', u'asked', u'accommodations', u'refunded', u'apologized', u'terrible', u'service', u'definitely', u'description', u'orleans']",UR3013811
"[u'love', u'place', u'staff', u'wonderful', u'air', u't', u'work', u'room', u'moved', u'older', u'star', u'turn', u'place', u'felt', u'well', u'care', u'helped', u'discounts', u'attractions', u'called', u'cab', u'stuck', u'visiting', u'museum', u'called', u'told', u'cab', u'service']",UR139114164
"[u'arrived', u'property', u'glad', u'located', u'hustle', u'crowds', u'french', u'quarters', u'close', u'walk', u'wanted', u'time', u'charming', u'clean', u'freindly', u'management', u'relaxing', u'describe', u'rooms', u'large', u'price', u'orleans', u'staff', u'mamagement', u'asked', u'things', u'visit', u'places', u'eat', u'city', u'well', u'eager', u'help']",UR81254671
"[u'friend', u'mine', u'staying', u'years', u'gem', u'orleans', u'frenchmen', u'street', u'place', u'hear', u'bands', u'kinds', u'nola', u'bars', u'couple', u'blocks', u'don', u't', u'hear', u'revelry', u'clean', u'quaint', u'walking', u'french', u'quarter', u'easier', u'knowing', u'frenchmen', u'place', u'll', u'orleans']",UR94432364
"[u'well', u'sure', u'scent', u'loft', u'deodorizing', u'intended', u'smelled', u'giant', u'public', u'bathroom', u'nauseated', u'march', u'appeal', u'character', u'charm', u'location', u'spaciousness', u'priorities', u'lie', u'cleanliness', u'freshness', u'comfort', u'upgraded', u'loft', u'suppose', u'meant', u'walk', u'narrow', u'staircase', u'downstairs', u'restroom', u'night', u'living', u'area', u'downstairs', u'perfect', u'place', u'entertain', u'guests', u'happened', u'attending', u'event', u'club', u'door', u'perfect', u'location', u'don', u't', u'sound', u'picky', u'hairs', u'bathroom', u'tub', u'drain', u'yuk', u'well', u'smell', u'sleep', u'well', u'lofts', u'pool', u'quieter', u'pleasant', u'called', u'dauphine', u'orleans', u'charm', u'better', u'cleaner', u'presentable', u'room', u'park', u'frenchmen', u'full', u'parking', u'accommodate', u'guests', u'strange', u'monitor', u'safe', u'suppose', u'breakfast', u'left', u'desired', u'simple', u'attended', u'cereal', u'spilling', u'canister', u'cereals', u'toast', u'doughnuts', u'coffee', u'juice', u'milk', u'offered', u'simple', u'croissants', u'biscuits', u'fruit', u'special', u'extra', u'offered', u'pool', u'looked', u'pretty', u'cool', u'swim', u'thought', u'hot', u'tub', u'option', u'hot', u'warm', u'naaah', u'folks', u'priorities', u'enjoy', u'roomy']",UR99947035
"[u'eveyone', u'friendly', u'angela', u'guest', u'places', u'visit', u'eat', u'chat', u'feel', u'charming', u'comfortable', u'safe', u'walking', u'distance', u'thing', u'quater', u'pool', u'hot', u'tub', u'light', u'breakfast', u'highly', u'recommend']",UR36063300
"[u'loved', u'frenchmen', u'visit', u'orleans', u'mardi', u'gras', u'season', u'ordinarily', u'accommodating', u'establishments', u'brusque', u'flexible', u'season', u'french', u'quarter', u'frenchmen', u'staff', u'genuinely', u'warm', u'accommodating', u'location', u'prime', u'room', u'charming', u'cozy', u'unpretentious', u'popular', u'chain', u'frenchmen', u'sterile', u'detached', u'comparison', u'guests', u'frenchmen', u'friendly', u'decent', u'wonderful', u'experience', u'forward', u'coming']",UR26214821
"[u'travel', u'times', u'year', u'experience', u'frenchman', u'june', u'traveled', u'time', u'visit', u'son', u'lives', u'recommended', u'location', u'security', u'days', u'work', u'excellent', u'choice', u'woman', u'traveling', u'convenient', u'daily', u'walks', u'french', u'market', u'wonderful', u'restaurants', u'door', u'brought', u'adult', u'children', u'well', u'infant', u'june', u'prices', u'affordable', u'rooms', u'clean', u'breakfast', u'money', u'saver', u'spaces', u'family', u'gather', u'dogs', u'included', u'outstanding', u'visit', u'staff', u'people', u'feel', u'care', u'parking', u'problem', u'quarter', u'street', u'parking', u'limited', u'tight', u'staff', u'worked', u'meet', u'offer', u'glamor', u'glitz', u'offer', u'orleans', u'charm', u'staff', u'friendly', u'find', u'definitely', u'orleans']",UR75949403
"[u'frenchman', u'weeknights', u'april', u'standard', u'full', u'bed', u'parking', u'safe', u'easy', u'day', u'free', u'wireless', u'internet', u'access', u'room', u'opening', u'door', u'code', u'front', u'desk', u'ac', u'units', u'provided', u'white', u'noise', u'night', u'fan', u'unit', u'running', u'hear', u'sound', u'light', u'sleeper', u'location', u'easy', u'find', u'interstate', u'esplanade', u'couple', u'blocks', u'spotted', u'cat', u'fantastic', u'jazz', u'clubs', u'felt', u'safe', u'area', u'single', u'female', u'travelling', u'atmosphere', u't', u'request', u'front', u'desk', u'open', u'garage', u'door', u'needed', u'care', u'room', u'small', u'recommend', u'queen', u'bed', u'room', u'person', u'closet', u'door', u'couldn', u't', u'opened', u'hitting', u'nightstand', u'fine', u'purposes', u'room', u'shower', u'clean', u'bathrooms', u'dated', u'white', u'grout', u'led', u'reviewer', u'comment', u'cleanliness', u'showers', u'evenings', u'water', u'cycled', u'hot', u'cold', u'literally', u'jump', u'shower', u'seconds', u'mornings', u't', u'problem', u'breakfast', u'wasn', u't', u'fancy', u'needed', u'cereal', u'oatmeal', u'toast', u'pastries', u'served', u'lobby', u'starting', u'orleans', u'coffee', u'location', u'booked', u'website', u'time', u'll', u'compare', u'prices', u'bookit', u'hope']",UR14972779
