Content,ReviewID
"[u'pro', u'property', u'amenities', u'marriot', u'complex', u'marriot', u'courtyard', u'gym', u'pool', u'grassy', u'area', u'kids', u'laundry', u'facilities', u'free', u'wifi', u'breakfast', u'dinner', u'week', u'days', u'free', u'parking', u'nights', u'con', u'awfull', u'housekeeping', u'change', u'towels', u'beds', u'vacuum', u'mopping', u'tub', u'washing', u'days', u'don', u't', u'wash', u'dishes', u'asked', u'manager', u'clean', u'room', u'brike', u'glass', u'small', u'children', u'told', u'housekeeping', u'issues', u'remedied', u'glass', u'carpet', u'hallways', u'common', u'areas', u'hosekept', u'well', u'bc', u'regular', u'sold', u'bc', u'included', u'parking', u'breakfast', u'rollaways', u'charge', u'room', u'bad', u'bc', u'price', u'nicer', u'don', u't', u'include', u'parking', u'breakfast', u'internet', u'free', u'depends', u'prefer', u'cleanliness']",UR116323513
"[u'nights', u'pre', u'cruise', u'year', u'eve', u'delighted', u'bedroom', u'suite', u'couldn', u't', u'spacious', u'comfortable', u'quiet', u'apart', u'occasional', u'aircraft', u'flying', u'light', u'sleeper', u'bothered', u'free', u'airport', u'shuttle', u'frequently', u'gated', u'parking', u'day', u'dinner', u'cane', u'fire', u'grill', u'located', u'marriott', u'opposite', u'fine', u'major', u'downpoint', u'breakfast', u'caters', u'large', u'pre', u'post', u'cruise', u'groups', u'handle', u'high', u'breakfast', u'traffic', u'year', u'morning', u'surprisingly', u'sleep', u'long', u'morning', u'buffet', u'empty', u'decaf', u'mugs', u'china', u'silverware', u'youghurt', u'pastries', u'breakfast', u'attendant', u'young', u'girl', u'front', u'desk', u'mercilessly', u'shut', u'doors', u'buffet', u'area', u'precisely', u'thought', u'special', u'day', u'work', u'better', u'days', u'decent', u'restocking', u'place', u'brainlessly', u'restocked', u'items', u'sold', u'items', u'restocked', u'ages', u'breakfast', u'area', u'dirty', u'tables', u'cleared', u'cleaned', u'breakfast', u'ruins', u'impression', u'staying', u'hyatt', u'summerfield', u'suites', u'miami', u'airport', u'breakfast', u'buffet', u'breakfast', u'attendents', u'instant', u'restocking', u'cleaning', u'points', u'special', u'rate', u'bottom', u'spacious', u'suite', u'decent', u'rate', u'longer', u'buy', u'breakfast', u'stuff', u'nearby', u'publix', u'breakfast', u'suite']",UR93852383
"[u'travel', u'lot', u'times', u'month', u'lot', u've', u'residence', u'inns', u'country', u'nicest', u'bright', u'modern', u'lobby', u'tropical', u'fish', u'tank', u'casual', u'furniture', u'breakfast', u'dining', u'room', u'place', u'buy', u'snacks', u'rooms', u'adorned', u'wood', u'dining', u'room', u'table', u'microwave', u'refrigerator', u'sofa', u'tv', u'bed', u'rooms', u'comfortable', u'slept', u'well', u'areas', u'improvement', u'courtesy', u'front', u'desk', u'staff', u'breakfast', u'running', u'low', u'food', u'slow', u'restocked', u'waffle', u'makers', u'broken', u'limited', u'food', u'selection', u'mention', u'dined', u'champions', u'sports', u'bar', u'adjacent', u'courtyard', u'marriott', u'property', u'evening', u'enjoyed', u'service', u'left', u'lot', u'desired', u'painfully', u'slow', u'food', u'excellent', u'location']",UR82619476
"[u'young', u'children', u'spent', u'extra', u'money', u'bedroom', u'suite', u'extra', u'room', u'bedroom', u'suites', u'child', u'nap', u'extra', u'bathroom', u'breakfast', u'average', u'location', u'convenient', u'coral', u'gables', u'downtown', u'miami', u'south', u'beach', u'strange', u'turn', u'exit', u'fairly', u'condition', u'recommend', u'space', u'suites']",UR64622054
"[u'minutes', u'airport', u'main', u'highways', u'bit', u'sobe', u'main', u'poi', u'marriott', u'properties', u'compound', u'advantage', u'facilities', u'pool', u'building', u'clean', u'quiet', u'safe', u'spacious', u'full', u'kitchen', u'separated', u'living', u'area', u'bedroom', u'staff', u'help', u'front', u'desk', u'lady', u't', u'bothered', u'requests', u'cleaning', u'lady', u'filling', u'dishwasher', u'cups', u'facing', u'upward', u'common', u'sense', u'training']",UR123516818
"[u'saturday', u'evening', u'january', u'transit', u'check', u'check', u'lady', u'friendly', u'efficent', u'clean', u'room', u'mins', u'arrival', u'choice', u'places', u'eat', u'complex', u'breakfast', u'choice', u'cereals', u'hot', u'meals', u'drinks', u'free', u'internet', u'room', u'free', u'shuttle', u'bus', u'airport', u'definately', u'transit', u'miami']",UR54707287
"[u'night', u'miami', u'jetlagged', u'decided', u'avoid', u'paying', u'double', u'south', u'beach', u'crash', u'shuttle', u'bus', u'leaves', u'regular', u'intervals', u'airport', u'check', u'long', u'time', u'pleased', u'room', u'suite', u'kitchen', u'appliances', u'dining', u'area', u'living', u'area', u'bedroom', u'separate', u'size', u'bathroom', u'furnishings', u'modern', u'contemporary', u'clean', u'bed', u'sooo', u'comfortable', u'temperature', u'room', u'slept', u'extremely', u'well', u'breakfast', u'included', u'roon', u'rate', u'basic', u'help', u'plastic', u'cutlery', u'paper', u'plates', u'perfectly', u'adequate', u'set', u'day', u'ahead', u'facilities', u'marriott', u'complex', u'short', u'walk', u'pool', u'restaurant', u'starbucks', u'moved', u'south', u'beach', u'remainder', u'holiday', u'miami', u'better', u'option', u'jetlagged', u'night', u'convenience', u'airport', u't', u'beaten']",UR114612972
"[u'leaving', u'cruise', u'overnight', u'perfect', u'clean', u'mattress', u'comfy', u'decor', u'devine', u'reminded', u't', u'leave', u'love', u'marriott', u'residence', u'inns', u'brand', u'lives', u'expectations']",UR118366076
"[u'renovated', u'decor', u'contemporary', u'front', u'desk', u'accomodating', u'studio', u'kitchenette', u'breakfast', u'included', u'wide', u'variety', u'waffles', u'oatmeal', u'potatoes', u'bagels', u'ec', u'won', u't']",UR45356286
"[u'international', u'flights', u'pleased', u'staff', u'friendly', u'professional', u'suite', u'comfortable', u'clean', u'needed', u'comfortably', u'longer', u'kitchen', u'set', u'hear', u'airport', u'noise', u'shuttles', u'worked', u'well', u'comment', u'breakfast', u'earlier', u'leave', u'earlier', u'catch', u'flight', u'barely', u'leaving', u'area']",UR93098212
"[u'typical', u'residence', u'inns', u'rooms', u'clean', u'comfortable', u'small', u'kitchen', u'areas', u'loved', u'included', u'microwave', u'popcorn', u'equipped', u'coffeemaker', u'microwave', u'dishes', u'utensils', u'complimentary', u'breakfast', u'morning', u'cruise', u'location', u'restaurants', u'close', u'marriott', u'affiliated', u'dinner', u'night', u'marriott', u'short', u'walk', u'desk', u'staff', u'friendly', u'welcoming', u'lobby', u'area', u'small', u'conducive', u'hanging', u'shuttle', u'service', u'paid', u'cruise', u'port', u'time', u'arrive', u'cruise', u'ship', u'early', u'boarding', u'experience', u'set', u'stage', u'cruise', u'vacation']",UR123651872
"[u'wife', u'family', u'friends', u'miami', u'regularly', u'travel', u'south', u'florida', u'trips', u'learned', u'thing', u'airport', u'infinitely', u'better', u'beach', u'enforced', u'week', u'residence', u'inn', u'marriott', u'miami', u'airport', u'south', u'night', u'priceline', u'bid', u'day', u'parking', u'large', u'comfortable', u'room', u'free', u'internet', u'kitchenette', u'free', u'hot', u'breakfast', u'free', u'manager', u'reception', u'monday', u'tuesday', u'wednesday', u'evening', u'comparison', u'bottom', u'rate', u'north', u'miami', u'beach', u'action', u'south', u'beach', u'charge', u'night', u'parking', u'free', u'food', u'room', u'worse', u'quality', u'well', u'pleasant', u'surprise', u'split', u'time', u'beach', u'family', u'friends', u'university', u'miami', u'campus', u'perfect', u'location', u'avoid', u'traffic', u'well', u'pleased', u'definitely', u'return', u'illegal', u'charge', u'parking', u'planet', u'factor', u'free', u'breakfast', u'managers', u'reception', u'booze', u'breakfast', u'excellent', u'quality', u'scrambled', u'eggs', u'waffles', u'sausage', u'oatmeal', u'fresh', u'fruit', u'cereal', u'options', u'caveat', u'airline', u'noise', u'light', u'sleeper', u'earplugs', u't', u'problem']",UR62261488
"[u'option', u'minutes', u'miami', u'airport', u'caribbean', u'trip', u'complex', u'marriott', u'including', u'courtyard', u'marriott', u'well', u'maintained', u'better', u'ri', u'breakfast', u'buffets', u'styrofoam', u'evening', u'social', u'couple', u'healthy', u'options', u'wine', u'soft', u'drinks', u'lemonade', u'beer', u'marriott', u'dining', u'options', u'including', u'starbucks', u'isn', u't', u'grocery', u'store', u'reasonable', u'walking', u'distance', u'staff', u'room', u'fairly', u'spacious', u'clean', u'access', u'size', u'pool', u'marriott', u'decent', u'workout', u'room', u'courtyard', u'free', u'wifi', u'computer', u'lobby', u'print', u'board', u'passes', u'airport', u'shuttle', u'free', u'convenient', u'runs', u'minutes', u'early', u'morning', u'late', u'location', u'airport', u'bus', u'miami', u'long', u'ride', u'taxi', u'restaurants', u'walking', u'distance', u'isn', u't', u'anyplace', u'walk', u'complaint', u'left', u'shoe', u'room', u'returned', u'trip', u'expected', u'easy', u'retrieve', u'definitely']",UR125102590
"[u'residence', u'inn', u'marriott', u'miami', u'airport', u'south', u'march', u'april', u'purpose', u'jackson', u'memorial', u'hospital', u'university', u'miami', u'family', u'member', u'undergoing', u'medical', u'treatment', u'residence', u'inn', u'spouse', u'family', u'member', u'impressions', u'pretty', u'large', u'modern', u'lobby', u'apparent', u'cleanliness', u'ease', u'check', u'relative', u'shared', u'king', u'room', u'separate', u'bedroom', u'pull', u'sofa', u'bed', u'sofa', u'bed', u'surprisingly', u'comfortable', u'kitchen', u'supplied', u'modern', u'clean', u'microwave', u'full', u'refrigerator', u'stove', u'top', u'sink', u'disposal', u'dishwasher', u'dish', u'ware', u'utensils', u'room', u'well', u'maintained', u'comfortable', u'property', u'appears', u'airport', u'shuttles', u'running', u'property', u'convenient', u'visiting', u'jackson', u'memorial', u'hospital', u'miami', u'hospital', u'short', u'min', u'drive', u'depending', u'route', u'traffic', u'traffic', u'miami', u'bad', u'caught', u'opening', u'draw', u'bridge', u'single', u'complaint', u'occurred', u'check', u'relative', u'wanted', u'split', u'bill', u'asked', u'front', u'desk', u'indicated', u'wouldn', u't', u'problem', u'rung', u'day', u'wife', u'called', u'marriott', u'charged', u'cc', u'turns', u'marriott', u't', u'wood', u'charge', u'issue', u'open', u'resolution', u'despite', u'billing', u'snafu', u'recommend', u'property', u'people', u'seeking', u'convenient', u'clean', u'comfortable', u'lodging', u'jackson', u'memorial', u'hospital', u'miami', u'fl']",UR60456536
"[u'residence', u'inns', u'favourites', u'reason', u'disappointed', u'property', u'property', u'generally', u'iffy', u'rooms', u'average', u'don', u't', u'service', u'services', u'unkind', u'comparison', u'sole', u'computer', u'business', u'center', u'looked', u'brilliant', u'functional', u'sure', u'breakfast', u'complimentary', u'wee', u'bit', u'healthier', u'tastier', u'property', u'return', u'voluntarily']",UR125321407
"[u'night', u'daughter', u'friend', u'early', u'flight', u'staff', u'accommodating', u'drop', u'luggage', u'couple', u'days', u'early', u'fit', u'daughter', u'luggage', u'rental', u'car', u'treated', u'well', u'front', u'desk', u'staff', u'checked', u'room', u'spacious', u'clean', u'continental', u'breakfast', u'offered', u'variety', u'daughter', u'friend', u'pool', u'marriott', u'visited', u'bar', u'facilities', u'iall', u'positive', u'experience']",UR57271832
"[u'chose', u'residence', u'inn', u'based', u'trip', u'advisor', u'reviews', u'happy', u'choice', u'staying', u'flights', u'wanted', u'convenient', u'relaxing', u'airport', u'pick', u'convenient', u'comfortable', u'staff', u'friendly', u'relaxing', u'downside', u'neighborhood', u'isn', u't', u't', u'feel', u'uncomfortable', u'walk', u'supermarket', u'daylight', u'sure', u'strolled', u'night', u'business', u'highly', u'recommend', u'residence', u'inn']",UR118059338
"[u'excellent', u'service', u'staff', u'excellent', u'breakfast', u'buffet', u'awesome', u'baby', u'staff']",UR124601670
"[u'ordinary', u'upgraded', u'suite', u'air', u'freshener', u'hypoallergenic', u'stuff', u'expected', u'amenities', u'arrived', u'late', u'left', u'early', u't', u'experience']",UR41949262
"[u'staff', u'young', u'lady', u'checked', u'rooms', u'cleaned', u'daily', u'upset', u'paying', u'day', u'parking', u'small', u'detail', u'book', u'breakfast', u'social', u'hour']",UR72090206
"[u'nights', u'jan', u'pre', u'cruise', u'free', u'shuttle', u'picked', u'airport', u'minutes', u'kindly', u'upgraded', u'bedroom', u'adults', u'month', u'excellent', u'facilities', u'share', u'pools', u'gyms', u'neighboring', u'marriott', u'properties', u'choice', u'restaurants', u'buffet', u'breakfast', u'pretty', u'standard', u'fare', u'sufficient', u'numerous', u'hot', u'choices', u'sheraton', u'paid', u'buffet', u'breakfast', u'better', u'residence', u'pizza', u'family', u'special', u'special', u'pizza', u'delivered', u'walked', u'miles', u'winn', u'dixie', u'mart', u'walgreen', u'plaza', u't', u'time', u'time', u'area', u'ate', u'la', u'rosa', u'cuban', u'restaurant', u'half', u'mile', u'restaurants', u'walking', u'distance', u'definitely', u'property', u'hospitality']",UR94525447
"[u'marriott', u'properties', u'close', u'proximity', u'three', u'residence', u'inn', u'courtyard', u'marriott', u'campus', u'shared', u'shuttle', u'service', u'miami', u'airport', u'fairfield', u'inn', u'campus', u'shuttle', u'unknown', u'tome', u'three', u'residence', u'inn', u'farthest', u'highway', u'despite', u'close', u'airport', u'minutes', u'shuttle', u'bothered', u'noise', u'flights', u'relief', u'bit', u'surprise', u'considering', u'proximity', u'ri', u'properties', u'free', u'weeknights', u'food', u'pretty', u'dismal', u'badly', u'chili', u'anemic', u'salad', u'gratis', u'room', u'standard', u'issue', u'residence', u'inn', u'clean', u'bed', u'comfortable', u'marriotts', u'close', u'drank', u'sports', u'bar', u'cy', u'ate', u'dinner', u'staff', u'cy', u'bar', u'din', u'ri', u'fairly', u'indifferent', u'customers', u'surprising', u'area', u'definite', u'improvement', u'easy', u'airport', u'miami', u'beach', u'cheaply', u'ride', u'airport', u'minutes', u'catch', u'bus', u'hour', u'half', u'hour', u'schedule', u'minutes', u'airport', u'arrivals', u'bus', u'station', u'airport', u'escalator', u'concourse', u'cross', u'traffic', u'locate', u'bus', u'station', u'side', u'fare', u'day', u'passes', u'takes', u'minutes', u'miami', u'beach']",UR52399692
"[u'overnight', u'international', u'flights', u'needed', u'complimentary', u'shuttle', u'hard', u'find', u'international', u'arrivals', u'floor', u'place', u'arrived', u'minute', u'ride', u'checkin', u'quick', u'pleasant', u'experience', u'room', u'bedroom', u'ground', u'floor', u'room', u'spacious', u'room', u'ensuite', u'bathroom', u'kitchenette', u'well', u'equipped', u'pretty', u'quiet', u'considering', u'proximity', u'airport', u'breakfast', u'complimentary', u'amount', u'choice', u'oatmeal', u'waffles', u'hot', u'items', u'pastries', u'quality', u'meats', u'highest', u'free', u'breakfast', u'lot', u'food', u'checkout', u'wait', u'shuttle', u'hesitate', u'return']",UR126051795
"[u'booked', u'cruise', u'miami', u'chose', u'start', u'vacation', u'residence', u'inn', u'miami', u'airport', u'south', u'reading', u'comments', u'suggestions', u'trip', u'advisor', u'reviews', u'originally', u'beach', u'residence', u'inn', u'rate', u'half', u'beach', u'front', u'charging', u'money', u'free', u'airport', u'shuttle', u'picked', u'ten', u'minutes', u'room', u'nicely', u'furnished', u'kitchen', u'dining', u'room', u'table', u'living', u'room', u'inch', u'flat', u'screen', u'television', u'swiveled', u'face', u'bed', u'loveseat', u'desk', u'laptop', u'queen', u'sized', u'bed', u'mattress', u'comfortable', u'clean', u'room', u'quiet', u'wi', u'fi', u'access', u'pretty', u'bandwidth', u'watching', u'videos', u'complaints', u'pleasant', u'rented', u'car', u'day', u'neighboring', u'property', u'leave', u'parking', u'lot', u'left', u'cruise', u'south', u'beach', u'coconut', u'grove', u'dolphin', u'mall', u'easy', u'driving', u'distance', u'central', u'swimming', u'pool', u'three', u'located', u'courtyard', u'marriott', u'reviewers', u'catch', u'shuttle', u'cruise', u'terminal', u'ten', u'dollars', u'person', u'conclusion', u'cruise', u'unable', u'shuttle', u'terminal', u'wound', u'flagging', u'taxi', u'free', u'breakfast', u'basic', u'job', u'buffet', u'items', u'included', u'scrambled', u'eggs', u'bacon', u'sausage', u'waffles', u'toast', u'bagels', u'muffins', u'cereal', u'coffee', u'milk', u'juice', u'yogurt', u'early', u'neighboring', u'marriott', u'upscale', u'restaurant', u'seafood', u'dishes', u'courtyard', u'champions', u'sports', u'bar', u'cuban', u'coffee', u'shop', u'reasonable', u'prices', u'block', u'summary', u'staging', u'area', u'cruises', u'close', u'airport', u'offers', u'quality', u'lodging', u'reasonable', u'prices']",UR113615039
"[u'spend', u'night', u'going', u'nicely', u'funished', u'appartment', u'type', u'room', u'seating', u'area', u'kitchenette', u'breakfast', u'bake', u'fresh', u'waffles', u'bake', u'toast', u'reheat', u'soggy', u'stuff', u'pool', u'area', u'belonging', u'existant', u'hot', u'tub', u'walk', u'big', u'pool', u'cleaned', u'bit', u'better', u'absolutely', u'fine', u'stuff', u'floating', u'surface', u'blown', u'gusty', u'winds', u'fast', u'happen', u'course', u'close', u'airport', u'kind', u'noisy', u'air', u'traffic', u'free', u'computer', u'lobby', u'family', u'alright']",UR67153067
"[u'excellently', u'situated', u'miami', u'airport', u'include', u'expect', u'large', u'chain', u'courtesy', u'bus', u'airport', u'breakfast', u'virtually', u'unheard', u'evening', u'drinks', u'snack', u'establishment', u'staff', u'courteous', u'allowed', u'early', u'check', u'late', u'check', u'food', u'cane', u'fire', u'grille', u'excellent', u'roof', u'don', u't', u'farther', u'hire', u'car', u'rooms', u'spacious', u'comfortable', u'small', u'well', u'equipped', u'kitchen', u'sitting', u'area', u'read', u'literature', u'staff', u'shopping', u'extra', u'fee', u'dropped', u'list', u'front', u'desk', u'avail', u'service', u'aimed', u'longer', u'staying', u'guests', u'indication', u'lengths', u'extra', u'special', u'international', u'dolphin', u'malls', u'ride', u'worth', u'visit', u'minute', u'shopping']",UR78426783
"[u'opened', u'week', u'june', u'party', u'july', u'bedroom', u'bath', u'suite', u'soooo', u'roomy', u'shared', u'studio', u'kitchen', u'well', u'decorated', u'kitchen', u'full', u'size', u'stainless', u'steel', u'appliances', u'bedroom', u'hd', u'flat', u'screen', u'tv', u'living', u'room', u'bedroom', u'king', u'size', u'bed', u'queen', u'sofa', u'bed', u'living', u'room', u'offered', u'free', u'breakfast', u'fabulous', u'expected', u'free', u'shuttle', u'airport', u'min', u'staff', u'friendly', u'esp', u'latoya', u'front', u'desk', u'shared', u'lot', u'airport', u'marriott', u'courtyard', u'airport', u'south', u'access', u'property', u'enjoyed', u'quiet', u'peaceful', u'loved', u'residence', u'inn', u'miami', u'airport', u'south', u'mention', u'sice', u'size', u'laundry', u'room', u'fitness', u'room', u'jaccuzzi', u'outdoors', u'pool', u'pool', u'airport', u'marriott', u'courtyard', u'marriott']",UR35826917
"[u'close', u'airport', u'shopping', u'restaurants', u'south', u'beach', u'place', u'clean', u'amenities', u'expect', u'marriott', u'staff', u'super', u'extremely', u'close', u'cooperstown', u'air', u'boats', u'experiencing', u'alligators', u'family', u'fun', u'kids', u'expensive', u'free', u'breakfast', u'serves', u'hot', u'cold', u'include', u'pastries', u'eggs', u'sausages', u'bacon', u'hot', u'cold', u'cereals', u'won', u't', u'disappointed', u'free', u'meal', u'complementary', u'wine', u'hour', u'family', u'long', u'weekend', u'definitely']",UR117290828
"[u'trip', u'room', u'breakfast', u'staff']",UR49428805
"[u'nights', u'pre', u'cruise', u'residence', u'inn', u'miami', u'airport', u'south', u'property', u'located', u'campus', u'environment', u'marriott', u'marriott', u'courtyard', u'property', u'miles', u'south', u'mia', u'entrance', u'nearby', u'fairfield', u'inn', u'suites', u'visible', u'nearby', u'campus', u'grounds', u'well', u'maintained', u'large', u'swimming', u'pool', u'serving', u'three', u'properties', u'well', u'fully', u'equipped', u'central', u'workout', u'facility', u'workout', u'facility', u'rivals', u'membership', u'health', u'gym', u'clubs', u've', u'encountered', u'mini', u'workout', u'facility', u'located', u'ground', u'floor', u'residence', u'inn', u'construction', u'activity', u'nearing', u'completion', u'sign', u'major', u'activity', u'remaining', u'performed', u'main', u'workout', u'center', u'built', u'satisfy', u'staff', u'friendly', u'competent', u'welcoming', u'three', u'staff', u'members', u'latoya', u'works', u'housekeeping', u'work', u'front', u'desk', u'latoyas', u'working', u'front', u'desk', u'absolute', u'delight', u'attitude', u'customer', u'service', u'skills', u'front', u'desk', u'staff', u'friendly', u'accommodations', u'spacious', u'clean', u'housekeeping', u'loaded', u'dishwasher', u'morning', u'returned', u'room', u'ready', u'plates', u'utensils', u'room', u'large', u'flat', u'screen', u'tv', u'turntable', u'making', u'tv', u'viewable', u'sitting', u'area', u'bed', u'work', u'desk', u'room', u'phone', u'internet', u'connection', u'chair', u'dining', u'table', u'bed', u'usual', u'high', u'standards', u've', u'expect', u'marriott', u'properties', u'included', u'selection', u'bed', u'pillows', u'prove', u'adequate', u'visited', u'champions', u'sports', u'bar', u'watched', u'football', u'games', u'enjoyed', u'adult', u'beverages', u'snacks', u'service', u'starbucks', u'located', u'campus', u'well', u'restaurant', u'buildings', u'conclusion', u'cruise', u'residence', u'inn', u'night', u'flying', u'miami', u'morning', u'frequent', u'free', u'shuttle', u'airport', u'shuttle', u'airport', u'early', u'flight', u'taxi', u'airport', u'terminals', u'runs', u'fares', u'keep', u'mind', u'location', u'property', u'states', u'residence', u'inn', u'airport', u'south', u'hear', u'airplanes', u'mia', u'night', u'starting', u'early', u'morning', u'property', u'well', u'soundproofed', u'windows', u'dual', u'glazed', u'silence', u'noise', u'aircraft', u'completely', u'consideration', u'decide', u'find', u'aircraft', u'noise', u'major', u'problem', u'time', u'marriott', u'campus', u'located', u'miami', u'transit', u'bus', u'airport', u'airport', u'bus', u'waiting', u'transfer', u'facility', u'transfer', u'bus', u'ride', u'downtown', u'miami', u'south', u'beach', u'point', u'keep', u'mind', u'miami', u'bus', u'system', u'oct', u'longer', u'issue', u'board', u'transfers', u'time', u'board', u'bus', u'fare', u'adults', u'travels', u'bus', u'keep', u'mind', u'plan', u'miami', u'bus', u'system', u'purchase', u'easy', u'pass', u'traveler', u'miami', u'transit', u'web', u'site', u'load', u'amount', u'choose', u'transfer', u'bus', u'paying', u'time', u'purchase', u'easy', u'pass', u'arriving', u'miami', u'purchase', u'easy', u'pass', u'arriving', u'miami', u'point', u'time', u'nov', u'locations', u'purchase', u'convenient', u'easy', u'pass', u'vending', u'machine', u'airport', u'bus', u'terminal', u'sorely', u'disappointed', u'easy', u'pass', u'program', u'implemented', u'sufficient', u'vending', u'machines', u'sales', u'locations', u'place', u'hertz', u'rental', u'car', u'desk', u'marriott', u'rent', u'car', u'drop', u'car', u'local', u'hertz', u'locations', u'drop', u'charges', u'renting', u'entire', u'marriott', u'campus', u'charges', u'day', u'parking', u'vehicle', u'rent', u'car', u'prepared', u'pay', u'hour', u'parking', u'period']",UR50014283
"[u'loved', u'clean', u'rooms', u'supurb', u'layout', u'close', u'airport', u'free', u'shuttle', u'shuttle', u'frequency', u'recommend', u'breakfast', u'included']",UR66565274
"[u'brand', u'deal', u'clean', u'problems', u'excellent', u'ac', u'kitchen', u'felt', u'safe', u'breakfast', u'hot', u'tub', u'sitting', u'area', u'surrounding', u'area', u'rental', u'car', u'convenient', u'island', u'surrounded', u'neighborhood', u'long', u'rental', u'car', u'place', u'deal', u'highly', u'recommend']",UR59438894
