Content,ReviewID
"[u'leg', u'trip', u'orlando', u'day', u'beautiful', u'waldorf', u'astoria', u'arrival', u'husband', u'greeted', u'friendly', u'valet', u'staff', u'front', u'desk', u'clerks', u'friendly', u'accommodating', u'happy', u'point', u'restaurant', u'choices', u'local', u'attractions', u'room', u'spectacular', u'view', u'pools', u'comfortable', u'bed', u'large', u'bathroom', u'towels', u'toiletries', u'bonus', u'fireworks', u'room', u'window', u'pool', u'crowded', u'shaded', u'areas', u'pool', u'area', u'pools', u'jacuzzi', u'cabanas', u'hire', u'pool', u'staff', u'accommodating', u'waitress', u'upset', u'requested', u'iced', u'coffee', u'apparent', u'grant', u'special', u'request', u'gym', u'wonderful', u'cardio', u'machines', u'free', u'weights', u'breakfast', u'oscar', u'offered', u'breakfast', u'buffet', u'plenty', u'fresh', u'fruits', u'omelet', u'bar', u'sweet', u'breads', u'definitely', u'worth', u'newspapers', u'front', u'desk', u'including', u'york', u'times', u'ate', u'wonderful', u'chocolate', u'dessert', u'room', u'strawberry', u'shortcake', u'disappoint', u'concierge', u'extremely', u'making', u'dinner', u'reservations', u'complimentary', u'turndown', u'services', u'happy', u'find', u'pair', u'slippers', u'chocolate', u'waiting', u'hectic', u'day', u'parks', u'shoe', u'shinning', u'services', u'extra', u'charge', u'checked', u'problems', u'definitely', u'property', u'visiting', u'orlando']",UR118932015
"[u'hilton', u'honors', u'points', u'visiting', u'property', u'adjacent', u'minute', u'drive', u'parks', u'fantastic', u'location', u'absolutely', u'beautiful', u'inside', u'grounds', u'valet', u'service', u'day', u'lovely', u'luxury', u'staff', u'incredible', u'cordial', u'attentive', u'upgraded', u'suite', u'half', u'hour', u'arrival', u'staff', u'member', u'brought', u'beautiful', u'plate', u'fruit', u'water', u'room', u'hilton', u'honors', u'members', u'touch', u'suite', u'large', u'dining', u'table', u'wet', u'bar', u'large', u'living', u'room', u'area', u'bedroom', u'queen', u'beds', u'bathroom', u'lovely', u'glass', u'shower', u'separate', u'tub', u'room', u'overlooked', u'incredible', u'pools', u'cabanas', u'golf', u'course', u'spent', u'better', u'time', u'weren', u't', u'enjoy', u'amenities', u'location', u'better']",UR67227322
"[u'travel', u'times', u'year', u'fortunate', u'pretty', u'locations', u'nicest', u'memory', u'lobby', u'room', u'landscape', u'property', u'perfect', u'negative', u'thing', u'loved', u'waldorf']",UR124365665
"[u'stayes', u'waldorf', u'conference', u'minute', u'walked', u'relaxed', u'staff', u'lovely', u'small', u'gift', u'room', u'well', u'appointed', u'luxurious', u'night', u'sleep', u'yorker', u'hard', u'compare', u'bull', u'bear', u'original', u'picking', u'food', u'conferences', u'food', u'served', u'outstanding', u'longer', u'enjoy', u'pool', u'grounds', u'love', u'leisure', u'trip']",UR123358826
"[u'bed', u've', u'slept', u'ducks', u'pool', u't', u'ducks', u'tend', u'gym', u'food', u'expensive', u'valet', u'parking', u'night', u'expensive', u'park', u'option', u'fab']",UR115500497
"[u'wife', u'travel', u'business', u'pleasure', u'nights', u'year', u'diamond', u'members', u'hilton', u'manager', u'favorite', u'chicago', u'area', u'hilton', u'moved', u'location', u'familiar', u'exceptional', u'customer', u'service', u'travel', u'orlando', u'year', u'condos', u'luxury', u'hilton', u'grand', u'vacations', u'clubs', u'beats', u'staying', u'year', u'better', u'luxury', u'relaxation', u'customer', u'service', u'view', u'parks', u'golf', u'course', u'plans', u'parks', u'days', u'couldn', u't', u'manage', u'leave', u'relaxation', u'resorts', u'dining', u'pool', u'room', u'evening', u'sat', u'lobby', u'bar', u'listening', u'live', u'jazz', u'relaxed', u'couple', u'drinks', u'difference', u'maker', u'staying', u'resorts', u'choices', u'customer', u'service', u'resort']",UR115586519
"[u'waldorf', u'astoria', u'amazing', u'property', u'grounds', u'impeccable', u'comment', u'staff', u'bellman', u'registration', u'conceirge', u'food', u'service', u'housekeeping', u'security', u'impressed', u'robert', u'perez', u'conducted', u'team', u'felt', u'secure', u'highly', u'reccomend', u'waldorf', u'astoria']",UR116715633
"[u'experience', u'celebrated', u'daughter', u'birthday', u'service', u'food', u'excellent', u'expensive', u'occasion', u'universal', u'studios', u'pm', u'houskeeping', u'cleaning', u'room', u'problem', u'minutes', u'shower', u'discovered', u'shampoo', u'conditioner', u'called', u'reception', u'waited', u'called', u'point', u'time', u'left', u'dinner', u'husband', u'downstairs', u'buy', u'shampoo', u'gift', u'shop', u'houskeeping', u'arrived', u'shampoo', u'conditioner', u'finishing', u'dry', u'hair', u'minutes', u'requested']",UR123561976
"[u'waldorf', u'astoria', u'superb', u'truely', u'enjoyed', u'experience', u'pool', u'area', u'gorgeous', u'gym', u'high', u'food', u'close', u'free', u'shuttle', u'service', u'bedroom', u'suite', u'loved', u'bed', u'dream', u'white', u'linen', u'hard', u'bathroom', u'huge', u'shower', u'robes', u'arrival', u'bottle', u'champagne', u'fruit', u'platter', u'delivered', u'husbands', u'request', u'prior', u'arrival', u'leaving', u'shuttle', u'service', u'airport', u'paid', u'arranged', u'front', u'desk', u'pulled', u'town', u'car', u'free', u'charge', u'close', u'monkeys', u'running', u'sophisticated', u'elegant', u'quiet', u'perfect', u'access', u'hilton', u'enjoy', u'amenities', u'well', u'pool', u'bar', u'food', u'sangria']",UR83749307
"[u'arriving', u'leaving', u'absolutely', u'loved', u'trip', u'fabulous', u'staff', u'wonderful', u'bedroom', u'comfortable', u'spacious', u'bathroom', u'size', u'family', u'weeks', u'view', u'fireworks', u'night', u'valet', u'parking', u'convenient', u'included', u'price', u'staying', u'week', u'long', u'mins', u'notice', u'wait', u'staff', u'desk', u'restaurant', u'recommendations', u'tips', u'days', u'pool', u'area', u'touches', u'towels', u'bringing', u'cool', u'towels', u'round', u'hot', u'special', u'ate', u'steak', u'restaurant', u'bull', u'bear', u'excellent', u'pricy', u'family', u'rate', u'highly', u'recommend', u'couples', u'families', u'small', u'groups', u'friends', u'couple', u'conferences', u'time', u'busy', u't', u'detract', u'service', u'experience', u'change', u'complimentary', u'wi', u'fi', u'room', u'prohibitively', u'expensive']",UR117391148
"[u'brought', u'young', u'family', u'class', u'service', u'travelled', u'pleasure', u'amazing', u'awed', u'ways', u'family', u'depends', u'wanted', u'pampered', u'relax', u'spending', u'day']",UR125610418
"[u'times', u'rooms', u'nicely', u'decorated', u'beds', u'comfortable', u'staff', u'sure', u'waldorf', u'package', u'compared', u'options', u'area', u'free', u'breakfast', u'adults', u'kids', u'well', u'resort', u'credit', u'night', u'dinner', u'family', u'waldorf', u'hilton', u'restaurants', u'planning', u'visiting', u'attractions', u'free', u'shuttle', u'beautiful', u'pool', u'kids', u'love', u'time', u'parks', u'visit', u'previous', u'room', u'clean', u'updated', u'rooms', u'serve', u'complimentary', u'coffee', u'lobby', u'amazing']",UR125890953
"[u'years', u'orlando', u'staying', u'waldorf', u'astoria', u'visit', u'lobby', u'striking', u'offers', u'wonderful', u'spaces', u'enjoy', u'morning', u'coffee', u'pool', u'beautiful', u'setting', u'calming', u'room', u'elegant', u'comfortable', u'mattress', u'bedding', u'enjoyed', u'orlando', u'offer', u'waldorf', u'astoria', u'talked']",UR101521828
"[u'beautiful', u'luxurious', u'rooms', u'surpassed', u'expectations', u'faulted', u'incredible', u'money', u'bull', u'bear', u'american', u'standards']",UR115900097
"[u'husband', u'waldorf', u'honeymoon', u'grounds', u'rooms', u'pool', u'area', u'beautiful', u'staff', u'extremely', u'kind', u'fact', u'treated', u'stars', u'car', u'valeted', u'everyday', u'well', u'busted', u'feel', u'judged', u'treated', u'differently', u'views', u'epcot', u'amazing', u'suite', u'upgrade', u'awesome', u'real', u'review', u'trip', u'advisor', u'reason', u'choice', u'place']",UR54530152
"[u'grand', u'floridian', u'visiting', u'wdw', u'orlando', u'area', u'grand', u'floridian', u'renovated', u'bathrooms', u'opened', u'doors', u'business', u'finally', u'sick', u'tired', u'paying', u'exorbitant', u'prices', u'grand', u'floridian', u'looked', u'luxury', u'waldorf', u'astoria', u'built', u'wdw', u'complex', u'jackpot', u'wow', u'steal', u'deluxe', u'rm', u'view', u'arrival', u'upgraded', u'suite', u'balcony', u'view', u'epcot', u'rooms', u'luxurious', u'beautifully', u'high', u'furnishings', u'bathroom', u'huge', u'single', u'vanity', u'soaking', u'tub', u'stand', u'shower', u'glass', u'doors', u'suite', u'bar', u'dining', u'area', u'large', u'living', u'rm', u'bedroom', u'separate', u'received', u'turn', u'service', u'daily', u'housekeeping', u'excellent', u'pool', u'gym', u'ate', u'restaurants', u'aspect', u'top', u'notch', u'satisfying', u'bull', u'bear', u'fancy', u'schmancy', u'dressed', u'tho', u'dining', u'food', u'excellent', u'breakfast', u'buffet', u'fresh', u'squeeze', u'juices', u'pear', u'strawberry', u'orange', u'grapefruit', u'carrot', u'pomegranate', u'italian', u'spread', u'prosciutto', u'salami', u'fine', u'cheeses', u'nuts', u'olives', u'french', u'pastries', u'banana', u'pancakes', u'lot', u'well', u'worth', u'don', u't', u'ordering', u'room', u'service', u'thought', u'going', u'monorail', u'shuttle', u'tour', u'bus', u'stops', u'wdw', u'parks', u'professional', u'comfortable', u'connected', u'hilton', u'easily', u'walk', u'hilton', u'restaurants', u'la', u'luce', u'times', u'food', u'outstanding']",UR119772852
"[u'bumping', u'confirmed', u'reservations', u'big', u'deposit', u'wasn', u't', u'worst', u'arrivals', u'called', u'confirm', u'reservations', u'lied', u'told', u'confirmed', u'arrived', u'desk', u'clerk', u'manager', u'handed', u'envelope', u'apology', u'typed', u'paper', u'attempt', u'convey', u'quality', u'failed', u'minutes', u'handled', u'efficiently', u'truthfully', u'contacting', u'person', u'group', u'electronically', u'sending', u'paperwork', u'accepting', u'saved', u'lot', u'time', u'aggravation', u'people', u'll', u'trust', u'waldorf', u'property', u'booker', u'beware']",UR97814043
"[u'booked', u'hilton', u'years', u'ago', u'impressed', u'waldorf', u'level', u'monster', u'sized', u'room', u'complete', u'balcony', u'living', u'area', u'table', u'sofa', u'large', u'bathroom', u'room', u'clean', u'quiet', u'staff', u'prompt', u'attentive', u'short', u'extremely', u'disappointed', u'arrived', u'late', u'leave', u'early', u'impressive', u'property', u've', u'traveling', u'orlando', u'includes', u'stays', u'jw', u'ritz', u'restaurant', u'bull', u'bear', u'terrific', u'review', u'separately']",UR123403089
"[u'family', u'orlando', u'week', u'ago', u'trip', u'decided', u'hop', u'favorable', u'experiences', u'orlando', u'wanted', u'explore', u'options', u'waldorf', u'astoria', u'definitely', u'winner', u'experience', u'check', u'valet', u'parking', u'pool', u'room', u'service', u'fantastic', u'lobby', u'beautiful', u'smelled', u'clean', u'fresh', u'check', u'breeze', u'pool', u'big', u'clean', u'food', u'delicious', u'room', u'immaculate', u'bathroom', u'huge', u'equipped', u'separate', u'tub', u'stand', u'shower', u'hesitant', u'booking', u'read', u'reviews', u'customers', u'felt', u'cheated', u'bills', u'felt', u'nickeled', u'dimed', u'happen', u'bill', u'accurate', u'depicted', u'charges', u'applied', u'purchases', u'recommend', u'definitely', u'waldorf', u'astoria', u'children', u'husbance', u'wished', u'wouldve', u'longer']",UR125311095
"[u'place', u'movie', u'conference', u'afford', u'reccomend']",UR117075500
"[u'beautiful', u'three', u'days', u'upgraded', u'suite', u'balcony', u'view', u'physical', u'aspect', u'amazing', u'pool', u'empty', u'night', u'fireworks', u'splurged', u'waldorf', u'upset', u'holds', u'extra', u'day', u'card', u'case', u'debit', u'bank', u'refunded', u'bind', u'financial', u'issues', u'florida', u'credit', u'person', u'pet', u'day', u'breakfast', u'package', u'buffet', u'person', u'food', u'actual', u'bill', u'tax', u'mandatory', u'drink', u'read', u'valet', u'day', u'isn', u't', u'option', u'joining', u'hilton', u'parking', u'garage', u'waldorf', u'valet', u'second', u'day', u'fee', u'declined', u'bank', u'called', u'lobby', u'card', u'gorgeous', u'don', u't', u'return']",UR78252675
"[u'beautiful', u'top', u'class', u'resort', u'gardens', u'lakes', u'swimming', u'pools', u'golf', u'courses', u'situated', u'close', u'free', u'shuttle', u'bus', u'don', u't', u'feel', u'neighbours', u'bonnet', u'creek', u'nature', u'reserve', u'pass', u'green', u'forests', u'nature', u'areas', u'lovely', u'reception', u'area', u'enormous', u'stylish', u'replica', u'york', u'waldorf', u'astoria', u'clock', u'suite', u'sleeping', u'area', u'living', u'area', u'equipped', u'large', u'lcd', u'screens', u'kitchen', u'dinig', u'area', u'nespresso', u'coffee', u'machine', u'refrigerator', u'freezer', u'swimming', u'pool', u'rented', u'private', u'cabana', u'tv', u'cooler', u'wi', u'fi', u'ycan', u'swim', u'late', u'night', u'guests', u'europe', u'suffering', u'jet', u'lag', u'visit', u'sister', u'hilton', u'situated', u'resort', u'area', u'swimming', u'pools', u'lazy', u'river', u'children', u'breakfast', u'delicious', u'offered', u'crab', u'omelette', u'crepes', u'selection', u'dishes', u'aroound', u'dinner', u'bull', u'bear', u'famous', u'steaks', u'island', u'sauce', u'originally', u'created', u'waldorf', u'york', u'stuff', u'extremely', u'professional', u'friendly', u'worth', u'penny']",UR116226991
"[u've', u'times', u'continually', u'wowed', u'staff', u'traveled', u'light', u't', u'bell', u'service', u'room', u'member', u'staff', u'polite', u'friendly', u'easy', u'talk', u'entire', u'staff', u'wonderfully', u'prompt', u'requests', u'bringing', u'car', u'ready', u'head', u'sure', u'needed', u'suite', u'worked', u'well', u'extra', u'living', u'space', u'allowed', u'night', u'owls', u'early', u'bird', u'location', u'feel', u'worlds', u'grounds', u'building', u'gorgeous', u'wonderful', u'trip', u'expectations', u'met', u'exceeded', u'recommend', u'll', u'absolutely']",UR119665722
"[u'context', u'lovely', u'worldwide', u'service', u'disappointed', u'amazing', u'minute', u'grand', u'doors', u'opened', u'whisked', u'paradise', u'perfection', u'genuine', u'service', u'totally', u'perfect', u'step', u'staff', u'buzzing', u'place', u'positively', u'gleaming', u'smiling', u'helping', u'hand', u'pool', u'excellent', u'service', u'perfection', u'rooms', u'excellent', u'quality', u'bit', u'tight', u'squeeze', u'family', u'upgrade', u'time', u'space', u'intimacy', u'adjoining', u'hilton', u'breakfast', u'day', u'italian', u'restaurant', u'amazing', u'staff', u'cheap', u'worht', u'penny', u't', u'wait', u'return', u'indulge', u'friendly', u'well', u'making', u'memorable']",UR76073475
"[u'absolutely', u'places', u've', u'life', u'walked', u'room', u'wished', u've', u'moved', u'forever', u'worked', u'kind', u'greated', u'smile', u'morning', u'gym', u'lots', u'room', u'plenty', u'cardio', u'equipment', u'pool', u'area', u'cool', u'area', u'hang', u'chill', u'day', u'complaint', u'short']",UR118157156
"[u'week', u'waldorf', u'astoria', u'blown', u'experience', u'stunning', u'staff', u'simply', u'exceptional', u'relaxing', u'pool', u'enjoyable', u'experience', u'visit', u'theme', u'parks', u'shopping', u'malls', u'popular', u'attractions', u'minutes', u'theme', u'parks', u'short', u'drive', u'quiet', u'landscaped', u'road', u'overlooking', u'golf', u'course', u'joy', u'better', u'advantage', u'complimentary', u'luxury', u'coach', u'service', u'sit', u'enjoy', u'short', u'journey', u'refreshing', u'ice', u'cold', u'bottles', u'water', u'journey', u'parking', u'fees', u'theme', u'parks', u'dollars', u'visit', u'bus', u'regular', u'drop', u'pick', u'times', u'time', u'dined', u'oscars', u'la', u'luce', u'hilton', u'bull', u'bear', u'top', u'class', u'food', u'thoroughly', u'enjoyable', u'bull', u'bear', u'extra', u'special', u'big', u'brendan', u'team', u'unbelievable', u'meal', u'class', u'service', u'visit', u'early', u'll', u'return', u'lemon', u'sweet', u't', u'remember', u'exact', u'food', u'peacock', u'alley', u'bit', u'expensive', u'ditto', u'golf', u'club', u'lounge', u'aqua', u'marine', u'pool', u'room', u'facilities', u'views', u'overlook', u'pool', u'area', u'golf', u'course', u'simply', u'stunning', u'room', u'higher', u'floors', u'facing', u'direction', u'enjoy', u'firework', u'display', u'night', u'theme', u'parks', u'distance', u'enjoyable', u'unforgettable', u'experiences', u'unique', u'fragrance', u'atmosphere', u'subtle', u'background', u'music', u'entering', u'drink', u'lounge', u'peacock', u'alley', u'night', u'pianist', u'playing', u'relaxing', u'pool', u'singer', u'guitarist', u'performing', u'sunday', u'valet', u'parking', u'service', u'parking', u'facility', u'hilton', u'minute', u'walk', u'second', u'buggy', u'ride', u'prefer', u'bit', u'cheaper', u'valet', u'parking', u'fun', u'complimentary', u'ice', u'cold', u'face', u'towels', u'handed', u'pool', u'area', u'staff', u'frozen', u'fruit', u'absolutely', u'amazing', u'jewel', u'crown', u'undoubtedly', u'quality', u'staff', u'member', u'polite', u'attentive', u'professional', u'caring', u'unrivalled', u'service', u'bow', u'entire', u'management', u'team', u'walks', u'life', u'individuals', u'stand', u'special', u'mention', u'big', u'scottish', u'brendan', u'ryan', u'aqua', u'marine', u'loved', u'hiccup', u'cure', u'advice', u'nadia', u'shannon', u'poolside', u'simply', u'florida', u'experience', u'exceptional', u'venue', u'spend', u'time', u'bit', u'expensive', u'usual', u'worlds', u'apart', u'worth', u'penny']",UR120133747
"[u'honeymoon', u'staff', u'upgraded', u'room', u'mix', u'party', u'fabulous', u'friendly', u'staff']",UR114624242
"[u'chance', u'banquet', u'rooms', u'season', u'location', u'number', u'rooms', u'epcot', u'nightly', u'fireworks', u'friendly', u'staff', u'golf', u'course', u'hilton', u'door', u'easy', u'wdw']",UR118331104
"[u'bad', u'start', u'waldorf', u'despite', u'abundance', u'staff', u'front', u'door', u'help', u'manage', u'multiple', u'suitcases', u'computer', u'bags', u'cab', u'fact', u'pretty', u'ignored', u'open', u'door', u'point', u'asked', u'needed', u'help', u'bags', u'proceeded', u'check', u'assistance', u'issues', u'asked', u'room', u'king', u'bed', u'queens', u'staff', u'trouble', u'stocking', u'room', u'linens', u'bath', u'mat', u'nights', u't', u'washcloths', u'nights', u'plugs', u'bed', u'extension', u'cords', u'second', u'bed', u'plug', u'medical', u'devices', u'breakfast', u'oscar', u'staff', u'couldn', u't', u'keep', u'demand', u'visited', u'buffet', u'scrambled', u'eggs', u'bacon', u'attractive', u'clean', u'pleasant', u't', u'experience', u'quality', u'service', u'expect', u'waldorf', u'convention', u'center', u'facilities', u'located', u'waldorf', u'hilton', u'excellent', u'offered', u'pleasant', u'atmosphere', u'lots', u'light', u'sunshine']",UR126509692
"[u'beautiful', u'waldorf', u'astoria', u'orlando', u'perfect', u'experience', u'moment', u'arrived', u'moment', u'reluctantly', u'checked', u'service', u'exceptional', u'friendly', u'professional', u'immaculate', u'elegant', u'extremely', u'comfortable', u'staff', u'friendly', u'happy', u'provide', u'highest', u'quality', u'service', u'large', u'pool', u'area', u'beautiful', u'enjoyed', u'icy', u'towels', u'brought', u'poolside', u'definitely', u'urge', u'gem']",UR84886184
"[u'orlando', u'business', u'leisure', u'business', u'conference', u'extended', u'weekend', u'family', u'couldn', u't', u'happier', u'experience', u'don', u't', u'typically', u'orlando', u'opened', u'attached', u'hilton', u'property', u'pools', u'leisurely', u'waldorf', u'pool', u'hilton', u'pool', u'water', u'slide', u'lazy', u'river', u'kids', u'lobby', u'pool', u'golf', u'course', u'rooms', u'spacious', u'large', u'bathrooms', u'comfortable', u'beds', u'flat', u'screens', u'dvd', u'spa', u'experience', u'minutes', u'shuttle', u'service', u'properties', u'owned', u'location', u'fantastic', u'planning', u'hitting', u'service', u'family', u'couple', u'days', u'connecting', u'rooms', u'young', u'kids', u'checked', u'early', u'crib', u'room', u'attentive', u'detailed', u'staff', u'ready', u'times', u'problem', u'room', u'dining', u'order', u'daughters', u'food', u'allergies', u'fixed', u'comp', u'nights', u'meal', u'restaurants', u'properties', u'don', u't', u'order', u'hilton', u'golf', u'course', u'lot', u'fun', u'club', u'house', u'water', u'challenging']",UR66446168
"[u'lovely', u'clean', u'comfy', u'restaurants', u'staff', u'harry', u'potter', u'pay', u'view', u'fantastic', u'steak', u'house', u'steak', u'life', u'beautiful', u'costly', u'spa', u'nights', u'full', u'wouldn', u't', u'large', u'conference', u'going', u'adjoining', u'conference', u'centre', u'well', u'looked', u'wait', u'love', u'sticky', u'room', u'ac', u'noisy', u'couldn', u't', u'turn', u'room']",UR119770479
