Content,ReviewID
"[u'spent', u'nights', u'trump', u'create', u'time', u'central', u'walking', u'distance', u'pretty', u'complex', u'modern', u'service', u'members', u'staff', u'facilities', u'thing', u'missing', u'better', u'spa', u'facilities', u'sauna', u'wet', u'spa', u'heart', u'waikiki', u'excellent', u'service']",UR122045700
"[u'suite', u'spacious', u'well', u'appointed', u'comfortable', u'bed', u'lots', u'pillows', u'deep', u'tub', u'large', u'open', u'shower', u'big', u'flat', u'screen', u'sofa', u'armchair', u'writing', u'desk', u'wedge', u'shaped', u'deck', u'overlooking', u'park', u'side', u'view', u'ocean', u'private', u'enjoyed', u'lap', u'pool', u'suntanning', u'deck', u'disappointed', u'cost', u'breakfast', u'lunch', u'dinner']",UR120405401
"[u'trump', u'nights', u'fantastic', u'experience', u'wonderful', u'location', u'park', u'close', u'serenity', u'time', u'glad', u'choose', u'area', u'packed', u'area', u'sheraton', u'westin', u'staff', u'excellent', u'friendly', u'pool', u'small', u'view', u'ocean', u'definitely']",UR95674027
"[u'returned', u'visit', u'waikiki', u'spent', u'nights', u'trump', u'international', u'nights', u'spent', u'waikiki', u'location', u'close', u'lewers', u'st', u'beach', u'fort', u'derussy', u'park', u'accross', u'street', u'beach', u'surprisingly', u'quieter', u'waikiki', u'things', u'beach', u'day', u'classy', u'service', u'star', u'time', u'checked', u'till', u'time', u'left', u'commercialised', u'face', u'stuff', u'shops', u'tour', u'desks', u'people', u'sell', u'lobby', u'pool', u'quiet', u'pool', u'deck', u'service', u'feed', u'cocktail', u'pool', u'deck', u'bit', u'breezey', u'day', u'spent', u'sure', u'norm', u'breezy', u'day', u'arrival', u'upgraded', u'suite', u'decent', u'kitchen', u'opportunity', u'avoid', u'buffet', u'breakfast', u'trap', u'room', u'huge', u'seperate', u'bedroom', u'sitting', u'rooms', u'bar', u'downstairs', u'decent', u'restaurant', u'blt', u'meals', u'bit', u'pricey', u'service', u'price', u'expected', u'bit', u'experience', u'return', u'definitely', u'place', u'high', u'consideration']",UR128249488
"[u'definitley', u'rate', u'place', u'star', u'maui', u'grand', u'wailea', u'waldorf', u'prior', u'trump', u'rooms', u'excellent', u'clean', u'comfortable', u'lot', u'features', u'amentities', u'comfortable', u'roomy', u'seating', u'area', u'kitchen', u'steller', u'microwave', u'fridge', u'boot', u'excellent', u'plates', u'wine', u'glasses', u'silver', u'ware', u'dinner', u'bottle', u'wine', u'store', u'street', u'ipod', u'stands', u'tub', u'free', u'wifi', u'internet', u'staff', u'beach', u'bag', u'beach', u'towels', u'waters', u'fruit', u'sun', u'block', u'touch', u'job', u'donald', u'sure']",UR127835141
"[u'located', u'quiet', u'side', u'waikiki', u'smaller', u'call', u'simple', u'elegance', u'trump', u'waikiki', u'perfect', u'place', u'call', u'staff', u'friendly', u'accommodating', u'received', u'special', u'shell', u'leis', u'cold', u'towels', u'room', u'beach', u'walk', u'studio', u'comfortable', u'king', u'bed', u'lovely', u'linens', u'cocoon', u'fabulous', u'kitchen', u'allowed', u'breakfast', u'morning', u'read', u'paper', u'delivered', u'located', u'middle', u'waikiki', u'offers', u'walkable', u'rented', u'car', u'day', u'visit', u'north', u'shore', u'ocean', u'street', u'pool', u'perfect', u'moonlight', u'swim', u'absolutely']",UR120087469
"[u'partner', u'spent', u'nights', u'trump', u'fortunate', u'upgraded', u'ocean', u'view', u'suite', u'icing', u'cake', u'absolutely', u'loved', u'service', u'impeccable', u'staff', u'proactive', u'constantly', u'seeking', u'improve', u'experience', u'ocean', u'frontage', u'views', u'adjoining', u'memorial', u'park', u'ocean', u'amazing', u'short', u'walk', u'beach', u'trump', u'offers', u'beach', u'bag', u'guests', u'including', u'complimentary', u'bottled', u'water', u'fruit', u'towels', u'sunscreen', u'thought', u'attention', u'detail', u'aspect', u'arrival', u'greeted', u'smile', u'lei', u'infused', u'water', u'cool', u'towel', u'staff', u'professional', u'courteous', u'remembering', u'guests', u'names', u'rooms', u'light', u'fresh', u'modern', u'contemporary', u'whilst', u'maintaining', u'understanding', u'beachside', u'holiday', u'location', u'night', u'housekeeping', u'check', u'fresh', u'room', u'replacing', u'bath', u'towels', u'removing', u'rubbish', u'folding', u'bed', u'laying', u'robes', u'placing', u'bottled', u'water', u'bed', u'side', u'gym', u'offers', u'latest', u'equipment', u'complimentary', u'sports', u'beverages', u'infused', u'waters', u'pool', u'small', u'adequate', u'cool', u'pool', u'side', u'services', u'attendee', u'efficient', u'issue', u'located', u'waikiki', u'beach', u'bit', u'shore', u'fringing', u'reef', u'royal', u'hawaiian', u'rigger', u'bit', u'main', u'surfy', u'break', u'find', u'sandy', u'patches', u'quieter', u'loved', u'trump', u'recommend', u'seeking', u'amazing', u'experience']",UR119785076
"[u'arrived', u'trump', u'waikiki', u'greeted', u'warm', u'friendly', u'staff', u'welcomed', u'shelled', u'leis', u'chilled', u'water', u'towels', u'wonderfully', u'surprised', u'upgraded', u'bedroom', u'three', u'bathroom', u'suite', u'high', u'floor', u'occasion', u'celebrating', u'anniversary', u'rooms', u'impeccable', u'spacious', u'bright', u'comfortable', u'quiet', u'three', u'balconies', u'overlooking', u'waikiki', u'diamond', u'head', u'ocean', u'kitchen', u'large', u'wolf', u'appliances', u'well', u'equipped', u'cooking', u'dining', u'large', u'island', u'bar', u'stools', u'bosch', u'well', u'traveled', u'young', u'kids', u'welcomed', u'stuffed', u'sea', u'turtle', u'toys', u'activity', u'books', u'personalized', u'crayons', u'kids', u'trumpkids', u'bathrobes', u'staff', u'brought', u'candyland', u'chess', u'checker', u'game', u'set', u'well', u'children', u'dvds', u'room', u'prompting', u'visited', u'small', u'library', u'picked', u'children', u'books', u'bedtime', u'stories', u'encountered', u'staff', u'friendly', u'kids', u'talk', u'complimentary', u'bottle', u'champagne', u'chocolate', u'dipped', u'strawberries', u'anniversary', u'example', u'generous', u'thoughtful', u'staff', u'provide', u'chilled', u'bottles', u'water', u'swim', u'diapers', u'sun', u'lotion', u'towels', u'pool', u'hot', u'tub', u'concierge', u'beach', u'bags', u'filled', u'towels', u'bottled', u'water', u'fruit', u'night', u'arrival', u'watched', u'july', u'fireworks', u'lobby', u'balcony', u'view', u'relaxed', u'lounge', u'chairs', u'busy', u'encountered', u'guest', u'floor', u'waiting', u'elevator', u'mahalo', u'trump', u'awesome']",UR71691112
"[u'trump', u't', u'start', u'well', u'staff', u'friendly', u'sure', u'happy', u'rooms', u'clean', u'staff', u'super', u'friendly', u'definitely', u'recommend', u'side', u'pool', u'big', u'kids', u'disappointing']",UR89717847
"[u'wife', u'recovering', u'months', u'chemotherapy', u'trip', u'hawaii', u'help', u'recover', u'relax', u'arrived', u'honolulu', u'pm', u'february', u'completely', u'exhausted', u'travel', u'sharing', u'condo', u'wyndham', u'friends', u'check', u'informed', u'names', u'guest', u'list', u'checked', u'explained', u'situation', u'text', u'messages', u'friends', u'credit', u'card', u'simply', u'room', u'friends', u'arrived', u'hours', u'friends', u'plane', u'told', u'temporary', u'guest', u'room', u'hours', u'ready', u'wanted', u'vacate', u'guests', u'desperate', u'wife', u'place', u'lay', u'accoss', u'street', u'park', u'bench', u'wife', u'lay', u'minutes', u'security', u'officer', u'told', u'leave', u'explain', u'situation', u'wife', u'desperately', u'needed', u'place', u'rest', u'sympathetic', u'told', u'leave', u'beach', u'wife', u'simply', u'step', u'stack', u'lounge', u'chairs', u'small', u'strip', u'shade', u'provided', u'trunk', u'palm', u'tree', u'melvino', u'simon', u'feared', u'inevitable', u'explained', u'melvino', u'guests', u'wife', u'desperate', u'lay', u'braced', u'coming', u'melvino', u'simply', u'understand', u'situation', u'help', u'provide', u'place', u'wife', u'comfortable', u'rest', u'area', u'huge', u'umbrella', u'padded', u'cushioned', u'lounge', u'chair', u'rest', u'long', u'heart', u'filled', u'gratitude', u'kindness', u'generosity', u'guests', u'aloha', u'big', u'mahalo', u'doug', u'shannon', u'chico', u'california']",UR124556646
"[u'bedroom', u'suite', u'trump', u'june', u'fantastic', u'service', u'suite', u'size', u'kitchen', u'huge', u'bathroom', u'lounge', u'bedroom', u'sizes', u'making', u'spot', u'young', u'daughter', u'fair', u'bit', u'luggage', u'definately', u'recommend', u'trump', u'tower', u'apartment', u'suite', u'don', u't', u'book', u'websites', u'owners', u'building', u'renting', u'apartments', u'cheaper', u've', u'grand', u'waikikian', u'hilton', u'village', u'suitable', u'kids', u'number', u'pools', u'trump', u'pool', u'pretty', u'small', u'comparatively', u'room', u'trump', u'nicer', u'issue', u'drilling', u'hours', u'arrived', u'day', u'received', u'letter', u'apology', u'reception', u'enquiring', u'don', u't', u'order', u'room', u'service', u'needed', u'glasses', u'milk', u'daughter', u'cost']",UR114924323
"[u'treat', u'family', u'member', u'opposed', u'masses', u'trump', u'waikiki', u'partner', u'celebrated', u'anniversary', u'long', u'weekend', u'staff', u'welcoming', u'remembering', u'names', u'room', u'spacious', u'modern', u'ocean', u'view', u'definitely', u'worth', u'extra', u'expense', u'outdoor', u'breakfast', u'buffet', u'start', u'day', u'definitely', u'return', u'honolulu', u'trip']",UR116111736
"[u'three', u'days', u'week', u'honeymoon', u'hawaii', u'trump', u'doesn', u't', u'beachside', u'pool', u'three', u'minutes', u'walk', u'beach', u'luxurious', u'contemporary', u'feel', u'compared', u'resorts', u'hawaii', u'functions', u'luxury', u'chance', u'room', u'fully', u'equipt', u'kitchen', u'plates', u'glasses', u'toaster', u'mixing', u'bowls', u'utensils', u'guests', u'intending', u'buy', u'local', u'meals', u'appreciate', u'bathroom', u'favourite', u'room', u'sinks', u'sleek', u'modern', u'conveniently', u'located', u'close', u'bus', u'planned', u'excursions', u'well', u'popular', u'eggs', u'things', u'fact', u'location', u'trump', u'central', u'beach', u'shopping', u'popular', u'restaurants', u'stroll', u'evenings', u'highly', u'recommended', u'convenient', u'driving', u'finding', u'parking', u'difficult', u'traffic', u'irritating', u'evening', u'enjoyed', u'pool', u'hot', u'tub', u'despite', u'smaller', u'size', u'facilities', u'well', u'maintained', u'clean', u'additionally', u'staff', u'welcoming', u'friendly', u'help', u'find', u'place', u'eat', u'felt', u'place', u'honeymoon', u'adventure', u'reflects', u'waikiki', u'luxurious', u'contemporary', u'city', u'feel', u'fits', u'area', u'busy', u'developed', u'parts', u'oahu', u'islands', u'kauai', u'maui']",UR138548617
"[u'rooms', u'trump', u'size', u'set', u'staff', u'exceptional', u'lack', u'character', u'personal', u'touch', u'trump', u'wonderful', u'sterile', u'place', u'compared', u'ala', u'moana', u'surfrider', u'halekulani', u'comparable', u'marriot', u'sheratton', u'dear', u'trump', u'personality']",UR126670745
"[u'day', u'trip', u'hawaii', u'staying', u'lanai', u'maui', u'oahu', u'time', u'staying', u'trump', u'excellent', u'star', u'prefer', u'royal', u'hawaiian', u'better', u'location', u'elevated', u'infinity', u'pool', u'ocean', u'view', u'upgraded', u'partial', u'ocean', u'view', u'room', u'full', u'welcomed', u'chocolate', u'covered', u'strawberries', u'three', u'types', u'milk', u'three', u'types', u'cookies', u'service', u'phenomenal', u't', u'things']",UR117251121
"[u'family', u'staying', u'week', u'waikiki', u'decided', u'maui', u'week', u'overseas', u'lots', u'luggages', u'asked', u'concierge', u'trump', u'leave', u'luggages', u'don', u't', u'week', u'maui', u'checking', u'trump', u'nights', u'return', u'honolulu', u'going', u'australia', u'dramas', u'allowed', u'leave', u'luggages', u'arrival', u'trip', u'maui', u'greeted', u'lei', u'fruit', u'infused', u'water', u'room', u'upgraded', u'suite', u'welcoming', u'staff', u'rooms', u'cleaned', u'day', u'efficient', u'service', u'money', u'well', u'spent', u'nights', u'enjoyed', u'minute', u'close', u'shops', u'beach', u'thing', u'underwhelming', u'trump', u'small', u'infinity', u'pool', u'crowded', u'well', u'definitely', u'trump', u'highly', u'recommended']",UR133650415
"[u'travel', u'honolulu', u'fairly', u'frequently', u'things', u've', u'better', u'island', u'wanted', u'waikiki', u'trip', u'surfing', u'check', u'couple', u'restaurants', u'decided', u'trump', u'traveling', u'year', u'year', u'school', u'manoa', u'going', u'wanted', u'space', u'room', u'halekulani', u'surfrider', u'royal', u'hawaiian', u'bedroom', u'suites', u'trump', u'running', u'bit', u'cheaper', u'suite', u'options', u'kitchen', u'donald', u'fan', u'props', u'awesome', u'suite', u'large', u'lanais', u'tons', u'windows', u'completely', u'stocked', u'kichen', u'top', u'appliances', u'mini', u'wine', u'cellar', u'flatscreen', u'tvs', u'bathroom', u'comfortable', u'bed', u'pullout', u'sofa', u'bed', u'living', u'room', u'restaurants', u'pool', u'chic', u'hawaii', u'fillming', u'camera', u'crews', u'security', u'running', u'actors', u'felt', u'bit', u'la', u'hawaii', u'screw', u'requesting', u'higher', u'floor', u'tenth', u'road', u'noise', u'morning', u'loud', u't', u'mind', u'views', u'condos', u'pools', u'city', u'enoying', u'scene', u'noise', u'factor', u'elevation', u'key', u'block', u'beach', u'concierge', u'sets', u'towels', u'beach', u'bag', u'water', u'service', u'impeccable', u'friendly', u'lounge', u'happy', u'hour', u'specials', u'breakfast', u'buffet', u'definitely', u'cool', u'spot', u'waikiki', u'longer', u'stays', u'size', u'rooms', u'awesome', u'kitchen', u'hawaiian', u'turn', u'people', u'locals', u'city', u'perfect', u'walked', u'dinner', u'night', u'taormina', u'sicilian', u'highly', u'recommend']",UR128727532
"[u'beach', u'trump', u'concierge', u'trump', u'bag', u'towels', u'snack', u'room', u'bag', u'sun', u'tan', u'lotion', u'camera', u'personal', u'effects', u'bell', u'valet', u'concierge', u'desks', u'drive', u'treat', u'superb', u'floor', u'check', u'floor', u'lobby', u'pool', u'restaurant', u'bar', u'checkin', u'fast', u'efficient', u'rooms', u'well', u'decor', u'smallest', u'unit', u'kitchen', u'enter', u'living', u'room', u'couch', u'extremely', u'comfortable', u'king', u'sliding', u'door', u'view', u'waikiki', u'beach', u'outrigger', u'view', u'surfers', u'scuba', u'green', u'turtles', u'mile', u'front', u'waikiki', u'beach', u'toured', u'island', u'soft', u'top', u'mustang', u'spent', u'couple', u'days', u'chaises', u'beach', u'snorkelled', u'hanauma', u'bay', u'shopped', u'ate', u'waikiki', u'spent', u'afternoon', u'pool', u'small', u'view', u'hot', u'tub', u'excellent', u'service', u'drinks', u'lunch', u'vacation', u'trump', u'key', u'excellent', u'top', u'comfortable', u'excellent', u'staff', u'service']",UR125888771
"[u'loved', u'brand', u'rooms', u'condition', u'immaculate', u'house', u'service', u'brilliant', u'towels', u'changed', u'day', u'turn', u'service', u'evenings', u'dishes', u'easy', u'lovely', u'day', u'beach', u'exploring', u'water', u'bottles', u'constantly', u'replenished', u'bathrobes', u'fab', u'buy', u'tempted', u'beds', u'comfortable', u'view', u'balcony', u'location', u'close', u'beach', u'shops', u'restaurants', u'perfect', u'young', u'couple', u'honeymoon', u'staff', u'friendly', u'find', u'false', u'promotes', u'attache', u'service', u'designed', u'personalise', u'guest', u'experience', u't', u'experience', u'personal', u'touch', u'told', u'honeymoon', u'prior', u'arrival', u'lovely', u'bottle', u'prosecco', u'room', u'waiting', u'sister', u'organise', u'phoned', u'room', u'complaining', u'freebie', u'staying', u'filled', u'forms', u'designed', u'personalise', u'experience', u'picking', u'staff', u'friendly', u'worked', u'years', u'personal', u'touch', u'lacking', u'goodbye', u'wee', u'things', u'people', u'consider', u'booking', u'pool', u'small', u'wasn', u't', u'problem', u'full', u'kids', u't', u'imagine', u'kids', u't', u'fun', u'games', u'whilst', u'issue', u'better', u'larger', u'resort', u'bar', u'isn', u't', u'lively', u'issue', u'lots', u'lively', u'bars', u'vicinity', u'vibrant', u'nightlife', u'isn', u't', u'expensive', u'mistake', u'jug', u'milk', u'coffee', u'cost', u'bit', u'steep', u'definitely', u'room', u'kitchen', u'area', u'addition', u'room', u'suited', u'perfectly', u'dinner', u'blt', u'restaurant', u'option', u'happy', u'award', u'stars']",UR118754235
