Content,ReviewID
"[u'stumbled', u'kingsway', u'tyne', u'kingsway', u'vancouver', u'super', u'fun', u'night', u'town', u'delighted', u'learn', u'room', u'night', u'reasonable', u'rate', u'queen', u'sized', u'bed', u'suite', u'room', u'included', u'complimentary', u'breakfast', u'free', u'wifi', u'entrance', u'suite', u'noticed', u'cold', u'inside', u'cold', u'degree', u'february', u'weather', u'escaped', u'problem', u'thought', u'turned', u'room', u'heating', u'system', u'settled', u'clean', u'attractively', u'decorated', u'room', u'bathroom', u'invited', u'warm', u'shower', u'hotter', u'usual', u'shower', u'setting', u'needed', u'offset', u'cold', u'room', u'indulged', u'watching', u't', u'minutes', u'dismay', u'learned', u'room', u'cold', u'contrast', u'temperature', u'hot', u'shower', u'bedroom', u'cold', u'air', u'heater', u'warm', u'hour', u'phone', u'call', u'front', u'desk', u'rise', u'smirky', u'response', u'tired', u'sounding', u'front', u'desk', u'clerk', u'replied', u'started', u'lower', u'heat', u'setting', u'gradually', u'move', u'high', u'minutes', u'persevered', u'instructions', u'minutes', u'igloo', u'living', u'frozen', u'hell', u'finally', u'bit', u'frustration', u'boiling', u'front', u'desk', u'hard', u'inquire', u'nicely', u'portable', u'space', u'heater', u'asked', u'extra', u'set', u'blankets', u'sheepishly', u'handed', u'wow', u'initiative', u'customer', u'service', u'initiated', u'tired', u'front', u'desk', u'clerk', u'energy', u'suggestions', u'conjured', u'room', u'tired', u'minds', u'bodies', u'sleep', u'heavy', u'layers', u'blankets', u'barely', u'fought', u'cold', u'sleep', u'time', u'enjoy', u'complimentary', u'breakfast', u'waiting', u'morning', u'fact', u'barely', u'toast', u'eggs', u'bacon', u'coffee', u'super', u'talking', u'front', u'desk', u'clerk', u'morning', u'mentioned', u'frigid', u'reception', u'apologetic', u'conceded', u'fact', u'management', u'previous', u'complaints', u'night', u'clerk', u'well', u'fact', u'morning', u'night', u'clerk', u'observed', u'hanging', u'guest', u'telephoned', u'constructive', u'feedback', u'morning', u'clerk', u'suggested', u'moving', u'anothe', u'room', u'attending', u'won', u't', u'visiting', u'month', u'dropped', u'afternoon', u'talked', u'south', u'asian', u'front', u'desk', u'gentleman', u'inquiring', u'received', u'written', u'feedback', u'wow', u'apathetic', u'response', u'well', u'talking', u'robot', u'pulled', u'receipt', u'room', u't', u'pretend', u'notice', u'feedback', u'read', u'management', u'training', u'issues', u'specific', u'individual', u'looked', u'ramada', u'metrotown', u'chance', u'exonerate', u'lost', u'vancouver', u'experiences', u'tinyurl', u'ramadametrotown']",UR126939001
"[u'perfect', u'heart', u'vancouver', u'exploring', u'city', u'bedroom', u'suite', u'facilities', u'pool', u'fun', u'deep', u'foot', u'boy', u'excellent', u'swimmer', u'uneasy', u'depth', u'pool', u'needed', u'vancouver', u'city', u'disappointing', u'backdrop', u'gorgeous', u'stanley', u'park', u'gorgeous', u'couple', u'streets', u'pretty', u'bit', u'lot', u'homeless', u'people', u'expected', u'interesting', u'whale', u'watching', u'chance', u'eat', u'restaurant', u'stanley', u'park', u'beautiful', u'food']",UR118809054
"[u'pros', u'lots', u'chinese', u'restaurants', u'nearby', u'grocery', u'safeway', u'store', u'street', u'free', u'parking', u'free', u'wifi', u'minute', u'walk', u'skytrain', u'station', u'smoking', u'rooms', u'cons', u'thin', u'walls', u'peeling', u'paint', u'bathroom', u'ceiling', u'preset', u'thermostat', u'control', u'annoying', u'basic', u'bedding', u'towels', u'generally', u'clean', u'decent', u'paid', u'nights', u'front', u'desk', u'staff', u'pleasant', u'adjust', u'room', u'temperature', u'strange', u'front', u'desk', u'preset', u'adjustable', u'single', u'room', u'queen']",UR108399935
"[u'husband', u'spent', u'weekend', u'travel', u'vancouver', u'year', u'choice', u'future', u'rooms', u'clean', u'comfortable', u'appreciated', u'lighting', u'room', u'pluses', u'fridge', u'coffee', u'maker', u'ironing', u'board', u'hairdryer', u'parking', u'free', u'price', u'visit', u'front', u'desk', u'called', u'evening', u'inform', u'parking', u'lot', u'security', u'man', u'noticed', u'small', u'items', u'floor', u'car', u'recommended', u'remove', u'sight', u'prevent', u'break', u'appreciated']",UR80361838
"[u'experience', u'staying', u'ramada', u'metrotown', u'suites', u'location', u'close', u'biggest', u'shopping', u'mall', u'metrotown', u'well', u'close', u'skytrain', u'drops', u'downtown', u'mere', u'minutes', u'offers', u'free', u'shuttle', u'service', u'week', u'metrotown', u'skytrain', u'station', u'recommend', u'price', u'cleanliness', u'friendly', u'staff', u'amazing', u'pub', u'food']",UR53462242
"[u'group', u'vancouver', u'hockey', u'tournament', u'pool', u'empty', u'elevator', u'broken', u'staff', u'snotty', u'kids', u'ended', u'parking', u'lot', u'needles', u'patrons', u'retro', u'bar', u'rooms', u'small', u'beds', u'tiny', u'recommend', u'worst', u'enemy', u'food', u'restaurant', u'terrible']",UR16223863
"[u'positive', u'experience', u'reading', u'reviews', u'requested', u'quiet', u'room', u'asked', u'better', u'housekeeping', u'bed', u'comfortable', u'santish', u'day', u'front', u'person', u'wonderful', u'pre', u'boarded', u'flight', u'asked', u'better', u'service', u'september']",UR5023754
"[u'booked', u'room', u'suite', u'kitchenette', u'room', u'clean', u'beds', u'comfortable', u'kids', u'loved', u'tv', u'free', u'wireless', u'internet', u'free', u'parking', u'bonus', u'restaurant', u'enjoyed', u'daily', u'breakfast', u'tastefully', u'prepared', u'narinder', u'lots', u'shops', u'restaurants', u'neighbourhood', u'easy', u'access', u'children', u'hospital', u'visit', u'appointments', u'booked', u'cruise', u'alaska', u'july', u'plan', u'vancouver', u'return', u'booked', u'rooms', u'ramada', u'metrotown']",UR89351223
"[u'nights', u'night', u'rooms', u'cozy', u'creaky', u'front', u'doors', u'rooms', u'felt', u'reduce', u'cost', u'mainteance', u'booking', u'included', u'free', u'continental', u'breakfasts', u'receptionist', u'recognize', u'fault', u'second', u'female', u'receptionist', u'told', u'losses', u'breakfasts', u'complimentary', u'apologies', u'annoyed']",UR115727417
"[u'unprepossessing', u'clean', u'well', u'appointed', u'people', u'work', u'friendly', u'main', u'road', u'couple', u'blocks', u'sky', u'train', u'station', u'price', u'quality', u've', u'breakfast', u'included', u'price', u'pub', u'site', u'opens', u'breakfast', u'small', u'fridge', u'room', u'microwave', u'starbucks', u'street', u'safeway', u'trip', u'checked', u'early', u'room', u'big', u'room', u'door', u'private', u'balcony', u'fabulous', u'evening', u'room', u'cold', u'called', u'desk', u'asked', u'extra', u'blanket', u'minutes', u'maintenance', u'man', u'appeared', u'blanket', u'space', u'heater', u'adjust', u'heat', u'response', u'quick', u'night', u'door', u't', u'seal', u'cold', u'room', u'night', u'morning', u'asked', u'change', u'key', u'room', u'hall', u'ready', u'changed', u'rooms', u'fifteen', u'minutes', u'room', u'warm', u'cosy', u'problems', u'impressed', u'positively', u'staff', u'responsed', u've', u'ramada', u'metrotown']",UR54883194
"[u'booking', u'mistake', u'town', u'ideal', u'huge', u'shopping', u'mall', u'thankfully', u'night', u'booked', u'fridge', u'room', u'contained', u'half', u'eaten', u'chinese', u'takeaway', u'previous', u'guest', u'area', u'tourist', u'area', u'staff', u'courteous']",UR5624169
"[u'booked', u'ramada', u'trip', u'vancouver', u'convenience', u'rooms', u'clean', u'staffs', u'kind', u'polite', u'offer', u'free', u'room', u'upgrade', u'suite', u'large', u'bay', u'window', u'lots', u'natural', u'lights', u'separate', u'living', u'room', u'allow', u'plenty', u'spaces', u'work', u'restaurant', u'pub', u'offer', u'extensive', u'menu', u'selection', u'lots', u'choices', u'eatery', u'area', u'highly', u'recommend', u'budget', u'clean', u'room', u'restful', u'overnight', u'stays']",UR23739501
"[u'property', u'weekend', u'ramada', u'brand', u'thought', u'chance', u'clean', u'room', u'free', u'breakfast', u'free', u'wifi', u'free', u'parking', u'deal', u'service', u'staff', u'friendly', u'area', u'clean', u'place', u'time', u'beautiful', u'vancouver', u'city', u'cheers']",UR126810566
"[u'gain', u'lose', u'review', u'ties', u'whatsoever', u'hubby', u'nights', u'weekend', u'trip', u'beautiful', u'vancouver', u'easily', u'reached', u'yvr', u'airport', u'canada', u'transfer', u'city', u'center', u'sky', u'train', u'expo', u'king', u'george', u'joyce', u'street', u'exit', u'min', u'walk', u'unpretentious', u'dated', u'set', u'basically', u'asian', u'neighborhood', u'room', u'clean', u'basic', u'comfy', u'people', u'friendly', u'feel', u'unsafe', u'night', u'roaming', u'neighborhood', u'places', u'eat', u'metrotown', u'mall', u'min', u'walk', u'skytrain', u'station', u'excellent', u'place', u'spend', u'comfy', u'nights', u'roaming', u'city', u'daytime', u'definitely', u'return', u'money', u'location']",UR60025566
"[u'front', u'lobby', u't', u'expected', u'room', u'comfortable', u'beds', u've', u'slept', u'long', u'time', u'metrotown', u'wait', u'bus', u'coming', u'skytrain', u'station', u'minutes', u'block', u'walk', u'safeway', u'buy', u'daypass', u'transit', u'system', u'liquor', u'store', u'accross', u'street', u'lots', u'decent', u'asian', u'restaurants', u'nearby', u'starbucks', u'block', u'lock', u'doors', u'night', u'buzz', u'knock', u'loud', u'late', u'place', u'driving']",UR8511753
"[u'complain', u'excellent', u'parking', u'well', u'lit', u'area', u'wasn', u't', u'nervous', u'night', u'safeway', u'street', u'buy', u'groceries', u'breakfast', u'pack', u'lunches', u'mini', u'fridge', u'clean', u'worked', u'fine', u'kingsway', u'access', u'main', u'routes', u'metrotown', u'minute', u'drive', u'sure', u'convenient', u'don', u't', u'rent', u'car', u'third', u'floor', u'facing', u'east', u'room', u'wasn', u't', u'noisy', u'rooms', u'noise', u'factors', u'drink', u'machine', u'elevator', u'staff', u'friendly', u'smiling', u'fitness', u'center', u'treadmill', u'eliptical', u'recumbant', u'bike', u'weight', u'bench', u'rooms', u'spotless', u'day', u'computer', u'lobby', u'guests', u'access', u'charge', u'lounge', u'decent', u'daily', u'food', u'specials', u'pleasant', u'atmosphere', u'holiday', u'inn', u'metrotown', u'nicer', u'double', u'price']",UR7327662
"[u'positive', u'staff', u'friendly', u'reasonably', u'cheap', u'biggest', u'fast', u'wifi', u'upscale', u'places', u'business', u'painfully', u'slow', u'connection', u'place', u'tick', u'walls', u'top', u'bar', u'ground', u'floor', u'hallways', u'loud', u'closed', u'room', u'door', u'quiet', u'stated', u'days', u'room', u'bed', u'bath', u'clean', u'wall', u'paper', u'loose', u'edges', u'grout', u'bath', u'painted', u'paint', u'coming', u'day', u'cover', u'bed', u'burn', u'hole', u'smoking', u'room', u'large', u'safeway', u'grocery', u'store', u'liquor', u'store', u'room', u'decent', u'size', u'fridge', u'covered', u'tons', u'asian', u'restaurants', u'starbucks', u'walking', u'distance']",UR104707438
"[u'god', u'desperate', u'paid', u'abd', u'feet', u'hanging', u'bed', u'smallest', u'double', u'bed', u'smelled', u'dirty', u'falling', u'apart', u'loud', u'men', u'counter', u'rude', u'favor', u'keep']",UR19561595
"[u'divided', u'wings', u'access', u'elevator', u'lobby', u'executive', u'suite', u'wing', u'business', u'travelers', u'wing', u'regular', u'vacationers', u'regular', u'wing', u'third', u'floor', u'smoking', u'rooms', u'third', u'floor', u'companions', u'included', u'traveling', u'business', u'people', u'tourists', u'town', u'holidays', u'town', u'family', u'members', u'overflow', u'guests', u'neighborhood', u'holiday', u'celebrations', u'easy', u'find', u'eastern', u'vancouver', u'kingsway', u'tyne', u'street', u'collingwood', u'neighborhood', u'blocks', u'west', u'metrotown', u'regional', u'shopping', u'district', u'city', u'burnaby', u'change', u'busses', u'downtown', u'people', u'center', u'city', u'wouldn', u't', u'happy', u'bus', u'runs', u'kingway', u'connects', u'dine', u'jaguars', u'restaurant', u'attached', u'ramada', u'fact', u'counted', u'small', u'restaurants', u'kingway', u'directions', u'cuisine', u'find', u'room', u'basics', u'elaborate', u'fancy', u'night', u'sleep', u'photos', u'room', u'attached', u'review']",UR12293661
"[u'place', u'horrible', u'restaurant', u'open', u'late', u'noise', u'room', u'bathroom', u'tiles', u'looked', u'going', u'time', u'front', u'desk', u'person', u'rude', u'told', u'tough', u'luck', u'room', u't', u'high', u'speed', u'internet', u'access', u'dial', u'isp', u'asked', u'switch', u'rooms', u'pay', u'told', u'asked', u'number', u'call', u'complain', u'wrong', u'attitude', u'checked', u'day', u'watch', u'book', u'wings', u'cheap', u'rooms', u'suites', u'bet', u'suites', u'better', u'service', u'night', u'staff', u'atrocious']",UR3940466
"[u'booked', u'bed', u'room', u'suite', u'mistake', u'reviewed', u'downtown', u'ramada', u't', u'site', u'vancouver', u'vancouver', u'bit', u'disappointing', u'parts', u'lots', u'homeless', u'vancouver', u'aquarium', u'fantastic', u'stanley', u'park', u'beautiful', u'esp', u'restaurant', u'whale', u'watching', u'chance', u'pool', u'feet', u'deep', u'boy', u'strong', u'swimmer', u'bit', u'deep', u'care', u'lovely', u'recommend']",UR118858943
"[u'awful', u'august', u'defence', u'cleaned', u'lie', u'dried', u'vomit', u'floor', u'rooms', u'stench', u'cigarette', u'smoke', u'yellow', u'walls', u'dealt', u'asked', u'ladies', u'clean', u'room', u'change', u'bed', u'spread', u'fault', u'required', u'employers', u'idea', u'smoking', u'room', u'son', u'asthma', u'door', u'going', u'floors', u'deadbolt', u'evening', u'traffic', u'going', u'upstairs', u'safeway', u'road', u'payphones', u'activity', u'transactions', u'going', u'neighborhood', u'photos', u'misleading', u'trip', u'rewards', u'rooms', u'refunded', u'account', u'months', u'manager', u'finally', u'better', u'front', u'desk', u'told', u'check', u'room', u'meet', u'approval', u'attitude', u'ramada', u'fan', u'penticton', u'metrotown']",UR6133319
"[u'fact', u'inexpensive', u'convenient', u'town', u'terrible', u'room', u'room', u'small', u'cold', u'noise', u'heard', u'rooms', u'leaky', u'faucet', u'bathroom', u'electrical', u'outlets', u'work', u'extremely', u'unclean', u'sick', u'watching', u'housekeeping', u'attempting', u'clean', u'room', u'common', u'practice', u'pillows', u'clean', u'pillow', u'cases', u'layed', u'disgusting', u'dirty', u'smelly', u'floor', u'bed', u'ad', u'sheets', u'changed', u'bathroom', u'cleaned', u'toilet', u'tub', u'floor', u'housekeeper', u'dirty', u'disgusting', u'hands', u'fresh', u'towels', u'well', u'hope', u'fresh', u'vacuumed', u'room', u'waiting', u'cart', u'ready', u'honestly', u'write', u'dust', u'basically', u'piece', u'furniture', u'room', u'disgusting', u'unclean', u'top', u'waiting', u'ramada', u'address', u'issues', u'suppose', u'chosen', u'ignore', u'guess', u'customer', u'service', u'sanitary', u'enviroment', u'isn', u't', u'company', u'business', u'plans']",UR14310583
"[u'safe', u'clean', u'reasonably', u'economical', u'city', u'centre', u'ideal', u'base', u'sleep', u'rest', u'sights', u'luxury', u'experience', u'room', u'size', u'tv', u'drink', u'maker', u'needed', u'implies', u'metrotown', u'shopping', u'centre', u'minutes', u'walk', u'joyce', u'skytrain', u'station', u'city', u'centre', u'minutes']",UR4024620
"[u'vancouver', u'victoria', u'ramada', u'inn', u'metrotown', u'provided', u'accomodations', u'room', u'large', u'comfortable', u'quiet', u'clean', u'requested', u'basic', u'room', u'cheapest', u'rate', u'room', u'suite', u'queen', u'bed', u'room', u'fold', u'couch', u'queen', u'sized', u'bed', u'second', u'room', u'rooms', u'televisions', u'alcove', u'rooms', u'refrigerator', u'microwave', u'cabinets', u'coffee', u'maker', u'kitchen', u'sink', u'free', u'parking', u'expect', u'thinking', u'vancouver', u'frequently', u'charge', u'extra', u'parking', u'free', u'breakfast', u'buffet', u'consisting', u'toast', u'mini', u'muffins', u'bagels', u'peanut', u'butter', u'jelly', u'margarine', u'course', u'tea', u'coffee', u'decaf', u'extra', u'fee', u'pancakes', u'scrambled', u'eggs', u'fried', u'pork', u'products', u'excellent', u'traveling', u'vancouver', u'budget', u'located', u'asian', u'community', u'short', u'minutes', u'downtown', u'vancouver', u'granville', u'island', u'well', u'worth']",UR3803625
"[u'middle', u'refurb', u'brighten', u'exterior', u'lobby', u'area', u'room', u'comfortable', u'quiet', u'air', u'con', u'addition', u'adjoining', u'pub', u'bit', u'downmarket', u'food', u'money', u'car', u'base', u'exploring', u'city', u'quiet', u'walk', u'skytrain']",UR18396357
