Content,ReviewID
"[u'family', u'planned', u'visiting', u'dallas', u'day', u'christmas', u'plans', u'changed', u'bit', u'husband', u'called', u'adjust', u'reservation', u'problem', u'honored', u'rate', u'booked', u'pretty', u'rate', u'three', u'nights', u'happened', u'day', u'dallas', u'received', u'snow', u'doesn', u't', u'happen', u'lot', u'ice', u'parking', u'lot', u'front', u'worry', u'parked', u'initial', u'slippery', u'experience', u'girls', u'time', u'playing', u'snow', u'front', u'fellow', u'dealt', u'desk', u'misplaced', u'kind', u'guy', u'running', u'front', u'desk', u'owned', u'help', u'find', u'someplace', u'eat', u'christmas', u'day', u'pretty', u'open', u'list', u'restaurants', u'phone', u'calls', u'eventually', u'struck', u'discovered', u'nearby', u'northpark', u'mall', u'restaurants', u'open', u'huge', u'movie', u'theatre', u'room', u'decent', u'bit', u'small', u'bigger', u'regular', u'room', u'girls', u'slept', u'fold', u'couch', u'fun', u'treat', u'complaint', u'minor', u'typical', u'heater', u'unit', u'better', u'window', u'unit', u'central', u'cycled', u'night', u'wake', u'changes', u'left', u'hot', u'ice', u'road', u'heard', u'sirens', u'night', u'night', u'hyatt', u'place', u'suite', u'set', u'small', u'refrigerator', u'sink', u'room', u'complimentary', u'internet', u'access', u'don', u't', u'complimentary', u'continental', u'breakfast', u'better', u'folks', u'charge', u'utensils', u'stocked', u'morning', u'noticed', u'forks', u'left', u'holder', u'grab', u'needed', u'covered', u'chose', u'hampton', u'inn', u'hilton', u'family', u'offered', u'complimentary', u'cook', u'order', u'breakfast', u'lower', u'room', u'rate', u'cover', u'cost', u'breakfast', u'fortunately', u'mini', u'yogurt', u'cups', u'bowls', u'cereal', u'bagels', u'donuts', u'plenty', u'full', u'saved', u'money', u'boot', u'bought', u'hyatt', u'gift', u'certificates', u'costco', u'saved', u'trip', u't', u'hyatt', u'points', u'charged', u'prefer', u'hyatt', u'gold', u'passport', u'loyalty', u'club', u'hilton', u'honors', u'club', u'hyatt', u'club', u'points', u'don', u't', u'expire', u'hilton', u'expire', u'year', u'activity', u'young', u'kids', u'don', u't', u'choice', u'year', u'stays', u'count', u'expiring']",UR56155761
"[u'husband', u'amerisuites', u'three', u'nights', u'drove', u'dallas', u'comedy', u'long', u'weekend', u'service', u'friendly', u'rooms', u'exactly', u'website', u'luxury', u'acceptible', u'price', u'room', u'clean', u'amenities', u'worked', u'properly', u'advantage', u'free', u'breakfast', u'delicious']",UR12906551
"[u'exactly', u'claims', u'star', u'clean', u'basic', u'furniture', u'clean', u'shape', u'cheap', u'air', u'worked', u'fine', u'problem', u'leaks', u'oders', u'bed', u'average', u'comfort', u'sheets', u'rough', u'side', u'serve', u'laundry', u'facilities', u'washer', u'dryer', u'costs', u'detergent', u'softener', u'front', u'desk', u'breakfast', u'consisted', u'scrambled', u'eggs', u'sausage', u'waffles', u'pastries', u'cereals', u'crowded', u'plates', u'waffle', u'maker', u'slowest', u'elevators', u'staff', u'friendly', u'interstate', u'easily', u'accesible', u'downtown', u'safe', u'area', u'clientele', u'tourists', u'nights', u'hyatt', u'gold', u'points', u'free', u'partial', u'nicer']",UR7282155
"[u'met', u'college', u'daughter', u'roommates', u'dallas', u'arkansas', u'game', u'st', u'weekend', u'october', u'game', u'cowboy', u'stadium', u'easy', u'access', u'staff', u'mix', u'rooms', u'harm', u'breakfast', u'undistinguished', u'matter', u'planned', u'brunch', u'bed', u'usual', u'hyatt', u'flat', u'panel', u'tv', u'hotwire', u'couple', u'days', u'notice']",UR121089550
"[u'staff', u'lobby', u'common', u'areas', u'refreshed', u'room', u'feel', u'studio', u'style', u'offers', u'privacy', u'traveling', u'location', u'easy', u'find', u'highway', u'recommend', u'long', u'paying', u'full', u'price', u'breakfast', u'decent', u'lots', u'room', u'sit', u'eat', u'lobby', u'area', u'tvs', u'parking', u'ample', u'pool', u'looked', u'clean', u't', u'chance']",UR117903512
"[u've', u'location', u'awkard', u'find', u'ins', u'outs', u'easy', u'freeway', u'mini', u'space', u'kitchen', u'sink', u'mini', u'fridge', u'coffee', u'maker', u'tons', u'counter', u'space', u'brushing', u'teeth', u'toilet', u'shower', u'tiny', u'desk', u'space', u'couch', u'space', u'relax', u'turnable', u'tv', u'thing', u'happy', u'towels', u'worn', u'dark', u'tint', u'bleach', u'whiten', u'towels', u'bonus', u'disinfectant', u'hope', u'fluke', u'check', u'person', u'grumpy', u'lobby', u'food', u'area', u'welcoming', u'hate', u'area', u'avoid']",UR121782939
"[u'friend', u'booked', u'business', u'event', u'dallas', u'ride', u'kind', u'excited', u'deal', u'hyatt', u'expecting', u'quality', u'service', u'hour', u'drive', u'check', u'rooms', u'ready', u'wash', u'bit', u'realize', u'water', u'coming', u'faucets', u'dark', u'brown', u'color', u'smells', u'sewage', u'mortified', u'checked', u'sinks', u'shower', u'video', u'footage', u'called', u'front', u'desk', u'asked', u'aware', u'problems', u'expecting', u'apologetic', u'move', u'reaction', u'send', u'room', u'downstairs', u'find', u'potable', u'water', u'turned', u'faucet', u'ladies', u'stairs', u'thing', u'disgusting', u'asked', u'front', u'desk', u'person', u'knew', u'plumbing', u'problems', u'called', u'manager', u'finally', u'track', u'phone', u'shut', u'water', u'earlier', u'day', u'water', u'fine', u'received', u'apology', u'checked', u'find', u'situation', u'resolved', u'disappointed', u'disgusted', u'happen']",UR99194737
"[u'amerisuites', u'night', u'boyfriend', u'clean', u'receive', u'double', u'room', u'reserved', u'king', u'room', u'problem', u'fixed', u'room', u'clean', u'shape', u'form', u'suite', u'opinion', u'wall', u'separates', u'bedroom', u'sitting', u'area', u'room', u'smallest', u'suite', u've', u'kitchen', u'functional', u'small', u'fridge', u'microwave', u'stove', u'problem', u'insulation', u'heard', u'noise', u'going', u'construction', u'people', u'upstairs', u'people', u'walking', u'hallways', u'insulation', u'guard', u'noise', u't', u'nights', u'sleep', u'heating', u'unit', u'wall', u'units', u'heats', u'area', u'wouldn', u't', u'problem', u'texas', u'ice', u'storm', u'day', u'freezing', u'breakfast', u'buffet', u'decent', u'long', u'don', u't', u'mind', u'warming', u'restaurants', u'nearby', u'staff', u'knowledgable', u'return', u'economical', u'choice', u'business', u'travelers']",UR4230701
"[u'earlier', u'month', u'business', u'trip', u'boyfriend', u'chose', u'hyatt', u'place', u'based', u'price', u'location', u'quick', u'cab', u'ride', u'event', u'attending', u'angelkia', u'theatre', u'blown', u'friendly', u'entered', u'greeted', u'wonderful', u'gentlemen', u'feel', u'family', u'jerome', u'matt', u'pick', u'floor', u'room', u'amazing', u'clean', u'cool', u'functional', u'layout', u'living', u'room', u'area', u'perfect', u'relax', u'event', u'front', u'desk', u'call', u'cab', u'returned', u'evening', u'adrian', u'staff', u'poured', u'couple', u'nightcaps', u'snacks', u'heated', u'second', u'time', u'bring', u'room', u'soo', u'friendly', u'feel', u'bed', u'comfortable', u'nights', u'morning', u'selection', u'breakfast', u'items', u'choose', u'wonderful', u'definitely', u'choose', u'hyatt', u'place', u'future']",UR126187642
"[u'perfect', u'business', u'food', u'onsite', u'hours', u'extensive', u'fresh', u'breakfast', u'small', u'functional', u'fitness', u'room', u'wireless', u'internet', u'free', u'area', u'shuttle', u'staff', u'yeah', u'comfy', u'bed', u'big', u'room', u'work', u'area', u'bathroom', u'full', u'length', u'mirror', u'big', u'tv', u'style', u'elegant', u'dallas', u'business']",UR33469392
"[u'loved', u'hyatt', u'place', u'prior', u'night', u'staff', u'friendly', u'room', u'longer']",UR20343690
"[u'midweek', u'prices', u'dallas', u'real', u'shock', u'better', u'priced', u'alternative', u'usual', u'place', u'dallas', u'quick', u'trip', u'midweek', u'price', u'newly', u'renovated', u'hyatt', u'place', u'finding', u'hidden', u'gem', u'surprise', u'read', u'reviews', u'redone', u'upgraded', u'flat', u'screen', u'televisions', u'price', u'wednesday', u'dallas', u'blown', u'boutique', u'feel', u'extremely', u'courteous', u'front', u'desk', u'staff', u'room', u'perfectly', u'appointed', u'granite', u'counters', u'mini', u'fridge', u'wonderful', u'comfy', u'beds', u'wow', u'factor', u'flat', u'screen', u't', u'sleep', u'happy', u'enjoying', u'room', u'pleasant', u'continental', u'breakfast', u'embellished', u'custom', u'order', u'pay', u'options', u'starbuck', u'coffee', u'choices', u'constantly', u'crisp', u'granny', u'smith', u'apples', u'quick', u'fan', u'll']",UR17093512
"[u'amazing', u'recomend', u'beds', u'tv', u'picture', u'staff', u'kind', u'espicially', u'brad', u'gm', u'dallas', u'fort', u'worth', u'area', u'worth', u'trip', u'everytime']",UR49499701
"[u'fri', u'sat', u'night', u'looked', u'simple', u'inside', u'layout', u'design', u'decor', u'smell', u'modern', u'contemporary', u'flow', u'clean', u'booked', u'double', u'bed', u'room', u'enjoyed', u'separate', u'living', u'room', u'large', u'couches', u'pull', u'couch', u'mini', u'fridge', u'side', u'bar', u'sink', u'counter', u'space', u'extra', u'space', u'table', u'wifi', u'perfect', u'lag', u'enjoyed', u'bathtub', u'room', u'sink', u'food', u'healthy', u'choices', u'breakfast', u'buffet', u'fruit', u'veges', u'cereals', u'selections', u'dougnuts', u'bagel', u'muffins', u'juices', u'tea', u'order', u'items', u'well', u'rooms', u'quiet', u'doors', u'sounds', u'travel', u'location', u'hiway', u'easy', u'access', u'moving', u'town', u'utilize', u'workout', u'room', u'computer', u'business', u'room', u'room', u'shape']",UR63881995
"[u'spent', u'nights', u'attending', u'cotton', u'bowl', u'wife', u'enjoyed', u'recommend', u'visiting', u'dallas', u'area', u'members', u'staff', u'nicest', u'people', u'met', u'working', u'industry', u'needed', u'directions', u'help', u'needed', u'shuttle', u'responded', u'hesitation', u'addition', u'top', u'notch', u'staff', u'rate', u'room', u'well', u'clean', u'well', u'maintained', u'experienced', u'tv', u'issues', u'dealing', u'hd', u'channels', u'issues', u'minor', u'diminish', u'experience']",UR23297973
"[u'don', u't', u'quiet', u'room', u'don', u't', u'breakfast', u'children', u'lived', u'nearby', u'years', u'better', u'dallas']",UR26747912
"[u'hyatt', u'place', u'extremely', u'pleasant', u've', u'hyatt', u'place', u'austin', u'dallas', u'better', u'location', u'sits', u'hwy', u'service', u'satisfactory', u'free', u'parking', u'continental', u'breakfast', u'couldn', u't', u'beat', u'night', u'rooms', u'suites', u'plenty', u'room', u'spread', u'comfy', u'enjoy', u'separate', u'living', u'area', u'bathroom', u'area', u'decent', u'cramped', u'breakfast', u'light', u'perfect', u'day', u'started']",UR71678075
"[u'slipped', u'fell', u'shower', u'handrails', u'hit', u'head', u'hard', u'sprained', u'broke', u'finger', u'banged', u'knee', u'talked', u'hyatt', u'corporate', u'affairs', u'left', u'message', u'general', u'manager', u'hyatt', u'place', u'park', u'center', u'call', u'monday', u'heard', u'afraid', u'going', u'hurt', u'badly', u'unsafe', u'showers', u'serious']",UR71428240
"[u'comfortable', u'nights', u'room', u'bedroom', u'living', u'kitchen', u'desk', u'areas', u'suite', u'roomy', u'clean', u'tight', u'move', u'small', u'bathroom', u'staff', u'friendly', u'matter', u'hour', u'day', u'gym', u'bike', u'couple', u'treadmills', u'spacious', u'clean', u'room', u'restaurant', u'hr', u'deli', u'serving', u'sandwiches', u'desserts', u'starbucks', u'coffees', u'lobby', u'area', u'ordering', u'menu', u'acts', u'room', u'service', u'menu', u'restaurant', u'missing', u'exit', u'locations', u'staying', u'dallas', u'traffic', u'churchill', u'easy', u'head', u'direction', u'feel', u'coming']",UR47166756
"[u'place', u'couple', u'times', u'upgrades', u'starbucks', u'downstairs', u'convenient', u'pool', u'season', u'clean', u'rooms', u'comfortable', u'elegant']",UR127395237
"[u'amerisuites', u'needed', u'updating', u'badly', u'super', u'modern', u'decorations', u'beds', u'comfy', u'big', u'flat', u'screen', u'tv', u'free', u'continental', u'breakfast']",UR28246664
"[u'hyatt', u'place', u'dallas', u'park', u'central', u'fantastic', u'rooms', u'plasma', u'television', u'brand', u'furniture', u'amenities', u'felt', u'staying', u'expensive', u'boutique', u'brand', u'super', u'comfortable', u'bed', u'wet', u'bar', u'refrigerator', u'fold', u'sofa', u'located', u'high', u'interchange', u'north', u'bit', u'traffic', u'noise', u'keep', u'awake', u'staff', u'friendly', u'attentive', u'kim', u'duties', u'drives', u'courtesy', u'van', u'location', u'miles', u'definitely', u'find', u'sea', u'bad', u'choices', u'dallas']",UR16642192
"[u'location', u'friendly', u'staff', u'room', u'large', u'clean', u'breakfast', u'typical', u'english', u'muffin', u'bagel', u'toast', u'fruit', u'yogurt', u'cereal', u'juice', u'small', u'corners', u'room', u'remodel', u'comfortable', u'pillows', u'awesome', u'large', u'flat', u'screen', u'perfect', u'finishing', u'touch', u'second', u'hyatt', u'park', u'central', u'plan', u'staying', u'future', u'trips', u'dallas']",UR75834891
