Content,ReviewID
"[u'branson', u'cruise', u'car', u'location', u'strip', u'close', u'attractions', u'restaurants', u'rooms', u'appliances', u'clean', u'afraid', u'walk', u'barefoot', u'top', u'owners', u'pleasant', u'approachable', u'definitely', u'reccommend', u'people', u'comfortable', u'affordable', u'price']",UR116849575
"[u'spent', u'night', u'greeted', u'personable', u'manager', u'feel', u'room', u'clean', u'located', u'close', u'area', u'attractions', u'service']",UR134372886
"[u'motel', u'years', u'richard', u'racheal', u'better', u'hospitality', u'exterior', u'rooms', u'totally', u'rodone', u'small', u'pool', u'kids', u'christmas', u'richard', u'racheal', u'left', u'couple', u'months', u'replacements', u'adequate', u'normal', u'standards', u'price', u'clean', u'rooms', u'traveling', u'kids', u'recommend', u'family', u'room', u'nas', u'basically', u'bedrooms', u'bath', u'share', u'microwave', u'frigerator', u'table', u'bring', u'food', u'eat', u'comfortable', u'kitchen', u'table', u'walking', u'distance', u'parking', u'lot', u'backside', u'watch', u'big', u'skyswing', u'carts', u'fun', u'center', u'kids', u'rooms', u'clean', u'richard', u'racheal', u'help', u'recommend', u'inexpensive', u'smaller', u'motel', u'clean']",UR104639538
"[u'visit', u'previous', u'rented', u'pick', u'hundreds', u'lucked', u'gretna', u'owners', u'clearly', u'committed', u'providing', u'experience', u'renovating', u'rooms', u'night', u'branson', u'rolling', u'dice', u'find', u'return', u'gretna', u'inn', u'definitely', u'future', u'visits']",UR115905319
"[u'visiting', u'branson', u'years', u'offered', u'motels', u'owners', u'gretna', u'inn', u'feel', u'qualified', u'current', u'owners', u'total', u'experience', u'staying', u'doubt', u'cleanest', u'town', u'including', u'high', u'dollar', u'chain', u'brands', u'obvious', u'hatfields', u'experienced', u'well', u'personal', u'attention', u'attitude', u'sure', u'perfect', u'obvious', u'appreciate', u'business', u'long', u'haul']",UR49136964
"[u'experience', u'wife', u'staff', u'owners', u'treat', u'family', u'rooms', u'clean', u'flat', u'screen', u'hd', u'televisions', u'free', u'wifi', u'ac', u'works', u'well', u'clean', u'pool', u'front', u'cant', u'beat', u'price', u'location', u'gretna', u'inn', u'located', u'def', u'staying', u'owners', u'staff', u'treating', u'kindly', u'making', u'vacation', u'memorable', u'highly', u'recommend']",UR137386342
"[u'gretna', u'inn', u'based', u'reviews', u'trip', u'advisor', u'price', u'room', u'low', u'cost', u'high', u'cost', u'quality', u'staff', u'friendly', u'room', u'clean', u'cozy', u'ac', u'excellent', u'location', u'located', u'short', u'walking', u'distance', u'attractions', u'noise', u'atmoshphere', u'loved', u'staying', u'everytime', u'branson', u'monthly', u'recommend', u'place']",UR136486656
"[u'friends', u'branson', u'girls', u'vacation', u'nights', u'gretna', u'inn', u'happier', u'richard', u'owner', u'personality', u'branson', u'price', u'rooms', u'clean', u'definitely']",UR136860080
"[u'gretna', u'weekend', u'pleased', u'hwy', u'avoided', u'terrible', u'traffic', u'walk', u'room', u'pool', u'god', u'send', u'terribly', u'hot', u'spend', u'day', u'evening', u'room', u'spacious', u'air', u'conditioning', u'froze', u'low', u'large', u'tv', u'super', u'watching', u'olympics', u'microwave', u'refrigerator', u'allowed', u'wanted', u'breakfast', u'coffee', u'donuts', u'fresh', u'manager', u'extremely', u'friendly', u'welcoming', u'price', u'low', u'branson', u'tourist', u'season', u'place', u'branson', u'gretna']",UR136063537
"[u'clean', u'close', u'strip', u'wonderful', u'people', u'price', u'reasonable', u'easy']",UR114848815
"[u'opened', u'door', u'room', u'find', u'clean', u'inviting', u'amenities', u'comfortable', u'apartment', u'sized', u'refrigerator', u'allowed', u'bring', u'doggy', u'bags', u'restaurant', u'microwave', u'warm', u'snack', u'afternoon', u'shopping', u'left', u'day', u'cleaning', u'staff', u'straightened', u'room', u'mess', u'grateful', u'clean', u'towels', u'linens', u'day', u'branson', u'room', u'sleep', u'shower', u'cleanliness', u'room', u'friendliness', u'owners', u'wonderful', u'place']",UR130979240
"[u'enjoyabe', u'july', u'weekend', u'service', u'outstanding', u'kindness', u'owners', u'better', u'excellent', u'serve', u'answer', u'question', u'generous', u'kind', u'presented', u'smile', u'face', u'forward', u'gretna', u'inn', u'checked', u'prices', u'town']",UR71479999
"[u'owners', u'hatfields', u'staff', u'met', u'nicer', u'motel', u'conveniently', u'located', u'block', u'hwy', u'walk', u'wanted', u'quiet', u'november', u'room', u'large', u'clean', u'comfortable', u't', u'beat', u'price', u'place', u'crash', u'full', u'day', u'shopping', u'hitting', u'branson', u'fit', u'bill', u'definately']",UR49655597
"[u'gretna', u'inn', u'place', u'vacation']",UR69283725
"[u'wife', u'spent', u'days', u'branson', u'missouri', u'motel', u'branson', u'offer', u'time', u'lives', u'enjoyed', u'motel', u'location', u'people', u'running', u'work', u'gem', u'place', u'middle', u'action', u'located', u'streets', u'quiet', u'easily', u'accessible', u'lowest', u'priced', u'places']",UR77144687
"[u'asked', u'treated', u'nicer', u'gretna', u'inn', u'pleasant', u'experience', u'staying', u'property', u'branson', u'visit', u'making', u'enjoyable', u'christeen', u'arkansas']",UR138104404
"[u'friends', u'staying', u'yrs', u'love', u'times', u'year', u'time', u'time', u'richard', u'racquel', u'continue', u'update', u'place', u'keeping', u'rates', u'low', u'love', u'changed', u'time', u'owners', u'family', u'spend', u'time', u'care', u'problem', u'fixed', u'fast', u'apology', u'helicopter', u'ride', u'noise', u'coming', u'going', u'day', u'isn', u't', u'problem', u'send', u'friends', u'place', u'well', u'keep', u'staying', u'lot', u'extras', u'place', u'things', u'day']",UR115575272
"[u't', u'beat', u'gretna', u'inn', u'price', u'location', u'clean', u'rooms', u'mini', u'frig', u'keep', u'snacks', u'close', u'walk', u'strip', u'enjoy', u'shopping', u'adventure', u'owners', u'hands', u'help', u'staying', u'trips', u'branson', u'well']",UR131185702
"[u'advice', u'wife', u'cousin', u'gretna', u'inn', u'nights', u'received', u'better', u'hospitality', u'received', u'gretna', u'inn', u'owners', u'staff', u'feel', u'hospitality', u'doughnuts', u'coffee', u'morning', u'advice', u'branson', u'discounts', u'tickets', u'greatly', u'appreciated', u'owners', u'treated', u'family', u'recommend', u'gretna', u'inn', u'place', u'branson', u'clean', u'easy', u'enter', u'leave', u'parking', u'lot', u'large', u'pool', u'hospitality', u'reasonably', u'priced']",UR48696331
"[u'price', u'clean', u'simple', u'owners', u'microwave', u'refridgerator', u'flat', u'screen', u'tv', u'pool', u'years', u'willl']",UR137773213
"[u'place', u'affordable', u'clean', u'room', u'flat', u'screen', u'tv', u'pool', u'located', u'strip', u'families', u'located', u'walking', u'distance', u'sky', u'coaster', u'mini', u'golf', u'water', u'bumper', u'cars']",UR135655230
"[u'previous', u'reviews', u'confirm', u'property', u'time', u'return', u'evidence', u'diligent', u'work', u'property', u'accommodations', u'remain', u'clean', u'welcoming', u'location', u'beat', u'beat']",UR111622922
"[u'gretna', u'inn', u'friendly', u'staff', u'clean', u'rooms', u'bargain', u'location', u'perfect', u'access', u'branson', u'action', u'll', u'staying', u'visit']",UR88416204
"[u't', u'beat', u'price', u'clean', u'frig', u'microwave', u'close', u'thing', u'people']",UR131925574
