Content,ReviewID
"[u'airport', u'tricky', u'time', u'holiday', u'inn', u'express', u'stopover', u'nicely', u'decorated', u'staff', u'accomodating', u'breakfast', u'included', u'king', u'extended', u'suite', u'huge', u'clean', u'spotless', u'smelled', u'clean', u'beds', u'awesome', u'definitely']",UR107436369
"[u'night', u'quick', u'business', u'trip', u'conveniently', u'close', u'airport', u'road', u'construction', u'airport', u'entrance', u'glad', u'brought', u'gps', u'challenging', u'find', u'room', u'spacious', u'hardwood', u'floors', u'comfy', u'bed', u'lots', u'parking', u'charge', u'internet', u'worked', u'clean', u'working', u'order', u'price', u'reasonable', u'big', u'city', u'airport', u'bit', u'pay']",UR120687269
"[u'well', u'holiday', u'inn', u'express', u'lobby', u'decent', u'breakfast', u'area', u'express', u'area', u'ugly', u'wasn', u't', u'going', u'airport', u'wouldn', u't', u'price', u'travelocity', u'secret', u'usd']",UR118743840
"[u'husband', u'decided', u'familiar', u'montreal', u'quarter', u'continued', u'room', u'modern', u'french', u'floors', u'dark', u'wood', u'microwave', u'fridge', u'table', u'eat', u'manager', u'sounded', u'american', u'asked', u'states', u'alot', u'american', u'movies', u'food', u'freezer', u'tired', u'microwave', u'dinner', u'breakfast', u'excellent', u'staff', u'friendly', u'definitely', u'place', u'recommend']",UR40456335
"[u'typical', u'express', u'size', u'rooms', u'modern', u'decor', u'clean', u'airport', u'location', u'friendly', u'staff']",UR53231617
"[u'prices', u'service', u'well', u'perfectly', u'clean', u'definitely']",UR38343039
"[u'husband', u'baby', u'returned', u'night', u'holiday', u'inn', u'express', u'montreal', u'chose', u'reviews', u'disappoint', u'cleanliness', u'month', u'crawling', u'extremely', u'happy', u'spotless', u'rooms', u'salt', u'water', u'pool', u'area', u'clean', u'fully', u'stocked', u'clean', u'towels', u'service', u'front', u'desk', u'staff', u'housekeeping', u'guy', u'continually', u'cleaned', u'floors', u'main', u'floor', u'greeted', u'smile', u'hello', u'complaint', u'number', u'staff', u'working', u'morning', u'buffet', u'mornings', u'wait', u'waitress', u'cleaned', u'table', u'lady', u'responsible', u'cleaning', u'tables', u'washing', u'dishes', u'setting', u'tables', u'stocking', u'buffet', u'recommend', u'manager', u'hire', u'waitress', u'waitor', u'help', u'morning', u'buffet', u'enjoyed', u'year']",UR39631948
"[u'recommend', u'network', u'simply', u'offers', u'quality', u'price', u'ratio', u'adding', u'brand', u'stuff', u'qualified', u'people', u'thing', u'feel']",UR37271184
"[u'clean', u'convenient', u'airport', u'computers', u'printers', u'print', u'boarding', u'pass', u'free', u'breakfast']",UR115414352
"[u'book', u'expedia', u'charge', u'booking', u'directly', u'change', u'reservation', u'downtown', u'core', u'perfect', u'parking', u'lot', u'security', u'gate', u'room', u'super', u'clean']",UR80294050
"[u'express', u'night', u'girlfriend', u'dissapoinment', u'odds', u'ends', u'looked', u'rooms', u'big', u'bed', u'washirooms', u'quit', u'big', u'well', u'location', u'airport', u'restaurants', u'free', u'shuttle', u'service', u'romans', u'airport', u'keep', u'inundate', u'montreal', u'observations', u'breakfast', u'free', u'pool', u'sauna', u'touch', u'peking', u'problem', u'free', u'complaint', u'heater', u'room', u'keep', u'temp', u'loud', u'everytime', u'thin', u'walls']",UR124512416
"[u'mattress', u'exceptionally', u'comfortable', u'sheets', u'quality', u'custom', u'facility', u'clean', u'modern', u'breakfast', u'looked', u'early', u'flight', u'time', u'croissants', u'shuttle', u'nearby', u'airport', u'reliable', u'professional']",UR118716013
"[u'family', u'june', u'june', u'positive', u'experiences', u'features', u'entire', u'rooms', u'amazingly', u'clean', u'rooms', u'modern', u'flat', u'screen', u'tvs', u'fridge', u'wet', u'bar', u'microwave', u'free', u'wifi', u'roomy', u'beds', u'pillows', u'extremely', u'comfy', u'breakfast', u'exception', u'eggs', u'convenient', u'front', u'desk', u'staff', u'kind', u'restaurants', u'delivery', u'options', u'definitely', u'return', u'visiting', u'montreal', u'area']",UR113141722
"[u'close', u'airport', u'shuttle', u'service', u'heavy', u'dirty', u'carpets', u'opted', u'wooden', u'floors', u'general', u'feel', u'clean', u'membership', u'level', u'recognized', u'breakfast', u'positive', u'surprise', u'free', u'selection', u'plentiful', u'thumbs', u'internet', u'free', u'well', u'parking', u'reception', u'service', u'directions', u'location', u'typical', u'airport', u'surroundings', u'compensated', u'noise', u'heard', u'airport']",UR111216675
"[u'holiday', u'inn', u'express', u'fulfilled', u'single', u'top', u'notch', u'business', u'time', u'premium', u'accommodate', u'providing', u'service', u'rooms', u'tight', u'time', u'constraints', u'zip', u'airport', u'flight', u'highly', u'recommended']",UR31848615
"[u'hour', u'overnight', u'montreal', u'called', u'airport', u'confirm', u'reservation', u'service', u'desk', u'telling', u'shuttle', u'broken', u'taxi', u'pick', u'tab', u'minutes', u'airport', u'taxi', u'ride', u'minimum', u'flat', u'rate', u'airport', u'covered', u'cost', u'free', u'shuttle', u'shuttle', u'broken', u'staff', u'drove', u'airport', u'pretty', u'lobby', u'room', u'bigger', u'expected', u'crisp', u'clean', u'comfortable', u'bed', u'big', u'bathroom', u'bad', u'hours', u'leave', u'early', u'breakfast', u'understand', u'included', u'room']",UR126940962
"[u'room', u'worked', u'well', u'adjoining', u'room', u'door', u'sound', u'transparent', u'quick', u'call', u'front', u'desk', u'suite', u'bit', u'road', u'departing', u'aircraft', u'noise', u'objectionable', u'comfortable', u'bed', u'decent', u'included', u'breakfast', u'opens', u'flight', u'front', u'staff', u'helpfull', u'shuttle', u'drivers', u'well', u'recommend', u'calling', u'front', u'desk', u'confirm', u'pickup', u'spot', u'airport', u'moved', u'construction']",UR119569519
"[u'holiday', u'inn', u'express', u'dorval', u'amazing', u'room', u'beautiful', u'laminate', u'flooring', u'furniture', u'flat', u'screen', u'tv', u'bathroom', u'shower', u'breakfast', u'time', u'rebook', u'montreal', u'hear', u'airplanes', u'realised', u'morning', u'airplanes', u'front', u'room', u'montreal', u'choose']",UR107516812
"[u'spick', u'span', u'sauna', u'order', u'rooms', u'large', u'breakfast', u'shuttle', u'bus', u'airport', u'convenient']",UR46355914
"[u'holiday', u'inn', u'express', u've', u'montreal', u'rooms', u'spacious', u'clean', u'front', u'desk', u'staff', u'friendly', u'courteous', u'located', u'minutes', u'airport', u'quiet', u'airport', u'nearby', u'close', u'restaurants', u'well', u'highly', u'recommend', u'staying', u'montreal']",UR119958246
"[u'holiday', u'inn', u'express', u'suites', u'montreal', u'airport', u'wow', u'rooms', u'laminate', u'flooring', u'modern', u'furniture', u'extremely', u'comfortable', u'bed', u'flat', u'screen', u'tv', u'complimentary', u'wireless', u'internet', u'full', u'breakfast', u'ashamed', u'charging', u'day', u'age', u'congratulations', u'holiday', u'inn', u'express', u'better', u'hilton', u'montreal', u'airport', u'won', u't', u'disappointed']",UR28991583
"[u'picked', u'based', u'rave', u'reviews', u'shockingly', u'disappointed', u'checking', u'worse', u'difficult', u'fault', u'designed', u'road', u'system', u'folks', u'aware', u'mention', u'night', u'website', u'states', u'matter', u'fact', u'woman', u'checked', u'rate', u'hasn', u't', u'opened', u'answer', u'printout', u'rate', u'website', u'price', u'fine', u'moving', u'nicely', u'decorated', u'rooms', u'appreciate', u'finding', u'pubic', u'hair', u'sheets', u'obvious', u'sheets', u'cleaned', u'changed', u'things', u'called', u'sheets', u'changed', u'attitude', u'dust', u'understand', u'spanish', u'picked', u'going', u'ruin', u'weekend', u't', u'mind', u'located', u'close', u'dorval', u'lachine', u'tons', u'restaurants', u'waterfront', u'mind', u'front', u'desk', u'full', u'list', u'restaurant', u'recommendations', u'dorval', u'lachine', u'failed', u'free', u'shuttle', u'service', u'day', u'battled', u'traffic', u'driving', u'parking', u'note', u'located', u'industrial', u'area', u'smell', u'exhaust', u'fertilizer', u'morning', u'coffee', u'noticed', u'artificial', u'sweetener', u'room', u'husband', u'diabetic', u'called', u'front', u'desk', u'told', u'tamara', u'provide', u'sugar', u'substitute', u'rooms', u'asked', u'breakfast', u'replied', u'coffee', u'stand', u'feet', u'front', u'desk', u't', u't', u'job', u'description', u'find', u'expressed', u'surprise', u'work', u'front', u'desk', u'click', u'hung', u'kidding', u'called', u'artificial', u'sweetener', u'breakfast', u'physically', u'check', u'travel', u'lot', u'work', u've', u'kinds', u'honestly', u'loudest', u've', u't', u'hear', u'neighbors', u'hear', u'hallways', u'complain', u'noise', u'level', u'entire', u'weekend', u'person', u'front', u'desk', u'manager', u'quiet', u'hours', u'security', u'haven', u't', u'disturbed', u'hours', u'night', u'convention', u'side', u'pretty', u'breakfast', u'included', u'room', u'rate', u'hot', u'cold', u'food', u'appreciated', u'restaurant', u'bar', u'purchase', u'snacks', u'beer', u'wine', u'front', u'desk', u'lucked', u'phenomenal', u'food', u'montreal', u'restaurant', u'big', u'deal', u'speak', u'manager', u'left', u'voiced', u'concerns', u'assured', u'speak', u'boss', u'contact', u'response', u'accommodate', u'issues', u'return', u'received', u'mail', u'inconveniences', u'experienced', u'wow', u'expecting', u'bad', u'sad', u'reply', u'complete', u'unprofessional', u'attitude', u'behavior', u'staff', u'day', u'age', u'customer', u'service', u'critical', u'companies', u'compete', u'separate', u'competitors', u'find', u'type', u'laziness', u'abundance', u'excuses', u'intolerable', u'mistakes', u'difference', u'handle', u'issues', u'pay', u'case', u'couldn', u't', u'lower', u'rating', u'star', u'service']",UR48071634
"[u'typical', u'holiday', u'inn', u'quick', u'transiting', u'airport', u'beware', u'located', u'close', u'choice', u'restaurants', u'shopping', u'entertainment', u'extremely', u'limited', u'laminate', u'floors', u'room', u'unique', u'floors', u'clean', u'aspects', u'feel', u'dated']",UR121472618
"[u'positive', u'free', u'internet', u'free', u'breakfast', u'compared', u'holiday', u'inn', u'road', u'charges', u'breakfast', u'holiday', u'inn', u'montreal', u'airport', u'cote', u'de', u'liesse', u'bigger', u'rooms', u'junior', u'suite', u'ante', u'room', u'tvs', u'room', u'small', u'kitchen', u'microwave', u'coffee', u'maker', u'refrigerator', u'free', u'airport', u'shuttle', u'comfortable', u'bed', u'free', u'coffee', u'hrs', u'day', u'lobby', u'scented', u'lobby', u'perfume', u'wafting', u'air', u'free', u'parking', u'allows', u'delivery', u'restaurants', u'dont', u'restaurant', u'negative', u'prefer', u'carpet', u'laminated', u'floor', u'rooms', u'heated', u'inside', u'room', u'laminated', u'wooden', u'floors', u'cold', u'internet', u'specially', u'floor', u'weak', u'lap', u'tops', u'room', u'coffee', u'maker', u'clean', u'clean', u'breakfast', u'free', u'limited', u'choice', u'bagels', u'croissant', u'sorts', u'bread', u'cereals', u'scrambled', u'eggs', u'hotdog', u'bacon', u'juice', u'coffee', u'sorts', u'butter', u'creme', u'fruit', u'marmalade', u'spreads', u'banana', u'surrounding', u'area', u'parking', u'lot', u'plowed', u'icy', u'bit', u'dangerous', u'slip', u'salting', u'driveway', u'placing', u'tvs', u'inside', u'room', u'partition', u'advisable', u'divided', u'attention', u'noise', u'tvs', u'restaurant', u'jumbo', u'restaurant', u'area']",UR123833167
"[u'night', u'business', u'trip', u'mid', u'december', u'enjoyed', u'room', u'wide', u'clean', u'flatscreen', u'tv', u'chance', u'wheelchair', u'accessible', u'room', u'big', u'bathroom', u'huge', u'roll', u'shower', u'bathtub', u'room', u'furniture', u'desk', u'room', u'floating', u'hardwood', u'floor', u'usual', u'carpet', u'loved', u'visited', u'pool', u'tiny', u'bit', u'cold', u'bit', u'small', u'enjoyable', u'spa', u'pool', u'area', u'work', u'time', u'staff', u'friendly', u'wore', u'smile', u'downside', u'free', u'breakfast', u'enjoy', u'eggs', u'rest', u'enjoyed', u'return', u'area', u'late', u'january']",UR122256739
"[u'wife', u'nights', u'jazz', u'festival', u'travelled', u'city', u'courtesy', u'bus', u'airport', u'express', u'tickets', u'machine', u'inside', u'terminal', u'amount', u'cash', u'bus', u'worked', u'well', u'service', u'friendly', u'efficient', u'room', u'spacious', u'clean', u'comfortable', u'usual', u'amenities', u'location', u'convenient', u'airport', u'minutes', u'courtesy', u'bus', u'clean', u'well', u'location', u'industrial', u'area', u'truck', u'noise', u'early', u'morning', u'airport', u'noise', u'breakfast', u'included', u'room', u'rate', u'special', u'entirely', u'adaquate', u'montreal', u'airport', u'unable', u'accommodation', u'city', u'centre']",UR115717974
"[u'bedroom', u'suite', u'balcony', u'smoking', u'deal', u'town', u'room', u'freshly', u'renovated', u'small', u'condo', u'feel', u'sure']",UR87688046
"[u'time', u'room', u'spotless', u'breakfast', u'complementary', u'parking', u'free', u'fro', u'resident', u'plane', u'mins', u'dorval', u'ashuttle', u'service', u'big', u'screen', u'flight', u'departure']",UR37407430
"[u'start', u'beautiful', u'property', u'place', u'holiday', u'inn', u'express', u'felt', u'lot', u'business', u'traveling', u'children', u'honestly', u'apprehensive', u'traveling', u'small', u'children', u'worries', u'bed', u'comfortable', u'bed', u'slept', u'lots', u'space', u'suites', u'plenty', u'room', u'staff', u'warm', u'kind', u'happy', u'check', u'girl', u'named', u'tamara', u'extra', u'time', u'explain', u'amenities', u'property', u'offer', u'well', u'small', u'children', u'weekend', u'girls', u'biodome', u'enjoyed', u'whent', u'city', u'beautiful', u'enjoyed', u'holiday', u'inn', u'express', u'suites', u'love', u'feeling', u'traveling', u'definetly', u'place']",UR55721465
"[u'downside', u'french', u'road', u'signs', u'amazing', u'impressed', u'hardwood', u'flooring', u'modern', u'stylish', u'huge', u'lobby', u'clean', u'super', u'comfortable', u'bed', u'soft', u'towels', u'exceeded', u'express', u'standards', u'terms', u'design', u'currently', u'working', u'express', u'trust', u'review', u'staff', u'amazing', u'well', u'warm', u'quick', u'directions', u'hesitate', u'room', u'time', u'passed', u'jacki', u'russel', u'outstanding', u'service', u'guys', u'recommend']",UR24610728
"[u'night', u'stopover', u'montreal', u'vegas', u'decided', u'holiday', u'inn', u'express', u'based', u'tripadvisor', u'reviews', u'excellent', u'choice', u'arrival', u'airport', u'called', u'free', u'shuttle', u'arrived', u'minutes', u'driver', u'friendly', u'minutes', u'check', u'fast', u'efficient', u'room', u'spacious', u'sparkling', u'clean', u'wood', u'floors', u'cleaner', u'carpeting', u'microwave', u'small', u'fridge', u'coffee', u'maker', u'beds', u'extremely', u'comfortable', u'needed', u'longueuil', u'meet', u'family', u'evening', u'shuttle', u'airport', u'express', u'town', u'metro', u'evening', u'shuttle', u'efficient', u'service', u'decided', u'lug', u'laptop', u'appreciated', u'free', u'internet', u'lobby', u'check', u'email', u'breakfast', u'variety', u'including', u'cereals', u'cinnamon', u'rolls', u'fruit', u'toast', u'yogurt', u'omelettes', u'sausage', u'rounds', u'bacon', u'excellent', u'coffee', u'fruit', u'juices', u'enjoyed', u'extra', u'day', u'plane', u'catch', u'reserved', u'spot', u'shuttle', u'check', u'counter', u'minutes', u'highly', u'recommended']",UR90843725
"[u'remodeled', u'beautiful', u'well', u'eco', u'friendly', u'breakfast', u'included', u'real', u'plates', u'silverware', u'styrofoam', u'hard', u'staff', u'appreciated', u'throwing', u'staff', u'knowledgeable', u'kind', u'breakfast', u'left', u'car', u'week', u'felt', u'price', u'reasonable', u'shuttle', u'prompt', u'clean', u'car', u'safe', u'montreal', u'highly', u'recommend', u'park', u'flying', u'montreal']",UR128235419
"[u'holiday', u'inn', u'express', u'suites', u'montreal', u'perfect', u'day', u'jaunt', u'montreal', u'complaints', u'large', u'group', u'kids', u'hockey', u'teams', u'staying', u'service', u'negatively', u'impacted', u'junior', u'suite', u'felt', u'comfortable', u'combination', u'flat', u'screens', u'hardwood', u'floors', u'helped', u'feel', u'breakfast', u'included', u'rate', u'touch', u'visit', u'negative', u'report']",UR67099810
"[u'travel', u'partners', u'night', u'fly', u'montreal', u'day', u'montreal', u'sightseeing', u'minutes', u'car', u'downtown', u'montreal', u'clean', u'roomy', u'accommodations', u'excellent', u'breakfast', u'staff', u'car', u'idea', u'town', u'better', u'money', u'highly', u'recommended']",UR75255350
"[u'montreal', u'airport', u'area', u'flying', u'montreal', u'couple', u'years', u'business', u'upset', u'secretary', u'book', u'earlier', u'biggest', u'bang', u'buck', u'complimentary', u'hot', u'breakfast', u'delicious', u'better', u'breakfast', u'cold', u'served', u'area', u'wooden', u'floors', u'definitely', u'touch', u'staff', u'free', u'wifi', u'meetings', u'cancelled', u'time', u'enjoy', u'spa', u'facilities', u'undeniably', u'telling', u'secretary', u'book', u'montreal', u'thumbs']",UR115587486
"[u'spend', u'weeks', u'bussines', u'staff', u'offices', u'working', u'minutes', u'day', u'job', u'pick', u'realy', u'apreciate', u'people', u'working', u'feel', u'confortable', u'room', u'find', u'tv', u'iron', u'frigo', u'cofee', u'maker', u'bed', u'king', u'size', u'confortble', u'pillows', u'super', u'confortable', u'plenty', u'visit', u'montreal', u'maybee', u'form', u'atractions', u'downtown', u'bus', u'metro', u'kind', u'going', u'bussines', u'zone', u'transit', u'minutes', u'airport', u'breakfast', u'bad', u'inside', u'sell', u'snaks', u'frozen', u'food', u'eat', u'room', u'sure', u'return']",UR127890903
"[u'excellent', u'type', u'hard', u'wood', u'floors', u'felt', u'clean', u'restaurant', u'style', u'breakfast', u'area', u'swimming', u'pool', u'fitness', u'area', u'public', u'transit', u'situated', u'industrial', u'area', u'south', u'airport']",UR81968655
"[u'enjoy', u'breakfast', u'tasty', u'fruits', u'yougurts', u'bread', u'milk', u'juices', u'options', u'rooms', u'perfect', u'clean', u'bit', u'downtown', u'car', u'minute', u'ride', u'easy', u'quick', u'recommend']",UR83708611
"[u'wife', u'overnight', u'late', u'arrival', u'yul', u'pickup', u'prompt', u'room', u'clean', u'bed', u'comfy', u'combo', u'points', u'cash', u'room', u'rates', u'reasonable', u'breakfast', u'selection', u'foods', u'included', u'room', u'plans', u'airport', u'van', u'rental', u'car']",UR119016327
"[u'vacated', u'dumpy', u'holiday', u'inn', u'midtown', u'gross', u'decided', u'place', u'city', u'car', u'matter', u'wow', u'difference', u'place', u'clean', u'wowed', u'holiday', u'inn', u'express', u'crappy', u'breakfasts', u'well', u'familliar', u'layout', u'flavour', u'holiday', u'inn', u'express', u'time', u'super', u'clean', u'staff', u'working', u'loved', u'recommend']",UR110086168
"[u'overnight', u'montreal', u'selected', u'inn', u'express', u'airport', u'inn', u'express', u'canada', u'dissatisfaction', u'room', u'breakfast', u'minimum', u'improved', u'trust']",UR115073320
