Content,ReviewID
"[u'chi', u'overnight', u'pick', u'mom', u'airport', u'apartment', u'spacious', u'advertised', u'extremely', u'clean', u'well', u'located', u'mentioned', u'blocks', u'mtr', u'mcdonalds', u'supermarket', u'block', u'temple', u'street', u'market', u'short', u'block', u'location', u'wonderful', u'room', u'site', u'restaurant', u'mcdonalds', u'closeby', u'quick', u'coffee', u'breakfast', u'yau', u'ma', u'tei', u'metro', u'exit', u'couple', u'blocks', u'transport', u'fancier', u'restaurants', u'easy', u'dozens', u'small', u'restuarants', u'location', u'temple', u'street', u'market', u'street', u'side', u'table', u'restaurants', u'dim', u'sum', u'evening', u'morning', u'well', u'beware', u'single', u'bed', u'room', u'twin', u'beds', u'problem', u'reservation', u'copy', u'wanted', u'charge', u'hkd', u'surcharge', u'twin', u'beds', u'queen', u'complimentary', u'room', u'geared', u'people', u'sharing', u'bed', u'roll', u'living', u'room', u'couch', u'rated', u'service', u'three', u'star', u'service', u'provided', u'bad', u'isn', u't', u'normal', u'kind', u'service', u'expect', u'kind', u'setting', u'desk', u'closed', u'pm', u'day', u'late', u'arrival', u'airport', u'pick', u'mom', u'special', u'arrangement', u'arrive', u'late', u'leave', u'early', u'arrangements', u'manager', u'friendly', u'picture', u'helped', u'full', u'kitchen', u'food', u'service', u'site', u'kind', u'mentioned', u'ultra', u'cleanliness', u'room', u'top', u'notch', u'serviced', u'apartment', u'services', u'place', u't', u'gym', u'clicked', u'accident', u'close', u'giant', u'gym', u'fitness', u'center']",UR122850069
"[u'returned', u'month', u'chi', u'yau', u'ma', u'tei', u'second', u'time', u'staying', u'chi', u'property', u'bedroom', u'apartment', u'love', u'furnishings', u'aircon', u'worked', u'perfectly', u'coming', u'chi', u'busy', u'day', u'extra', u'special', u'johnny', u'zoe', u'making', u'feel', u'love', u'yau', u'ma', u'tei', u'neighborhood', u'character']",UR132590084
"[u'clean', u'friendly', u'staff', u'free', u'dvd', u'disappointment', u'listing', u'room', u'well', u'rooms', u'bathroom', u'rooms', u'bed', u'tv', u'kitchen', u'area', u'combined', u'requiring', u'additional', u'bed', u'roll', u'cot', u'charged', u'extra', u'night', u'bed', u'tv', u'bed', u'bathroom', u'huge', u'huge', u'pass', u'second', u'bedroom', u'three', u'people', u'worked', u'double', u'single', u'selection', u'beds', u'people', u'work', u'checked', u'night', u'refunds', u'paid', u'nights', u'night', u'market', u'shopping', u'kinds', u'useless', u'junk']",UR125582388
"[u'service', u'apartment', u'fully', u'answer', u'requirements', u'cleaness', u'modern', u'comfortable', u'location', u'floor', u'rooms', u'floor', u'rooms', u'kicthen', u'microwave', u'dish', u'bowl', u'pot', u'pan', u'iron', u'bread', u'maker', u'air', u'purifier', u'mosquito', u'killer', u'machine', u'umbrella', u'shopping', u'bag', u'traveller', u'place', u'feel']",UR137726835
"[u'staff', u'accommodating', u'incredibly', u'top', u'apartment', u'bedroom', u'bathroom', u'living', u'area', u'kitchen', u'location', u'amount', u'paid', u'complaint', u'cot', u'uncomfortable', u'wished', u'sleeping', u'air', u'mattress', u'lot', u'better', u'reason', u'slept', u'cot', u'traveling', u'parents', u'share', u'apartment', u'nights', u'sold', u'night', u'definitely', u'laundry', u'street', u'quick', u'cheap', u'convenient', u'definitely', u'recommend', u'staying']",UR125628314
"[u'chi', u'december', u'days', u'rooms', u'small', u'guess', u'space', u'constraint', u'hk', u'clean', u'residence', u'managed', u'efficient', u'smiling', u'staff', u'location', u'parallel', u'nathan', u'road', u'walking', u'distance', u'close', u'mtr', u'station', u'well', u'lost', u'walked', u'station', u'close', u'night', u'jade', u'market', u'middle', u'local', u'market', u'supermarkets', u'nearby', u'highly', u'recommend', u'visitors', u'short', u'medium', u'loved', u'fully', u'booked', u'moved', u'sheraton', u'towers', u'chi', u'residences', u'excellent', u'comfortable']",UR91492328
"[u'chi', u'trip', u'staff', u'pleasant', u'elevator', u'leaving', u'climbed', u'floors', u'bags', u'course', u'bag', u'larger', u'girl', u'offering', u'refused', u'gesture', u'walking', u'distance', u'starbucks', u'metro', u'rooms', u'modern', u'large', u'building', u'walk', u'corner', u'laundered', u'minimal', u'fee', u'deliver', u'chi', u'laundry', u'service', u'pleasant', u'return']",UR124037894
"[u'hidden', u'gem', u'pricey', u'tourist', u'area', u'close', u'mtr', u'lots', u'food', u'markets', u'local', u'hangouts', u'real', u'hk', u'experience', u'rooms', u'modern', u'immaculately', u'clean', u'service', u'fantastic', u'wonderful', u'experience', u'week', u'free', u'wifi', u'real', u'bonus']",UR61375543
"[u'nights', u'july', u'wife', u'son', u'apartment', u'well', u'maintained', u'clean', u'furnishings', u'bed', u'linen', u'comfortable', u'issues', u'faced', u'toilet', u'flush', u'flush', u'times', u'thing', u'strong', u'water', u'pressure', u'lavatory', u'soaked', u'mobile', u'phone', u'waist', u'opened', u'tap', u'location', u'yau', u'ma', u'tei', u'metro', u'station', u'people', u'mentioned', u'reviews', u'lots', u'cheap', u'eateries', u'apartment', u'don', u't', u'food', u'greasy', u'heavily', u'soaked', u'oil', u'thing', u'week', u'received', u'email', u'chi', u'management', u'telling', u'upgraded', u'apartment', u'chi', u'sheung', u'wan', u'hong', u'kong', u'island', u'felt', u'wanted', u'move', u'apartments', u'customers', u'higher', u'rate', u'declined', u'offer', u'plans', u'staying', u'hong', u'kong', u'side', u'apartment', u'close', u'public', u'transportation']",UR139334847
"[u'gamble', u'apartment', u'short', u'trip', u'hong', u'kong', u'highly', u'recommend', u'chi', u'location', u'shanghai', u'street', u'blocks', u'nathan', u'road', u'temple', u'street', u'night', u'market', u'excellent', u'time', u'staying', u'kowloon', u'enjoyed', u'apartment', u'well', u'set', u'small', u'functional', u'kitchen', u'small', u'living', u'area', u'entertainment', u'system', u'small', u'bedroom', u'extremely', u'comfortable', u'bed', u'huge', u'bathroom', u'excellent', u'shower', u'apartment', u'well', u'decorated', u'stylish', u'functional', u'reception', u'staff', u'friendly', u'happy', u'help', u'directions', u'local', u'area', u'hesitate', u'recommend', u'chi', u'well', u'appointed', u'located', u'apartment', u'kowloon']",UR126266640
"[u'booked', u'night', u'triple', u'room', u'wife', u'yr', u'boy', u'triple', u'room', u'queen', u'bed', u'single', u'bed', u'wing', u'type', u'configuration', u'price', u'paid', u'room', u'huge', u'hong', u'kong', u'standards', u'serviced', u'apartment', u'allows', u'daily', u'explain', u'difference', u'size', u'don', u't', u'expect', u'cosyness', u'decor', u'functional', u'homelike', u'clean', u'tidy', u'service', u'fantastic', u'considering', u't', u'thrilled', u'experience', u'hong', u'kong', u'service', u'people', u'friendly', u'office', u'mgmt', u'housekeeping', u'staff', u'smiley', u'toilet', u'bit', u'big', u'empty', u'space', u'room', u'toilet', u'kitchenette', u'fittings', u'grohe', u'stuff', u'decor', u'feel', u'flat', u'screen', u'tv', u'location', u'wise', u'short', u'walk', u'yau', u'ma', u'tei', u'station', u'pretty', u'convenient', u'short', u'walk', u'temple', u'st', u'night', u'market', u'block', u'smaller', u'night', u'market', u'extension', u'temple', u'st', u'yau', u'ma', u'tei', u'side', u'family', u'walked', u'mong', u'kok', u'langham', u'place', u'women', u'st', u'market', u'area', u'tst', u'bit', u'walk', u'passing', u'temple', u'st', u'downside', u'main', u'entrance', u'lift', u'flight', u'stairs', u'negotiate', u'luggage', u'cos', u'small', u'lift', u'meant', u'wheelchairs', u'luggage', u'staff', u'activate', u'daily', u'stairs', u'baby', u'stroller']",UR120664134
"[u'husband', u'week', u'march', u'couldn', u't', u'praise', u'place', u'perfect', u'location', u'easy', u'reach', u'including', u'mtr', u'spotlessly', u'clean', u'management', u'staff', u'superb', u'apartment', u'amenties', u'holiday', u'shower', u'powerful', u'plenty', u'hot', u'water', u'bed', u'sleeping', u'cloud']",UR127418989
"[u'comfortable', u'place', u'triple', u'hassle', u'paying', u'extra', u'bed', u'knowing', u'room', u'size', u'hk', u'tend', u'small', u'extra', u'bed', u'wouldn', u't', u'place', u'walk', u'luggage', u'chi', u'block', u'serviced', u'apartments', u'rent', u'lower', u'floors', u'daily', u'rate', u'triple', u'room', u'partition', u'closed', u'separate', u'extra', u'bedroom', u'main', u'room', u'read', u'bed', u'foldable', u'sofa', u'bed', u'bed', u'firm', u'comfortable', u'bathroom', u'large', u'wasted', u'corner', u'space', u'handrails', u'size', u'shower', u'stall', u'big', u'intended', u'bathtub', u'shower', u'stall', u'contrast', u'street', u'scene', u'room', u'taxi', u'dropped', u'reservations', u'street', u'noisy', u'clean', u'difference', u'entering', u'interior', u'renovations', u'marvellous', u'free', u'internet', u'wifi', u'room', u'tv', u't', u'bring', u'laptop', u'noise', u'traffic', u'minimal', u'low', u'floor', u'downside', u'absence', u'writing', u'table', u'location', u'street', u'temple', u'st', u'night', u'market', u'min', u'walk', u'yau', u'ma', u'tei', u'mtr', u'exit', u'man', u'ming', u'lane', u'definitely', u'kowloon', u'compared', u'normal', u'rooms']",UR93553688
