Content,ReviewID
"[u'package', u't', u'expect', u'wonderful', u'upgraded', u'room', u'overlooked', u'sagrada', u'familia', u'check', u'early', u'nap', u'sightseeing', u'clean', u'whistle', u'large', u'bathroom', u'clean', u'staff', u'drawback', u'bed', u'hard', u'floor', u'niether', u'slept', u'well', u'concrete', u'bed', u'enjoy']",UR97971614
"[u'wife', u'days', u'day', u'trip', u'spain', u'france', u'belgium', u'hard', u'cool', u'succeed', u've', u'modern', u'feel', u'room', u'clean', u'narrow', u'bathroom', u'large', u'minimalist', u'setup', u'problem', u'warm', u't', u'turn', u'air', u'lower', u'temperature', u'recommend', u'pay', u'extra', u'sagrada', u'familia', u'view', u'church', u'awesome', u'pay', u'check', u'bunch', u'cranes', u'working', u'isn', u't', u'view', u'acropolis', u'manhattan', u'skyline', u'second', u'roof', u'relax', u'outdoor', u'lounge', u'church', u'free', u'don', u't', u'expect', u'view', u'room', u'location', u'church', u'fantastic', u'literally', u'corner', u'location', u'church', u'park', u'subway', u'station', u'small', u'shops', u'delis', u'block', u'closer', u'attractions', u'll', u'pay', u'staff', u'extremely', u'booked', u'reservations', u'restaurants', u'suggestions', u'hang', u'eat', u'night', u'friendly', u'restaurant', u'lobby', u'special', u'bad', u'lobby', u'pretty', u'cool', u'plenty', u'areas', u'sit', u'relax', u'wifi', u'plan', u'move']",UR104375601
"[u'modrn', u'design', u'suitable', u'clean', u'rooms', u'staff', u'healthy', u'breakfast', u'offered', u'location', u'sagrada', u'familia', u'attractive', u'free', u'internet', u'appreciated', u'wireless', u'rooms', u'small', u'minus', u'floor', u'shower', u'slippery', u'dangerous', u'side', u'door']",UR122456663
"[u'location', u'minutes', u'walk', u'sagrada', u'familia', u'metro', u'station', u'easy', u'barcelona', u'attractions', u'plenty', u'restaurants', u'area', u'suit', u'pockets', u'rosellon', u'offer', u'location', u'including', u'rooms', u'well', u'furnished', u'attractive', u'contemporary', u'style', u'barcelona', u'city', u'specialises', u'rudeness', u'staff', u'initial', u'reception', u'paying', u'final', u'bill', u'friendly', u'efficient', u'informative', u'top', u'paid', u'euros', u'night', u'users', u'suggested', u'sagrada', u'familia', u'view', u'rooms', u'question', u'worth', u'extra', u'euros', u'rooms', u'road', u'virtually', u'identical', u'quiet', u'amazing', u'cathedral', u'roof', u'terrace', u'walk', u'corner', u'finally', u'warning', u'hit', u'bird', u'muck', u'walking', u'street', u'refuse', u'offers', u'help', u'friendly', u'locals', u'bottles', u'water', u'stuff', u'hit', u'mud', u'wallet', u'pocket', u'fell']",UR84916371
"[u'brilliant', u'central', u'location', u'righht', u'catherdral', u'lovely', u'rooftop', u'terrace', u'city', u'rooms', u'modern', u'clean', u'bed', u'bit', u'hard', u'european', u'staff', u'friendly', u'room', u'service', u'nighht', u'food', u'fresh', u'money', u'youo', u'explore', u'barcelona']",UR125274489
"[u'gem', u'located', u'stones', u'throw', u'sagrada', u'familia', u'arrived', u'earlier', u'check', u'time', u'room', u'hesitant', u'room', u'smoking', u'floor', u'absolutely', u'odour', u'room', u'rooms', u'stylish', u'modern', u'spacious', u'fortune', u'view', u'gaudi', u'masterpiece', u'floor', u'terrace', u'spectacular', u'bring', u'bottle', u'wine', u'enjoy', u'view']",UR85168773
"[u'location', u'meters', u'sagrada', u'familia', u'rooms', u'towers', u'downtown', u'metro', u'station', u'sagrada', u'familia', u'station', u'staff', u'modern', u'structure', u'free', u'internet', u'wireless', u'rooms', u'clean', u'rooms', u'well', u'equipped', u'modern', u'breakfast', u'buy', u'full', u'breakfast', u'euros', u'buy', u'check', u'mini', u'breakfast', u'bar', u'costs', u'euros', u'recommend', u'parking', u'costs', u'euro']",UR122884059
"[u'ayre', u'rosellon', u'clean', u'modern', u'located', u'block', u'la', u'sagrada', u'familia', u'block', u'sagrada', u'familia', u'metro', u'making', u'conveniently', u'located', u'neighborhood', u'groceries', u'bakeries', u'nearby', u'lots', u'restaurants', u'touristy', u'local', u'rooms', u'clean', u'modern', u'typically', u'european', u'small', u'staff', u'friendly', u'issues', u'free', u'wifi', u'occasionally', u'active', u'night', u'couple', u'rooms', u'clean', u'signal', u'change', u'spanish', u'hand', u'linoleum', u'floors', u'strange', u'combined', u'bed', u'half', u'rollers', u'meant', u'difficult', u'sit', u'bed', u'sliding', u'small', u'quibbles', u'excellent', u'experience']",UR80477214
"[u'lovely', u'things', u'lack', u'double', u'beds', u'booking', u'double', u'room', u'twin', u'enquire', u'upto', u'room', u'told', u'kingsize', u'extra', u'payment', u'second', u'item', u'noise', u'coming', u'balcony', u'door', u'rubber', u'seal', u'properly', u'door', u'fitted', u'correctly', u'thing', u'kettle', u'milk', u'bottles', u'complementary', u'water', u'sparking', u'wanted', u'pay', u'bit', u'cheeky', u'considering', u'cost', u'lunch', u'bar', u'ground', u'floor']",UR120965111
"[u'wife', u'barcelona', u'spent', u'nights', u'pleasure', u'trip', u'option', u'sights', u'minutes', u'walk', u'sagrada', u'famillia', u'metro', u'station', u'fit', u'healthy', u'takes', u'hour', u'walk', u'port', u'bottom', u'las', u'ramblas', u'standard', u'modern', u'business', u'operation', u'rooms', u'clean', u'quality', u'firm', u'beds', u'wife', u'perfectly', u'adequate', u'short', u'amount', u'time', u'spend', u'city', u'explore', u'booked', u'easyjet', u'holidays', u'flights', u'deal', u'breakfast', u'included', u'deal', u'usual', u'buffet', u'choice', u'fill', u'sure', u'paid', u'easy', u'course', u'restaurant', u'lunch', u'city', u'roof', u'terrace', u'stupendous', u'views', u'sagrada', u'roof', u'bar', u'wasn', u't', u'open', u'difficult', u'imagine', u'better', u'view', u'cant', u'fault', u'place']",UR127372663
"[u'recommend', u'decor', u'modern', u'website', u'staff', u'speaks', u'pretty', u'english', u'breakfast', u'typical', u'european', u'spread', u'thing', u'location', u'la', u'sagrada', u'familia', u'including', u'lovely', u'view', u'rooftop', u'cautions', u'location', u'la', u'sagrada', u'familia', u'close', u'metro', u'locations', u'plan', u'barcelona', u'isn', u't', u'walk', u'enjoy', u'sunday', u'chagrined', u'find', u'neighborhood', u'isn', u't', u'touristic', u'restaurants', u'closed', u'left', u'choice', u'tapas', u'restaurants', u'credit', u'cards', u'distressing', u'day', u'europe', u'running', u'low', u'euros', u'cash', u'provide', u'exchange', u'lunch', u'restaurant', u'charge', u'room', u'luckily', u'food', u'beer', u'priced', u'unable', u'check', u'early', u'stored', u'bags', u'explored', u'neighborhood', u'offer', u'room', u'choice', u'interior', u'room', u'king', u'bed', u'street', u'side', u'room', u'twins', u'pre', u'paid', u'room', u'travelocity', u'sure', u'type', u'room', u'choosing', u'king', u'bed', u'firm', u'comfortable', u'commented', u'room', u'cool', u'suspect', u'programming', u'thermostat', u'tricky', u'figure', u'room', u'comfortable', u'cool', u'temperature', u'sleeping', u'staff', u't', u'knowledgeable', u'area', u'asked', u'dinner', u'recommendations', u'loss', u'luckily', u'offers', u'free', u'wireless', u'internet', u'hopped', u'trip', u'advisor', u'choices', u'ayre', u'rosselon', u'choice', u'trip', u'time', u'choose', u'location']",UR114624244
"[u'location', u'mins', u'metro', u'blue', u'rooms', u'pictures', u'clean', u'comfortable', u'walk', u'showers', u'wonderful', u'view', u'roof', u'top', u'decked', u'area', u'simply', u'stunning', u'breakfasts', u'cup', u'tea', u'euro', u'fresh', u'fruits', u'pastries', u'excellent', u'bacon', u'sausage', u'full', u'english', u'priority', u'barcelona', u'search', u'heartily', u'mornings', u'didnt', u'cost', u'earth', u'seek', u'dino', u'pan', u'small', u'cafe', u'starbucks', u'coffee', u'located', u'minute', u'walk', u'walk', u'passed', u'main', u'entrance', u'segrada', u'familiar', u'turn', u'road', u'locals', u'frequent', u'establishment', u'easy', u'cappuchino', u'cup', u'tea', u'hot', u'bacon', u'cheese', u'baguettes', u'large', u'savoury', u'pastry', u'euro', u'absolute', u'steel', u'tea', u'making', u'facilities', u'sore', u'point', u'english']",UR87310768
"[u'told', u'rooms', u'check', u'waited', u'evening', u'sightseeing', u'day', u'twin', u'room', u'despite', u'booked', u'double', u'partner', u'questioned', u'told', u'fully', u'booked', u'wait', u'reception', u'morning', u'check', u'hopefully', u'double', u'offers', u'holding', u'double', u'letting', u'room', u'floor', u'filthy', u'walked', u'barefoot', u'feet', u'black', u'dusty', u'room', u'serviced', u'day', u'sheets', u'changed', u'bed', u'hard', u'rock', u'overpriced']",UR111066247
"[u'barcelona', u'misfortune', u'robbed', u'underground', u'young', u'staff', u'reception', u'magnificent', u'practical', u'understanding', u'ashamed', u'spanish', u'rudimentary', u'staff', u'fluent', u'english', u'assist', u'accommodated', u'extra', u'days', u'trouble', u'noticed', u'guests', u'greeted', u'friendly', u'warm', u'manner', u'speak', u'highly', u'service', u'breakfast', u'superb', u'booking', u'previous', u'night', u'saving']",UR115561565
"[u'ayre', u'rosellon', u'nights', u'september', u'room', u'higher', u'floor', u'fantastic', u'view', u'sagrada', u'familia', u'extra', u'charge', u'room', u'bit', u'small', u'big', u'bathroom', u'real', u'problems', u'room', u't', u'offer', u'television', u'channels', u'ants', u'room', u'night', u'workers', u'reception', u'friendly', u'spoke', u'english', u'weren', u't', u'vague', u'responses', u'asked', u'catching', u'train', u'airport', u'wi', u'fi', u'couldn', u't', u'signal', u'room', u'hallway', u'location', u'steps', u'metro', u'stone', u'throw', u'brilliant', u'pieces', u'architecture', u'sagrada', u'familia', u'number', u'restaurants', u'gaudi', u'avenue', u'directly', u'church', u'breakfast', u'overpriced', u'cheap', u'breakfasts', u'cafes', u'enjoyed', u'price']",UR80465537
"[u'experience', u'ayre', u'rosellon', u'clean', u'comfortable', u'sheets', u'impeccable', u'crisp', u'bathroom', u'spotless', u'considerations', u'group', u'consisted', u'separate', u'parties', u'arrived', u'hours', u'scheduled', u'check', u'time', u'long', u'flight', u'singapore', u'staff', u'speak', u'decent', u'english', u'accommodating', u'checking', u'double', u'room', u'basic', u'bed', u'comfortable', u'singles', u'pushed', u'room', u'blockout', u'blinds', u'eliminate', u'noise', u'light', u'thing', u'bathroom', u'large', u'modern', u'massive', u'shower', u'head', u'excellent', u'water', u'pressure', u'sorely', u'appreciated', u'long', u'flight', u'ensuing', u'long', u'hot', u'walks', u'barcelona', u'bit', u'shabbier', u'photos', u'intend', u'spend', u'time', u'clean', u'decent', u'room', u'reasonable', u'price', u'ticks', u'boxes', u'sure', u'request', u'smoking', u'room', u'required', u'friend', u'smoking', u'room', u'smell', u'difference', u'location', u'honestly', u'threw', u'rock', u'hard', u'hit', u'sagrada', u'familia', u'sure', u'trip', u'rooftop', u'terrace', u'breathtaking', u'view', u'rooftop', u'terrace', u'kind', u'person', u'amazing', u'closest', u'metro', u'metres', u'passeig', u'de', u'gracia', u'shopping', u'district', u'stops', u'well', u'connected', u'lovely', u'el', u'born', u'area', u'course', u'la', u'rambla', u'surrounded', u'supermarkets', u'pharmacies', u'ended', u'expected', u'info', u'cafe', u'coffee', u'breakfast', u'pretty', u'decent', u'limited', u'sandwich', u'focaccia', u'menu', u'days', u'early', u'start', u'barcelona', u'wake', u'free', u'wifi', u'room', u'connected', u'laptop']",UR80093610
"[u'picked', u'based', u'reviews', u'competent', u'staff', u'start', u'wife', u'room', u'month', u'asleep', u'housekeeping', u'knocks', u'room', u'cleaned', u'disturb', u'sign', u'spanish', u'english', u'read', u'sign', u'languages', u'clean', u'room', u'day', u'pm', u'clean', u'room', u'service', u'bar', u'booked', u'reception', u'seperate', u'occasions', u'pm', u'pm', u'pm', u'walk', u'reception', u'serving', u'bar', u'top', u'safe', u'battery', u'hours', u'damn', u'beeping', u'sound', u'tv', u'stopped', u'working', u'safe', u'won', u't']",UR114964707
"[u'arrived', u'man', u'reception', u'map', u'nearest', u'metro', u'places', u'eat', u'room', u'floor', u'wasn', u't', u'noisy', u'faced', u'road', u'noisy', u'floor', u'noisy', u'room', u'beds', u'comfy', u'toiletries', u'including', u'comb', u'location', u'metro', u'corner', u'kfc', u'mcdonalds', u'subway', u'corner', u'feel', u'gaudi', u'cathedral', u'amazing', u'corner', u'caught', u'purple', u'metro', u'las', u'rambas', u'harbour', u'food', u'breakfast', u'everyday', u'wasn', u't', u'pleasant', u'fruit', u'cereal', u'pastry', u'things', u'order', u'cooked', u'food', u'order', u'approach', u'staff', u'going', u'barcelona', u'dodge', u'locations', u'whilst', u'fitted', u'list', u'things', u'whilst', u'staying', u'room', u'service', u'cheap', u'tea', u'coffee', u'making', u'facilities', u'room', u'supply', u'bottles', u'water', u'mini', u'fridge']",UR96790577
"[u'nights', u'honest', u'better', u'comparable', u'rates', u'barcelona', u'check', u'friendly', u'slow', u'maps', u'offered', u'speak', u'spanish', u'well', u'language', u'problem', u'room', u'facing', u'street', u'perfecly', u'cleam', u'pointed', u'minimalisic', u'sleeping', u'earplugs', u'impossible', u'beds', u'comfortable', u'narrow', u'bathroom', u'excellent', u'shower', u'heating', u'heated', u'mirrors', u'couldn', u't', u'turned', u'completely', u'hot', u'room', u't', u'work', u'properly', u'guest', u'problem', u'breakfast', u'special', u'service', u'slow', u'omelette', u'ordered', u'appeared', u'restaurant', u'full', u'orders', u'hot', u'items', u'staff', u'mentioned', u'order', u'arrived', u'short', u'lots', u'better', u'nh', u'calderon']",UR94081654
"[u'cheerful', u'care', u'counter', u'staff', u'informative', u'map', u'clean', u'comfortable', u'room', u'high', u'quality', u'free', u'wifi', u'internet', u'provision', u'group', u'persons', u'arrived', u'early', u'check', u'time', u'baggage', u'counter', u'staff', u'room', u'storage', u'basement', u'floor', u'sight', u'morning', u'extra', u'helped', u'mum', u'carry', u'big', u'baggage', u'ground', u'floor', u'waiting', u'room', u'pleasant', u'experience', u'staying']",UR119020880
"[u'nights', u'staff', u'friendly', u'imformative', u'beautiful', u'city', u'room', u'high', u'standard', u'cleanliness', u'second', u'thing', u'missed', u'coffee', u'tea', u'facilities', u'room', u'well', u'located', u'sagrada', u'familia', u'views', u'terrace', u'highly', u'recommended']",UR124989516
"[u'trendy', u'room', u'lively', u'tomb', u'interior', u'room', u'facing', u'corridor', u'lifts', u'glass', u'wall', u'glasses', u'blackened', u'draw', u'night', u'blinds', u'day', u'apart', u'small', u'decorated', u'black', u'imagine', u'flee', u'charge', u'tomb', u'breakfast', u'night', u'rate', u'refundable', u'pay', u'extra', u'money', u'room', u'view', u'sagrada', u'familia', u'happy', u'light', u'location', u'barcelona', u'public', u'transport', u'works', u'properly', u'don', u't', u'corner', u'sagrada', u'familia', u'worst', u'bed', u've', u'slept', u'years', u'average', u'expensive', u'room']",UR103634902
"[u'night', u'ayre', u'negative', u'view', u'husband', u'choose', u'wanted', u'rated', u'trip', u'advisor', u'impressions', u'weren', u't', u'staff', u'arrived', u'booked', u'king', u'size', u'room', u'husband', u'asked', u'room', u'sagrada', u'familia', u'view', u'told', u'euros', u'extra', u'night', u'reviews', u'people', u'room', u'view', u'free', u'pay', u'option', u'king', u'bed', u'court', u'yard', u'view', u'twin', u'beds', u'street', u'side', u'court', u'yard', u'view', u'turned', u'room', u'window', u'window', u'facing', u'foyer', u'lights', u'amazing', u'glass', u'foyer', u'sounds', u'noisy', u'coupe', u'nights', u'ear', u'plugs', u'thought', u'going', u'light', u'sets', u'blinds', u'black', u'blinds', u'button', u'press', u'open', u'close', u'room', u'disabled', u'room', u't', u'fancy', u'shower', u'people', u'talk', u'room', u'cleaned', u'thoroughly', u'sure', u'clean', u'towels', u'day', u'personally', u't', u'bother', u'tea', u'coffee', u'facilities', u'bed', u'hard', u't', u'mind', u'tube', u'station', u'minute', u'walk', u'easy', u'walk', u'centre', u'day', u'pleasant', u'walk', u'legs', u'tired', u'decided', u'tube', u'arrived', u'bank', u'holiday', u'monday', u't', u'evening', u'meal', u'lot', u'cafes', u'restaurants', u'area', u'closed', u'bank', u'holiday', u'eat', u'expensive', u'compared', u'side', u'streets', u'las', u'ramblas', u'sagrada', u'familia', u'roof', u'top', u'terrace', u'views', u'amazing', u'definitely', u'amazing', u'fobbed', u'air', u'con', u'day', u'guy', u'reception', u'change', u'temp', u'floor', u'day', u'heat', u'told', u'temp', u'cool', u'day', u'warm', u'evening', u't', u'ride', u'room', u'supermarket', u'door', u'handy', u'buy', u'water', u'room', u'feel', u'wasn', u't', u'overcame', u'noisy', u'room', u'loved', u'barcelona']",UR127949508
"[u'weekend', u'break', u'barcelona', u'location', u'steps', u'sagrada', u'familia', u'metro', u'station', u'breakfast', u'modern', u'rooms', u'small', u'car', u'parking', u'extra', u'fee', u'free', u'wi', u'fi', u'lobby', u'terrace', u'view', u'familia', u'sagrada']",UR119939240
"[u'modern', u'well', u'maintained', u'cleaning', u'services', u'service', u'bit', u'slow', u'example', u'breakfast', u'waiters', u'largest', u'inconvenience', u'requested', u'interconnecting', u'room', u'parents', u'small', u'children', u'told', u'mail', u'problem', u'arrived', u'turned', u'thing', u'solution', u'provided', u'adjacent', u'rooms', u'common', u'entrance', u'foyer', u'addition', u'called', u'free', u'wireless', u'service', u'work', u'rooms', u'told', u'corner', u'rooms', u'staff', u'polite', u'friendly', u'efficient', u'overally', u'average', u'recommend', u'children', u'older', u'decent', u'money', u'proposition', u'thing', u'remember', u'breakfast', u'served', u'real', u'restaurant', u'operating', u'premises', u'bar', u'light', u'food', u'snacks']",UR121802203
"[u'situated', u'areas', u'barcelona', u'offers', u'rooms', u'views', u'sagrada', u'familia', u'price', u'benefit', u'ratio', u'easy', u'convenient', u'transportation', u'airport', u'express', u'train', u'blue', u'minutes', u'walk', u'accessed', u'scrolling', u'sagrada', u'familia', u'prefer', u'taxi', u'city', u'convenient', u'transportation', u'la', u'rambla', u'street', u'number', u'gidebiliyorsunuz', u'eur', u'quality', u'terrace', u'room', u'offers', u'fantastic', u'view', u'excellent', u'word', u'recommend', u'happy', u'holidays']",UR120776761
