Content,ReviewID
"[u'three', u'big', u'ten', u'basketball', u'tournaments', u'loved', u'location', u'ideal', u'block', u'conseco', u'arena', u'staff', u'front', u'desk', u'breakfast', u'staff', u'terrific', u'accomadate', u'year', u'forced', u'check', u'early', u'son', u'emergency', u'heart', u'surgery', u'staff', u'sympathetic', u'young', u'men', u'door', u'blocks', u'flag', u'airport', u'bus', u'called', u'friend', u'reluctant', u'job', u'forward', u'trip', u'love', u'meeting', u'interacting', u'fans', u'big', u'ten', u'universities', u'mention', u'breakfast', u'staff', u'work', u'energetic', u'hard', u'working', u'things', u'better', u'idea']",UR118528232
"[u'weekend', u'motogp', u'races', u'rates', u'clean', u'large', u'rooms', u'negative', u'thing', u'hallways', u'airconditioned', u'free', u'breakfast', u'dining', u'area', u'large', u'tables', u'plenty', u'hot', u'water', u'cheap', u'parking', u'motorcycles', u'friendly', u'staff', u'asked', u'rollout', u'sleeper', u'waived', u'fee', u'hilton', u'honors', u'member', u'll', u'sure', u'year', u'free', u'wifi', u'worked']",UR117404259
"[u'hampton', u'inn', u'downtown', u'weekend', u'trip', u'indianapolis', u'located', u'circle', u'centre', u'mall', u'walking', u'distance', u'monument', u'circle', u'restaurants', u'bars', u'car', u'needed', u'leaving', u'downtown', u'area', u'conseco', u'fieldhouse', u'lucas', u'oil', u'stadium', u'convenient', u'room', u'clean', u'small', u'king', u'sized', u'bed', u'issues', u'room', u'bathroom', u'clean', u'shower', u'water', u'pressure', u'happy', u'valet', u'day', u'options', u'parking', u'cost', u'issue', u'valet', u'staff', u'incredibly', u't', u'complain', u'needed', u'car', u'staff', u'incredibly', u'encountered', u'point', u'issue', u'key', u'working', u'resolved', u'accessible', u'downtown', u'location', u'beat']",UR17255165
"[u'fiancee', u'bachelor', u'party', u'card', u'hold', u'room', u'morning', u'groomsmen', u'cash', u'pay', u'paid', u'thinking', u'discovered', u'charged', u'debit', u'card', u'called', u'talked', u'simon', u'manager', u'manager', u'clerk', u'remembered', u'transaction', u'course', u'clerk', u't', u'remember', u'simon', u'money', u'check', u'books', u'wedding', u'coming', u'days', u'money', u'laziness', u'bottom', u'disappointed', u'keep', u'receipt', u'steal', u'money']",UR118743545
"[u'trip', u'indianapolis', u'york', u'loved', u'city', u'hampton', u'inn', u'staff', u'feel', u'comfortable', u'check', u'check', u'feel', u'midwest', u'hospitality', u'enjoyed', u'free', u'breakfast', u'days', u't', u'hurt', u'located', u'street', u'downtown', u'mall', u'pick', u'travel']",UR88783655
"[u'excited', u'staying', u'building', u'full', u'architectural', u'history', u'figuring', u'unique', u'room', u'larger', u'buildings', u'bathroom', u'noisy', u'heard', u'neighbors', u'hall', u'kids', u'room', u'room', u'door', u'rattled', u'everytime', u'walked', u'shut', u'door', u'hall', u'staff', u'friendly', u'expect', u'hilton', u'properties', u'lobby', u'free', u'breakfast', u'areas', u'large', u'big', u'group', u'empty']",UR113300174
"[u'generous', u'sized', u'breakfast', u'area', u'second', u'floor', u'attentiuve', u'generous', u'number', u'staff', u'allow', u'series', u'rooms', u'floor', u'elevators', u'noisy', u'decent', u'classic', u'experience']",UR121037130
"[u'conseco', u'fieldhouse', u'circle', u'center', u'hard', u'rock', u'friendly', u'staff', u'shuttle', u'request', u'iu', u'hospital']",UR114714333
"[u'location', u'visiting', u'indy', u'problem', u'panhandlers', u'street', u'walk', u'clean', u'staff', u'friendly', u'valet', u'parking', u'guys', u'fast', u'needed', u'car', u'circle', u'center', u'mall', u'lots', u'restuarants', u'weber', u'grill']",UR8281810
"[u'hampton', u'inn', u'downtown', u'wedding', u'anniversary', u'wine', u'dine', u'package', u'whirlpool', u'king', u'suite', u'valet', u'parking', u'gift', u'cert', u'ruth', u'chris', u'steakhouse', u'mall', u'steakhouse', u'walking', u'distance', u'elegant', u'classy', u'room', u'high', u'ceilings', u'ny', u'studio', u'apartment', u'huge', u'whirlpool', u'garden', u'tub', u'separate', u'shower', u'toilet', u'breakfast', u'dining', u'room', u'comforter', u'bed', u'satisfied', u'package']",UR8826955
"[u'year', u'gencon', u'year', u'fantastic', u'time', u'rooms', u'clean', u'comfortable', u'staff', u'extremely', u'friendly', u'appreciation', u'business', u'feel', u'parking', u'attendants', u'care', u'car', u'help', u'bags', u'directions', u'smile', u'time', u'lounge', u'breakfast', u'terriffic', u'coffee', u'lounge', u'free', u'times', u'day', u'night', u'lounge', u'favorite', u'parts', u'location', u'downtown', u'walking', u'distance', u'concerned', u'security', u'keycard', u'elevators', u'night', u'love', u'wouldn', u't', u'indy', u'comfortable', u'hope', u'changes']",UR94695050
"[u'night', u'big', u'ten', u'playoffs', u'king', u'bedded', u'room', u'reserved', u'hilton', u'honors', u'website', u'manager', u'upgraded', u'king', u'suite', u'large', u'room', u'microwave', u'refrigerator', u'big', u'bathroom', u'jetted', u'tub', u'small', u'shower', u'stall', u'small', u'sink', u'area', u'room', u'set', u'travel', u'bag', u'easy', u'thermostat', u'allowed', u'set', u'room', u'degrees', u'sleep', u'cool', u'room', u'worked', u'well', u'reset', u'degrees', u'heat', u'kicked', u'hilton', u'properties', u'bed', u'comfortable', u'asked', u'extra', u'pillows', u'check', u'room', u'returned', u'games', u'room', u'three', u'large', u'windows', u'sheers', u'side', u'panels', u'previous', u'review', u'mentioned', u'inability', u'close', u'curtains', u'keep', u'light', u'windows', u'blackout', u'curtains', u'excellent', u'job', u'darkening', u'room', u'room', u'pretty', u'close', u'ice', u'machine', u'elevators', u'quiet', u'valet', u'parking', u'convenient', u'called', u'car', u'room', u'time', u'checked', u'valets', u'needed', u'directions', u'breakfast', u'room', u'second', u'floor', u'large', u'clean', u'typical', u'hampton', u'breakfast', u'hostess', u'friendly', u'neat', u'well', u'stocked', u'pleasant', u'thoroughly', u'enjoyed']",UR125863904
"[u'room', u'clean', u'comfortable', u'don', u't', u'air', u'halls', u'elevators', u'blink', u'hot', u'muggy', u'entire', u'time', u'beef', u'parking', u'valet', u'day', u'change', u'car', u'wasn', u't', u'fact', u'fuss', u'merry', u'well']",UR18643942
"[u'comfortable', u'centrally', u'located', u'enjoyed', u'breakfast', u'morning', u'regina', u'kitchen', u'extreme', u'friendly', u'tips', u'things', u'places']",UR121565298
"[u'styed', u'times', u'years', u'times', u'ripped', u'guys', u'park', u'car', u'morning', u'keep', u'alot', u'change', u'car', u'parking', u'grand', u'kids', u'time', u'time', u'change', u'holder', u'nickels', u'pennies', u'times', u'year', u'buckingham', u'going', u'times', u'year', u'dont', u'shame', u'dont', u'alot', u'cheap', u'becuse', u'guys', u'tips', u'tomake', u'living', u'bad', u'halls', u'till', u'midnight', u'trip']",UR119597599
"[u'aspects', u'located', u'area', u'close', u'middle', u'action', u'consider', u'booking', u'free', u'breakfast', u'bonus', u'full', u'dining', u'area', u'warm', u'opposed', u'hot', u'food', u'building', u'historic', u'pre', u'requested', u'mini', u'fridge', u'bathroom', u'size', u'staff', u'pleasant', u'room', u'view', u'brick', u'wall', u'alley', u'fault', u'hampton', u't', u'control', u'buildings', u'built', u'assume', u'lot', u'views', u't', u'location', u'room', u'sort', u'small', u'bad', u'wireless', u'internet', u'awhile', u'fixed', u'problem', u'pain', u'bad', u't', u'knock', u'bill', u'mentioned', u'problem', u'couple', u'times', u'room', u'noise', u'issues', u'minor', u'room', u'slamming', u'door', u'don', u't', u'middle', u'action', u'consider', u'outskirts', u'downtown', u'recommend', u'eliminated', u'downtown', u'priced', u'higher', u'making', u'deal', u'bang', u'buck', u'booked', u'returning', u'downtown', u'indy', u'consider', u'options', u'price', u'guess', u'fine', u'wasn', u't', u'blown']",UR118947574
"[u'checked', u'friday', u'afternoon', u'pm', u'service', u'breakfast', u'wonderful', u'room', u'perfect']",UR114769829
"[u'family', u'hampton', u'inn', u'downtown', u'indianapolis', u'looked', u'place', u'received', u'reviews', u'previous', u'customers', u'downtown', u'indy', u'hampton', u'inn', u'garner', u'positive', u'reviews', u'people', u'well', u'experience', u'absolutely', u'fantastic', u'staff', u'front', u'desk', u'clerks', u'friendly', u'rooms', u'clean', u'free', u'hot', u'breakfast', u'provided', u'morning', u'top', u'notch', u'women', u'worked', u'hot', u'breakfast', u'area', u'pleasure', u'talk', u'morning', u'hampton', u'valet', u'parking', u'day', u'cheaper', u'places', u'nearby', u'place', u'future', u'trips', u'indianapolis']",UR105272012
"[u'wife', u'friends', u'hampton', u'inn', u'downtown', u'saturday', u'night', u'wedding', u'downtown', u'indy', u'suite', u'consisted', u'bedroom', u'king', u'bed', u'living', u'room', u'area', u'full', u'size', u'pull', u'sofa', u'sleeper', u'wasn', u't', u'bad', u'hampton', u'inn', u'lack', u'clean', u'qualities', u'enjoy', u'hampton', u'inns', u'traveling', u'work', u'carpet', u'rooms', u'circa', u'greenish', u'color', u'felt', u'gross', u'walk', u'bathroom', u'looked', u'kind', u'gross', u'tub', u'looked', u'hadn', u't', u'cleaned', u'prior', u'arrival', u'annoying', u'room', u'window', u'blinds', u'fully', u'cover', u'window', u'windows', u'light', u'cloth', u'material', u'guess', u'suppose', u'blinds', u'morning', u'sun', u'sunday', u'morning', u'bedroom', u'felt', u'sleeping', u'sun', u'middle', u'day', u'night', u'partying', u'wedding', u'wanted', u'sleep', u'suite', u'inch', u'flat', u'screen', u'tvs', u'working', u'ac', u'breakfast', u'decent', u'valet', u'parking', u'convenient', u'staff', u'pleasant', u'early', u'check', u'valet', u'park', u'prior', u'price', u'wasn', u't', u'romantic', u'type', u'check', u'downtown']",UR37664603
"[u'experience', u'hampton', u'books', u'fast', u'events', u'recommend', u'reservations', u'clean', u'rooms', u'comfortable', u'beds', u'clean', u'linnens', u'rugs', u'clean', u'hampton', u'well', u'maintained', u'parking', u'downtown', u'parking', u'garage', u'city', u'sleeps', u'local', u'restaurants', u'mall', u'walking', u'distance', u'better', u'walk', u'college', u'interview', u'child', u'urban', u'setting', u'doorman', u'bags', u'unloaded', u'curbside', u'bellman', u'white', u'glove', u'treatment']",UR117011676
"[u'night', u'check', u'staff', u'personable', u'relaxing', u'check', u'room', u'typical', u'hampton', u'inn', u'clean', u'comfortable', u'rooms', u'smaller', u'older', u'property', u'well', u'maintained', u'breakfast', u'staff', u'breakfast', u'negative', u'parking', u'downtown', u'property', u'valet', u'overnight', u'well', u'worth', u'raining', u'hard', u'checked']",UR121128549
"[u'love', u'place', u'parking', u'expensive', u'rare', u'find', u'place', u'heart', u'major', u'city', u'breakfast', u'buscuits', u'gravy', u'bacon', u'egg', u'bagels', u'coffee', u'fruit', u'cereal', u'free', u'terrific', u'front', u'desk', u'gals', u'fun', u'friendly', u'times', u'day', u'night', u'place', u'budget', u'rooms', u'bed', u'extremely', u'comfortable', u'love', u'jobs', u'including', u'sparkling', u'lady', u'charge', u'breakfast', u'feel']",UR47895100
"[u'location', u'night', u'worker', u'weeks', u'superbowl', u'indianapolis', u'easy', u'centrally', u'located', u'reasonably', u'priced', u'valet', u'parking', u'fair', u'location', u'service', u'fast', u'friendly', u'staff', u'friendly', u'accomodating', u'room', u'clean', u'spacious', u'bathroom', u'bed', u'comfortable', u'room', u'quiet', u'ice', u'machine', u'floor', u'enjoyed', u'small', u'adequate', u'fitness', u'center', u'consisted', u'three', u'treadmills', u'bike', u'cross', u'trainer', u'weights', u'hot', u'breakfast', u'morning', u'better', u'including', u'fresh', u'fruit', u'prepared', u'omlettes', u'sausage', u'paddies', u'breakfast', u'room', u'spacious', u'updated', u'comfortable', u'lot', u'going', u'central', u'location', u'friendly', u'staff', u'clean', u'rooms', u'breakfast', u'breakfast', u'hurry', u'definately', u'recommend']",UR123750549
"[u'staff', u'wonderful', u'well', u'extremely', u'clean', u'sending', u'toothpaste', u'pm']",UR122616244
"[u'loved', u'staff', u'indy', u'trip', u'breakfast', u'area', u'better', u'expected', u'paying', u'eat', u'breakfast', u'staff', u'member', u'sleep', u'noise', u'fan', u'sure', u'fan', u'room', u'day', u'downtown', u'advantage', u'cabs', u'downtown', u'location', u'deal']",UR45812329
"[u'wife', u'wedding', u'night', u'fantastic', u'perfect', u'location', u'downtown', u'lots', u'restaurants', u'shopping', u'skyhigh', u'rooms', u'beautiful', u'downview', u'staff', u'friendly', u'curtious', u'rooms', u'clean', u'free', u'breakfast', u'awesome', u'free', u'food', u'continental', u'breaksfast', u'buffet', u'definately', u'love', u'wife', u'year', u'anniversary', u'downtown']",UR4522428
"[u'annually', u'nfl', u'combine', u'walk', u'street', u'block', u'sheltered', u'walkway', u'convention', u'center', u'find', u'location', u'convenient', u'priced', u'well', u'considering', u'free', u'breakfast', u'daily', u'benefits', u'room', u'card', u'street', u'hard', u'rock', u'receive', u'discount', u'coupon', u'discount', u'indy', u'airport', u'shuttle', u'bus', u'cost', u'finally', u'friendly', u'front', u'desk', u'staff', u'checking', u'checked', u'front', u'desk', u'wasn', u't', u'friendly', u'll', u'pass', u'work', u'hours']",UR125381944
"[u'normal', u'hampton', u'inn', u'standards', u'king', u'room', u'hot', u'tub', u't', u'hair', u'room', u'rundown', u'tatty', u'bathroom', u'clean', u'dark', u'accessories', u'hanging', u'wall', u'door', u'lock', u'issues', u'air', u'con', u'noisy', u'uncontrollable', u'valet', u'forgot', u'bring', u'car', u'check', u'friendliest', u'front', u'desk', u'check']",UR19728170
"[u'travel', u'business', u'frequently', u'courteous', u'staff', u'complimentary', u'breakfast', u'issue', u'wasn', u't', u'resolved']",UR116924629
"[u'boring', u'place', u'cheap', u'meeting', u'indianapolis', u'hampton', u'inn', u'fit', u'bill', u'free', u'breakfast', u'business', u'center', u'valets', u'bag', u'storage', u'staff', u'gift', u'store', u'summary', u'reasonably', u'priced', u'definitely']",UR7682016
"[u'town', u'baseball', u'tournament', u'selected', u'buy', u'tournament', u'organizers', u'choice', u'husband', u'beautiful', u'historcial', u'building', u'downtown', u'location', u'view', u'winfow', u'nordstrom', u'hard', u'rock', u'lot', u'close', u'walking', u'distance', u'downtown', u'indianapolis', u'beautiful', u'swimming', u'pool', u'althoug', u'availabe', u'nearby', u'parking', u'valet', u'service', u'required', u'thankfully', u'figured', u'group', u'rate', u'day', u'staff', u'friendly', u'bed', u'comfy', u'room', u'clean', u'standard', u'double', u'room', u'question', u'shortest', u'member', u'family', u'double', u'bed', u'question', u'large', u'room', u'high', u'ceilings', u'sleeper', u'sofa', u'elevator', u'loud', u'morning', u'early', u'riser', u'big', u'deal']",UR114767624
"[u'location', u'couldn', u't', u'better', u'downtown', u'staff', u'friendly', u'courteous', u'bountiful', u'refreshing', u'find', u'lodging', u'budget', u'encountered', u'courteous', u'informative', u'genuinely', u'delighted', u'guest', u'property', u'noise', u'busy', u'streets', u'sleeping', u'asked', u'desk', u'moved', u'quieter', u'room', u'told', u'historic', u'meant', u'noisy', u'provide', u'earplugs', u'desired', u'reasons', u'property', u'historic', u'description', u'extremely', u'misleading', u'charming', u'building', u'gutted', u'outfitted', u'inexpensively', u'location', u'splendid', u'restaurants', u'nearby', u'staff', u'exceptionally', u'pleasant', u'won', u't', u've', u'strapped', u'windows', u've', u'effort', u'soundproof', u'property', u'fails', u'miserably', u'attempts', u'sleep', u'night']",UR10079468
"[u'husband', u'toddler', u'weekend', u'spectacular', u'time', u'location', u't', u'beat', u'steps', u'shopping', u'restaurants', u'consact', u'teco', u'fieldhouse', u'lucas', u'oil', u'stadium', u'bars', u'awesome', u'tourist', u'attractions', u'don', u't', u'car', u'room', u'ready', u'early', u'beds', u'super', u'comfortable', u'breakfast', u'tasty', u'appreciate', u'fact', u'changed', u'food', u'second', u'day', u'simply', u'variety', u'sake', u'staff', u'pleasant', u'ladies', u'breakfast', u'room', u't', u'wrong']",UR83074478
"[u'centrally', u'located', u'thos', u'walk', u'sites', u'catch', u'cab', u'cleaning', u'staff', u'excellant', u'day', u'time', u'afternoon', u'front', u'desk', u'staff', u'efficient', u'friendly', u'handled', u'high', u'volume', u'traffic', u'well', u'night', u'time', u'staff', u'unaware', u'care', u'lobby', u'condocted', u'business', u'usual', u'older', u'lady', u'counter', u'short', u'costumers', u'phone', u'hung', u'disparaging', u'comments', u'callers', u'coworker', u'totally', u'inappropiate', u'shuld', u'working', u'customer', u'service', u'job', u'scene', u'room', u'city', u'enjoyable', u'war', u'memorial', u'visit', u'ncaa', u'hall', u'fame', u'plenty', u'affordable', u'resaturants', u'area', u'mall', u'block', u'place', u'visit']",UR126035210
"[u'location', u'middle', u'city', u'room', u'rear', u'traffic', u'noise', u'older', u'style', u'comfortable', u'clean', u'roomy', u'easy', u'walk', u'large', u'shopping', u'mall', u'block', u'italian', u'restaurant', u'park', u'street', u'valet', u'parking', u'breakfast', u'friendly', u'staff']",UR122504617
"[u'family', u'teens', u'thanksgiving', u'weekend', u'main', u'reason', u'trip', u'attend', u'colts', u'game', u'early', u'christmas', u'shopping', u'booked', u'indy', u'org', u'visitors', u'site', u'holiday', u'shopping', u'pkg', u'room', u'free', u'valet', u'parking', u'gift', u'card', u'mall', u'indy', u'org', u'site', u'cheaper', u'hampton', u'website', u'booked', u'hampton', u'inn', u'reading', u'positive', u'reviews', u'smoothly', u'room', u'clean', u'decorated', u'nicely', u'beds', u'comfy', u'valet', u'parking', u'handy', u'cheaper', u'deals', u'valet', u'day', u'free', u'bf', u'well', u'floor', u'floor', u'bf', u'room', u'located', u'street', u'circle', u'center', u'mall', u'vey', u'short', u'walk', u'rca', u'dome', u'meals', u'rhe', u'ate', u'spaghetti', u'factory', u'located', u'nearby', u'affordable', u'meal', u'neat', u'historic', u'building', u'dined', u'johnny', u'rockets', u'mall', u'priced', u'food', u'price', u'lots', u'restaurants', u'walking', u'distance', u'book', u'hamton', u'future', u'trips', u'indy', u'satisfied', u'deb', u'indiana']",UR6552297
"[u'place', u'choose', u'indianapolis', u'visited', u'times', u'service', u'valet', u'parking', u'internet', u'connection', u'free', u'extremely', u'fast', u'middle', u'downtown', u'night', u'life', u'easy', u'breakfast', u'menu', u'eatout', u'breakfast']",UR64815221
"[u'smaller', u'located', u'field', u'house', u'stadium', u'excellent', u'customer', u'service', u'front', u'desk', u'housekeeping', u'breakfast', u'area', u'regina', u'janice', u'wonderful', u'breakfast', u'started', u'day', u'smile', u'regina', u'wonderful', u'attitude', u'contagious', u'years', u'big', u'tournament', u'love']",UR125886013
"[u'spent', u'nights', u'staff', u'wonderful', u'accomodating', u'room', u'absolutely', u'perfectly', u'clean', u'bathroom', u'comfortable', u'beds', u'breakfast', u'morning', u'plenty', u'selection', u'plenty', u'seating', u'valet', u'parking', u'efficient', u'walking', u'distance', u'downtown', u'complaints']",UR8680003
"[u'rate', u'lower', u'upscale', u'chains', u'free', u'hot', u'breakfast', u'hours', u'free', u'access', u'computers', u'printers', u'lobby', u'area', u'front', u'desk', u'staff', u'appeared', u'times', u'convenient', u'convention', u'center', u'centre', u'mall', u'conseco', u'fieldhouse', u'downside', u'upscale', u'indoor', u'skyways', u'convention', u'center', u'walk', u'hit', u'centre', u'mall', u'street']",UR57390843
"[u'usual', u'hampton', u'inn', u'quality', u'service', u'exceptional', u'staff', u'friendly', u'terribly', u'well', u'organised', u'rooms', u'small', u'comfortable', u'free', u'internet', u'course', u'free', u'breakfast']",UR26479617
"[u'night', u'midweek', u'september', u'nicely', u'located', u'downtown', u'convenient', u'indianapolis', u'historic', u'building', u'despite', u'refurbishing', u'touches', u'showing', u'oldstyle', u'granduer', u'place', u'historic', u'building', u'shine', u'brass', u'fixtures', u'including', u'elevators', u'mail', u'chute', u'running', u'floors', u'architects', u'keep', u'fixtures', u'updating', u'things', u'room', u'assigned', u'hallway', u'suite', u'flat', u'screen', u'tvs', u'separate', u'bedroom', u'office', u'living', u'area', u'impeccably', u'clean', u'well', u'appointed', u'tub', u'peeling', u'caulking', u'fixtures', u'bathtub', u'thing', u'room', u'find', u'stale', u'bit', u'worn', u'expect', u'lots', u'hampton', u'inn', u'special', u'note', u'reserved', u'staff', u'staff', u'exceptionally', u'friendly', u'breakfast', u'ladies', u'help', u'provide', u'advice', u'directions', u'town', u'offering', u'print', u'boarding', u'pass']",UR117955121
"[u'indianapolis', u'area', u'times', u'count', u'hilton', u'points', u'pick', u'time', u'hampton', u'chose', u'military', u'discount', u'heart', u'downtown', u'walk', u'things', u'circle', u'center', u'mall', u'block', u'sadly', u'shops', u'left', u'better', u'hamilton', u'town', u'center', u'keystone', u'lots', u'wonderful', u'restaurants', u'block', u'hampton', u'gem', u'pearl', u'street', u'pizzaria', u'alleyway', u'beer', u'selection', u'check', u'hampton', u'parking', u'valet', u'service', u'better', u'downtown', u'indy', u'easy', u'turn', u'met', u'cost', u'read', u'reviews', u'site', u'asked', u'room', u'high', u'level', u'hallway', u'advice', u'noise', u'problem', u'heater', u'room', u'control', u'set', u'temp', u'loud', u'starts', u'sure', u'set', u'bedtime', u'temp', u'low', u'sleeping', u'degree', u'odd', u'thing', u'pillows', u'square', u'shaped', u'comfortable']",UR124499345
"[u'location', u'restaurants', u'block', u'staff', u'cheerful', u'spacious', u'lobby', u'breakfast', u'area', u'room', u'comfortable', u'clean', u'quiet', u'hyere']",UR6635252
"[u'dealer', u'expo', u'second', u'year', u've', u'hampton', u'inn', u'indy', u'downtown', u'love', u'staff', u'wonderful', u'friendly', u'front', u'desk', u'staff', u'valet', u'breakfast', u'attendants', u'friendly', u'year', u'upgraded', u'suite', u'jacuzzi', u'treat', u'weekend', u't', u'wait', u'year', u'dealer', u'expo', u'night', u'hampton', u'inn']",UR97370204
"[u'front', u'desk', u'friendly', u'experiences', u'hampton', u'inns', u'withy', u'toliet', u'flush', u'correctly', u'care', u'extra', u'time', u'check', u'successful', u'honorers', u'member', u'recommend']",UR116030173
