Content,ReviewID
"[u'january', u'reviewer', u'trip', u'advisor', u'member', u'shreveport', u'la', u'mom', u'free', u'nights', u'fremont', u'las', u'vegas', u'rooms', u'small', u'clean', u'beds', u'comfortable', u'bathroom', u'smaller', u'accomodate', u'buffet', u'food', u'choices', u'tony', u'romas', u'front', u'desk', u'staff', u'room', u'terrible', u'view', u'called', u'downstairs', u'room', u'view', u'main', u'street', u'satisfied', u'definately', u'wait', u'checking', u'checking']",UR23737210
"[u'room', u'clean', u'maid', u'service', u'day', u'front', u'desk', u'personnel', u'friendly']",UR60568960
"[u'checking', u'desk', u'staff', u'slow', u'indifferent', u'cleaning', u'staff', u'hand', u'room', u'smaller', u'expected', u'spent', u'sleeping', u'hours', u'bed', u'comfortable', u'smoking', u'room', u'king', u'sized', u'bed', u'noisy', u'tolerable', u'view', u'window', u'watch']",UR126459292
"[u'loved', u'downtown', u'las', u'vegas', u'december', u'cowboy', u'christmas', u'fremont', u'casino', u'rooms', u'remodeled', u'nicely', u'appointed', u'bathroom', u'bit', u'short', u'counter', u'space', u'adequate', u'room', u'clean', u'housekeeping', u'staff', u'casino', u'friendly', u'casino', u'friendly', u'place', u'valet', u'parking', u'efficient', u'leave', u'things', u'car', u'parking', u'fairly', u'secure', u'wonderful', u'restaurant', u'buffet', u'well', u'dunking', u'donuts', u'wonderful', u'coffee', u'strip', u'downtown', u'liking', u'places', u'easy', u'walking', u'distance', u'pedestrians', u'street', u'fun', u'convenient', u'lights', u'music', u'hourly', u'fremont', u'experience', u'party', u'atmosphere', u'tickets', u'fremont', u'easy', u'access', u'tickets', u'las', u'vegas', u'pedestrians', u'street', u'easy', u'walk', u'fremont', u'morning', u'check', u'availability', u'daughter', u'trip', u'las', u'vegas', u'going', u'fremont']",UR122053552
"[u'friend', u'fremont', u'november', u'don', u't', u'vegas', u'walk', u'vegas', u'gamble', u'hours', u'drink', u'alot', u'beer', u'cleanliness', u'leaves', u'desired', u'staff', u'extremely', u'friendly', u'play', u'blackjack', u'find', u'blackjack', u'pays', u'outs', u'better', u'strip', u'table', u'limits', u'drink', u'service', u'dollar', u'ensure', u'thirsty', u'instance', u'server', u'removed', u'quarter', u'full', u'beer', u'hand', u'cold', u'dealers', u'hit', u'friendliness', u'department', u'fine', u'finally', u'signup', u'bconnected', u'players', u'card', u'days', u'fair', u'amount', u'gambling', u'hours', u'day', u'rooms', u'comped', u'betting', u'minimum', u'time', u'friend', u'going', u'weeks', u'books', u'separate', u'rooms', u'comped', u'high', u'rollers', u'appreciate', u'bit', u'bring', u'affordable', u'friendly', u'strip', u'fremont']",UR27237417
"[u'night', u'fremont', u'friday', u'june', u'staying', u'room', u'small', u'double', u'bed', u'clean', u'comfortable', u'thing', u'noticed', u'reserve', u'smoking', u'room', u'booking', u'late', u'change', u'check', u'room', u'smell', u'smoke', u'pillows', u'tired', u't', u'don', u't', u'walk', u'elevators', u'room', u'don', u't', u'gamble', u'casino', u'fairly', u'small', u'don', u't', u'care', u'food', u'fremont', u'buffet', u'food', u'lanai', u'express', u'awful', u'chinese', u'food', u'shrimp', u'cocktail', u'sister', u'likes', u'food', u'lanai', u'express', u'golden', u'gates', u'shrimp', u'cocktail', u'prime', u'rib', u'queens', u'binions', u'donut', u'morning', u'dunkin', u'donuts', u'wasn', u't', u'fresh', u'love', u'rooms', u'rates', u'casinos', u'food', u'close']",UR17091107
"[u'room', u'average', u'staff', u'friendly', u'casino']",UR13442210
"[u'nights', u'checking', u'aug', u'read', u'previous', u'review', u'rooms', u'facing', u'binion', u'loud', u'night', u'taxi', u'cabs', u'honking', u'asked', u'room', u'quiet', u'area', u'graciously', u'accomodated', u'room', u'small', u'clean', u'room', u'wife', u'travelling', u'bit', u'crowded', u'price', u'room', u'pleased', u'bed', u'pillows', u'comfortable', u'shower', u't', u'beat', u'heinekens', u'coronas', u'served', u'hours', u'hint', u'checking', u'sunday', u'morning', u'hour', u'drive', u'tucson', u'golden', u'gate', u'casino', u'huge', u'roast', u'beef', u'sandwich', u'ride', u'stopped', u'nearby', u'golden', u'nugget', u'starbucks', u'coffee', u'ride', u'traffic', u'hoover', u'dam', u'fine', u'ways', u'memorial', u'weekend', u'delays', u'hour', u'fremont', u'valet', u'parking', u'opinion', u'bloody', u'mary', u'las', u'vegas', u'served', u'hennesey', u'street', u'corner', u'fremont', u'street', u'las', u'vegas', u'blvd', u'video', u'poker', u'machine', u'bar', u'drink', u'free', u'luck']",UR77577965
"[u'golden', u'nugget', u'downtown', u'las', u'vegas', u'service', u'review', u'aug', u'decided', u'trip', u'chose', u'freemont', u'rooms', u'renovated', u'fremont', u'street', u'price', u'decent', u'staff', u'excellent', u'area', u'fremont', u'well', u'checked', u'room', u'faced', u'fremont', u'experience', u'room', u'noisy', u'front', u'desk', u'melissa', u'changed', u'room', u'problem', u'room', u'smoking', u'room', u'smelled', u'cigarette', u'smoke', u'travel', u'coffee', u'packs', u'helped', u'bed', u'felt', u'damp', u'assumed', u'sheets', u'throughly', u'dried', u'room', u'crowd', u'fremont', u'street', u'noisy', u'bought', u'ear', u'plugs', u'local', u'walmart', u'brunch', u'buffet', u'ramon', u'keeping', u'champagne', u'flowing', u'despite', u'staff', u'going', u'room', u'size', u'channels', u'tv', u'day', u'age', u'cable', u'sister', u'main', u'street', u'station', u'plaza', u'going', u'complete', u'renovation', u'bad', u'rooms', u't', u'ne', u'staff']",UR116813263
"[u'freemont', u'basic', u'room', u'beds', u'comfortable', u'party', u'street', u'fantastic', u'ate', u'binions', u'downstairs', u'restaraunt', u'breakfast', u'buger', u'fries', u'pot', u'free', u'booze', u'watered', u'strip', u'drunk', u'going', u'year', u'staying', u'place']",UR24214662
"[u'fremont', u'loved', u'rooms', u'small', u'clean', u'dont', u'casino', u'room', u'casino', u'excellent', u'slots', u'staff', u'delt', u'friendly', u'ive', u'staying', u'strip', u'years', u'needed', u'change', u'glad', u'picked', u'fremont', u'fremont', u'excellent']",UR42946289
"[u'mom', u'nights', u'fremont', u'enjoyed', u'wonderful', u'group', u'housekeeping', u'ladies', u'friendly', u'mom', u'location', u'room', u'st', u'night', u'room', u'morning', u'ate', u'buffet', u'lanai', u'restaurant', u'win', u'money', u'slots', u'entire', u'time', u'visit', u'won', u'nov', u'night', u'spent', u'day', u'walking', u'strip', u'tiring', u'pretty', u'downtown', u'close', u'walking', u'distance', u'whick', u'works', u'entertainment', u'keep', u'happy', u'forward', u'visit', u'rooms', u'small', u'clean', u'comfortable']",UR120580975
"[u'fremont', u'awesome', u'place', u'friend', u'meet', u'year', u'hawaii', u'san', u'diego', u'birthdays', u'time', u'don', u't', u'venture', u'rooms', u'clean', u'staff', u'casino', u'eating', u'tony', u'ramos', u'favorite', u'restaurants', u'fremont', u'choice', u'places', u'coming', u'november', u'girlfriend', u'ofcourse']",UR20652147
"[u'fremont', u'time', u'vegas', u'loved', u'downtown', u'area', u'feel', u'living', u'small', u'town', u'close', u'huge', u'city', u'fremont', u'clean', u'rooms', u'small', u'functional', u'tub', u'shower', u'combos', u'rooms', u'deal', u'room', u'night', u'ate', u'second', u'street', u'grill', u'steaks', u'setting', u'dark', u'romantic', u'cost', u'meal', u'drink', u'spilt', u'dessert', u'ate', u'breakfast', u'buffet', u'decent', u'regular', u'breakfast', u'fremont', u'care', u'flight', u'cancelled', u'extra', u'night']",UR13240187
"[u'night', u'happy', u'property', u'front', u'desk', u'staff', u'friendly', u'checked', u'room', u'bed', u'fairly', u'comfortable', u'bathroom', u'small', u'wasn', u't', u'big', u'deal', u'happy', u'room', u'major', u'complaints', u'ate', u'buffet', u'breakfast', u'wonderful', u'time']",UR14012406
"[u'fremont', u'feb', u'room', u'newly', u'remodled', u'clean', u'bathroom', u'small', u'manageable', u'complaint', u'room', u'drain', u'didnt', u'drain', u'well', u'tub', u'wife', u'loved', u'casino', u'drink', u'service', u'fremont', u'middle', u'fremont', u'experience', u'walk', u'losing', u'breath', u'strip', u'valet', u'parking', u'free', u'fast', u'sure', u'throw', u'buck', u'car', u'easy', u'airport', u'ate', u'tony', u'romas', u'dinner', u'steak', u'lobster', u'beleive', u'dont', u'charge', u'ate', u'buffet', u'breakfast', u'big', u'selection', u'cheap', u'prices', u'defenitely', u'nt', u'weeknights', u'friday', u'highly', u'recommended']",UR14299006
"[u'returned', u'las', u'vegas', u'staying', u'fremont', u'downtown', u'glad', u'location', u'friendly', u'people', u'food', u'strip', u'ready', u'change', u'strip', u'entertained', u'gambling', u'friendly', u'casinos', u'restaurants', u'wonderful', u'wanted', u'hang', u'days', u'enjoy']",UR33744982
"[u'bank', u'machines', u'freemont', u'bank', u'machines', u'worry', u'crooked', u'casino', u'cashier', u'whe', u'bank', u'machines', u'provide', u'voucher', u'bring', u'cashier', u'cashier', u'find', u'reason', u'cash', u'claim', u'process', u'voucher', u'funds', u'returned', u'account', u'true', u'word', u'contacted', u'bank', u'informed', u'money', u'account', u'transaction', u'closed', u'agrgued', u'unsavoury', u'staff', u'minutes', u'threatened', u'call', u'security', u'welcomed', u'suggested', u'call', u'police', u'well', u'file', u'complaint', u'moments', u'greasy', u'supervisor', u'arrived', u'argue', u'minutes', u'realized', u'answer', u'leave', u'received', u'money', u'caved', u'handed', u'cash', u'bad', u'spin', u'trip']",UR48579505
"[u'visit', u'las', u'vegas', u'times', u'year', u'golden', u'nugget', u'downtown', u'vegas', u'night', u'fremont', u'glad', u'night', u'rooms', u'small', u'ceilings', u'low', u'bathroom', u'feel', u'claustrophobic', u'remodel', u'contemporary', u'feel', u'beds', u'uncomfortable', u'lumpy', u'remodeled', u'room', u'mattresses', u'll', u'stick', u'gn', u'choice', u'downtown', u'area', u'main', u'street', u'second', u'choice', u'biggie', u'free', u'internet']",UR45464588
"[u'fremont', u'years', u'prefer', u'downtown', u'glitz', u'strip', u'folks', u'frequent', u'casinos', u'downtown', u'downhome', u'folks', u'time', u'reasonable', u'cost', u'staff', u'friendly', u'rooms', u'clean', u'small', u'internet', u'access', u'hook', u'vegas', u'net', u'cost', u'food', u'lanai', u'excellent', u'cheap', u'feed', u'small', u'country', u'buffet', u'reasonable', u'easy', u'access', u'fremont', u'experience', u'nearby', u'casinos', u'ritz', u'lots', u'fun', u'price']",UR117165012
"[u'checked', u'late', u'desk', u'clerk', u'lovely', u'upgraded', u'suite', u'smoking', u'rooms', u'room', u'clean', u'air', u'conditioner', u'weak', u'making', u'room', u'stuffy']",UR73976392
"[u'fremont', u'april', u'initially', u'worried', u'booking', u'minute', u'reasonably', u'priced', u'find', u'wondered', u'somehting', u'wrong', u'well', u'price', u'late', u'check', u't', u'encounter', u'problems', u'beds', u'requested', u'going', u'room', u'breeze', u'elevator', u'registration', u'desk', u'long', u'walks', u'room', u'doors', u'elevator', u'room', u'clean', u'updated', u'asian', u'touch', u'window', u'shutters', u'decor', u'carpet', u'bambo', u'design', u'bathroom', u'wasn', u't', u'small', u'feared', u'fact', u'towel', u'rack', u'wasn', u't', u'toilet', u'disgustingly', u'place', u'meals', u'paradise', u'buffet', u'breakfast', u'items', u'heavy', u'selection', u'price', u'weekend', u'dunkin', u'donuts', u'branch', u'purchase', u'food', u'advice', u'woud', u'morning', u'fresh', u'unfamiliar', u'fremont', u'street', u'experience', u'area', u'official', u'address', u'fremont', u'st', u'drivers', u't', u'road', u'locate', u'south', u'las', u'vegas', u'blvd', u'fremont', u'st', u'left', u'block', u'ogden', u'st', u'left', u'st', u'building', u'parking', u'entrance', u'left', u'parking', u'option', u'valet', u'free', u'prepared', u'extensive', u'tipping', u'decide', u'keep', u'vehicle', u'city', u'trips']",UR15036563
"[u'fremont', u'time', u'rental', u'car', u'valet', u'quick', u'efficient', u'usual', u'check', u'breeze', u'request', u'refrigerator', u'room', u'delivered', u'matter', u'minutes', u'rooms', u'small', u'staff', u'property', u'friendly', u'enjoyed', u'meal', u'tony', u'roma', u'love', u'atmosphere', u'time', u'recommend', u'fremont', u'place', u'downtown']",UR22733149
"[u'fremont', u'years', u'love', u'location', u'rooms', u'housekeeping', u'thing', u'bad', u'clean', u'room', u'happened', u'food', u'seafood', u'buffet', u'horrible', u'clams', u'fish', u'cooked', u'sushi', u'looked', u'day', u'bad', u'breakfast', u'buffet', u'average', u'breakfast', u'cafe', u'burnt', u'hash', u'browns', u'cold', u'middle', u'needless', u'started', u'eating', u'cal', u'main', u'street']",UR102484662
"[u'received', u'free', u'comp', u'mail', u'surprised', u'receive', u'day', u'nite', u'glad', u'room', u'small', u'clean', u'clean', u'sleep', u'comfortable', u'bed', u'pillows', u'furnishings', u'cleaned', u'early', u'day', u'early', u'check', u'buffet', u'excellent', u'enjoyed', u'staying', u'fremont', u'street', u'better', u'strip', u'big', u'party', u'nite', u'walking', u'fremont', u'invite', u'hope', u'return']",UR8716883
"[u'talk', u'care', u'attitude', u'front', u'desk', u'staff', u'rude', u'inconsiderate', u'listen', u'leave', u'impression', u'attitude']",UR103346023
"[u'time', u'frequenting', u'casino', u'times', u'short', u'perfect', u'friendly', u'staff', u'check', u'desk', u'awesome', u'bartenders', u'servers', u'fun', u'dealers', u'housekeeping', u'middle', u'fremont', u'st', u'bus', u'strip', u'side', u'door', u'hrs', u'cab', u'buffet', u'reasonable', u'wide', u'variety', u'cafe', u'late', u'night', u'grub', u'room', u'rooms', u'clean', u'con', u'rooms', u'bathrooms', u'small', u'fine', u'people', u'definitely', u'wouldn', u't', u'bring', u'family', u'hear', u'people', u'hallways', u'room', u'room', u'finally', u'tv', u'channels', u'suffices', u'break', u'long', u't', u'expecting', u'caesars', u'll', u'fine']",UR122908178
"[u'mentioned', u'title', u'rated', u'gambling', u'rooms', u'rooms', u'bit', u'smaller', u'strip', u'excellent', u'gambling', u'trip', u'definitely', u'enjoyed', u'bringing', u'money', u'enjoyed', u'playing', u'single', u'day', u'days', u'fun', u'clock', u'fremont', u'downtown', u'vicinity', u'rooms', u'updated', u'decor', u't', u'change', u'size', u'room', u'clean', u'flat', u'screen', u'tv', u'stare', u'walls', u'tv', u'strictly', u'play', u'enjoy', u'lot', u'fun', u'staying', u'fremont', u'table', u'games', u'slot', u'machines', u'poker', u'machines', u'lot', u'guests', u'boot', u'times', u'downtown', u'happening', u'fremont', u'street', u'experience', u'don', u't', u'expecting', u'diamond', u'rated', u'room', u'mentioned', u'earlier', u'time', u'vegas', u'spa', u'resort', u'style', u'uptown', u'atmosphere', u'years', u'real', u'gamblers', u'preferred', u'staying', u'food', u'skipped', u'buffet', u'time', u'family', u'vacationing', u'staying', u'main', u'street', u'station', u'california', u'boyd', u'meals', u'main', u'street', u'station', u'casino', u'pick', u'minute', u'gambling', u'eats', u'open', u'cafe', u'find', u'variety', u'fast', u'food', u'chinese', u'american', u't', u'forget', u'mention', u'huge', u'bowl', u'delicious', u'oxtail', u'soup', u'rice', u'll', u'sure', u'tony', u'roma', u'restaurant', u'excellent', u'ribs', u'goodies', u'sure', u'reservations', u'advance', u'happy', u'atmosphere', u'type', u'guests', u'patronize', u'place', u'lot', u'friendly', u'courteous', u'professional', u'employees', u'll', u'help', u'comfortable', u'enjoyable', u'memorable', u'parking', u'valet', u'vegas', u'hey', u'park', u'car', u'safer', u'three', u'dollar', u'll', u'dropping', u'slot', u'machine', u'favorite', u'table', u'game', u'call', u'convenience', u'front', u'door', u'fremont', u'located', u'downtown', u'minute', u'walk', u'kidding', u'binions', u'golden', u'nugget', u'queens', u'casino', u'fremont', u'boyds', u'casino', u'venture', u'sister', u'properties', u'main', u'street', u'station', u'california', u'casino', u'min', u'walk', u'street', u'don', u't', u'forget', u'sign', u'bconnected', u'players', u'card', u'boyds', u'coast', u'properties', u'comp', u'rooms', u'discounts', u'buffets', u'card', u'sun', u'dry', u'shops', u'fremont', u'money', u'venetian', u'll', u'loads', u'fun', u'staying', u'iconic', u'oldie', u'oldie', u'enjoy', u'happy', u'gambling']",UR120936330
"[u'complaint', u't', u'size', u'channel', u'selection', u'rooms', u'clean', u'layout', u'excellent', u'fremont', u'street', u'valet', u'park', u'dunkin', u'donuts', u'ur', u'morning', u'coffee', u'feet', u'elevators']",UR125547473
"[u'april', u'room', u'worked', u'head', u't', u'complain', u'clean', u'location', u'place', u'rest', u'head', u'adequate', u'room', u'dated', u'clean', u'comfy', u'spacious', u'don', u't', u'expect', u'glizty', u'isn', u't', u'fancy', u'cheap', u'base', u'spend', u'money', u'going', u'place', u'better', u'room', u'plaza', u'luck', u'draw', u'lacks', u'atmosphere', u'casino', u'timer', u'wow', u'factor', u'nugget', u'strip', u'better', u'pool', u'cheap', u'base', u'fab', u'wouldn', u't', u'paying', u'dollars', u'room', u'deals', u'days', u'golden', u'nugget', u'expensive', u'night', u'prices', u'mid', u'week', u'moved', u'nugget', u'worked', u'well', u'consider', u'split', u'fancy', u'strip']",UR21124725
"[u'check', u'fast', u'courteous', u'bellman', u'fast', u'prices', u'maid', u'service', u'fine', u'early', u'high', u'floors', u'quiet', u'smoking', u'ice', u'vending', u'floor', u'll', u'travel', u'lower', u'floors', u'lots', u'visible', u'security', u'casino', u'location', u'excellent', u'fremont', u'experience', u'main', u'entrances', u'valet', u'convenient', u'fast', u'friendly', u'room', u'small', u'bathroom', u'master', u'bedroom', u'peoples', u'mid', u'sized', u'homes', u'functional', u'cramped', u'refrigerator', u'coffee', u'maker', u'fair', u'summer', u't', u'adequate', u'chill', u'rooms', u'day', u'summer', u'heat', u'fine', u'sleeping', u'night', u'won', u't', u'hang', u'room', u'day', u'tv', u'small', u'tube', u'type', u'channels', u'limited', u'channels', u'approx', u'news', u'local', u'turner', u'channel', u'tbs', u'tnt', u't', u'remember', u'restaurants', u'selection', u'tony', u'romas', u'excellent', u'food', u'service', u'buffet', u'excellent', u'ambiance', u'service', u'price', u'food', u'breakfast', u'brunch', u'wasn', u't', u'impressed', u'dinner', u'night', u'lanai', u'express', u'taste', u'open', u'night', u'closes', u'duncan', u'donuts', u'coffee', u'gaming', u'tables', u'slots', u'keno', u'sports', u'won', u'lot', u'trips', u'recommend', u've', u'real', u'sides', u'dated', u'limited', u'tv', u'average']",UR115445700
"[u'week', u'daughter', u'pool', u'deals', u'staying', u'duration', u'types', u'kids', u'specials', u'year', u'coupon', u'buy', u'meal', u'pay', u'adult', u'meal', u'daughter', u'couldn', u't', u'coupon', u'wasn', u't', u'years', u'alcohol', u'served', u'wasn', u't', u'years', u'coupon', u't', u'apply', u'pay', u'adult', u'price', u'week', u'needed', u'refrigerator', u'wasn', u't', u'plugs', u'room', u'phone', u'charging', u'computer', u'hookup', u'lights', u'tv', u'clock', u'refrigerator', u'unplug', u'couple', u'items', u'day', u'leaving', u'needed', u'cart', u'carry', u'luggage', u'car', u'downstairs', u'front', u'desk', u'asked', u'cart', u'rep', u'counter', u'bellhop', u'understaffed', u'today', u'july', u'weekend', u'stated', u'hurry', u'rep', u'stated', u'insurance', u'reasons', u'guests', u't', u'allowed', u'carts', u'bellhop', u'paid', u'assist', u'guests', u'completely', u'understand', u'couldn', u't', u'wait', u'brought', u'luggages', u'daughter', u'laptop', u'bags', u'bag', u'food', u'big', u'bag', u'gifts', u'bought', u'purses', u'total', u'bags', u'downstairs', u'front', u'elevator', u'bellhop', u'rep', u'counter', u'watched', u'bring', u'elevator', u'front', u'desk', u'front', u'bellhop', u'asked', u'cart', u'woman', u'girl', u'bring', u'bags', u'elevator', u'bring', u'cart', u'mind', u'customers', u'time', u'assist', u'loading', u'cart', u'car', u'assumed', u'wrong', u'rep', u'cart', u'bellhop', u'bellhop', u'stood', u'stared', u'things', u't', u'insurance', u'reasons', u'bellhop', u't', u'cart', u'looked', u'stopped', u'began', u'picking', u'things', u'car', u'valet', u'helped', u'place', u'bags', u'car', u'speak', u'rep', u'customer', u'valet', u'job', u'bellhop', u'job', u'insurance', u'provision', u'rep', u'counter', u'recommend', u'staying', u'children', u'expect', u'courtesy', u'initiative', u'respect', u'hands', u'knees', u'beg', u'help']",UR73888896
"[u'fremont', u'close', u'bus', u'terminal', u'going', u'strip', u'pretty', u'accessible', u'check', u'quick', u't', u'room', u'smoking', u'room', u'night', u'asked', u'front', u'desk', u'change', u'room', u'day', u'friendly', u'room', u'super', u'clean', u'recommend', u'buffet', u'restaurant', u'tony', u'roma', u'dunkin', u'donut', u'ticket', u'hours', u'strip', u'cool', u'fremont', u'choice', u'definitely']",UR20699987
