Content,ReviewID
"[u'hostal', u'ballista', u'night', u'hostal', u'central', u'location', u'gran', u'minutes', u'walk', u'metro', u'area', u'colourful', u'lots', u'prostitutes', u'hanging', u'street', u'hours', u'day', u'night', u'bothered', u't', u'feel', u'uncomfortable', u'unsafe', u'neighbourhood', u'hostal', u'welcoming', u'lady', u'checked', u'extremely', u'friendly', u'lounge', u'area', u'funky', u'relaxing', u'feel', u'internet', u'room', u'bonus', u'free', u'wifi', u'access', u'hostal', u'lift', u'trek', u'fourth', u'floor', u'easy', u'room', u'small', u'nicely', u'decorated', u'clean', u'contained', u'standard', u'essentials', u'bonus', u'free', u'safe', u'bathroom', u'clean', u'shower', u'powerful', u'bonus', u'small', u'balcony', u'wasn', u't', u'private', u'view', u'horrible', u'wasn', u't', u'deal', u'breaker', u'hostal', u'ballesta', u'bed', u'impressions', u'impressed', u'size', u'bed', u'three', u'quarter', u'double', u'single', u'pillow', u'provided', u'wafer', u'thin', u'returning', u'hostal', u'dinner', u'asked', u'guy', u'reception', u'pillow', u'annoyed', u'disturbued', u'find', u'pillow', u'tired', u'long', u'day', u'forward', u'comfortable', u'sleep', u't', u'matress', u'exceptionally', u'hard', u'springs', u'poking', u'moved', u'honestly', u'exception', u'uncomfortable', u'bed', u've', u'attempted', u'sleep', u'reason', u'detre', u'provide', u'night', u'sleep', u't', u'rock', u'hard', u'bed', u'uncomfortable', u'plastic', u'matress', u'protector', u'sweat', u'mad', u'night', u'plastic', u'protectors', u'real', u'pet', u'hate', u'mine', u'bed', u'pm', u'awake', u'nights', u'sleep', u'hostal', u'noisy', u'guests', u'slamming', u'doors', u'walls', u'rooms', u'thin', u'hear', u'neighbour', u'check', u'wasn', u't', u'asked', u'guy', u'brusque', u'hostal', u'brilliant', u'sort', u'beds', u'improve', u'soundproofing', u'stands', u'dissapointed', u'hostal', u'ballesta', u'potential', u'deliver', u'final', u'positive', u'note', u'hostal', u'left', u'luggage', u'room', u'handy', u'late', u'flight']",UR111292779
"[u'ballesta', u'budget', u'perfectly', u'situated', u'heart', u'madrid', u'room', u'spotless', u'clean', u'quiet', u'room', u'large', u'affordable', u'place', u'capital', u'staff', u'friendly', u'english', u'speaking', u'recommend', u'place', u'consideration', u'stars', u'palace', u'modern', u'place']",UR123854860
"[u'location', u'popular', u'area', u'ladies', u'night', u'room', u'small', u'shower', u'small', u'breakfast', u'staff', u'people', u'spoke', u'english', u'nights', u'meet', u'free', u'internet', u'saving', u'grace', u'time', u'madrid']",UR28986351
"[u'clean', u'friendly', u'service', u'location', u'exceeded', u'expectation', u'free', u'wifi', u'computers', u'printers', u'guests', u'issue', u'common', u'places', u'guests', u'door', u'bit', u'noisy', u'hear', u'close', u'gran', u'side', u'street', u'lots', u'eating', u'places', u'airbus', u'close', u'short', u'bus', u'ride', u'bother', u'metro', u'services']",UR105290763
"[u'hostal', u'ballesta', u'night', u'time', u'july', u'excellent', u'price', u'close', u'garen', u'tube', u'metro', u'station', u'restaurants', u'close', u'pure', u'spanish', u'restaurants', u'located', u'usual', u'small', u'street', u'real', u'spanish', u'bit', u'surprised', u'time', u'enter', u'street', u'coz', u'lot', u'ladies', u'waiting', u'service', u'relax', u'chat', u'gonna', u'disturb', u'sweet', u'warm', u'street', u'spanish', u'receptionist', u'struggling', u'friend', u'wrong', u'welcomed', u'sweet', u'smile', u'received', u'street', u'english', u'explain', u'thing', u'rooms', u'price', u'clean', u'well', u'maintained', u'personal', u'locker', u'bathrooms', u'spacious', u'shower', u'clean', u'bath', u'towels', u'small', u'balcony', u'opening', u'street', u'keep', u'chairs', u'layers', u'curtains', u'flexibility', u'privacy', u'light', u'wifi', u'connection', u'pathways', u'well', u'decorated', u'clean', u'service', u'money', u'paying', u'hostal', u'facility', u't', u'expect', u'privacy', u'respect', u'noise', u'room', u'corridor', u'excellent', u'customer', u'service', u'specific', u'statement', u'lunch', u'check', u'going', u'asked', u'receptionist', u'help', u'starving', u'change', u'shift', u'person', u'reception', u'receptionist', u'clearly', u'instruction', u'person', u'explaining', u'issue', u'sure']",UR136200919
"[u've', u'lucky', u'ballesta', u'couple', u'nights', u'august', u'weather', u'hot', u'cool', u'room', u'room', u'spacious', u'decorated', u'huge', u'number', u'tv', u'channels', u'spanish', u'international', u'pleasant', u'addition', u'chambermaids', u'excelent', u'job', u'reception', u'guys', u'polite', u'speak', u'english', u'speas', u'spanish', u'bit', u'free', u'wi', u'fi', u'connection', u'computers', u'lobby', u'absolutely', u'free', u'location', u'walk', u'city', u'center', u'metro', u'station', u'city', u'tour', u'bus', u'minuets', u'walk', u'definatly', u'returne', u'day']",UR92239952
"[u'trouble', u'finding', u'calle', u'ballesta', u'street', u'doesn', u't', u'reach', u'gran', u'clean', u'quiet', u'hookers', u'bothered', u'supermarkets', u'restuarants', u'close', u'convenient', u'plaza', u'del', u'sol', u'metro', u'lines', u'free', u'internet', u'rooms', u'well', u'computers', u'printers', u'big', u'screen', u'tv', u'common', u'area']",UR69372236
"[u'ballesta', u'located', u'adult', u'entertainment', u'working', u'girls', u'impact', u'hostal', u'clean', u'comfortable', u'rooms', u'aircon', u'free', u'wifi', u'showeri', u'coffee', u'making', u'facilities', u'vending', u'machine', u'downstairs', u'friendly', u'staff', u'definitely']",UR117953004
"[u'heart', u'city', u'ideal', u'young', u'couples', u'group', u'friends']",UR119355394
"[u'hair', u'dryer', u'paris', u'rank', u'star', u'charge', u'double', u'location', u'absolutely', u'fantastic', u'minute', u'walk', u'gran', u'days', u't', u'public', u'transport', u'rooms', u'decent', u'size', u'cleaned', u'daily', u'basis', u'free', u'wi', u'fi', u'rooms', u'staff', u'friendly', u'frills', u'place', u'highly', u'recommended', u'travelers', u'budget', u'worry', u'ladies', u'night', u'daytime', u'operate', u'hour', u'service', u'lol', u'street', u'area', u'perfectly', u'safe', u'add', u'special', u'flair', u'neighbourhood']",UR119559607
"[u'loved', u'loved', u'loved', u'place', u'downside', u'gran', u'center', u'minutes', u'walk', u'gran', u'metro', u'station', u'place', u'renovated', u'hang', u'area', u'squeaky', u'clean', u'staff', u'super', u'friendly', u'well', u'informed', u'free', u'access', u'internet', u'wi', u'fi', u'flamboyant', u'side', u'gran', u'ladies', u'door', u'bothered', u'ballesta', u'guests', u'vice', u'versa', u'whaterever', u'madrid', u'walking', u'distance', u'major', u'tourist', u'sites', u'minutes', u'tons', u'shops', u'minutes', u'bars', u'night', u'minutes', u'quiet', u'money', u'week', u'weekends', u'pay', u'bit', u'deal', u'offers', u'mercedes', u'special', u'yous', u'patience', u'visits', u'days']",UR120751624
"[u'based', u'gran', u'colourful', u'neighbourhood', u'hostel', u'streets', u'ahead', u'price', u'modern', u'rooms', u'room', u'free', u'wifi', u'air', u'con', u'central', u'competitive', u'price', u'return', u'madrid']",UR138639887
"[u'room', u'bed', u'rooms', u'smal', u'single', u'traveller', u'fast', u'checking', u'everthing', u'ready', u'staff', u'min', u'airport', u'metro', u'metrostation', u'min', u'walking', u'distance', u'cost']",UR54782689
"[u'location', u'room', u'customer', u'service', u'room', u'cleaned', u'everyday', u'staff', u'friendly', u'room', u'plenty', u'big', u'lovely', u'ensuite', u'unfortunatley', u'view', u'wall', u'atleast', u'quiet', u'sun', u'definately', u'recommend', u'staying', u'couples', u'budget', u'quality', u'don', u't', u'title', u'hostal', u'definatly']",UR131005967
"[u'clean', u'secure', u'comfortable', u'impressed', u'free', u'room', u'safe', u'free', u'wifi', u'pay', u'pleasant', u'free', u'location', u'moments', u'metro', u'gran', u'easy', u'arriving', u'airport']",UR99072754
"[u'hostal', u'perfect', u'location', u'clean', u'rooms', u'definitely']",UR91987367
"[u'husband', u'night', u'hostal', u'ballesta', u'june', u'hostal', u'location', u'better', u'walking', u'distance', u'wanted', u'madrid', u'nicely', u'decorated', u'inside', u'room', u'clean', u'comfortable', u'impressed', u'low', u'cost', u'quality', u'woman', u'desk', u'spoke', u'english', u'restaurant', u'recommendations', u'place', u'heartbeat']",UR135775367
"[u'hostal', u'nights', u'december', u'money', u'perfect', u'location', u'madrid', u'sol', u'la', u'gran', u'staff', u'rooms', u'clean', u'size', u'place', u'highly', u'recommend']",UR122754990
"[u'overnight', u'location', u'person', u'front', u'desk', u'watching', u'tv', u'full', u'volume', u'entire', u'night', u'disregarded', u'request', u'lower', u'volume', u'sleep', u'minute', u'felt', u'unsafe', u'elevators', u'lots', u'stairs', u'staying']",UR91768101
"[u'close', u'gran', u'noisy', u'area', u'sleep', u'night', u'rooms', u'clean', u'modern', u'relation', u'price', u'benefit']",UR94972204
"[u'staff', u'friendly', u'hr', u'reception', u'definite', u'bonus', u'room', u'modern', u'clean', u'small', u'free', u'wifi', u'hostal', u'close', u'gran', u'walk', u'main', u'attractions', u'excellent', u'local', u'colour', u'free']",UR91743766
"[u'hostal', u'ballesta', u'location', u'gran', u'rooms', u'short', u'break', u'small', u'cosy', u'reception', u'tv', u'lounge', u'winter', u'sat', u'fire', u'warm', u'noticed', u'reviews', u'people', u'complained', u'prostitutes', u'road', u'leading', u'cities', u'madrid', u'red', u'light', u'district', u'central', u'location', u'things', u'staff', u'amazing', u'clean', u'definitely', u'time', u'visit', u'madrid']",UR55402668
"[u'nights', u'problems', u'location', u'close', u'main', u'sites', u'easy', u'walking', u'distance', u'staff', u'friendly', u'rooms', u'fancy', u'clean', u'comfortable', u'definately']",UR115440178
"[u'ballesta', u'crossbow', u'spanish', u'nights', u'cusp', u'malasana', u'chueca', u'neighborhoods', u'asked', u'completely', u'quiet', u'night', u'room', u'shower', u'smallish', u'comfortable', u'pluses', u'free', u'wireless', u'connection', u'rooms', u'smart', u'phones', u'locking', u'inroom', u'safe', u'inexpensive', u'coffee', u'machine', u'downstairs', u'internet', u'printer', u'access', u'office', u'early', u'checkin', u'cheap', u'international', u'calls', u'international', u'calls', u'total', u'minutes', u'euro', u'call', u'payphone', u'cost', u'usd', u'atm', u'metro', u'gran', u'minutes', u'ladies', u'night', u'bothered', u'small', u'children', u'don', u't', u'wrong', u'staying', u'budget', u'limits', u'don', u't', u'spend', u'time', u'commuting', u'sights', u'prado', u'walking', u'distance']",UR112749612
"[u'definitely', u'hostal', u'located', u'mins', u'walk', u'gran', u'metro', u'station', u'located', u'walking', u'distance', u'restaurants', u'bars', u'room', u'size', u'double', u'beds', u'small', u'tv', u'table', u'safe', u'cupboards', u'windows', u'faced', u'wall', u't', u'bother', u'day', u'staff', u'hostal', u'friendly', u'helped', u'directions', u'needed', u'wifi', u'usage', u'provided', u'free', u'printers', u'needed', u'print', u'ensuite', u'perfect', u'excellent', u'shower', u'rooms', u'cleaned', u'daily', u'basis', u'well', u'location', u'bit', u'sketchy', u'women', u'hanging', u'area', u'bothered', u'feel', u'unsafe', u'point', u'trip', u'definitely', u'location', u'hostal', u'steal', u'prices', u'quality', u'rooms', u'facilities']",UR133211676
