Content,ReviewID
"[u'nights', u'friends', u'pax', u'location', u'meters', u'walk', u'istiklal', u'caddesi', u'close', u'taksim', u'square', u'organized', u'group', u'transfer', u'airport', u'easy', u'book', u'punctually', u'choose', u'upper', u'rooms', u'noise', u'night', u'disco', u'weekends', u'breakfast', u'simple', u'small', u'kitchen', u'rooms', u'friendly', u'staff', u'free', u'wi', u'fi', u'goog', u'money', u'time']",UR107417763
"[u'lies', u'corner', u'istikal', u'cadesi', u'heart', u'city', u'excellent', u'connections', u'rooms', u'bit', u'overheated', u'winter', u'turkey', u'well', u'equipped', u'clean', u'breakfast', u'served', u'pm', u'week', u'ends', u'sounds', u'brunch', u'breakfast', u'service', u'receptionist', u'flexible', u'don', u't', u'speak', u'english', u'won', u't', u'keep', u'return']",UR119591157
"[u'location', u'couldn', u't', u'better', u'central', u'close', u'metro', u'room', u'clean', u'confortable', u'staff', u'kind', u'helpfull', u'sur', u'money', u'll', u'trip', u'istanbul']",UR58952545
"[u'practical', u'solution', u'clean', u'well', u'maintained', u'location', u'taxim', u'square', u'block', u'main', u'pedestrian', u'promenade', u'side', u'streets', u'cafes', u'restaurants', u'staff', u'friendly', u'competent', u'rooms', u'bit', u'small', u'comfortable', u'bathrooms', u'noise', u'nearby', u'disco', u'night', u'wasn', u't', u'bad', u'girlfriend', u'company', u'picked', u'tab', u'conference', u'bit', u'pricey', u'pay', u'served', u'introduction', u'istanbul']",UR62901590
"[u'february', u'month', u'excellent', u'hotal', u'istanbol', u'excellent', u'location', u'shopping', u'night', u'life', u'transportation', u'comfotable', u'rooms', u'comfortable', u'clean', u'beds', u'stuff', u'freindly', u'serve', u'requirment', u'price', u'compared', u'range', u'location']",UR71465874
"[u'apart', u'ideal', u'location', u'taksim', u'square', u'surrounded', u'interesting', u'restaurants', u'interior', u'charm', u'kindest', u'staff', u'met', u'day', u'person', u'breakfast', u'room', u'intriguing', u'areas', u't', u'eat', u'despite', u'min', u'delay', u'brought', u'warm', u'food', u'coffee', u'ill', u'concierge', u'escorted', u'boyfriend', u'three', u'restaurants', u'order', u'help', u'find', u'soup', u'colleague', u'special', u'herb', u'honey', u'lemon', u'tea', u'rooms', u'clean', u'pleasant', u'elegant', u'earplugs', u'night', u'free', u'internet', u'comfortable', u'beds', u'wonderful']",UR128416333
"[u'spent', u'nights', u'santa', u'ottoman', u'excellent', u'single', u'room', u'euro', u'night', u'inclusive', u'breakfast', u'lovely', u'top', u'floor', u'room', u'double', u'bed', u'view', u'pedestrian', u'streets', u'entrance', u'service', u'exceptionally', u'visit', u'enjoyable', u'room', u'memory', u'foam', u'mattress', u'pillow', u'don', u't', u'recall', u'better', u'sleep', u'heart', u'taksim', u'square', u'hour', u'activity', u'disturbed', u'noise', u'closed', u'window', u'ac', u'slept', u'baby', u'memory', u'foam', u'mattress', u'advantage', u'location', u'heart', u'istanbul', u'primary', u'night', u'life', u'entertainment', u'areas', u'bars', u'restaurants', u'literally', u'steps', u'front', u'door', u'easy', u'visit', u'parts', u'istanbul', u'access', u'modes', u'public', u'transport', u'taksim', u'square']",UR65211620
"[u'family', u'days', u'retrospect', u'area', u'minute', u'central', u'taksim', u'square', u'room', u'small', u'practical', u'renovated', u'excellent', u'spacious', u'bathroom', u'cleaning', u'thorough', u'frequent', u'heating', u'requested', u'service', u'simply', u'superb', u'reception', u'staff', u'super', u'friendly', u'expect', u'oxford', u'english', u'expect', u'bend', u'backwards', u'answer', u'questions', u'memorable']",UR111593569
"[u'bit', u'noise', u'st', u'valentin', u'day', u'night', u'clean', u'staff', u'helpfull', u'locates', u'central', u'andnear', u'room', u'commodities', u'super', u'breakfast', u'manager', u'lady']",UR62136150
"[u'recommend', u'friends', u'family', u'scoring', u'price', u'quality', u'ratio', u'high']",UR49051729
"[u'inside', u'clean', u'rooms', u'clean', u'comfortable', u'offers', u'transit', u'visitors', u'airport', u'drink', u'soft', u'drinks', u'minibar', u'room', u'free', u'charge', u'location', u'convenient', u'taksim', u'square', u'close', u'lots', u'restaurants', u'popular', u'shopping', u'street', u'istiklal', u'easy', u'metro', u'access', u'price', u'room', u'expensive', u'planning', u'cash', u'shop', u'place', u'small', u'team', u'staff', u'friendly', u'manager', u'ms', u'serpil', u'absolute', u'delight', u'guests', u'enjoyed', u'dealing', u'santa', u'ottoman', u'boutique', u'recommend']",UR57348113
"[u'days', u'minutes', u'walk', u'taxim', u'square', u'clean', u'affordable', u'happy']",UR114742524
"[u'nights', u'price', u'absolutely', u'reasonable', u'convenient', u'location', u'minutes', u'walk', u'havas', u'airport', u'shuttle', u'station', u'taksim', u'save', u'taxi', u'rooms', u'clean', u'shape', u'breakfast', u'better', u'istanbul', u'serpil', u'general', u'manager', u'takes', u'care', u'guests', u'highly', u'recommend', u'eveyone']",UR70180215
"[u'santa', u'ottoman', u'family', u'week', u'perfect', u'rooms', u'clean', u'blankets', u'bathrooms', u'smell', u'staff', u'members', u'freindly', u'problem', u'safe', u'working', u'week', u'unworking', u'small', u'rooms', u'quiet', u'felt', u'connected', u'rooms', u'clean', u'reconstructed', u'visit', u'clean', u'location', u'perfect', u'located', u'small', u'quiet', u'street', u'meters', u'istiklal', u'street', u'meters', u'taksim', u'square', u'find', u'bus', u'metro', u'concerning', u'breakfast', u'perfect', u'visit', u'istanbul', u'll', u'definately', u'santa', u'ottoman', u'botique']",UR39444908
"[u'cozy', u'clean', u'seconds', u'istiklal', u'street', u'lively', u'pedestrian', u'street', u'breakfast', u'perfect', u'doesn', u't', u'lot', u'rooms', u'fair', u'room', u'big', u'lot', u'facilities', u'money', u'paid', u'defiantly']",UR123452151
"[u'lonely', u'planet', u'guide', u'listed', u'reference', u'booked', u'room', u'nights', u'day', u'catch', u'early', u'flight', u'airport', u'husband', u'paid', u'cash', u'manager', u'arrange', u'shuttle', u'airport', u'pickup', u'time', u'time', u'flight', u'recommended', u'shuttle', u'arrived', u'asked', u'manager', u'call', u'shuttle', u'service', u'confirm', u'enroute', u'phone', u'told', u'leaving', u'tax', u'station', u'sofia', u'minutes', u'minutes', u'shuttle', u'fuming', u'manager', u'leaves', u'stand', u'thoroughfare', u'block', u'assume', u'hail', u'shuttle', u'appear', u'finally', u'hailed', u'taxi', u'raced', u'airport', u'catch', u'flight', u'course', u'refunded', u'front', u'desk', u'guy', u'returned', u'left', u'emailed', u'promised', u'refund', u'credit', u'credit', u'card', u'approved', u'tomorrow', u'day', u'holiday', u'weekend', u'sure', u'monday', u'emailed', u'times', u'response', u'cash', u't', u'credit', u'card', u'company', u'credit', u'bill', u'charge']",UR120089074
"[u'staff', u'friendly', u'money', u'book', u'online', u'directly', u'rooms', u'cosy', u'photos', u'furniture', u'importantly', u'clean', u'staff', u'friendly', u'disposal', u'waiters', u'reception', u'staff', u'manager', u'serpil', u'days', u'decided', u'going', u'istanbul', u'coming', u'location', u'perfect', u'main', u'street', u'noisy', u'enables', u'sleep', u'steps', u'main', u'happening', u'breakfast', u'buffet', u'type', u'additionally', u'order', u'option', u'pick', u'airport', u'staying', u'nights', u'comforting', u'sign', u'busy', u'airport', u'istanbul', u'taksim', u'square', u'min', u'walk', u'metro', u'bus', u'taxi', u'parts', u'city', u'enjoyed', u'hopefully', u'going']",UR52239550
