Content,ReviewID
"[u'time', u'istanbul', u'felt', u'ocean', u'abdullah', u'sharan', u'ahmad', u'faridz', u'easy', u'quiet', u'area', u'close', u'major', u'sights', u'city', u'homey', u'service', u'abdullah', u'faridz', u'help', u'printed', u'vouchers', u'trip', u'hesitate', u'recommend', u'friends', u'families', u'istanbul', u'beautiful', u'city', u'lots', u'things', u'time', u'definitely', u'insya', u'allah', u'guys', u'hope', u'istanbul', u'cheers']",UR34241781
"[u'read', u'reviews', u'felt', u'decision', u'awesome', u'decision', u'better', u'description', u'treated', u'kings', u'queens', u'moment', u'approached', u'side', u'walk', u'rooms', u'small', u'checked', u'service', u'huge', u'staff', u'dinner', u'reservations', u'spots', u'called', u'ahead', u'yeah', u'discount', u'restaurant', u'istanbul', u'oceans', u'list']",UR79976350
"[u'husband', u'heart', u'attached', u'arrived', u'istanbul', u'panic', u'glad', u'choose', u'worker', u'ocean', u'lot', u'help', u'supports', u'appreciat', u'high', u'recommand', u'julia']",UR126571953
"[u'room', u'clean', u'comfortable', u'main', u'street', u'quiet', u'staff', u'friendly', u'family', u'place', u'free', u'quick', u'internet', u'standard', u'turkish', u'breakfast', u'avoid', u'overpriced', u'oceans', u'restaurant', u'corner']",UR79442218
"[u'istambul', u'week', u'met', u'restaurant', u'ocean', u'dinner', u'night', u'haven', u't', u'guarantee', u'staff', u'cleanliness', u'service', u'restaurant', u'amazing', u'friendly', u'polite', u'recommend']",UR89651671
"[u'situated', u'town', u'istanbul', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'tramway', u'sites', u'minutes', u'walking', u'distance', u'hearty', u'turkish', u'style', u'breakfast', u'buffet', u'tea', u'instant', u'coffee', u'terrible', u'included', u'price', u'street', u'side', u'room', u'small', u'large', u'double', u'bed', u'covered', u'half', u'room', u'sounds', u'living', u'disturb', u'voices', u'incoming', u'guests', u'irritated', u'staff', u'friendly', u'dinner', u'night', u'ocean', u'restaurant', u'enjoying', u'meals', u'excellent', u'service', u'worst', u'point', u'toilet', u'cleaning', u'insufficient', u'towels', u'changed', u'toilet', u'paper', u'days', u'bad', u'smell', u'spread', u'toilet', u'room', u'course', u'complained', u'problems']",UR28158528
"[u'labeled', u'find', u'frommers', u'understatement', u'walked', u'fabulous', u'location', u'enjoyed', u'cocktails', u'rooftop', u'terrace', u'slept', u'comfortably', u'pay', u'shuttle', u'airport', u'offered', u'extremely', u'reasonable']",UR105933471
"[u'location', u'price', u'friendly', u'staff', u'wouldn', u't', u'hesitate', u'help', u'free', u'istanbul', u'pleasant', u'tips', u'places', u't', u'robbed', u'expensive', u'group', u'composed', u'english', u'french', u'arabic', u'spanish', u'language', u'speakers', u'spoke', u'turkish', u'lucky', u'ahmad', u'speaks', u'english', u'arabic', u'despite', u'fact', u'newly', u'built', u'loads', u'money', u'invested', u'offer', u'money', u'wise', u'touring', u'istanbul', u'city', u'center', u'small', u'crowded', u'hostels', u'dorms', u'expensive', u'private', u'bedrooms', u'super', u'furniture', u'planning', u'parents', u'istanbul', u'year', u'save', u'time', u'effort', u'going', u'strait', u'place', u'fell', u'love', u'istanbul', u'ocean']",UR50791008
"[u'beautiful', u'excellent', u'service', u'comfortable', u'cozy', u'rooms', u'place', u'vacation', u'view', u'window', u'sea', u'located', u'center', u'close', u'attractions', u'convenient', u'close', u'people', u'work', u'sympathetic', u'kind', u'lot', u'business', u'wonderful', u'recommend']",UR71608487
"[u'recommendation', u'turkish', u'friend', u'istanbul', u'lovely', u'week', u'april', u'conveniently', u'located', u'tourist', u'sites', u'town', u'sultanahmet', u'istanbul', u'staff', u'friendly', u'breakfast', u'serve', u'wonderful', u'array', u'options', u'charges', u'single', u'traveler', u'reasonable', u'quality', u'lodgings', u'plan']",UR106174469
"[u'location', u'close', u'main', u'tourist', u'sites', u'quiet', u'street', u'disturbed', u'noise', u'recommend', u'friend', u'large', u'rooms', u'breakfast', u'excellent', u'staff', u'room', u'spacious', u'decent', u'size', u'bathroom', u'simple', u'functional', u'redecoration', u'worn', u'spots', u'plummer', u'needed', u'bathroom', u'unpleasant', u'smell', u'coming', u'toilet', u'room', u'fine', u'clean', u'breakfast', u'variety', u'prefer', u'proper', u'cofffee', u'freshly', u'squezzed', u'juice', u'terrace', u'view', u'blue', u'mosque', u'appreciate', u'open', u'enjoy', u'morning', u'sun', u'staff', u'breakfast', u'staff', u'helpul', u'highest', u'marks', u'money', u'listed', u'price', u'internet', u'price', u'charged', u'expect', u'problem', u'book', u'ahead', u'high', u'season', u'bottom', u'recommended', u'hostel', u'pleasant', u'lacks', u'special', u'excellent']",UR29240168
"[u'oceans', u'people', u'staff', u'rooms', u'clean', u'room', u'view', u'blue', u'mosque', u'position', u'blue', u'mosque', u'hagia', u'sophia', u'sophia']",UR28221475
"[u'enjoyed', u'ocean', u'quiet', u'familiar', u'people', u'helpfull', u'clear', u'rooms', u'kitchen', u'located', u'deep', u'sultan', u'ahmet', u'city', u'famous', u'historic', u'places', u'istanbul', u'feel', u'happy', u'big', u'house', u'reception', u'kind', u'services', u'provided', u'agents', u'overthere', u'orientation', u'advises', u'trust', u'enjoyed', u'ocean', u'athmane', u'algeria']",UR28599169
"[u'wonderful', u'hospitality', u'short', u'honeymoon', u'longer', u'rooms', u'beautiful', u'clean', u'hope', u'day', u'place', u'honeymoon']",UR67068480
"[u'twelve', u'days', u'istanbul', u'chance', u'enjoy', u'charme', u'friendlyness', u'ocean', u'view', u'blue', u'mosque', u'marmara', u'sea', u'delicious', u'breakfast', u'top', u'floor', u'breakfast', u'romm', u'terrace', u'rooms', u'clean', u'sharan', u'sales', u'manager', u'ahmet', u'brothers', u'ready', u'assist', u'guests', u'perfectly', u'situated', u'quiet', u'road', u'sultanahmet', u'town', u'istanbul', u'blue', u'mosque', u'aghia', u'sofia', u'time', u'place', u'pleased', u'return']",UR30213490
"[u'spent', u'three', u'days', u'istanbul', u'trip', u'oceans', u'confess', u'service', u'quality', u'impressed', u'expectations', u'short', u'boring', u'business', u'trips', u'city', u'banal', u'time', u'everthing', u'oceans', u'professional', u'staff', u'experience', u'remember', u'recommend']",UR50529573
"[u'visited', u'istanbul', u'husband', u'friends', u'booked', u'oceans', u'reading', u'reviews', u'amazing', u'compact', u'small', u'group', u'historic', u'sights', u'blue', u'mosque', u'museum', u'grand', u'bazar', u'minutes', u'walk', u'modes', u'transport', u'easily', u'accessible', u'staff', u'ahmet', u'wonderful', u'entire', u'experience', u'friendly', u'gentleman', u'suggested', u'excursion', u'options', u'highly', u'highly', u'highly', u'recommended', u'planning', u'visit', u'istanbul', u'relaxing', u'comfortable', u'amazing', u'experiece']",UR79186416
"[u'book', u'euros', u'par', u'night', u'ocean', u'night', u'surprise', u'checkout', u'time', u'euros', u'euros', u'rewritten', u'payment', u't', u'payment', u'threatening', u'violence', u'returning', u'japan', u'appealed', u'turkish', u'embassy', u'ocean', u'middle', u'class', u'impossible', u'incident', u'report', u'turkish', u'touristm']",UR112216925
"[u'staff', u'specially', u'typical', u'turk', u'abdullah', u'feel', u'oceans', u'ahmet', u'hamzas', u'attitude', u'cordial', u'forget', u'recommended', u'stockholm']",UR86850383
"[u'days', u'ocean', u'located', u'calm', u'area', u'time', u'close', u'thing', u'interested', u'visit', u'alot', u'attractive', u'places', u'beeing', u'obliged', u'walk', u'friendly', u'staff', u'service', u'excellent', u'clean', u'confortable', u'rooms', u'eccess', u'wifi', u'delicious', u'breakfast', u'terrace', u'enjoy', u'awesome', u'view', u'top', u'area', u'famous', u'blue', u'mosque', u'bosphorus', u'breafly', u'direction']",UR123056060
"[u'perfect', u'car', u'picked', u'airport', u'rooms', u'clean', u'varity', u'kindes', u'food', u'wonderfull', u'atmosfere', u'friendly', u'people', u'help', u'wonderfull', u'sites', u'advise', u'body']",UR114838942
"[u'spent', u'weeks', u'istanbul', u'ocean', u'clean', u'rooms', u'friendly', u'staff', u'quiet', u'street', u'season', u'sure', u'summer', u'owns', u'runs', u'restaurant', u'corner', u'offers', u'discount', u'guests', u'breakfast', u'rooftop', u'cafe', u'treat']",UR49862436
"[u'conveniently', u'located', u'staff', u'rates', u'affordable', u'night', u'bed', u'uncomfortable', u'changed', u'room', u'moved', u'stuff', u'day', u'sight', u'view', u'roof', u'bit', u'disappointing', u'partial', u'blue', u'mosque', u'view', u'area', u'sit', u'fine', u'big', u'issues', u'better', u'options', u'price', u'range', u'waited', u'minute', u'book', u'happy', u'find', u'acceptable', u'convenient', u'historic', u'sights', u'noisy', u'shut', u'window', u'wasn', u't', u'loud']",UR69318718
"[u'excellent', u'highly', u'recommend', u'ideally', u'located', u'visiting', u'city', u'clean', u'service', u'staff', u'kind']",UR127057780
"[u'checking', u'ocean', u'trip', u'middle', u'east', u'location', u'tourist', u'attractions', u'corner', u'wonderful', u'hospitality', u'staff', u'friendly', u'enviornment', u'fantastice', u'blue', u'mosque', u'view', u'room', u'window', u'things', u'complete', u'holiday', u'package', u'fortunate', u'hold', u'booking', u'ocean', u'future', u'transactions', u'list', u'visit', u'istanbul']",UR32527687
