Content,ReviewID
"[u'villa', u'moving', u'cold', u'street', u'champs', u'elys', u'es', u'welcoming', u'modern', u'warm', u'place', u'appreciate', u'wide', u'range', u'villa', u'facilities', u'indoor', u'swimming', u'pool', u'hammam', u'sauna', u'fitness', u'center', u'lounge', u'deluxe', u'room', u'sq', u'king', u'size', u'bed', u'mini', u'bar', u'comfortable', u'noise', u'slept', u'well', u'staff', u'professional', u'enjoyed']",UR89094422
"[u'nights', u'villa', u'majestic', u'children', u'mistake', u'side', u'booking', u'upgraded', u'suit', u'paying', u'difference', u'spacious', u'comfortable', u'dined', u'restaurant', u'couple', u'nights', u'table', u'set', u'children', u'friendly', u'low', u'chairs', u'high', u'chaires', u'babies', u'staff', u'charming', u'kids', u'simple', u'menu', u'food', u'breakfast', u'overpriced', u'offers', u'simple', u'buffet', u'continental', u'hot', u'food', u'better', u'nearby', u'boulangeries', u'clean', u'welcoming', u'quiet', u'touch', u'luxury', u'design', u'well', u'positioned', u'champs', u'lys', u'es', u'arc', u'triomphe', u'touristic', u'hotspots', u'surrounding', u'area', u'thing', u'special', u'friendliness', u'helpfulness', u'staff', u'concierge', u'recommendations', u'bookings', u'service', u'quick', u'spotless', u'small', u'play', u'room', u'scooters', u'children', u'pool', u'spa', u'big', u'swim', u'clean', u'well', u'equipped', u'children', u'well', u'meters', u'min', u'depth', u'goood', u'visit', u'paris', u'enjoyable']",UR125645279
"[u'weeks', u'sad', u'leave', u'staff', u'don', u't', u'lightly', u'lost', u'earring', u'work', u'guys', u'searched', u'streets', u'minutes', u'standard', u'level', u'service', u'loved', u'kitchenette', u'espresso', u'machine', u'kettle', u'small', u'dishwasher', u'cleaning', u'staff', u'dishes', u'gym', u'pool', u'icing', u'cake', u'small', u'glitch', u'sauna', u'steam', u'turned', u'worst', u'thing', u'roof', u'terraces', u'weren', u't', u'open', u'sure', u'staff', u'offered', u'open', u'won', u't', u'disappointed']",UR119068402
"[u'noticed', u'reviews', u'mistake', u'latin', u'quarter', u'rooms', u'huge', u'arrived', u'thought', u'suite', u'bathroom', u'enormous', u'room', u'furniture', u'beautiful', u'french', u'style', u'bed', u'comfortable', u'faced', u'side', u'street', u'quiet', u'previous', u'trip', u'advisor', u'breakfast', u'served', u'room', u'ordered', u'day', u'breakfast', u'excellent', u'fresh', u'croissants', u'cereal', u'fruit', u'area', u'champs', u'elysee', u'eiffel', u'tower', u'wihin', u'walking', u'distance', u'bateaux', u'boats', u'site', u'downside', u'felt', u't', u'bar', u'lounge', u'sit', u'plenty', u'resturants', u'nearby', u'standard', u'size', u'rooms', u'compensated']",UR10934849
"[u'spent', u'pleasant', u'nights', u'year', u'grand', u'deluxe', u'rooms', u'comfortable', u'attractively', u'designed', u'fitted', u'excellent', u'modern', u'attractive', u'bathroom', u'bath', u'shower', u'spa', u'lovely', u'pool', u'bar', u'area', u'small', u'comfortable', u'pleasant', u'place', u'drink', u'friendly', u'reliable', u'staff', u'eat', u'prices', u'dinner', u'price', u'breakfast', u'silly', u'euro']",UR123059448
"[u'coming', u'budapest', u'sofitel', u'chain', u'bridge', u'better', u'room', u'astonishing', u'view', u'paying', u'money', u'majestic', u'costed', u'impressed', u'consider', u'paris', u'budapest', u'rose', u'petals', u'offered', u'romantic', u'package', u'costed', u'extra', u'euros', u'champagne', u'couple', u'macarons', u'honeymooners', u'fake', u'fabric', u'charged', u'extra', u'wifi', u'internet', u'terms', u'location', u'time', u'paris', u'prefer', u'nearer', u'shopping', u'areas', u'opera', u'centre', u'better', u'money', u'close', u'arch', u'metro', u'river', u'banks', u'tower', u'shopping', u'course', u'bad']",UR122803714
"[u'husband', u'paris', u'birthday', u'nights', u'staff', u'kind', u'beck', u'call', u'rooms', u'size', u'pet', u'peeve', u'husband', u'close', u'shutters', u'turn', u'service', u'slept', u'rock', u'beds', u'well', u'gym', u'spa', u'pool', u'beautiful', u'enjoyed', u'swimming', u'laps', u'evening', u'neighborhood', u'quiet', u'convenient', u'arc', u'eiffel', u'tower', u'concierge', u'excellent', u'restaurants', u'well', u'beautiful', u'gem', u't', u'wait']",UR126788740
"[u'heavy', u'snow', u'fall', u'flights', u'paris', u'airports', u'cancelled', u'long', u'hours', u'eventually', u'majestic', u'pm', u'rooms', u'paris', u'hugely', u'expensive', u'beautiful', u'situated', u'champs', u'elysee', u'disappointed', u'service', u'unhelpful', u'explained', u'leaving', u'morning', u'head', u'airport', u'earlier', u'breakfast', u'asked', u'croissant', u'answer', u'flat', u'company', u'paying', u'euros', u'night', u'unaccommodating', u'extra', u'mile', u'cost', u'lead', u'expect']",UR90839687
"[u'nights', u'sugesstion', u'restaurants', u'form', u'concierge', u'recomended', u'restaurant', u'paris', u'days', u'fantastic', u'appreciate', u'concierge', u'mejesty', u'concierge', u'life', u'conceirge', u'room', u'clean', u'fine', u'bath', u'room', u'toiretswhich', u'ar', u'cost', u'paid', u'visit', u'bathing', u'suits', u'sneaker', u'fine', u'gym', u'esthetique', u'soft']",UR125347532
"[u'husband', u'honeymoon', u'flight', u'arrived', u'knowing', u'check', u'hesitant', u'arrived', u'benoit', u'checked', u'room', u'relax', u'long', u'flight', u'unexpected', u'appreciated', u'beautifully', u'decorated', u'service', u'excellent', u'rooms', u'large', u'nicely', u'appointed', u'beds', u'comfortable', u'location', u'ideal', u'quiet', u'street', u'tourist', u'areas', u't', u'wonderful', u'staff']",UR80830381
"[u'nights', u'children', u'age', u'junior', u'suite', u'large', u'european', u'standards', u'beautiful', u'clean', u'quiet', u'impressive', u'service', u'par', u'better', u'seasons', u've']",UR126340272
"[u'positives', u'superb', u'swimming', u'pool', u'spa', u'area', u'wonderful', u'clean', u'modern', u'rooms', u'concierge', u'negatives', u'breakfast', u'lack', u'atmosphere', u'appreciate', u'december', u'contributed', u'lack', u'guests', u'occasion', u'wait', u'minutes', u'served', u'bar', u'drink', u'problem', u'bill', u'check', u'charged', u'breakfast', u'day', u'included', u'tariff', u'mails', u'rectify']",UR94379706
