Content,ReviewID
"[u'based', u'previous', u'reviews', u'trip', u'advisor', u'reserved', u'room', u'adults', u'children', u'told', u'accomodations', u'king', u'bed', u'sleeper', u'sofa', u'room', u'addition', u'written', u'reservation', u'phone', u'calls', u'sure', u'room', u'set', u'correctly', u'arrived', u'pm', u'checked', u'sofa', u'bed', u'called', u'front', u'desk', u'told', u'working', u'shuttle', u'driver', u'driving', u'return', u'bed', u'waiting', u'minutes', u'hour', u'return', u'shuttle', u'driver', u'asked', u'sheets', u'told', u'managment', u'duty', u'day', u'room', u'clean', u'breakfast', u'buffet', u'missing', u'items', u'supposedly', u'machines', u'order', u'dirty', u'plates', u'silverware', u'mixed', u'clean', u'talk', u'manager', u'morning', u'avoided', u'emails', u'apologies', u'blame', u'finally', u'removed', u'pet', u'fee', u'bill', u'inadequate', u'traveling', u'day', u'wanted', u'bed', u'hours', u'sheets', u'thrown', u'tucked', u'sleeper', u'sofa', u'daughters', u'reservation', u'paperwork', u'clearly', u'people', u'manager', u'excuse', u'suites', u'king', u'beds', u'set', u'families', u'managment', u'staff', u'desk', u'clerk', u'shuttle', u'driver', u'duty', u'las', u'vegas', u'pm', u'ill', u'prepared', u'guests', u'arrival', u'poor', u'housekeeping', u'room', u'breakfast', u'room', u'questionable', u'level', u'service', u'provide', u'disappointing', u'reading', u'reviews', u'trip', u'advisor', u'manager', u'fall', u'send', u'copies', u'phone', u'logs', u'accurately', u'portray', u'phone', u'calls', u'completely', u'ignored', u'reservation', u'paperwork', u'showd', u'choices', u'las', u'vegas', u'deal', u'poor', u'management', u'poor', u'service']",UR122895490
"[u'fantastic', u'friendly', u'rooms', u'deluxe', u'pool', u'area', u'amazing', u'breakfast', u'hustle', u'bustle', u'strip', u'going', u'year']",UR46543331
"[u'south', u'strip', u'city', u'center', u'airport', u'don', u't', u'noise', u'place', u'clean', u'staff', u'attentive', u'heated', u'saltwater', u'pool', u'fire', u'pit', u'deck', u'hot', u'tubs', u'three', u'cabanas', u'don', u't', u'pay', u'gym', u'second', u'floor', u'fairly', u'gym', u'breakfast', u'included', u'sufficient', u'definitely', u'beds', u'water', u'pressure', u'well']",UR120162851
"[u'bit', u'weird', u'three', u'sinks', u'fact', u'count', u'kitchen', u'huge', u'room', u'reason', u'writing', u'review', u'definitely', u'pillows', u'hard', u'side', u'harder', u'average', u'ihg', u'brand', u'idea', u'brought', u'pillow', u'second', u'time', u'hell', u'job', u'locking', u'door', u'patio', u'minor', u'niggles', u'shame', u'roadworks']",UR116438778
"[u'second', u'family', u'trip', u'vegas', u'years', u'hesitate', u'book', u'staybridge', u'strip', u'south', u'mins', u'car', u'rooms', u'quiet', u'clean', u'smell', u'smoke', u'strip', u'free', u'parking', u'free', u'breakfast', u'provided', u'well', u'tues', u'thurs', u'nights', u'free', u'light', u'meal', u'dining', u'room', u'access', u'outlet', u'malls', u'north', u'south', u'ends', u'vegas', u'easy', u'booked', u'months', u'advance', u'australia', u'asked', u'strip', u'view', u'room', u'checked', u'hours', u'early', u'friendly', u'staff', u'requested', u'room', u'ready', u'room', u'featured', u'bedding', u'people', u'huge', u'bathroom', u'balcony', u'kitchen', u'importantly', u'washer', u'dryer', u'combo', u'vegas']",UR104305401
"[u'lovely', u'clean', u'comfortable', u'lovely', u'staff', u'excellent', u'service', u'completely', u'smoke', u'free', u'bonus', u'comfortable', u'sized', u'room', u'amenities', u'apartment', u'excellent', u'choice', u'complimentary', u'breakfast', u'foods', u'beverages', u'quiet', u'location', u'strip', u'exactly', u'wanted', u'car']",UR125962730
"[u'news', u'quality', u'size', u'rooms', u'fatastic', u'breakfast', u'faulted', u'staff', u'keep', u'clean', u'problem', u'well', u'booked', u'uk', u'nights', u'shuttle', u'service', u'factor', u'strip', u'dont', u'notice', u'tells', u'walk', u'strip', u'cross', u'busy', u'motorway', u'three', u'times', u'life', u'hands', u'staybridge', u'encourage', u'shuttle', u'sevice', u'hour', u'advertisedyou', u'request', u'times', u'ten', u'whilst', u'hand', u'marriott', u'holiday', u'inn', u'opposite', u'hour', u'hour', u'midnight', u'advice', u'coming', u'uk', u'check', u'marriott', u'holiday', u'inn', u'dean', u'martin', u'drive', u'shuttle', u'service', u'factor', u'booking', u'staybrige', u'suites']",UR67253283
"[u'strip', u'jewel', u'reviewers', u'clean', u'clean', u'clean', u'housekeeping', u'swear', u'wonderful', u'job', u'traveling', u'partners', u'people', u'floor', u'sooo', u'quiet', u'desk', u'clerk', u'laughed', u'telling', u'capacity', u'completely', u'furnished', u'kitchens', u'extremely', u'convenient', u'budget', u'conscious', u'trio', u'travelers', u'grocery', u'allowed', u'save', u'ton', u'cash', u'business', u'center', u'three', u'computers', u'wait', u'fast', u'connections', u'wifi', u'worked', u'well', u'password', u'changes', u'sunday', u'free', u'breakfast', u'substantial', u'well', u'presented', u'tasty', u'tuesday', u'night', u'fare', u'well', u'tacos', u'burritos', u'cheese', u'nachos', u'dieters', u'crowd', u'well', u'rooms', u'staff', u'feel', u'comfortable', u'chose']",UR99037700
"[u'loved', u'highly', u'reccomend', u'clean', u'staff', u'friendly', u'children', u'loved', u'fact', u'kitchen', u'breakfast', u'morning', u'fun', u'kids', u'shuttle', u'strip', u'runs', u'day', u'convenient', u'pool', u'clean', u'crowded', u'pools', u'visited', u'big', u'view', u'room', u'awesome', u'vegas', u'strip', u'night', u'amazing']",UR36900105
"[u'chose', u'las', u'vegas', u'based', u'tripadvisor', u'review', u'glad', u'perfect', u'base', u'las', u'vegas', u'younger', u'children', u'lovely', u'bedroom', u'suite', u'full', u'functioning', u'kitchen', u'washing', u'machine', u'dryer', u'bonus', u'located', u'strip', u'short', u'drive', u'quieter', u'free', u'breakfast', u'couple', u'hot', u'choices', u'fruit', u'pastries', u'couple', u'nights', u'free', u'meal', u'interaction', u'staff', u'positive', u'vegas', u'big']",UR115939374
"[u'time', u'written', u'review', u'felt', u'compelled', u'service', u'experienced', u'smile', u'kind', u'enjoy', u'job', u'room', u'clean', u'well', u'furnished', u'bed', u'comfortable', u'bedding', u'plush', u'breakfast', u'fresh', u'tasty', u'wide', u'assortment', u'clean', u't', u'things', u'staff', u'enjoyable', u'shortage', u'places', u'las', u'vegas', u'return', u'staybridge', u'suites', u'future', u'travel', u'plans']",UR46022554
"[u'days', u'feature', u'heated', u'pool', u'including', u'star', u'pool', u'excellent', u'beats', u'pools', u'large', u'clean', u'pool', u'large', u'pool', u'kids', u'spa', u'empty', u'time', u'pool', u'second', u'feature', u'built', u'washing', u'machine', u'dryer', u'room', u'room', u'full', u'kitchen', u'electric', u'hotplate', u'oven', u'microwave', u'fridge', u'sink', u'granite', u'bench', u'top', u'clean', u'rooms', u'service', u'bfast', u'kitchen', u'staff', u'front', u'reception', u'computers', u'internet', u'printers', u'helped', u'lot', u'stolen', u'staying', u'computers', u'wait', u'turn', u'main', u'strip', u'knew', u'chose', u'kids', u'kids', u'don', u't', u'main', u'strip', u'car', u'place', u'side', u'highway', u'glamour', u'action', u'place', u'reasonable', u'sized', u'fitness', u'centre', u'david']",UR106163006
"[u'booked', u'reviews', u'disappointed', u'clean', u'comfortable', u'friendly', u'food']",UR47160688
"[u'sister', u'staybridge', u'nights', u'north', u'american', u'holiday', u'room', u'absolutely', u'beautiful', u'huge', u'full', u'kitchen', u'laundry', u'facilities', u'room', u'dining', u'area', u'tv', u'area', u'huge', u'couch', u'large', u'bedroom', u'bathroom', u'areas', u'large', u'bath', u'toilet', u'shower', u'staff', u'friendly', u'extremely', u'checkout', u'day', u'missed', u'flight', u'airport', u'complimentary', u'shuttle', u'felt', u'convenient', u'place', u'order', u'explore', u'strip', u'shuttle', u'running', u'strip', u'hour', u'final', u'bus', u'vegas', u'pm', u't', u'lot', u'sense', u'considering', u'vegas', u'city', u'people', u'exploring', u'night', u'late', u'night', u'difficult', u'taxi', u'drivers', u'heard', u'hot', u'water', u'room', u'frustrating', u'wanting', u'unwind', u'shower', u'bath', u'long', u'day', u'recommend', u'luxuriously', u'large', u'vegas', u'strip', u'don', u't', u'plan', u'vegas', u'pm', u'recommend', u'staying', u'strip', u'plan', u'lot', u'easier']",UR48720896
"[u'nights', u'feb', u'mar', u'based', u'ta', u'reviews', u'rooms', u'expansive', u'expensive', u't', u'vegas', u'vegas', u'occassion', u'mgm', u'signature', u'spoiled', u'trip', u'loads', u'room', u'staybridge', u'suites', u'kitchen', u'meals', u'breakfast', u'defintiely', u'mediocre', u'strip', u'possitive', u'negative', u'hike', u'exercise', u'free', u'shuttle', u'runs', u'hour', u'directions', u'issue', u'occassion', u'called', u'ahead', u'schedule', u'shuttle', u'coming', u'strip', u'spite', u'left', u'minute', u'walk', u'crazy', u'horse', u'iii', u'club', u'careful', u'vip', u'rooms', u'cost', u'arm', u'leg', u'staybridge', u'suites', u'special']",UR115411074
"[u'oct', u'oct', u'months', u'toddler', u'place', u'mandalay', u'bay', u'taxi', u'airport', u'usd', u'free', u'shuttle', u'mgm', u'grand', u'hr', u'fridge', u'washing', u'machine', u'dryer', u'cooker', u'microwave', u'dish', u'washer', u'suites', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'mini', u'mart', u'premise', u'convenient', u'pump', u'station', u'mins', u'walk', u'place', u'clean', u'well', u'maintained', u'free', u'daily', u'breakfast', u'light', u'dinner', u'tue', u'thurs', u'save', u'lot', u'money', u'shopping', u'taxi', u'premium', u'outlet', u'usd']",UR47388601
"[u'night', u'children', u'ages', u'bedroom', u'suite', u'spacious', u'sure', u'kids', u'comfortable', u'couple', u'nights', u'sofa', u'bed', u'fine', u'short', u'balcony', u'overlooked', u'road', u'street', u'noise', u'problem', u'sleeping', u'free', u'breakfast', u'fine', u'hot', u'entrees', u'waffle', u'station', u'cereal', u'bagels', u'toast', u'staff', u'friendly', u'pool', u'adequate', u'crowded', u'mid', u'day', u'walking', u'distance', u'rental', u'car', u'shuttle', u'recommend', u'quieter', u'place', u'strip']",UR73330264
"[u'vacation', u'fly', u'vegas', u'inbound', u'strip', u'staybridge', u'family', u'favourite', u'chain', u'rooms', u'lovely', u'modern', u'service', u'impeccable', u'problem', u'eating', u'dinner', u'started', u'smell', u'thought', u'tobacco', u'smoke', u'ended', u'marijuana', u'odd', u'smoking', u'stronger', u'called', u'desk', u'staff', u'check', u'concern', u'room', u'moved', u'neighbour', u'paid', u'fine', u'quick', u'apologize', u'tired', u'problem', u'figure', u'larger', u'room', u'space', u'required', u'minutes', u'bed', u'headed', u'airport', u'follow', u'discount', u'extra', u'points', u'loyalty', u'club']",UR126706625
"[u'reading', u'reviews', u'ta', u'changed', u'night', u'las', u'vegas', u'ta', u'rated', u'staybridge', u'suites', u'tad', u'reviews', u'ta', u'pretty', u'accurate', u'staff', u'friendly', u'professional', u'wrong', u'list', u'entering', u'room', u'noticed', u'dark', u'brown', u'sectional', u'sofa', u'cusion', u'sofa', u'bright', u'green', u'white', u'overlooked', u'bit', u'tacky', u'three', u'people', u'room', u'sleeper', u'sofa', u'separate', u'bedroom', u'linens', u'sleeper', u'sofa', u'call', u'desk', u'opinion', u'three', u'people', u'needed', u'extra', u'linen', u'roll', u'toilet', u'paper', u'room', u'three', u'people', u'thing', u'second', u'day', u'air', u'conditioner', u'cooling', u'efficiently', u'maintenance', u'room', u'shut', u'opted', u'room', u'move', u'item', u'list', u'maid', u'cleaned', u'room', u'bring', u'fresh', u'towels', u'brought', u'damp', u'poor', u'drying', u'morning', u'eggs', u'breakfast', u'bar', u'people', u'wait', u'scrambled', u'eggs', u'advertise', u'sundowners', u'beer', u'wine', u'limited', u'bar', u'website', u'liquor', u'license', u'governor', u'shower', u'handle', u'couldn', u't', u'hot', u'shower', u'wanted', u'bit', u'lukewarm', u'straw', u'broke', u'camel', u'told', u'check', u'shuttle', u'service', u'mgm', u'grand', u'told', u'hour', u'needed', u'call', u'pick', u'night', u'vegas', u'hurried', u'catch', u'shuttle', u'hour', u'arrived', u'minutes', u'early', u'shuttle', u'couple', u'waiting', u'called', u'told', u'll', u'send', u'thanked', u'sat', u'wait', u'minute', u'trip', u'sat', u'wait', u'shuttle', u'called', u'desk', u'half', u'hour', u'shuttle', u'driver', u'airport', u'hour', u'told', u'shuttle', u'stood', u'waiting', u'drink', u'bit', u'touring', u'waited', u'pick', u'point', u'supposedly', u'going', u'minute', u'railroad', u'shuttle', u'closing', u'folks', u'wonderful', u'place', u'vegas', u'enjoyed', u'time']",UR33440451
"[u'huge', u'rooms', u'kitchen', u'washing', u'machine', u'dryer', u'terrace', u'reasonable', u'price']",UR102384815
"[u'place', u'excellent', u'suites', u'huge', u'modern', u'well', u'designed', u'spotlessly', u'clean', u'lot', u'star', u'service', u'excellent', u'staff', u'friendly', u'room', u'faced', u'highway', u'strip', u'bothered', u'noise', u'slight', u'downside', u'strip', u'shuttle', u'strip', u'takes', u'minutes', u'including', u'waiting', u'don', u't', u'level', u'quality', u'strip', u'bellagio', u'won', u't', u'quiet', u'lobby', u'staff', u'remember', u'prices', u'excellent', u'payed', u'dollars', u'night']",UR48099500
"[u'staybridge', u'place', u'strip', u'courtesy', u'shuttle', u'hour', u'suites', u'excellent', u'reception', u'staff', u'pool', u'warm', u'large', u'breakfast', u'fine', u'free', u'dinner', u'tuesday', u'wednesday', u'thursday', u'bonus', u'highly', u'recommended']",UR119628667
"[u'strip', u'min', u'car', u'mgm', u'building', u'strip', u'side', u'highway', u'quiet', u'spot', u'relax', u'dazzle', u'razzle', u'crazy', u'las', u'vegas', u'free', u'shuttle', u'brings', u'strip', u'time', u'agree', u'frinedly', u'drivers', u'suites', u'grand', u'living', u'room', u'sleeping', u'room', u'bathroom', u'fully', u'equiped', u'kitchen', u'washing', u'machine', u'large', u'swimming', u'pool', u'whirl', u'pools', u'september', u'persons', u'pool', u'late', u'afternoon', u'preferred', u'colossal', u'strip', u'hundreds', u'breakfeast', u'swimming', u'pool']",UR50290103
"[u'close', u'located', u'strip', u'family', u'quiet', u'traffic', u'airplane', u'noise', u'affordable', u'chance', u'experience', u'kindness', u'staff', u'son', u'sick', u'half', u'price', u'star', u'bet', u'vegas', u'sure']",UR119599925
"[u'nights', u'august', u'year', u'simply', u'perfect', u'pleasant', u'comfortable', u'remarkably', u'friendly', u'staff', u'swimming', u'pool', u'excellent', u'location', u'frenzy', u'strip', u'minutes', u'car', u'airport', u'breakfast', u'buffet', u'night', u'shop', u'gas', u'station', u'couple', u'minutes', u'walk', u'gym', u'view', u'casino', u'strip', u'check', u'unasked', u'upgrade', u'stunning', u'room', u'separate', u'bedroom', u'incl', u'big', u'flatscreen', u'huge', u'bathroom', u'fully', u'equiped', u'kitchen', u'dishwasher', u'washing', u'machine', u'dryer', u'payed', u'dollar', u'night', u'incl', u'taxes', u'breakfast', u'fact', u'apartment', u'easily', u'couple', u'weeks', u'overwhelmed', u'luxury', u'extremely', u'agreeable']",UR72729508
"[u'reviews', u'disappoint', u'forgotten', u'exactly', u'amenities', u'offered', u'happily', u'surprised', u'walked', u'room', u'lobby', u'beautiful', u'lobby', u'areas', u'boring', u'rooms', u'disrepair', u'daughters', u'wedding', u'people', u'wedding', u'reception', u'room', u'full', u'kitchen', u'regular', u'sized', u'oven', u'stainless', u'steel', u'dishwasher', u'full', u'sized', u'fridge', u'microwave', u'toaster', u'coffemaker', u'dishes', u'pots', u'pans', u'dishsoap', u'paper', u'towels', u'salt', u'pepper', u'micropopcorn', u'coffee', u'mention', u'closet', u'stackable', u'washer', u'dryer', u'dining', u'table', u'larger', u'sofa', u'side', u'lay', u't', u'remember', u'called', u'balcony', u'table', u'chairs', u'large', u'picture', u'window', u'living', u'room', u'area', u'coffee', u'table', u'larger', u'flat', u'screen', u't', u'wall', u'unit', u'bedroom', u'king', u'bed', u'tons', u'pillows', u'placard', u'feather', u'pillows', u'closet', u'preference', u'bedroom', u'door', u'balcony', u'well', u'nightstands', u'dresser', u'flat', u'screen', u't', u'clothes', u'closet', u'bedroom', u'ironing', u'board', u'iron', u'bathroom', u'larger', u'tub', u'shower', u'granite', u'type', u'tile', u'floor', u'beautiful', u'vanity', u'area', u'sinks', u'mirrors', u'lighting', u'flourescent', u'large', u'bathroom', u'accessed', u'main', u'living', u'area', u'bedroom', u'room', u'freshly', u'painted', u'modernly', u'decorated', u'room', u'service', u'front', u'desk', u'employees', u'excellent', u'patient', u'cheerful', u'helped', u'directions', u'sign', u'desk', u'mentioning', u'free', u'shuttle', u'mgm', u'grand', u'regularly', u'staybridge', u'pool', u'area', u'crowded', u'pool', u'jacuzzi', u'surrounded', u'palm', u'trees', u'chaise', u'lounges', u'thick', u'cushions', u'cabana', u'types', u'mattress', u'roof', u'bbq', u'grills', u'outdoor', u'tables', u'drinks', u'breakfast', u'free', u'breakfast', u'bacon', u'sausage', u'scrambled', u'eggs', u'omelets', u'egg', u'type', u'changed', u'days', u'yogurt', u'breads', u'types', u'fruit', u'juice', u'coffee', u'milk', u'couldn', u't', u'eat', u'ate', u'room', u'fridge', u'snack', u'convenience', u'type', u'store', u'bought', u'couple', u'micromeals', u'cheap', u'regular', u'grocery', u'convenient', u'easy', u'find', u'mapquest', u'brought', u'close', u'strip', u'close', u'airport', u'glad', u'spend', u'strip', u'close', u'airport', u'planes', u'heard', u'attending', u'wedding', u'quieter', u'music', u'playing', u'loudly', u'time', u'room', u'jealous', u'price', u'night', u'staybridge', u'las', u'vegas', u'exercise', u'room', u'check', u'amenities', u'awesome', u'terrific']",UR48135552
"[u'chose', u'staybridge', u'suites', u'alternative', u'wynn', u'las', u'vegas', u'remaining', u'nights', u'vegas', u'cheaper', u'quieter', u'happy', u'reviews', u'tripadviser', u'clean', u'comfortable', u'rooms', u'amazingly', u'friendly', u'staff', u'free', u'wifi', u'breakfast', u'free', u'shuttle', u'mgm', u'airport', u'awesome', u'read', u'reviews', u'trust', u'don', u't', u'mind', u'mile', u'strip', u'place', u'check', u'desk', u'staff', u'ordering', u'delivery', u'premises', u'subject', u'leaflet', u'droppers', u'sneak', u'menus', u'door']",UR87246393
"[u'staybridge', u'suites', u'hidden', u'gem', u'hustle', u'bustle', u'las', u'vegas', u'corner', u'mandalay', u'bay', u'close', u'strip', u'enjoy', u'strip', u'atmosphere', u'incredible', u'full', u'kitchen', u'well', u'washer', u'dryer', u'room', u'yeah', u'full', u'size', u'dining', u'room', u'table', u'chairs', u'balcony', u'surprise', u't', u'advance', u'front', u'desk', u'meet', u'requests', u'top', u'floor', u'facing', u'strip', u'neat', u'sit', u'balcony', u'beautiful', u'lights', u'vegas', u'night', u'room', u'spotless', u'bed', u'super', u'soft', u'bedding', u'living', u'room', u'gigantic', u'sectional', u'allowed', u'stretch', u'watch', u'tv', u'time', u'food', u'offered', u'breakfast', u'sundowner', u'meal', u'excellent', u'grilled', u'burgers', u'hot', u'dogs', u'breakfast', u'sundowner', u'meal', u'included', u'price', u'room', u'parking', u'lot', u'safe', u'issues', u'leaving', u'car', u'parked', u'advantage', u'shuttle', u'bus', u'mgm', u'hour', u'glad', u'traipse', u'huge', u'casino', u'room', u'long', u'tiring', u'day', u'pricey', u'worth', u'extra', u'money', u'las', u'vegas', u'ps', u'forgot', u'mention', u'lines', u'check', u'vegas', u'half', u'hour', u'wait', u'check', u'waiting', u'lines', u'elevator', u'room', u'huge', u'busy', u'huge', u'lines', u'elevator', u'people', u'real', u'pain', u'butt']",UR120553427
"[u'simply', u'price', u'understand', u'strip', u'experience', u'blocks', u'south', u'west', u'strip', u'gaming', u'room', u'service', u'vendor', u'bring', u'meals', u'tremendous', u'place', u'full', u'suite', u'night', u'full', u'kitchen', u'stove', u'well', u'microwave', u'dishes', u'full', u'size', u'refrigerator', u'extortionist', u'prices', u'move', u'large', u'living', u'room', u'flat', u'screen', u'tvs', u'large', u'comfortable', u'bed', u'huge', u'bathroom', u'shower', u'high', u't', u'duck', u'frame', u'clean', u'modern', u'breakfast', u'included', u'eggs', u'fruit', u'cereal', u'pool', u'salt', u'chlorinated', u'free', u'wi', u'fi', u'pattern', u'airport', u'quiet', u'inside', u'people', u'friendly', u'asked', u'late', u'check', u'hassle', u'extra', u'price', u'large', u'well', u'equipped', u'exercise', u'room', u'extra', u'charge', u'shuttle', u'strip', u'runs', u'hour', u'mgm', u'grand', u'walk', u'mandalay', u'bay', u'buffet', u'absolutely', u'weekend', u'vegas', u'staybridge', u'definitely', u'criticism', u'wife', u'full', u'length', u'mirror', u'pretty', u'minor', u'worth', u'half', u'star']",UR43994852
"[u'week', u'wonderful', u'absolutely', u'complain', u'bedroom', u'apartment', u'couple', u'days', u'temp', u'pool', u'loved', u'well', u'breakfast', u'staff', u'wonderful', u'moment', u'checked', u'midnight', u'departure', u'live', u'strip', u'don', u't', u'gamble', u'easy', u'choose', u'chose', u'based', u'reviews', u'tripadvisor', u'loved', u'vacation', u'vegas', u'making', u'place', u'place']",UR47125668
"[u'beautiful', u'suites', u'pool', u'huge', u'variety', u'complimentary', u'breakfast', u'choices', u'exercise', u'room', u'complaints', u'located', u'mile', u'strip', u'clean', u'classy']",UR113129785
"[u'city', u'bedbugs', u'hidden', u'secret', u'bedbug', u'free', u'understands', u'travelers', u'fear', u'bringing', u'buggers', u'bedroom', u'king', u'suite', u'top', u'floor', u'spotless', u'beautiful', u'easy', u'walk', u'casinos', u'booked', u'night', u'trip', u'staying', u'family', u'room', u'return', u'trip', u'studio', u'smaller', u'marble', u'entry', u'huge', u'bathrooms', u'fully', u'equipped', u'kitchen', u'granite', u'counters', u'comfortable', u'beds', u'well', u'worth', u'price']",UR116287367
