Content,ReviewID
"[u'disasterous', u'holiday', u'inn', u'king', u'toronto', u'definitely', u'lot', u'friendlier', u'buzz', u'restaurant', u'breakfast', u'lunch', u'dinner', u'location', u'rooms', u'leave', u'lot', u'desired', u'couldn', u't', u'swing', u'cat', u'bathroom', u'bathroom', u'room', u'big', u'hole', u'ceiling', u'renovations', u'place', u'time', u'ceilings', u'floor', u't', u'remember', u'floor', u'looked', u'unsightly']",UR17229728
"[u'worst', u'service', u'encounter', u'holiday', u'inn', u'breakfast', u'coupon', u'long', u'time', u'towel', u'wait', u'gget']",UR101508412
"[u'price', u'booked', u'late', u'close', u'downtown', u'decent', u'rate', u'blocks', u'subway', u'downtown', u'large', u'party', u'floor', u'night', u'asked', u'moved', u'higher', u'quiet', u'floor', u'larger', u'room', u'indoor', u'heated', u'pool', u'year', u'couple', u'times', u'time', u'closer', u'downtown']",UR119830472
"[u'business', u'traveler', u'holiday', u'inn', u'platium', u'member', u'internet', u'access', u'poor', u'finally', u'moved', u'rooms', u'complaining', u'outdated', u'small', u'rooms', u'noisy', u'thin', u'walls', u'doors', u'front', u'desk', u'slow', u'respond', u'spent', u'deal', u'time', u'waiting', u'assistance']",UR118123060
"[u'husband', u'long', u'weekend', u'june', u'mother', u'law', u'excellent', u'experience', u'confusion', u'valet', u'parking', u'luggage', u'room', u'smoothly', u'husband', u'enjoyed', u'saltwater', u'pool', u'hottub', u'year', u'mother', u'law', u'loved', u'walking', u'neighbourhood', u'well', u'hanging', u'beautiful', u'lobby', u'vlts', u'room', u'spacious', u'worked', u'rooms', u'dated', u'definitely', u'clean', u'working', u'order']",UR114179223
"[u'bidding', u'site', u'wouldn', u't', u've', u'won', u'marked', u'star', u'star', u'reasons', u'follow', u'park', u'location', u'valet', u'parking', u'stuff', u'minus', u'convenience', u'dropping', u'stuff', u'car', u'prepare', u'day', u'time', u'fact', u'pull', u'tokyo', u'drift', u'car', u'heard', u'tire', u'screeches', u'maneuvered', u'parking', u'lot', u'car', u'taxes', u'day', u'privileges', u'luxury', u'kind', u'stops', u'lobby', u'limited', u'access', u'floor', u'key', u'card', u'elevator', u'access', u'floor', u'room', u'pretty', u'small', u'double', u'bed', u'room', u'real', u'desks', u'tall', u'table', u'sofas', u'work', u'lobby', u'wifi', u'free', u'complimentary', u'breakfast', u'norm', u'location', u'restaurant', u'downstairs', u'eggs', u'toast', u'choice', u'meat', u'coffee', u'taxes', u'terms', u'cleanliness', u'service', u'asked', u'house', u'cleaning', u'help', u'clean', u'tub', u'mess', u'cleaned', u'smelled', u'kind', u'bad', u'obvious', u'simply', u'rinsed', u'water', u'tipped', u'advance', u'fault', u'place', u'dirty', u't', u'effort', u'cleaning', u'provided', u'incentives', u'summary', u'pros', u'location', u'valet', u'parking', u'free', u'wifi', u'cons', u'mediocre', u'service', u'valet', u'reckless', u'smashed', u'car', u'turning', u'speeds', u'small', u'rooms']",UR73778098
"[u'executive', u'floor', u'sure', u'special', u'room', u'justify', u'price', u'difference', u'cent', u'newspaper', u'morning', u'lounge', u'fact', u'converted', u'bedroom', u'couches', u'tv', u'sure', u'point', u'check', u'slow', u'people', u'staff', u'happen', u'breakfast', u'disappointing', u'eat', u'bed', u'bad', u'shape', u'sagging', u'mattress', u'soft', u've', u'worse', u'holiday', u'inns', u'better']",UR4731048
"[u'traveling', u'time', u'montreal', u'wife', u'booked', u'mariott', u'courtyard', u'closed', u'walked', u'holiday', u'inn', u'midtown', u'door', u'concierges', u'duty', u'remember', u'alex', u'ended', u'helping', u'ordeal', u'restaurants', u'tickets', u'hockey', u'game', u'amazing', u'recommend', u'place', u'sure', u'concierges', u'impeccable', u'service', u'problem', u'experienced', u'taxi', u'drivers', u'front', u'understood', u'english']",UR105267293
"[u'centrally', u'located', u'city', u'walking', u'distance', u'things', u'choice', u'business', u'trip', u'montreal', u'busy', u'large', u'property', u'guest', u'service', u'fast', u'professional', u'restaurant', u'bar', u'coffee', u'shop', u'food', u'size', u'swimming', u'pool', u'equipped', u'gym', u'room', u'big', u'comfortably', u'furnished', u'free', u'wifi', u'room', u'payment', u'bath', u'clean', u'continental', u'breakfast', u'included', u'room', u'price', u'tasty', u'worked', u'recommend', u'city', u'stays', u'montreal']",UR117195703
"[u'year', u'friends', u'simply', u'bar', u'hopping', u'city', u'blast', u'decent', u'shape', u'brag', u'staff', u'internet', u'room', u'computers', u'love', u'bar', u'bartenders', u'friendly', u'helpfu']",UR91163004
"[u'context', u'english', u'speaking', u'business', u'traveler', u'culturally', u'sensitive', u'pc', u'platinum', u'member', u'ihg', u'property', u'close', u'clients', u'reason', u'review', u'dated', u'property', u'major', u'refurb', u'clean', u'tidy', u'professionally', u'rooms', u'bathroom', u'layout', u'dated', u'major', u'criteria', u'room', u'comfort', u'leave', u'ac', u'night', u'sleep', u'answer', u'restaurant', u'coffee', u'vendor', u'lobby', u'concessions', u'independent', u'businesses', u'consistency', u'service', u'coffee', u'vendor', u'solid', u'gold', u'deserve', u'accolades', u'restaurant', u'marginal', u'attached', u'bar', u'better', u'staff', u'business', u'model', u'choice', u'detracts', u'rating', u'french', u'thing', u'problem', u'downtown', u'montreal', u'anglophones', u't', u'help', u'despised', u'front', u'desk', u'staff', u'sure', u'realize', u'happening', u'guess', u'canadian', u'british', u'plains', u'abraham', u'don', u't', u'definite', u'attitude', u'problem', u'obvious', u'francophones', u'considering', u'number', u'australian', u'english', u'speakers', u'major', u'issue', u'day', u'people', u'service', u'industry', u't', u'deal', u'change', u'jobs', u'close', u'clients', u'well', u'located', u'clean', u'well', u'misses', u'mark', u'intangibles', u'difference', u'breakfast', u'attention', u'quoted', u'worst', u'meal', u'montreal', u'better', u'meal', u'usa', u'breakfast', u'exception', u'breakfast', u'struggles', u'meet', u'denny', u'standard', u'hat', u'delivered', u'expensive', u'facilities', u'location', u'lot']",UR116640994
"[u'average', u'holiday', u'inn', u'downtown', u'montreal', u'bathroom', u'split', u'places', u'tub', u'toilet', u'sink', u'walls', u'thin', u'hear', u'people', u'turn', u'shower', u'flush', u'toilet', u'downstairs', u'levels', u'modern', u'rooms', u'renovations', u'floors', u'toilets', u'industrial', u'kind', u'lever', u'flush', u'tank', u'rate', u'reasonable', u'elevators', u'fast', u'ate', u'restaurant', u'breakfast', u'cheap', u'compared', u'bar', u'pretty', u'reason', u'day', u'checked', u'face', u'towels', u'second', u'day', u'wtf', u'facial', u'hand', u'soaps', u'body', u'soaps', u'shower']",UR107321637
"[u'speaking', u'conference', u'montreal', u'wife', u'joined', u'booked', u'hotwire', u'knowing', u'noise', u'reading', u'previous', u'reviews', u'anxious', u'noise', u't', u'problems', u'arrived', u'early', u'noon', u'large', u'room', u'limited', u'access', u'floor', u'room', u'hall', u'fire', u'doors', u'protected', u'couple', u'neighouring', u'rooms', u'potential', u'hallway', u'noise', u'beware', u'large', u'groups', u'including', u'groups', u'children', u'floors', u'experience', u'room', u'quality', u'room', u'terrific', u'spacious', u'beautiful', u'view', u'mountain', u'normal', u'sized', u'bathroom', u'clean', u'staff', u'fellow', u'desk', u'super', u'friendly', u'efficient', u'remembered', u'anytime', u'returned', u'called', u'concierge', u'bit', u'gruff', u'bags', u'problem', u'needed', u'leave', u'hours', u'check', u'lent', u'umbrellas', u'friendly', u'cleaning', u'staff', u'parking', u'agree', u'previous', u'reviewers', u'valet', u'parking', u'pain', u'parking', u'attendant', u'asked', u'lots', u'leading', u'questions', u'clearly', u'expecting', u'played', u'ignorant', u'tourists', u'fine', u'valet', u'option', u'car', u'left', u'location', u'close', u'mcgill', u'concordia', u'uqam', u'location', u'mins', u'walk', u'schwarz', u'smoked', u'meats', u'hour', u'walk', u'jacques', u'cartier', u'pier', u'montreal', u'amenities', u'pool', u'lap', u'swimmers', u'decent', u'exercise', u'room', u'room', u'wireless', u'internet', u'worked', u'definite', u'skype', u'calls', u'avoid', u'usual', u'telephone', u'surcharges']",UR66197534
"[u'open', u'mind', u'despite', u'bad', u'reviews', u'location', u'excellent', u'shopping', u'young', u'adults', u'wanting', u'close', u'night', u'scene', u'find', u'soap', u'left', u'shower', u'hair', u'stains', u'bed', u'linens', u'noisiest', u'neighbours', u'asked', u'times', u'check', u'cleanliest', u'room', u'security', u'neighbours', u'quiet', u'midnight', u'hear', u'room', u'guests', u'laugh', u'security', u'valet', u'people', u'rude', u'bell', u'man', u'don', u't', u'bad', u'luck', u'day']",UR26552878
"[u'pleasant', u'experience', u'holiday', u'inn', u't', u'spend', u'lot', u'time', u'room', u'definitely', u'served', u'purpose', u'place', u'return', u'long', u'day', u'sightseeing', u'night', u'sleep', u'cozy', u'clean', u'bed', u'dinner', u'mom', u'restaurant', u'lobby', u'soups', u'service']",UR37588041
"[u'booked', u'room', u'months', u'advance', u'booking', u'room', u'corporate', u'floor', u'breakfast', u'included', u'location', u'swimming', u'pool', u'gym', u'facilities', u'jacuzzi', u'hair', u'nails', u'sauna', u'wet', u'steam', u'room', u'change', u'areas', u'complimentary', u'wifi', u'slow', u'odd', u'voucher', u'system', u'breakfast', u'received', u'breakfast', u'vouchers', u'night', u'partner', u'morning', u'advised', u'coupon', u'continental', u'breakfast', u'coupon', u'person', u'indicated', u'booked', u'room', u'people', u'waiter', u'shrugged', u'shoulders', u'sort', u'realised', u'restaurant', u'managed', u'separately', u'continental', u'breakfast', u'poor', u'wouldn', u't', u'fill', u'child', u'adult', u'consists', u'coffee', u'tea', u'juice', u'small', u'selection', u'choices', u'croissant', u'pain', u'au', u'chocolat', u'oatmeal', u'toast', u'goods', u'leave', u'partner', u'room', u'floor', u'booking', u'confirmation', u'sort', u'voucher', u'issue', u'receptionist', u'quick', u'sort', u'error', u'breakfast', u'vouchers', u'day', u'people', u'breakfast', u'prices', u'start', u'excl', u'taxes', u'expense', u'paid', u'bit', u'surprised', u'annoyed', u'web', u'site', u'confirmation', u'indicate', u'breakfast', u'vouchers', u'issued', u'excess', u'paid', u'encountered', u'odd', u'system', u'staying', u'holiday', u'inn', u'standard', u'breakfast', u'worth', u'paid', u'gratitude', u'morning', u'day', u'waiter', u'entered', u'thought', u'exceedingly', u'rude', u'second', u'day', u'mentioned', u'holiday', u'inn', u'premier', u'club', u'elite', u'member', u'upgrade', u'thought', u'virtually', u'empty', u'prompted', u'man', u'sorted', u'professional', u'manner', u'feel', u'allocated', u'automatic', u'time', u'check', u'developed', u'skin', u'rash', u'sure', u'jacuzzi', u'local', u'pharmacist', u'medication', u'treat', u'reviews', u'mentioned', u'bedbugs', u'morning', u'departure', u'cleaner', u'left', u'trolley', u'room', u'quick', u'time', u'checking', u'thought', u'employee', u'time', u'check', u'time', u'desperate', u'refurbishment']",UR122072908
"[u'bad', u'guests', u'happen', u'people', u'behave', u'control', u'case', u'large', u'party', u'happening', u'floor', u'hours', u'sleep', u'front', u'desk', u'called', u'times', u'care', u'morning', u'explained', u'sleep', u'function', u'business', u'presentation', u'front', u'desk', u'clerk', u'care', u'offer', u'kind', u'apology', u'wrote', u'letter', u'holiday', u'inn', u'head', u'office', u'complaint', u'received', u'form', u'letter', u'matters', u'seriously', u'management', u'contacted', u'month', u'follow', u'wrote', u'form', u'letter', u'basically', u'stated', u'voicing', u'concerns', u'management', u'notified', u'read', u'lines', u'writing', u'don', u't', u'care', u'care', u'business', u'wife', u'regular', u'business', u'vacation', u'travellers', u'holiday', u'inn', u'corporate', u'travel', u'plans', u'longer', u'authorize', u'expenses', u'staffs', u'poor', u'experience', u'happen', u'ambivalence', u'dealing', u'situation', u'favour']",UR115966951
"[u'nights', u'grade', u'executive', u'floor', u'room', u'beds', u'restful', u'sleep', u'service', u'reception', u'people', u'friendly', u'professional', u'house', u'restaurant', u'ground', u'floor', u'ate', u'times', u'location', u'historic', u'town', u'walk', u'min', u'weather', u'plays']",UR117319749
"[u'paid', u'sale', u'price', u'room', u'free', u'upgrade', u'king', u'size', u'bedroom', u'doubles', u'room', u'upper', u'floor', u'continental', u'breakfast', u'included', u'mini', u'fridge', u'room', u'floor', u'quiet', u'ice', u'machine', u'close', u'bed', u'comfy', u'glad', u'wifi', u'free', u'location', u'note', u'pay', u'full', u'price', u'upgraded', u'rooms', u'include', u'breakfast', u'breakfast', u'quality', u'bad', u'free', u't', u'option', u'experiences', u'coffee', u'foul', u'better', u'room', u'coffee', u'maker', u'orange', u'juice', u'water', u'baked', u'goods', u'poor', u'quality', u'room', u'cleanliness', u'doors', u'handles', u'don', u't', u'cleaned', u'months', u'doubt', u'quality', u'vacuuming', u'thing', u'vast', u'majority', u'business', u'tour', u'buses', u'set', u'elevators', u'works', u'time', u'guess', u'rundown', u'rooms', u'sale', u'price', u'customers', u'isn', u't', u'quality', u'sale', u'price', u'location', u'don', u't', u'pay', u'full', u'price']",UR31020884
"[u'apprehensive', u'expect', u'booking', u'trip', u'finding', u'reviews', u'fact', u'disagree', u'reviews', u'experience', u'hard', u'impress', u'yorker', u'service', u'impecable', u'extra', u'pillows', u'concierge', u'money', u'exhange', u'room', u'service', u'operator', u'complimentary', u'breakfast', u'wow', u'free', u'trick', u'oj', u'coffee', u'toast', u'croissants', u'pool', u'hottub', u'small', u'wonderful', u'massage', u'massage', u'therapist', u'reasonable', u'rate', u'bar', u'restaurant', u'definitely', u'cheapest', u'ribs', u'executive', u'floor', u'didnt', u'pay', u'room', u'ac', u'worked', u'fine', u'walls', u'thin', u'plumbing', u'hey', u'mine', u'location', u'beat', u'blocks', u'st', u'catherines', u'street', u'lots', u'restaurants', u'shopping', u'museums', u'shopping', u'couple', u'blocks', u'underground', u'metro', u'montreal', u'walk', u'beautiful', u'day', u'taxi', u'casino', u'cad', u'airport', u'cad', u'recommend', u'wasting', u'time', u'writing', u'didnt']",UR5015503
"[u'reading', u'reviews', u'tripadvisor', u'worried', u'staying', u'fine', u'room', u'clean', u'comfortable', u'bed', u'wireless', u'free', u'newspapers', u'unexpectedly', u'microwave', u'room', u'bonus', u'pool', u'exercise', u'room', u'laundry', u'facilities', u'people', u'disappointing', u'experience', u'bathroom', u'small', u'strictly', u'utilitarian', u'sink', u'weird', u'thing', u'plumbing', u'hear', u'pipes', u'groaning', u'loudly', u'assume', u'flushed', u'turned', u'taps', u'room', u'oddly', u'occurred', u'morning', u'evening', u'lobby', u'full', u'young', u'people', u'checking', u'americans', u'coming', u'montreal', u'party', u'younger', u'legal', u'drinking', u'age', u'thankfully', u'higher', u'floor', u'problems', u'noise', u'bottom', u'pretty', u'deal', u'hotwire', u'wouldn', u't', u'pay', u'higher', u'prices']",UR55355458
"[u'location', u'dirty', u'musty', u'smelly', u'noisy', u'renovated', u'aspect', u'valet', u'service', u'quick', u'large', u'tons', u'people', u'staying', u'prom', u'night', u'lot', u'kids', u'renting', u'rooms', u'night', u'pretty', u'noisy', u'pull', u'bed', u'horrible', u'condition', u'lumpy', u'views', u'check', u'lines', u'long', u'wouldn', u't', u'reccommend']",UR4311869
"[u'weekend', u'nights', u'attending', u'montreal', u'salsa', u'convention', u'situated', u'close', u'entertainment', u'district', u'cases', u'bucks', u'cab', u'fare', u'busy', u'sections', u'plenty', u'cabs', u'check', u'easy', u'driving', u'remember', u'pull', u'driveway', u'check', u't', u'leave', u'car', u'driveway', u'offers', u'valet', u'parking', u'night', u'tips', u'staff', u'pretty', u'firm', u'wanting', u'faces', u'parking', u'rip', u'real', u'option', u'driving', u'figure', u'street', u'parking', u'avoid', u'ticket', u'ended', u'paying', u'valet', u'quick', u'easy', u'service', u'rooms', u'clean', u'small', u'toilet', u'close', u'bed', u'comfort', u'sink', u'washroom', u'area', u'adequate', u'pillows', u'comfortable', u'bed', u'ironing', u'board', u'tv', u'coffee', u'maker', u'restaurant', u'lobby', u'fantastic', u'reasonably', u'priced', u'bring', u'food', u'room', u'well', u'loud', u'caters', u'party', u'goers', u'younger', u'crowds', u'front', u'lobby', u'night', u'crowded', u'clubbers', u'happy', u'spirited', u'people', u'well', u'behaved', u'mind', u'offered', u'picky', u'noise', u'crowds', u'avoid', u'driving', u'cost', u'parking', u'high']",UR61980767
