Content,ReviewID
"[u'couple', u'years', u'ago', u'mobile', u'congress', u'minute', u'booking', u'reservations', u'initially', u'feature', u'location', u'close', u'metro', u'la', u'ramlas', u'placa', u'catalunya', u'gaudi', u'house', u'town', u'lovely', u'restaurants', u'areas', u'explore', u'room', u'modern', u'simple', u'bathroom', u'place', u'soap', u'toiletries', u'decent', u'room', u'service', u'friendly', u'front', u'desk', u'staff', u'room', u'ante', u'room', u'faced', u'street', u'clean', u'cosy', u'breakfast', u'watery', u'scrambled', u'eggs', u'dripping', u'bacon', u'coffee', u'shop', u'staff', u'efficient', u'negotiate', u'price', u'bit', u'yeah', u'tv', u'channels', u'watch', u'stuck', u'spanish', u'game', u'discovered', u'wifi', u'pretty', u'room']",UR126622856
"[u'three', u'nights', u'stretch', u'holiday', u'star', u'spain', u'isn', u't', u'star', u'standard', u'mix', u'rooms', u'smoking', u'room', u'night', u'ended', u'severe', u'hayfever', u'colds', u'ruining', u'luckily', u'switch', u'rooms', u'eventually', u'bit', u'late', u'breakfast', u'spread', u'recommend', u'aiming', u'central', u'location', u'stars', u'aware', u'bathrooms', u'room', u'flowing', u'bedroom', u'alternate', u'plans', u'sharing', u'stranger', u'bathroom', u'toilet', u'shower', u'bath', u'habits', u'don', u't', u'share']",UR113183426
"[u'girlfriend', u'nights', u'location', u'restaurants', u'shops', u't', u'bathroom', u'shower', u'glass', u'doors', u'doors', u't', u'close', u'properly', u'hear', u'person', u'inside', u'place', u'cloths', u'shower', u'room', u'wet', u'glass', u'doors', u'cabinet', u'sink', u'tooth', u'brush', u'shaving', u'cream', u'eather', u'hand', u'wasn', u't', u'bothered', u'noise']",UR64944467
"[u'bcn', u'design', u'days', u'collegues', u'clients', u'hidden', u'middle', u'barcelona', u'reception', u'floor', u'street', u'level', u'entrance', u'convenient', u'registered', u'lift', u'takes', u'straight', u'floor', u'level', u'lobby', u'stylish', u'compact', u'separate', u'breakfast', u'room', u'lobby', u'serving', u'breakfast', u'morning', u'corridoors', u'simple', u'open', u'room', u'door', u'surprise', u'extremely', u'modern', u'room', u'eveything', u'open', u'including', u'showers', u'toilet', u'glass', u'door', u'special', u'breakfast', u'eveything', u'fresh', u'small', u'hickup', u'room', u'staying', u'booked', u'paid', u'week', u'left', u'early', u'three', u'days', u'person', u'group', u'arrived', u'day', u'going', u'room', u'left', u'mac', u'charger', u'room', u'arrived', u'hours', u'left', u'charger', u'room', u'cleaned', u'entered', u'room', u'charger', u'contacted', u'told', u'feel', u'responsible', u'loss', u'agree', u'quality', u'happen', u'experience', u'ended', u'disapointment']",UR121554994
"[u'nights', u'rooms', u'clean', u'small', u'impractical', u'night', u'room', u'adjacent', u'road', u'noisy', u'room', u'bath', u'centre', u'teroom', u'looked', u'glam', u'bathing', u'wouldn', u't', u'drain', u'water', u'room', u'musty', u'dampness', u'requested', u'move', u'rest', u'needed', u'sleep', u'comfortably', u'receptionist', u'request', u'sure', u'aware', u'told', u'cases', u'packed', u'morning', u'afternoon', u'pm', u'move', u'arrived', u'reception', u'looked', u'puzzled', u'expression', u'assumed', u'wanted', u'move', u'clean', u'room', u'sign', u'door', u'cases', u'inside', u'ready', u'packed', u'ready', u'moved', u'treated', u'pain', u'changed', u'tone', u'whilst', u'speaking', u'spanish', u'eventually', u'moved', u'quiet', u'room', u'worst', u'hae', u'energy', u'complain', u'breakfast', u'disorganised', u'plates', u'glasses', u'expect', u'staff', u'greet', u'tea', u'coffee', u'slow', u'trouble', u'expected', u'assumed', u'star', u'city', u'beautiful', u'enjoyed', u'city', u'break', u'english', u'tv']",UR125862045
"[u'nights', u'things', u'didnt', u'start', u'well', u'prearranged', u'transfer', u'dropped', u'wrong', u'eurostars', u'fault', u'arrival', u'staff', u'friendly', u'helpfull', u'reservation', u'details', u'knowing', u'type', u'booking', u'room', u'room', u'opposite', u'lifts', u'noise', u'horrendous', u'hearsd', u'everyones', u'commings', u'goings', u'room', u'clean', u'call', u'star', u'luxury', u'accomodation', u'overly', u'designed', u'bathroom', u'hopless', u'sinks', u'splashed', u'shelf', u'toiletries', u'list', u'complained', u'glass', u'toilet', u'door', u'noise', u'opening', u'loo', u'night', u'woke', u'asked', u'looked', u'told', u'staff', u'lesson', u'customer', u'relations', u'barcalona', u'city', u'shame', u'imposter', u'luxury']",UR36445495
"[u'trendy', u'funky', u'furniture', u'entirely', u'practical', u'basins', u'shelves', u'stuff', u't', u'live', u'rating', u'thought', u'bit', u'disappointed', u'wife', u'belongings', u'stolen', u'whilst', u'room', u'bathtub', u'room', u'going', u'cnn', u'bloomberg', u'watch', u'don', u't', u'watch', u'spanish', u'tv', u'location', u'cool', u'shops', u'road', u'tourist', u'bus', u'stops', u'recommend', u'tenorio', u'citrus', u'restaurants', u'walk', u'thing', u'location', u'sure', u'remember', u'main', u'road', u'hear', u'police', u'ambulance', u'sirens', u'night']",UR28950531
"[u'called', u'boutique', u'aspects', u'functional', u'example', u'basin', u'bathroom', u'plug', u'dry', u'leave', u'soap', u'room', u'dark', u'second', u'small', u'smelt', u'damp', u'showers', u'don', u't', u'drain', u'properly', u'wi', u'fi', u't', u'work', u'business', u'centre', u'armchairs', u'desks', u'breakfast', u'atmosphere', u'bar', u'poor', u'wine', u'selection']",UR119207520
"[u'three', u'nights', u'check', u'efficient', u'quick', u'room', u'happy', u'discover', u'stylish', u'spacious', u'room', u'clean', u'nicely', u'decorated', u'air', u'condition', u'worked', u'well', u'breakfast', u'room', u'service', u'morning', u'reasonable', u'price', u'person', u'minibar', u'prices', u'cheap', u'well', u'bed', u'king', u'size', u'excellent', u'negative', u'point', u'blankets', u'stains', u'clean', u'stained', u'lovely', u'jacuzzi', u'roof', u'view', u'passeig', u'de', u'gracia', u'day', u'walking', u'visiting', u'room', u'bathrobes', u'sleepers', u'request', u'consider', u'directly', u'room', u'location', u'perfect', u'beautiful', u'street', u'barcelona', u've', u'read', u'comments', u'sinks', u'true', u'excellent', u'extra', u'table', u'things', u'definitely', u'recommend', u'young', u'couples']",UR37675103
"[u'eurostars', u'bcn', u'design', u'recommended', u'happy', u'star', u'barcelona', u'gem', u'modern', u'funky', u'barcelona', u'spacious', u'rooms', u'glorious', u'bathrooms', u'tub', u'middle', u'action', u'couples', u'location', u'passeig', u'amazing', u'tranquil', u'staff', u'highly', u'attentive', u'friendly', u'provided', u'advice', u'rooftop', u'terrace', u'jaccuzi', u'wonderful', u'terraces', u'reading', u'chilling', u'definitely', u'afford']",UR48219683
"[u'arrived', u'monday', u'morning', u'friendly', u'receptionist', u'checkin', u'attendant', u'told', u'fully', u'booked', u'return', u'pm', u'leaving', u'flight', u'dismayed', u'shower', u'options', u'returning', u'hours', u'room', u'superior', u'double', u'paid', u'advance', u'btw', u'booked', u'received', u'room', u'view', u'shaftway', u'bathroom', u'basically', u'room', u'separated', u'frosted', u'glass', u'negative', u'view', u'complained', u'room', u'room', u'defined', u'bathroom', u'sunlight', u'day', u'superior', u'double', u'describe', u'room', u'pls', u'don', u't', u'fooled', u'terms', u'bigger', u'considered', u'star', u'room', u'room', u'larger', u'balcony', u'passeg', u'de', u'garcia', u'considered', u'star', u'room', u'annoyances', u'printer', u'business', u'center', u'print', u'airline', u'boarding', u'passes', u'conditioner', u'robes', u'slippers', u'gym', u'term', u'loosely', u'subpar', u'air', u'conditioning', u'work', u'well', u'elliptical', u'warm', u'room', u'don', u't', u'foole', u'dby', u'called', u'star', u'positives', u'hate', u'location', u'called', u'avenue', u'barcelona', u'short', u'walk', u'las', u'ramblas', u'luggage', u'boys', u'definately']",UR39606581
"[u'aspects', u'philippe', u'reception', u'friendly', u'tourist', u'guide', u'barcelona']",UR128288428
"[u'booked', u'superior', u'room', u'sept', u'designer', u'straight', u'man', u'rooms', u'simple', u'tiny', u'basin', u'wetting', u'floor', u'feet', u'basin', u'size', u'dinner', u'plate', u'soap', u'toiletries', u'tiny', u'side', u'stand', u'feet', u'floor', u'expect', u'contact', u'lenses', u'case', u'stand', u'putting', u'contacts', u'front', u'mirror', u'luck', u'bathtub', u'description', u'photos', u'booked', u'room', u'reality', u'twin', u'bedroom', u'bed', u'side', u'table', u'happen', u'star', u'window', u'bedroom', u'smaller', u'size', u'pillow', u'open', u'concept', u'shower', u'worst', u'transparent', u'door', u'design', u'shower', u'twin', u'beds', u'tv', u'friend', u'girls', u'couldn', u't', u'awkward', u'room', u'service', u'staff', u't', u'speak', u'english', u'struggle', u'caesar', u'salad', u'weekend', u'inside', u'struggle', u'location', u'leave', u'weekend', u'changed', u'arts', u'treated', u'true', u'star', u'guest']",UR46153623
"[u'surely', u'location', u'breakfast', u'staff', u'kind', u'rooms', u'comfortable', u'psychedelic', u'dream', u'architect', u'practicality', u'reception', u'floor', u'problem', u'trouble', u'arrived', u'luggage', u'arrival', u'wanted', u'eat', u'clock', u'night', u'bar', u'open', u'eat', u'suggested', u'nearby', u'restaurant', u'service', u'failure', u'problem', u'delay', u'arranging', u'room']",UR84921483
"[u'disappointed', u'merits', u'stars', u'seperate', u'bathroom', u'bath', u'loo', u'glass', u'cubicle', u'ill', u'fitting', u'door', u'turned', u'light', u'night', u'room', u'illuminated', u'shower', u'cubicle', u'illfitting', u'door', u'flooded', u'time', u'rendering', u'bath', u'mat', u'unusable', u'water', u'pools', u'floor', u'wash', u'basins', u'plugs', u'small', u'tap', u'virtually', u'impossible', u'husband', u'shaving', u'rinsing', u'teeth', u'frequently', u'tap', u'turned', u'water', u'hit', u'bottom', u'spurted', u'absolutely', u'space', u'whatsoever', u'toiletries', u'basins', u'morning', u'water', u'loo', u'lasted', u'hour', u'room', u'pm', u'turn', u'service', u'replacement', u'towels', u'soaking', u'bathmat', u'ready', u'morning', u'towels', u'thin', u'small', u'clearly', u'rationed', u'flannel', u'begrudgingly', u'bathrobes', u'tatty', u'state', u'requested', u'changed', u'bedlinen', u'bedside', u'lamp', u'working', u'loose', u'wall', u'comfy', u'chair', u'limited', u'english', u'based', u'tv', u'analogue', u'general', u'areas', u'poor', u'comfy', u'lounge', u'service', u'difficcult', u'receptions', u'understanding', u'english', u'limited', u'suspect', u'limited', u'spanish', u'thing', u'location']",UR26003355
"[u'front', u'desk', u'clerks', u'told', u'customer', u'isn', u't', u'functional', u'loking', u'phrase', u'resume', u'eurostars', u'located', u'passieg', u'gracia', u'superb', u'location', u'description', u'definitely', u'stars', u'design', u'rooms', u'feel', u'kind', u'uncomfortable', u'bathroom', u'practically', u'located', u'room', u'functional', u't', u'wash', u'teeth', u'bumping', u'head', u'silly', u'shelf', u'loking', u'washstands', u'course', u't', u'bathroom', u'issues', u'ocassion', u'terrace', u'room', u'relax', u'glass', u'wine', u'working', u'day', u'feel', u'barcelona', u'living', u'bed', u'comfortable', u'clean', u'honour', u'staff', u'ver', u'friendly', u'professional', u'needed', u'breakfast', u'well', u'appointed', u'served', u'courtesy', u'superb', u'locations', u'tranquil', u'area', u'dine', u'attraction', u'city', u'shoppers', u'surely', u'place', u'bcn', u'open', u'mind', u'modern', u'design']",UR119035279
"[u'hospitality', u'industry', u'homework', u'coming', u'barcelona', u'usual', u'choices', u'lemeridien', u'eurostars', u'hopefully', u'provide', u'well', u'balanced', u'account', u'reviews', u'tripa', u'lodging', u'border', u'extremes', u'location', u'simply', u'amazing', u'located', u'passeig', u'de', u'gracia', u'minutes', u'foot', u'class', u'shopping', u'louis', u'vuitton', u'chanel', u'well', u'markets', u'department', u'stores', u'el', u'cortes', u'ingles', u'buy', u'daily', u'amenities', u'la', u'rambla', u'pla', u'de', u'catalunya', u'safe', u'short', u'walk', u'located', u'hustle', u'bustle', u'noise', u'traffic', u'factor', u'sleep', u'gaudi', u'buffs', u'casa', u'battlo', u'block', u'casa', u'mila', u'blocks', u'street', u'saving', u'lot', u'time', u'knocking', u'famous', u'architectural', u'high', u'points', u'barcelona', u'la', u'sagrada', u'familia', u'euros', u'taxi', u'metro', u'station', u'hop', u'hop', u'bus', u'seconds', u'foot', u'well', u'insulates', u'street', u'lobby', u'higher', u'floor', u'front', u'desk', u'manager', u'felipe', u'humorous', u'knowledgeable', u'professional', u'bell', u'captain', u'extremely', u'courteous', u'well', u'room', u'well', u'appointed', u'lcd', u'tv', u'large', u'round', u'tub', u'room', u'shower', u'toilet', u'covered', u'frosted', u'glass', u'stalls', u'privacy', u'issue', u'couple', u'sharing', u'room', u'friend', u'sleeping', u'room', u'person', u'sure', u'worries', u'toiletry', u'functions', u'closed', u'door', u'read', u'lack', u'space', u'soaps', u'reality', u'issue', u'room', u'deck', u'chairs', u'table', u'meal', u'outdoors', u'jacuzzi', u'common', u'deck', u'clean', u'wifi', u'worked', u'boutique', u'class', u'experience', u'usual', u'ritz', u'carlton', u'lemeridien', u'pricing', u'service', u'excellent', u'presentation', u'unique', u'functional', u'seasoned', u'travelers', u'finally', u'location', u'simply', u'sophisticated', u'high', u'face', u'city']",UR119860455
"[u'convenient', u'location', u'barcelona', u'offer', u'modern', u'practical', u'comfortable', u'lot', u'noise', u'night', u'annoying', u'hear', u'doors', u'opening', u'closing', u'people', u'walking', u'corridor', u'strange', u'bathroom', u'glass', u'door', u'food', u'morning', u'better', u'selection', u'staff', u'restaurant', u'suggestions']",UR64355762
"[u'boyfriend', u'spent', u'nights', u'celebrate', u'birthday', u'checked', u'small', u'room', u'bathroom', u'shower', u'room', u'requested', u'bath', u'moved', u'room', u'perfect', u'biggest', u'bed', u'bath', u'room', u'mentioned', u'checkin', u'boyfriends', u'birthday', u'chap', u'reception', u'remind', u'tomorrow', u'saturday', u'complimentary', u'drink', u'delivered', u'room', u'complimentary', u'bottle', u'cava', u'ice', u'plate', u'strawberries', u'chocolate', u'lovely', u'touch', u'location', u'perfect', u'exploring', u'city', u'staff', u'couldn', u't', u'helpfull', u'tips', u'eat', u'drink', u'weekend', u'recommend']",UR89776343
"[u'location', u'superb', u'barcelonetta', u'service', u'excellent', u'accidentally', u'walked', u'room', u'cleaned', u'shocked', u'thoroughly', u'rooms', u'cleaned', u'modern', u'contemporary', u'decor', u'couples', u'don', u't', u'option', u'families', u'age', u'patio', u'upstairs', u'tanning', u'beds', u'jacuzzi', u'complaint', u'hot', u'tub', u'lukewarm', u'fully', u'work', u'second', u'time']",UR79941792
"[u'attending', u'wedding', u'barcelona', u'summer', u'bit', u'expensive', u'place', u'location', u'rooms', u'clean', u'comfortable', u'bit', u'eclectic', u'bathroom', u'doors', u'counter', u'space', u'outlets', u'closets', u'fine', u'long', u'weekend', u'find', u'better', u'time']",UR121955467
"[u'negatives', u'bath', u'insufficient', u'space', u'bathroom', u'area', u'toiletries', u'iron', u'ironing', u'boards', u'gym', u'equipment', u'set', u'work', u'properly', u'things', u'account', u'love', u've', u'barcelona', u'rooms', u'large', u'beautifully', u'appointed', u'beds', u'fabulous', u'size', u'comfortable', u'location', u'beaten', u'defy', u'find', u'better', u'barcelona', u'small', u'lovely', u'roof', u'terrace', u'jacuzzi', u'lovely', u'garden', u'area', u'll', u'love', u'hate', u'place', u'chic', u'modern', u'impracticalities', u'won', u't', u'disappointed']",UR26407975
"[u'quirky', u'design', u'absolutely', u'perfect', u'short', u'city', u'break', u'interesting', u'incorporate', u'shower', u'toilet', u'bathroom', u'recommended', u'couples', u'comfortable', u'habits', u'bed', u'big', u'comfy', u'complete', u'fluffy', u'pillows', u'roof', u'top', u'jacuzzi', u'ideal', u'start', u'day', u'neatly', u'tucked', u'main', u'streets', u'accessed', u'lift', u'location', u'fantastic', u'bothered', u'signs', u'exiting', u'metro', u'arrival']",UR114437667
"[u'nights', u'eurostars', u'bcn', u'design', u'room', u'bathtub', u'middle', u'room', u'king', u'size', u'bed', u'view', u'green', u'interior', u'courtyard', u'beautiful', u'located', u'vibrant', u'street', u'passeig', u'de', u'gracia', u'reviewers', u't', u'design', u'room', u'love', u'loved', u'highly', u'recommend', u'love', u'ideas', u'everyday', u'life']",UR128044712
"[u'years', u'contempory', u'fantastic', u'location', u'price', u'nights', u'choice', u'food', u'unreal', u'champagne', u'strawberrys', u'night', u'package', u'well', u'worth']",UR56894407
"[u'amazing', u'modern', u'surprising', u'design', u'intimate', u'dining', u'room', u'free', u'internet', u'access', u'free', u'office', u'service', u'located', u'center', u'barcelona', u'close', u'full', u'money', u'paid']",UR57974672
"[u'start', u'things', u'location', u'min', u'walk', u'placa', u'catalunya', u'ramblas', u'min', u'walk', u'casa', u'batlio', u'min', u'lazy', u'walk', u'segrada', u'familia', u'close', u'service', u'breakfast', u'free', u'wifi', u'big', u'bad', u'thing', u'stylish', u'design', u'backed', u'actual', u'thinking', u'costumer', u'room', u'hot', u'water', u'shower', u'min', u'caved', u'started', u'cold', u'terrible', u'shower', u'group', u'business', u'trip', u'complained', u'thing', u't', u'depends', u'room', u'tv', u't', u'work', u'chancge', u'cool', u'heat', u't', u'manage', u'frozed', u'street', u'view', u'personally', u'idea', u'open', u'bathroom', u'walls', u'door', u'middle', u'room', u'horrible', u't', u'room', u'careful', u'order', u'tiny', u'sinks', u'maby', u'cute', u'comfortable', u'shelf', u'stick', u'head', u'wash', u'face', u'lamps', u'bed', u'tiny', u'spots', u'light', u'design', u'count', u'depends', u'wich', u'room', u'location', u'worth', u'havn', u't', u'decided']",UR119965204
"[u'city', u'break', u'opportunity', u'staff', u'bcn', u'design', u'making', u'special', u'fantastic', u'central', u'location', u'room', u'amazing', u'breakfast', u'outstanding', u'return', u'barcelona', u'champers', u'david', u'robinson', u'kimberley', u'nutt']",UR41649206
"[u'location', u'minutes', u'la', u'rambla', u'street', u'security', u'poor', u'room', u'completely', u'functional', u'totally', u'agreed', u'user', u'liltravels', u'comments', u'dated', u'june', u'security', u'room', u'functionality', u'service']",UR74043876
"[u'appaling', u'service', u'room', u'reserved', u'despite', u'written', u'confirmation', u'checked', u'accomadation', u'previous', u'week', u'room', u'extremly', u'rude', u'reception', u'unprofessional', u'behaviour', u'rooms', u'average', u'dark', u'noisy', u'breakfeast', u'dreadful', u'feature', u'location', u'worst', u'feature', u'staff']",UR75721107
"[u'loved', u'write', u'review', u'staff', u'amazing', u'enjoyable', u'deco', u'bit', u'crazy', u'clean', u'fun', u'change', u'normal', u'extremely', u'clean', u'tidy', u'breakfast', u'selection', u'buffet', u'things', u'recommend', u'friends', u't', u'wait']",UR102024209
"[u'arrived', u'renfe', u'train', u'barcelona', u'city', u'centre', u'trouble', u'finding', u'bcn', u'design', u'situated', u'main', u'shopping', u'streets', u'centre', u'location', u'perfect', u'staff', u'friendly', u'times', u'trouble', u'grumble', u'ironing', u'facilities', u'meant', u'wear', u'shirt', u'evening', u'luckily', u'restaurants', u'smart', u'ish', u't', u'shirt', u'suitable', u'walls', u'thin', u'hear', u'going', u'door', u'situated', u'front', u'hear', u'thing', u'side', u'matter', u'didnt', u'pose', u'problem', u'notice', u'hear', u'going', u'door', u'warned', u'visited', u'las', u'ramblas', u'glad', u'hadnt', u'area', u'visit', u'day', u'felt', u'comfortable', u'night', u'amazing', u'time', u'bareclona', u'top', u'notch', u'definatley']",UR35463008
"[u'nights', u'honeymoon', u'loved', u'bit', u'skeptical', u'bad', u'reviews', u'ta', u'places', u'week', u'honeymoon', u'money', u'cost', u'euro', u'taxi', u'airport', u'time', u'jump', u'train', u'bus', u'direct', u'catalanya', u'square', u'taxi', u'reception', u'staff', u'friendly', u'greeted', u'champagne', u'check', u'honeymoon', u'thought', u'touch', u'room', u'spacious', u'ultra', u'trendy', u'bed', u'comfortable', u'view', u'prestigious', u'streets', u'barcelona', u'bath', u'awesome', u'place', u'relax', u'days', u'sightseeing', u'cold', u'free', u'wifi', u'location', u'metro', u'system', u'walking', u'distance', u'walked', u'la', u'pedra', u'la', u'sangria', u'familia', u'day', u'las', u'ramblas', u'gothic', u'quarter', u'minute', u'walk', u'metro', u'front', u'door', u'sure', u'eat', u'cafe', u'cervecerria', u'ta', u'reviews', u'highlight', u'trip', u'highly', u'recommend', u'time', u'visit', u'barcelona']",UR25355328
"[u'january', u'whilst', u'girlie', u'holiday', u'nights', u'blown', u'decor', u'service', u'perfect', u'cava', u'arrival', u'advised', u'places', u'tours', u'attend', u'food', u'happy', u'planning']",UR123754302
"[u'felt', u'complied', u'write', u'review', u'impressed', u'location', u'service', u'phillipe', u'reception', u'originally', u'booked', u'star', u'barcelona', u'disappointed', u'searching', u'laterooms', u'eurostars', u'bcn', u'design', u'called', u'phillipe', u'sense', u'humour', u'held', u'room', u'arrival', u'provided', u'room', u'agreed', u'rate', u'upgraded', u'fantastic', u'room', u'overlooking', u'passeig', u'de', u'gracia', u'complete', u'bathtub', u'room', u'wonderful', u'location', u'jacuzzi', u'sun', u'terrace', u'bonus', u'terrace', u'st', u'floor', u'relaxing', u'ideal', u'outdoor', u'space', u'opportunity', u'personally', u'felt', u'service', u'deserved', u'review']",UR125997986
