Content,ReviewID
"[u'initially', u'extended', u'corner', u'deluxe', u'rooms', u'trip', u'hell', u'deluxe', u'free', u'lobby', u'small', u'cozy', u'exercise', u'room', u'small', u'walk', u'closet', u'treadmills', u'wi', u'fi', u'free', u'loved', u'location', u'room', u'hall', u'rooms', u'left', u'close', u'exit', u'view', u'car', u'window', u'mention', u'guest', u'assume', u'guest', u'constantly', u'leaving', u'rocks', u'keep', u'door', u'open', u'bit', u'nervous', u'guess', u'street', u'walk', u'room', u'clean', u'bed', u'slept', u'fancy', u'big', u'chair', u'cigarette', u'holes', u'wires', u'sticking', u'tore', u'shirt', u'sat', u'chair', u'holes', u'hubby', u'comfortable', u'couch', u'kids', u'hated', u'fridge', u'stand', u'open', u'annoying', u'cold', u'freezer', u'worked', u'well', u'bathing', u'kids', u'choir', u'rag', u'plug', u'drain', u'hubby', u'left', u'toothbrush', u'signs', u'stating', u'provide', u'front', u'desk', u'fresh', u'sheets', u'blankets', u'shopping', u'close', u'grocery', u'store', u'wal', u'mart', u'convenient', u'conclusion', u'bug', u'traps', u'visible', u'couch', u'corners', u'bed', u'free', u'don', u't', u'extended', u'extended', u'deluxe', u'family']",UR116951297
"[u'extended', u'tinicum', u'blvd', u'philadelphia', u'period', u'weeks', u'transition', u'full', u'time', u'apartment', u'philadelphia', u'service', u'staff', u'wonderful', u'needed', u'shuttle', u'ride', u'train', u'station', u'early', u'morning', u'work', u'late', u'night', u'service', u'prompt', u'reliable', u'time', u'room', u'large', u'screen', u'flat', u'panel', u'tv', u'amenities', u'small', u'sized', u'kitchen', u'perfect', u'caring', u'friendly', u'house', u'staff', u't', u'beat', u'pleasant', u'enjoyable']",UR99164031
"[u'terrible', u'location', u'ugly', u'rooms', u'small', u'resort']",UR1399436
"[u'family', u'weekend', u'trips', u'vacation', u'summer', u'generally', u'comfortable', u'encountered', u'storm', u'caused', u'power', u'days', u'delaware', u'county', u'pa', u'middle', u'heat', u'wave', u'packed', u'drove', u'passed', u'extended', u'front', u'desk', u'staff', u'professional', u'friendly', u'efficient', u'pool', u'perfect', u'family', u'feel', u'catered', u'staff', u'service', u'accomodating', u'ritz', u'carlton', u'truley', u'pleasant', u'experience', u'half', u'cost', u'coming', u'mason', u'montgomery', u'family']",UR68995505
"[u'night', u'waiting', u'flight', u'train', u'airport', u'day', u'fact', u'furthiest', u'trainstation', u'mattered', u'room', u'size', u'fridge', u'unplug', u'lamp', u'order', u'turn', u'morning', u'couple', u'cock', u'roaches', u'decided', u'staying', u'extend', u'choices', u'time']",UR8109579
"[u'inexpensive', u'served', u'place', u'sleep', u'room', u'smelled', u'smoke', u'pool', u'open', u'summer', u'months', u'located', u'ruby', u'tuesday', u'restaurant', u'yards', u'staff', u'friendly', u'place', u'family', u'night', u'kitchen', u'deal', u'continental', u'breakfast', u'fast', u'food', u'restaurants', u'minutes', u'scary', u'town', u'literally', u'surrounded', u'larger', u'ample', u'parking', u'lot', u'lighting']",UR4327332
"[u'july', u'planned', u'staying', u'night', u'night', u'planned', u'staying', u'allentown', u'pa', u'dorney', u'park', u'check', u'smooth', u't', u'problem', u'room', u'smelled', u'burnt', u'food', u'expected', u'full', u'kitchen', u'notice', u'smoke', u'alarms', u'plugged', u'informed', u'staff', u'trip', u'smooth', u'problems', u'morning', u'planned', u'checking', u'called', u'room', u'checking', u'told', u'advised', u'check', u'sleep', u'bothered', u't', u'wakeup', u'call', u'knocked', u'banged', u'loudly', u'door', u'hello', u'checking', u'today', u'hello', u'door', u'told', u'phone', u'woman', u'well', u'check', u'husband', u'furious', u'calmed', u'ensured', u'mix', u'hour', u'woman', u'room', u'attempts', u'open', u'door', u'husband', u'middle', u'dressed', u'safety', u'lock', u'door', u'walked', u'undressed', u'completely', u'furious', u'check', u'asked', u'woman', u'behaved', u'rudely', u'young', u'gentlemen', u'apologetic', u'ease', u'checking', u'minor', u'discount', u'apologized', u'times', u'afterward', u'type', u'lose', u'job', u'completely', u'ruined', u'left', u'ensuring']",UR93986618
"[u'room', u'double', u'beds', u'lamps', u'room', u'lamp', u'worked', u'box', u'spring', u'beds', u'tattered', u'stained', u'frame', u'attached', u'wall', u'supposed', u'include', u'eating', u'utensils', u'pots', u'pans', u'plastic', u'cups', u'worn', u'stained', u'wife', u'refused', u'drink', u'heck', u'opened', u'oven', u'cleaned', u'unknown', u'stains', u'bathroon', u'areas', u'big', u'wad', u'dark', u'colored', u'hair', u'corner', u'bath', u'tub', u'looked', u'maids', u'strike', u't', u'damn', u'staff', u'friendly', u'positive', u'nights', u'filthy', u'television', u'chair', u'room', u'imagine', u'room', u'extended', u've', u'jail', u'cells', u'ambiance', u'yoursel', u'favor', u'extended', u'hell', u'hole']",UR118548148
"[u'generally', u'speaking', u'drab', u'unappealing', u'front', u'desk', u'staff', u'property', u'unattractive', u'upgraded', u'better', u'room', u'booked', u'tolerable']",UR117148457
"[u'frequently', u'book', u'philadelphia', u'airport', u'short', u'notice', u'settle', u'place', u'fully', u'booked', u'place', u'rooms', u'rooms', u'properly', u'cleaned', u'rooms', u'smell', u'mold', u'bathroom', u'sink', u'crusty', u'bed', u'sheets', u'wrinkled', u'appear', u'slept', u'corners', u'room', u'sort', u'brown', u'crust', u'accumulating', u'leave', u'purchase', u'sanitizing', u'wipes', u'prevent', u'vomiting', u'help', u'people', u'allowed', u'cook', u'rooms', u'entire', u'floor', u'smells', u'restaurant', u'guests', u'unhappy', u'disgusting', u'food', u'smelling', u'rooms', u'garbage', u'room', u'hallway', u'problem', u'establishment', u'maid', u'staff', u'premises', u'cleaning', u'days', u'rotting', u'food', u'sitting', u'hours', u'leaves', u'entire', u'smelling', u'sewer', u'felt', u'film', u'filth', u'accumulating', u'longer', u'interestingly', u'filled', u'survey', u'trashing', u'disgusting', u'establishment', u'thing', u'accomplished', u'extended', u'mailing', u'list', u'mails', u'day', u'advertising', u'rates', u'complaining', u'staff', u'person', u'desk', u'asked', u'told', u'horrible', u'half', u'heartedly', u'apologized', u'people', u'busy', u'area', u'prime', u'location', u'favor', u'sleep', u'car']",UR18546050
"[u'asked', u'room', u'prior', u'paying', u'gut', u'feeling', u'generally', u'extended', u'love', u'conviences', u'place', u'cleaning', u'reason', u'stained', u'cruddy', u'bathroom', u'kitchen', u'carpets']",UR2812534
"[u'complete', u'dump', u't', u'subjected', u'family', u'filthy', u'carpets', u'stained', u'bathrooms', u'partly', u'cleaned', u'stained', u'linens', u'list', u'staff', u'care', u'expressed', u'concerns']",UR15576266
"[u'fiance', u'absolutely', u'adore', u'studio', u'philadelphia', u'don', u't', u'register', u'room', u'credit', u'card', u'charge', u'card', u'reservation', u'check', u'charged', u'call', u'bank', u'bank', u'cancel', u'second', u'charge', u'don', u't', u'feel', u'studio', u'double', u'charging', u'abolutely', u'love', u'staying', u'figure', u'complaint', u'overpower', u'positive', u'feelings', u'studio', u'wanted', u'bring', u'attention', u'hopefully', u'resolution', u'problem', u'double', u'charging', u'customers', u'rating']",UR1151167
"[u'area', u'airport', u'expensive', u'long', u'term', u'place', u'sharing', u'room', u'rooms', u'laundry', u'machines', u'onsite', u'continental', u'breakfast', u'mon', u'fri', u'full', u'kitchenettes', u'wireless', u'internet', u'restaurants', u'stores', u'nearby', u'front', u'doors', u'locked', u'evening', u'hours', u'rental', u'security', u'person', u'roaming']",UR11709443
"[u'priceline', u'book', u'exclusively', u'problem', u'staff', u'wouldn', u't', u'check', u'bit', u'early', u'business', u'meeting', u'bathroom', u'floors', u'hallways', u'filthy', u'felt', u'dirty', u'entire', u'time', u'brought', u'sheets', u'pillow', u'cases', u'based', u'reviews', u'read', u'booked', u'glad', u'chair', u'disgusting', u'stain', u'kitchen', u'bathroom', u'room', u'wasn', u't', u'awful', u'strange', u'smell', u'nonsmoking', u'room', u'worst', u'trash', u'stairwell', u'trash', u'cans', u'wasn', u't', u'big', u'deal', u'trash', u'wasn', u't', u'three', u'days', u'smelled', u'awful', u'love', u'philly', u't', u'vacation', u'happy', u'leave', u'going']",UR17236922
"[u'room', u'smelt', u'burnt', u'cooking', u'fat', u'dirty', u'oven', u'asked', u'cleaned', u'round', u'days', u'smell', u'left', u'three', u'days', u'place', u'full', u'couldn', u't', u'change', u'rooms', u'general', u'clean', u'desperate', u'face', u'lift', u'internet', u'charge', u'connect', u'find']",UR17151826
"[u'time', u'extended', u'pleased', u'customer', u'service', u'recieved', u'staff', u'reading', u'bad', u'reviews', u'property', u'decided', u'leave', u'work', u'company', u'work', u'local', u'waste', u'energy', u'plants', u'pennsylvania', u'delaware', u'jersey', u'york', u'mass', u'rooms', u'sure', u'stains', u'carpet', u'room', u'general', u'well', u'problem', u'requested', u'smoke', u'free', u'room', u'obvious', u'people', u'occupied', u'room', u'prior', u'arrival', u'smoked', u'room', u'approached', u'staff', u'fact', u'extremely', u'provided', u'room', u'air', u'freshiner', u'help', u'smell', u'room', u'comfortable', u'beds', u'recliner', u'couch', u't', u'equiped', u'dvr', u'player', u'pleasant', u'experience', u'laundry', u'room', u'grounds', u'well', u'mention', u'minute', u'ride', u'airport', u'recommend', u'friends', u'family']",UR23540442
