Content,ReviewID
"[u'nights', u'comfort', u'inn', u'coupon', u'rate', u'big', u'room', u'hot', u'breakfast', u'deadline', u'strictly', u'enforced', u'pool', u'big', u'carpets', u'clean', u'crawling', u'baby', u'soot', u'knees', u'biggest', u'problem', u'tv', u'channels', u'proper', u'list', u'channels', u'ultimately', u'problem', u'deal', u'worth', u'penny', u'warned', u'tax', u'rates', u'phoenix', u'expensive', u'nickle', u'dime']",UR47498465
"[u'told', u'phone', u'three', u'star', u'resort', u'arrived', u'staff', u'front', u'desk', u'rude', u'hot', u'tub', u'jets', u'working', u'pool', u'heater', u'broken', u'april', u'told', u'reservation', u'room', u'carpet', u'soiled', u'dirty', u'shoes', u'computer', u'guests', u'slow', u'unable', u'decided', u'complimentary', u'breakfast', u'powdered', u'eggs', u'powdered', u'juice', u'tang', u'frozen', u'english', u'muffins', u'tore', u'apart', u'crumbled', u'pieces', u'toast', u'apples', u'poor', u'quality', u'herbal', u'teas', u'offered', u'cutlery', u'plates', u'styrofoam', u'plastic', u'three', u'star', u'experience', u'originally', u'booked', u'nights', u'staying', u'nights', u'drive', u'minutes', u'find', u'restaurant', u'decided', u'check', u'booked', u'selloff', u'site', u'wasn', u't', u'money', u'night', u'told', u'keep', u'money', u'scottsdale', u'long', u'drive']",UR60586248
"[u'arrived', u'late', u'flight', u'finding', u'place', u'abandoned', u'front', u'desk', u'clerk', u'friendly', u'recommend', u'restaurant', u'nearby', u'fast', u'food', u'convenience', u'store', u'strret', u'middle', u'robbery', u'arrived', u'area', u'squemish', u'hallways', u'papered', u'taped', u'middleof', u'reno', u'room', u'antquated', u'tv', u'remote', u'work', u'debris', u'tub', u'internet', u'business', u'center', u'business', u'travel', u'front', u'desk', u'clerk', u'polite', u'informed', u'leaving', u'days', u'early', u'work', u'place', u'construction']",UR119183415
"[u'spent', u'nights', u'motel', u'return', u'visit', u'years', u'motel', u'generally', u'well', u'maintained', u'plumbing', u'overdue', u'replacement', u'carpets', u'public', u'areas', u'room', u'badly', u'depth', u'cleaning', u'replacement', u'room', u'spacious', u'well', u'laid', u'clear', u'cut', u'bed', u'area', u'desk', u'appreciate', u'real', u'bathroom', u'opposed', u'sink', u'iin', u'bedroom', u'well', u'appointed', u'coffee', u'machine', u'refrigerator', u'microwave', u'comfortable', u'bed', u'fair', u'continental', u'breakfast', u'included', u'optionally', u'full', u'breakfast', u'menu', u'wifi', u'pleasant', u'efficient', u'staff', u'price', u'limited', u'menu', u'restaurant']",UR96425899
"[u'ended', u'nightmare', u'ford', u'pickup', u'truck', u'stolen', u'parking', u'lot', u'evening', u'question', u'mouth', u'checking', u'problems', u'theft', u'hauling', u'motorcyles', u'clerk', u'told', u'problems', u'theft', u'well', u'truck', u'stolen', u'evening', u'ford', u'truck', u'stolen', u'police', u'reports', u'prove', u'july', u'total', u'trucks', u'stolen', u'lot', u'host', u'vehicles', u'broken', u'cameras', u'parking', u'lot', u'management', u'incident', u'happen']",UR105674324
"[u'nights', u'fancy', u'husband', u'business', u'room', u'smelt', u'carpet', u'shampoo', u'air', u'conditioning', u'barely', u'worked', u'charged', u'internet', u't', u'sleep', u'moved', u'low', u'cost', u'comfort', u'inn', u'air', u'conditioning', u'worked', u'bed', u'fine', u'pillows', u'fine', u'internet', u'slow', u'location', u'perfect', u'family', u'style', u'diner', u'road', u'worked', u'breakfast', u'wasn', u't', u'expecting', u'fancy', u'safe', u'comfortable']",UR88302893
"[u'booked', u'room', u'online', u'deal', u'king', u'room', u'desk', u't', u'spend', u'lot', u'time', u'room', u'night', u'enjoyed', u'pool', u'hot', u'tub', u'location', u'close', u'driving', u'distance', u'restaurants', u'fairly', u'close', u'attending', u'north', u'phoenix', u'full', u'breakfast', u'touch', u't', u'special', u'service', u'special', u'request', u'basic', u'overnight', u'perfect']",UR25198743
"[u'room', u'large', u'desk', u'awesome', u'airconditioner', u'works', u'breakfast', u'talking', u'fruit', u'oatmeal', u'hot', u'cereal', u'rice', u'krispies', u'lots', u'breads', u'bagels', u'pasteries', u'don', u't', u'eat', u'stuff', u'hard', u'boiled', u'eggs', u'waffle', u'machine', u'couple', u'juices', u'husband', u'walmart', u'bought', u'milk', u'box', u'grain', u'cereal', u'order', u'breakfast', u't', u'find', u'true', u'time', u'floors', u'room', u'carpet', u'day', u'housekeeper', u'asks', u'vaccumn', u'hallway', u'floors', u'hideous', u'dirty', u'workout', u'room', u'spacious', u'lot', u'equipment', u'floors', u'trash', u'strewn', u'heard', u'worker', u'complain', u'management', u'wondering', u'management', u'left', u'disrepair', u'happened', u'management', u'read', u'previous', u'reviews', u'decided', u'well', u'price', u'property', u'internet', u'free', u'wifi', u'don', u't', u'expect', u'watch', u'youtube', u'slow']",UR85316700
"[u'picky', u'worst', u'looked', u'comfort', u'inn', u'trip', u'fine', u'horrible', u'mold', u'shower', u'room', u'dirty', u'breakfast', u'joke', u'woudl', u'recommend']",UR98674371
"[u'condition', u'detracts', u'place', u'overwhelming', u'deficiency', u'evolves', u'smell', u'condition', u'carpets', u'property', u'entire', u'place', u'smells', u'deodorizer', u'carpet', u'cleaner', u'carpets', u'worn', u'clearly', u'possibility', u'effectively', u'cleaned', u'smell', u'carpet', u'cleaner', u'elevator', u'smelled', u'badly', u'avoided', u'stairs', u'staff', u'pleasant', u'accommodating', u'computers', u'checked', u'gentlemen', u'desk', u'job', u'dealing', u'tough', u'situation', u'shower', u'room', u'skid', u'bottom', u'tub', u'situation', u'corrected', u'shower', u'place', u'hot', u'breakfast', u'earlier', u'area', u'time', u'area']",UR126646899
"[u'comfort', u'inn', u'choice', u'privilege', u'member', u'union', u'hills', u'drive', u'phoenix', u'arizona', u'deplorable', u'condition', u'renovating', u'remain', u'open', u'capture', u'spring', u'training', u'business', u'terrible', u'experience', u'toilet', u'doesn', u't', u'flush', u'exhaust', u'fan', u'space', u'mirror', u'bathroom', u'unpainted', u'awaiting', u'fixtures', u'light', u'heat', u'lamp', u'substandard']",UR126349734
"[u'staff', u'tough', u'situation', u'beds', u'extremely', u'comfortable', u'room', u'spacious', u'clean', u'bad', u'front', u'desk', u'staff', u'overwhelmed', u'well', u'trained', u'minutes', u'group', u'brought', u'rooms', u'girl', u'helping', u'admitted', u'traveled', u'hours', u'conference', u'evening', u'arrived', u'early', u'rested', u'check', u'process', u'pathetic', u'rooms', u'water', u'poring', u'light', u'fixture', u'bathroom', u'ladies', u'group', u'late', u'moved', u'room', u'room', u'upstairs', u'side', u'motel', u'ridiculous', u'poor', u'older', u'woman', u'walk', u'room', u'bad', u'maintenance', u'hot', u'breakfast', u'supposed', u'start', u'deadline', u'conference', u'attending', u'ready', u'apologizing', u'excuses', u'late', u'told', u'ready', u'check', u'process', u'amazingly', u'slower', u'check', u'process', u'poor', u'girl', u'checking', u'training', u'sufficient', u'help', u'check', u'group', u'leave', u'assured', u'bill', u'rooms', u'planned', u'called', u'complain', u'assured', u'person', u'group', u'reservation', u'call', u'day', u'month', u'ago', u'received', u'call', u'absolutely', u'bring', u'group', u'negatives', u'place', u'outweigh', u'rarely', u'encountered', u'poor', u'customer', u'service']",UR126524976
"[u'friend', u'traveling', u'chicago', u'spring', u'training', u'arrived', u'late', u'tired', u'trip', u'surprise', u'night', u'attendant', u'front', u'desk', u'breath', u'fresh', u'air', u'friendly', u'slept', u'breakfast', u'busy', u'restaraunt', u'gentleman', u'host', u'staff', u'encountered', u'accommodating', u'year', u'comfort', u'inn', u'management', u'time', u'visit', u'breakfast', u'tammy', u'laura', u'chicago']",UR125898453
"[u'spent', u'nights', u'motel', u'well', u'public', u'areas', u'room', u'queen', u'spacious', u'desk', u'space', u'breakfast', u'waffles', u'eggs', u'patties', u'donuts', u'bagels', u'yogurt', u'excellent', u'staff', u'pleasant', u'friendly', u'efficient', u'surcharge', u'receiving', u'faxes', u'wake', u'calls', u'local', u'calls', u'pool', u'jacuzzi', u'motels', u'checked', u'nearby', u'comparable', u'motels', u'offered', u'price']",UR24404823
"[u've', u'lot', u'comfort', u'inns', u'real', u'winner', u'front', u'desk', u'clerk', u'park', u'plaza', u'cut', u'usual', u'motel', u'experience', u'rooms', u'large', u'bed', u'comfortable', u'pool', u'large', u'cheap', u'husband', u'king', u'room', u'tax', u'comfortinn', u'includes', u'internet', u'breakfast', u'parking', u'breakfast', u'area', u'real', u'restaurant', u'pleasant', u'usual', u'motel', u'free', u'breakfast', u'room', u'hot', u'breakfast', u'touch', u'omelets', u'waffles', u'strawberry', u'sauce', u'gravy', u'biscuits', u'well', u'cold', u'cereal', u'toast', u'apples', u'oranges', u'room', u'quiet', u'faced', u'interior', u'side', u'faces', u'road', u'road', u'noise', u'spending', u'night', u'sedona', u'brought', u'swimsuit']",UR30065324
"[u'property', u'beautiful', u'pool', u'area', u'rooms', u'comfortable', u'beds', u'lighting', u'updated', u'bathrooms', u'room', u'well', u'lit', u'makeup', u'fuel', u'street', u'drive', u'food']",UR127590997
"[u'days', u'nights', u'bed', u'comfortable', u'bed', u'slept', u'better', u'sleep', u'bed', u'slept', u'prior', u'staying', u'comfortable', u'curtains', u'room', u'dark', u'course', u'closed', u'slept', u'baby', u'lol', u'room', u'spacious', u'vanity', u'bathroom', u'conveniently', u'located', u'freeway', u'fast', u'includes', u'juices', u'orange', u'apple', u'cranberry', u'coffee', u'water', u'pastries', u'muffins', u'bagels', u'biscuits', u'gravy', u'omelets', u'plain', u'sausage', u'patties', u'biscuits', u'gravy', u'biscuit', u'egg', u'sandwich', u'shredded', u'cheese', u'inside', u'omelet', u'microwave', u'heat', u'needed', u'waffle', u'maker', u'waffles', u'fruit', u'waffles', u'jelly', u'butter', u'cream', u'cheese', u'cereal', u'raisin', u'bran', u'froot', u'loops', u't', u'remeber', u'fresh', u'milk', u'pitcher', u'fresh', u'fruit', u'apples', u'oranges', u'hot', u'tub', u'huge', u'thing', u'fridge', u'rooms', u'equipment', u'gym', u'weren', u't', u'wrking', u'highly', u'recommend', u'hope', u'review', u'helps', u'choice', u'easier', u'add', u'staff', u'honest', u'accidentally', u'left', u'guess', u'sweater', u'room', u'brand', u'cleaning', u'staff', u'turned', u'front', u'desk']",UR26830967
"[u'rerservation', u'night', u'arri', u'val', u'told', u'previous', u'night', u'booking', u'cancelled', u'waiting', u'minutes', u'finally', u'room', u'accessing', u'room', u'stairwell', u'met', u'fould', u'odor', u'stairwell', u'large', u'amounts', u'filth', u'gigarette', u'butts', u'ororour', u'overflowing', u'trash', u'container', u'room', u'adequate', u'bathroom', u'tub', u'filthy', u'rist', u'stained', u'porcelain', u'chipped', u'missing']",UR100199027
"[u'bad', u'system', u'day', u'checked', u'front', u'door', u'room', u'replace', u'room', u'big', u'ac', u'front', u'desk', u'helpfull', u'breakfast', u'paid', u'people', u'location', u'close', u'freeway']",UR87622835
"[u'fairly', u'indicated', u'posts', u'frills', u'room', u'large', u'breakfast', u'geting', u'travel', u'hour', u'road', u'trip', u'fryes', u'store', u'fuel', u'convienient', u'locations', u'reasonable', u'close', u'interstate']",UR69637019
"[u'park', u'plaza', u'rooms', u'big', u'bigger', u'average', u'room', u'separate', u'work', u'sleep', u'areas', u'lack', u'table', u'room', u'service', u'bad', u'bathroom', u'category', u'free', u'wireless', u'internet', u'vending', u'machines', u'order', u'coke', u'snack', u'pm', u'll', u'store', u'street', u'chack', u'check', u'processes', u'priceline', u'weekend', u'rate', u'buy', u'prices', u'services', u'better']",UR4592087
"[u'heart', u'phoenix', u'distant', u'suburbs', u'heart', u'phx', u'miles']",UR83985680
"[u'big', u'room', u'bunch', u'noisy', u'middle', u'school', u'high', u'school', u'swim', u'team', u'members', u'room', u'partied', u'staff', u'disturbing', u'guests', u'breakfast', u'late', u'advertised', u'thing', u'warm', u'full', u'hot', u'breakfast', u'egg', u'cheese', u'sprinkled', u'waffle', u'machine', u'waffle', u'carpet', u'hallways', u'cleaning', u'points']",UR45924793
"[u'reservation', u'points', u'suite', u'days', u'checked', u'told', u'night', u'charge', u'tired', u't', u'question', u'thought', u'points', u'front', u'desk', u'check', u'points', u'reservation', u'check', u'reservation', u'days', u'night', u'told', u'fee', u'applied', u'asked', u'told', u'tax', u'tax', u'taxes', u'percentages', u'clerk', u'don', u't', u'told', u'charge', u'told', u'bait', u'switch', u'quoted', u'rate', u'internet', u'arrival', u'arrive', u'generally', u'cancel', u'policy', u'stuck', u'room', u'called', u'desk', u'asked', u'early', u'check', u'policy', u'realized', u'going', u'leave', u'checked', u'manager', u'waived', u'fee', u'heater', u't', u'work', u'properly', u'channels', u'tv', u'free', u'breakfast', u'sparse', u'ended', u'buying', u'box', u'cereal', u'yogurt', u'eat', u'morning', u'hot', u'tub', u'ice', u'cold', u'morning', u'truck', u'car', u'window', u'smashed', u'belongings', u'thrown', u'ground', u'searching', u'things', u'wouldn', u't', u't', u'basically', u'owners', u'cutting', u'conceivable', u'thing', u'thinking', u'saving', u'money', u'checking', u'early', u'lost', u'revenue', u'phoenix', u'times', u'going', u'phoenix', u'weeks', u'won', u't', u'savings', u'cost', u'lot', u'wrote', u'corporate', u'office', u'meet', u'standards', u'told', u'contact', u've', u'heard', u'surprise']",UR115631429
