Content,ReviewID
"[u'city', u'dud', u'dead', u'holiday', u'inn', u'ponce', u'place', u'located', u'west', u'city', u'hill', u'overlooking', u'lagoon', u'distance', u'caribbean', u'rooms', u'standard', u'holiday', u'inn', u'pool', u'large', u'water', u'cool', u'course', u'pool', u'jacuzzi', u'pool', u'jacuzzi', u'equally', u'cold', u'people', u'front', u'desk', u'friendly', u'directions', u'outdated', u'road', u'suggested', u'closed', u'couple', u'miles', u'casino', u'main', u'attraction', u'tons', u'locals', u'playing', u'boring', u'area', u'puerto', u'rico', u'enjoyed']",UR126424608
"[u'night', u'paid', u'including', u'taxes', u'breakfast', u'staff', u'friendly', u'pool', u'area', u'room', u'opposite', u'casino', u'meant', u'quiet', u'pm', u'opened', u'fire', u'door', u'wait', u'ages', u'turn', u'alarm', u'noisy', u'room', u'place', u't', u'character', u'money', u'nicer', u'places', u'puerto', u'rico', u'night', u'fine', u'free', u'wifi', u'appreciated']",UR22076022
"[u'holiday', u'inn', u'expect', u'holiday', u'inn', u'lot', u'local', u'traffic', u'casino', u'room', u'clean', u'neat', u'evidently', u'complimentary', u'continental', u'breakfast', u'bit', u'pricey', u'fare', u'hamburgers', u'better', u'bargain', u'decide', u'eat', u'dinner', u'holiday', u'inn', u'style']",UR124448915
"[u'small', u'place', u'casino', u'resorts', u'case', u'small', u'isn', u't', u'beautiful', u'located', u'top', u'small', u'hill', u'view', u'ocean', u'room', u'typical', u'holiday', u'inn', u'adequate', u'food', u'fine', u'room', u'adequate', u'expectations', u'food', u'department', u'higher', u'black', u'bean', u'soup', u'breakfast', u'free', u'breakfast', u'coupon', u'adequate', u'service', u'friendly', u'unpretentious', u'reception', u'desk', u'bar', u'dining', u'room', u'wireless', u'internet', u'free', u'don', u't', u'pay', u'forget', u'watching', u'news', u'video', u'clip', u'total', u'fall', u'asleep', u'list', u'addresses', u'accessible', u'gps', u'drove', u'san', u'juan', u'gps', u'unit', u'recognize', u'entered', u'address', u'ponce', u'hoping', u'better', u'luck', u'course', u't', u'heck', u'time', u'finding', u'labyrinth', u'streets', u'signs', u'ponce', u'idea', u'finds', u'address', u'ended', u'couple', u'policemen', u'directions']",UR125729476
"[u'husband', u'feb', u'pleased', u'general', u'room', u'executive', u'floor', u'quiet', u'room', u'casino', u'continental', u'breakfast', u'previous', u'review', u'bad', u'room', u'vacation', u'room', u'nearest', u'beach', u'nicer', u'fajardo', u'condado', u'pool']",UR1702318
"[u'agree', u'extrodinary', u'disagree', u'rest', u'reviews', u'holiday', u'inn', u'weekend', u'blast', u'rooms', u'comfortable', u'staff', u'friendly', u'polite', u'views', u'breathtaking', u'perched', u'top', u'cliff', u'overlook', u'ocean', u'rooms', u'pool', u'bar', u'area', u'beatiful', u'view', u'ocean', u'definitely']",UR5490326
"[u'weekend', u'allowed', u'check', u'early', u'long', u'ride', u'san', u'juan', u'wait', u'pool', u'area', u'pm', u'room', u'clean', u'updated', u'quiet', u'night', u'sleep', u'didnt', u'restaurant', u'pool', u'area', u'well', u'problem', u'expensive', u'worth', u'night', u'cheaper', u'miami', u'york', u'beause', u'wedding', u'place', u'leisure', u'city', u'horrible', u'highlights', u'firehouse', u'things', u'recommend', u'unfamiliar', u'area', u'dont', u'drive', u'night', u'dangerous', u'luck']",UR64608326
"[u'returned', u'cruise', u'extended', u'puerto', u'rico', u'visited', u'city', u'ponce', u'holiday', u'inn', u'casino', u'ponce', u'located', u'hill', u'overlooking', u'ocean', u'main', u'highway', u'rooms', u'typical', u'holiday', u'inn', u'balcony', u'sliding', u'glass', u'door', u'window', u'room', u'ground', u'level', u'balcony', u'wasn', u't', u'advantage', u'rooms', u'located', u'upper', u'floors', u'nicer', u'views', u'allow', u'leave', u'doors', u'open', u'advantage', u'ocean', u'breeze', u'beds', u'pillows', u'comfortable', u'large', u'flat', u'screen', u'tv', u'lots', u'channels', u'choose', u'bathroom', u'modern', u'size', u'hanging', u'space', u'refrigerator', u'drawer', u'space', u'fairly', u'large', u'casino', u'restaurant', u'large', u'bar', u'complimentary', u'drink', u'matching', u'bet', u'gamble', u'pool', u'large', u'lots', u'patio', u'area', u'seating', u'patio', u'seating', u'area', u'pool', u'clean', u'grounds', u'well', u'maintained', u'front', u'desk', u'personnel', u'extremely', u'genuinely', u'warm', u'welcoming', u'close', u'restaurants', u'located', u'beach', u'enjoy', u'sunset', u'ocean', u'meal']",UR124672783
"[u'night', u'arriving', u'unexpectedly', u'ponce', u'night', u'checked', u'late', u'straight', u'room', u'walked', u'balcony', u'discover', u'located', u'directly', u'trash', u'bins', u'bathrooom', u'sooo', u'outdated', u'totally', u'exhausted', u'decided', u'night', u'deal', u'morning', u'night', u'endured', u'loud', u'banging', u't', u'realize', u'deliveries', u'night', u'checked', u'pool', u'area', u'morning', u'decided', u'floor', u'pool', u'view', u'industrial', u'noises', u'accomodate', u'room', u'outdated', u'bathroom', u'lighting', u'fixtures', u'dark', u'shade', u'yellow', u'age', u'couldn', u't', u'shadow', u'bathroom', u'mirror', u'cracked', u'stained', u'quick', u'turn', u'lobby', u'decided', u'check', u'hilton', u'road', u'holiday', u'inn', u'cost', u'hilton', u'pulled', u'deep', u'sigh', u'relief', u'spend', u'extra', u'couple', u'bucks', u'well', u'worth']",UR4470838
"[u'holiday', u'inn', u'ponce', u'average', u'clean', u'comfortable', u'rooms', u'evening', u'shop', u'bit', u'time', u'expensive']",UR7556745
"[u'location', u'hill', u'top', u'rooms', u'average', u'mole', u'walls', u'bathtub', u't', u'care', u'wasn', u't', u'gonna', u'living', u'room', u'vacation', u'night', u'moled', u'pillows', u'double', u'beds', u'called', u'minutes', u'fresh', u'pillows', u'room', u'floor', u'facing', u'pool', u'view', u'pool', u'sea', u'staff', u'food', u'casino', u't', u'weekend', u'locals', u'casino', u'parking', u'tough', u'water', u'park', u'literally', u'minutes', u'car', u'fun', u'day', u'kids']",UR17879999
"[u'enjoyed', u'room', u'clean', u'service', u'friendly', u'pool', u'cleaned', u'day', u'working', u'exploring', u'ponce', u'place', u'sleep', u'night']",UR127955534
"[u'arrived', u'early', u'afternoon', u'allowed', u'check', u'pm', u'convenient', u'elevator', u'service', u'majority', u'rooms', u'comfortable', u'beds', u'thought', u'restaurant', u'pricing', u'structure', u'odd', u'allowed', u'entire', u'boys', u'basketball', u'team', u'executive', u'level', u'conducive', u'restful', u'sleep', u'day', u'received', u'random', u'door', u'knock', u'phone', u'call', u'coach', u'rouse', u'players', u'time', u'area', u'going', u'hilton']",UR100087771
"[u'reservation', u'booked', u'complete', u'garbage', u'parador', u'guanica', u'mercy', u'room', u'price', u'provided', u'front', u'desk', u'staff', u'accomodating', u'room', u'roomy', u'clean', u'pool', u'ambience', u'restaurant', u'pricey', u'food', u'decent', u'venture', u'area', u'ponce', u'offer', u'asked', u'find', u'monfongo', u'referred', u'dominican', u'man', u'truck', u'bucks', u'huge', u'shrimp', u'monfongo', u'tasted', u'pharmacys', u'shopping', u'close', u'place', u'recommend']",UR10619904
"[u'beach', u'access', u'friendly', u'attempted', u'check', u'receptionist', u'rooms', u'ready', u'requested', u'extra', u'early', u'check', u'chose', u'wait', u'regular', u'check', u'time']",UR98514871
"[u'traveled', u'young', u'children', u'year', u'place', u'located', u'top', u'hill', u'trafic', u'outstanding', u'view', u'caribbean', u'pool', u'plenty', u'shallow', u'area', u'young', u'children', u'play', u'deeper', u'ft', u'deep', u'area', u'mature', u'place', u'casino', u'full', u'size', u'work', u'area', u'heavy', u'traffic', u'ponce', u'place', u'called', u'la', u'guancha', u'boardwalk', u'local', u'food', u'full', u'size', u'shopping', u'center', u'minutes', u'service', u'holiday', u'inn', u'standards', u'terms', u'size', u'cleanliness', u'room', u'amount', u'towels', u'cable', u'fi', u'breakfast', u'included', u'people', u'kind', u'bilingual', u'hussle', u'pricing', u'hidden', u'charges', u'thing', u'address', u'gps', u'call', u'em']",UR60366039
"[u'typical', u'style', u'holiday', u'inn', u'rooms', u'comfortable', u'memorable', u'bathrooms', u'small', u'kind', u'outdated', u'type', u'night', u'charging', u'cheapest', u'room', u'south', u'coast', u'puerto', u'rico', u'precious', u'places', u'rates', u'high', u'floors', u'find', u'soda', u'machine', u'worked', u'working', u'condition', u'nights', u'don', u't', u'plan', u'vacation', u'property', u'disappointed']",UR1491222
"[u'days', u'nights', u'wow', u'veiw', u'staff', u'kind', u'pool', u'clean', u'water', u'temperture', u'perfect', u'breakfast', u'awesome', u'staff', u'comfortable', u'close', u'walmart', u'walgreens', u'subway', u'mcdonalds', u'mart', u'sams', u'club', u'minutes', u'family', u'bakery', u'minutes']",UR56326987
"[u'day', u'weekend', u'wonderful', u'time', u'desk', u'staff', u'rosa', u'jenai', u'cabs', u'suggesting', u'local', u'places', u'eat', u'high', u'bluff', u'ocean', u'breezes', u'warm', u'inviting', u'lobby', u'restaurant', u'rooms', u'clean', u'staff', u'attentive', u'pool', u'area', u'large', u'feel', u'crowded', u'quiet', u'restful', u'beautiful', u'views', u'breezes', u'shade', u'area', u'pool', u'surrounded', u'swaying', u'palms', u'amazing', u'local', u'restaurants', u'nearby', u'call', u'cab', u'destination', u'dinner', u'overlooking', u'ocean', u'restful', u'experience', u'cab', u'town', u'square', u'ponce', u'walked', u'sidewalks', u'rolled', u'pm', u'cab', u'driver', u'personal', u'cell', u'call', u'finished', u'outstanding', u'reasonable', u'roomservice', u'breakfast', u'brought', u'rolling', u'table', u'second', u'cup', u'coffee', u'private', u'balcony', u'overlooking', u'ocean', u'day', u'lounging', u'pool', u'casino', u'music', u'bar', u'ponce', u'airport', u'short', u'cabride', u'shuttle', u'clean', u'well', u'managed', u'book', u'room', u'overlooking', u'pool', u'floor', u'views']",UR123179260
"[u'spent', u'days', u'holiday', u'inn', u'ponce', u'prior', u'departure', u'read', u'reviews', u'site', u'folks', u'valid', u'comments', u'pretty', u'holiday', u'inn', u'rooms', u'bedding', u'linens', u'pretty', u'comfortable', u'thing', u'odd', u'rooms', u'smoking', u'rooms', u'rooms', u't', u'smoke', u'scent', u'smoker', u'sensitive', u'couldn', u't', u'smell', u'people', u'commented', u'food', u'restaurant', u'reviews', u'ate', u'dinner', u'nights', u'couldn', u't', u'negative', u'thing', u'food', u'breakfast', u'buffet', u'pretty', u'sure', u'waffle', u'house', u've', u'worse', u'things', u'negative', u'paid', u'glass', u'house', u'wine', u'vegas', u'free', u'drinks', u'gamble', u'casino', u'rate', u'spent', u'booze', u'tables', u'don', u't', u'plan', u'working', u'guns', u'fitness', u'center', u'bikes', u'stair', u'stepper', u'treadmill', u'fitness', u'diet', u'requires', u'daily', u'allowance', u'iron', u'sol']",UR36138791
"[u'checked', u'saturday', u'afternoon', u'desk', u'clerk', u'helpfull', u'feel', u'valued', u'guests', u'times', u'helped', u'restaurant', u'suggestions', u'well', u'things', u'area', u'happy', u'time', u'needed', u'making', u'feel', u'rushed', u'booked', u'junior', u'suite', u'room', u'spacious', u'microwave', u'mini', u'fridge', u'table', u'chairs', u'desk', u'office', u'chair', u'room', u'bit', u'dated', u'clean', u'slight', u'musty', u'odor', u'wife', u'infection', u'control', u'fanatic', u'checking', u'mattress', u'seams', u'bed', u'bugs', u'recieved', u'approval', u'room', u'floor', u'elevator', u'noise', u'bad', u'mentioned', u'earlier', u'review', u'pool', u'large', u'looked', u'clean', u'dated', u'casino', u'looked', u'reason', u'exists', u'primary', u'reason', u'people', u'vegas', u'larger', u'san', u'juan', u'area', u'reserved', u'closer', u'parking', u'spaces', u'guests', u'fill', u'fast', u'casino', u'patrons']",UR124189304
"[u'nights', u'june', u'surprisingly', u'pleased', u'room', u'executive', u'floor', u'bathrooms', u'small', u'room', u'spacious', u'dated', u'continental', u'breakfast', u'evening', u'cocktail', u'hour', u'private', u'room', u'floor', u'perk', u'staff', u'friendly', u'loved', u'pool', u'visiting', u'ponce', u'area']",UR2296369
"[u'day', u'dirty', u'carpets', u'hallways', u'inside', u'room', u'price', u'ponce', u'hilton', u'glad', u'paid', u'xtra', u'hskp', u'manager', u'start', u'full', u'clean', u'carpets', u'dirty', u'dirty', u'carpet', u'room', u'felt', u'dirty', u'walked', u'wear', u'footwear', u'time', u'person', u'true', u'care', u'people', u'casino', u'friendly', u'years', u'central', u'air', u'big', u'air', u'conditioner', u'inside', u'room', u'noise', u'keep', u'place', u'expensive', u'cheap']",UR58818788
"[u'quick', u'check', u'inn', u'staff', u'room', u'appreciated', u'microwave', u'room', u'hat', u'restaurant', u'heat', u'food', u'baby', u'problem', u'girls', u'restaurant', u'friendly', u'pool', u'thing', u'food', u'restaurant', u'horrible', u'restaurant', u'night', u'awfull', u't', u'eat', u'second', u'chance', u'coming', u'long', u'day', u'visiting', u'sandwiches', u'room', u'service', u'terrible', u'chicken', u'club', u'sandwich', u'revolting', u'don', u't', u'don', u't', u'eat', u'restaurant']",UR20468760
"[u'week', u'second', u'review', u't', u'greatest', u'expectations', u'checked', u'pleasantly', u'surprised', u'staff', u'friendlily', u'time', u'dreadful', u'smell', u'hallways', u'restaurant', u'changed', u'menu', u'food', u'allot', u'better', u'furniture', u'rooms', u'upgraded', u'tv', u'quieter', u'air', u'conduction', u'units', u'installed', u'better', u'time', u'management', u'job', u'side', u'offer', u'internet', u'access', u'wifi', u'basically', u'dialup', u'internet', u'connected', u'wifi', u'router', u'slow', u'guests', u'stops', u'place', u'internet']",UR61761401
"[u'returned', u'front', u'desk', u'staff', u'friendly', u'room', u'clean', u'shower', u'clogged', u'house', u'keeping', u'work', u'pm', u'needed', u'sheets', u'twins', u'couldn', u't', u'pool', u'area', u'clean', u'bar', u'coca', u'cola', u'vending', u'machines', u'music', u'windy', u'area', u'food', u'restaurant', u'awful', u'mofongo', u'dry', u'crumbly', u'meat', u'ordered', u'tasteless', u'kids', u'macarroni', u'cheese', u'penne', u'big', u'mouths', u'cold', u'expensive', u'quality', u'food', u'breakfast', u'eggs', u'cooked', u'pancakes', u'burned', u'woldn', u't']",UR6916716
"[u'priority', u'club', u'members', u'holiday', u'inns', u'regularly', u'worst', u'holiday', u'inn', u've', u'vacation', u'holiday', u'inn', u'express', u'san', u'juan', u'better', u'terms', u'service', u'amentities', u'cheaper', u'transportation', u'services', u'airport', u'surrounding', u'sites', u'tours', u'sign', u'plenty', u'sites', u'area', u'room', u'serviced', u'day', u'visit', u'complained', u'towels', u'left', u'bed', u'dirty', u'towels', u'floor', u'bathroom', u'bed', u'members', u'priority', u'club', u'weren', u't', u'told', u'breakfast', u'complementary', u'overheard', u'talking', u'day', u'casino', u'money', u'tables', u'drink', u'tickets', u'time', u'ponce', u'hilton', u'beach', u'offer', u'tours', u'transportation', u'planning', u'san', u'juan', u'holiday', u'inn', u'express', u'condado', u'inexpensive', u'complementary', u'continental', u'breakfast', u'offers', u'tours', u'sites', u'island', u'including', u'el', u'yunque', u'kayaking', u'bay', u'beaches', u'parking', u'check', u'comfort', u'inn', u'street', u'offer', u'parking', u'day', u'inexpensive', u'time', u'rainforest', u'casa', u'cubuy', u'rainforest', u'hike', u'robin', u'philips', u'wonderful', u'star', u'resort', u'family', u'atmosphere', u'scenery', u'private', u'highlight', u'day', u'trip']",UR5448985
"[u'amazing', u'arrived', u'pm', u'room', u'wasn', u't', u'clean', u'direct', u'access', u'pool', u'offer', u'kids', u'pool', u'ocean', u'view', u'options', u'dinner', u'places', u'plaza', u'del', u'caribe', u'mall', u'art', u'museum', u'ponce', u'downtown', u'places', u'room', u'clean', u'staff', u'kind', u'priority', u'club', u'member', u'earn', u'points', u'receive', u'benefits', u'restaurant', u'razonable', u'prices', u'loved', u'vacations', u'husband', u'kids', u'year']",UR127895192
"[u'spent', u'time', u'ponce', u'explore', u'area', u'conveniently', u'located', u'downtown', u'ponce', u'fun', u'front', u'desk', u'staff', u'suggesting', u'sunset', u'spot', u'room', u'clean', u'fresh']",UR124201108
