Content,ReviewID
"[u'husband', u'delta', u'montreal', u'mid', u'june', u'days', u'arrived', u'greet', u'bags', u'valet', u'front', u'desk', u'check', u'bad', u'experience', u'clerk', u'long', u'reserved', u'smoking', u'king', u'size', u'room', u'phone', u'check', u'pm', u'informed', u'king', u'rooms', u'keep', u'mind', u'check', u'pm', u'told', u'king', u'sized', u'rooms', u'upper', u'floors', u'additional', u'night', u'joke', u'room', u'double', u'beds', u'decided', u'live', u'big', u'mistake', u'things', u'worse', u'rooms', u'average', u'walked', u'balcony', u'discover', u'cigar', u'butts', u'calling', u'downstairs', u'informed', u'clean', u'balconies', u'guest', u'checks', u'send', u'fairly', u'sweep', u'beds', u'extremely', u'small', u'uncomfortable', u'view', u'furniture', u'shabby', u'tub', u'turn', u'completely', u'times', u'pressing', u'valet', u'button', u'phone', u'wrong', u'extension', u'time', u'problems', u'valet', u'service', u'entire', u'length', u'waited', u'minutes', u'discover', u'car', u't', u'realize', u'called', u'coming', u'pm', u'evening', u'valet', u'wait', u'minutes', u'called', u'expect', u'parking', u'night', u'fitness', u'facility', u'jacuzzi', u'operating', u'properly', u'jets', u'weak', u'considered', u'vacation', u'day', u'sooner', u'complaints', u'manager', u'upgraded', u'final', u'night', u'club', u'room', u'higher', u'floors', u'room', u'expected', u'rooms', u'breakfast', u'buffet', u'finer', u'things', u'price', u'pay', u'star', u'classified', u'closer', u'stars', u'definetly', u'caution', u'thinking', u'staying']",UR3696248
"[u'reading', u'negative', u'reviews', u'starting', u'journey', u'england', u'wife', u'appreciated', u'rapid', u'check', u'friendliness', u'staff', u'typical', u'feature', u'montrealians', u'met', u'room', u'class', u'met', u'quality', u'room', u'cleaning', u'second', u'restaurant', u'service', u'quality', u'food', u'experienced', u'year', u'concierge', u'answers', u'requested', u'location', u'city', u'centre', u'town', u'ideal', u'experience', u'delta', u'thoroughly', u'recommend', u'place', u'record', u'grateful', u'marina', u'team', u'delta', u'hope', u'ottawa', u'delta', u'expectations']",UR114715212
"[u'delta', u'august', u'opinion', u'time', u'visit', u'montreal', u'students', u'haven', u't', u'arrived', u'businesses', u'gearing', u'arrival', u'weather', u'air', u'anticipation', u'city', u'montreal', u'parisian', u'outpost', u'heard', u'french', u'flavor', u'watch', u'simpsons', u'french', u'watch', u'simpsons', u'english', u'hour', u'soap', u'opera', u'television', u'day', u'italian', u'italian', u'programming', u'entertain', u'italian', u'population', u'location', u'directions', u'walk', u'blocks', u'large', u'blocks', u'luckily', u'lovely', u'metro', u'stations', u'nearby', u'metro', u'room', u'spacious', u'double', u'beds', u'dreamy', u'comfy', u'mattresses', u'slept', u'marriott', u'york', u'comfy', u'nights', u'sleep', u'bathroom', u'large', u'water', u'pressure', u'water', u'hot', u'worked', u'fitness', u'room', u'perfectly', u'fine', u'shopping', u'excellent', u'shopping', u'sight', u't', u'time', u'salt', u'water', u'indoor', u'pool', u'guest', u'swimming', u'laps', u'restaurant', u'looked', u'restos', u'pricey', u'breakfast', u'lunch', u'dinner', u'montreal', u'thousands', u'restaurants', u'time', u'visit', u'tenth', u'criticism', u'room', u'safe', u'carpet', u'bit', u'rumpled', u'balcony', u'view', u'city', u'bit', u'sturdy', u'view', u'spectacular', u'lots', u'skyscrapers', u'hills', u'distance', u'interesting', u'buildings', u'skyscrapers', u'dramatic', u'night', u'coffemaker', u'room', u'appreciate', u'free', u'globe', u'mail', u'newspaper', u'delivered', u'room', u'day', u'lobby', u'montreal', u'daily', u'newspapers', u'french', u'language', u'english', u'free', u'guests', u'magazine', u'kiosk', u'lobby', u'pleasant', u'appreciated', u'dining', u'suggestions', u'concierge', u'la', u'caveu', u'street', u'blanc', u'blocks', u'enjoyed', u'restaurants', u'clientele', u'international', u'met', u'italians', u'germans', u'englishmen', u'elevators']",UR8473611
"[u'delta', u'montreal', u'place', u'husband', u'deluxe', u'room', u'large', u'clean', u'amenities', u't', u'stars', u'bathroom', u'update', u'shower', u'offered', u'pressure', u'hot', u'wall', u'paper', u'bathroom', u'tatty', u'dingy', u'bathroom', u'boasted', u'wall', u'phone', u'case', u'needed', u'call', u'indisposed', u'place', u'interested', u'sight', u'state', u'art', u'bathroom']",UR122457202
"[u'fantastic', u'bed', u'comfortable', u'spacious', u'outdoor', u'terrace', u'sealed', u'shut', u'bit', u'disappointed', u'middle', u'winter', u'understandable', u'checked', u'restaurant', u'day', u'fairly', u'pricey', u'ate', u'day', u'complaints']",UR23283757
"[u'price', u'travelzoo', u'room', u'executive', u'fllor', u'breakfast', u'happy', u'hour', u'location', u'friendly', u'service', u'advice', u'clean', u'room', u'agree', u'review', u'aware', u'parking', u'pay']",UR12389043
"[u'risk', u'staying', u'despite', u'reviews', u'man', u'regret', u'preface', u'review', u'staying', u'isn', u't', u'point', u't', u'leave', u'bags', u'floor', u'checked', u'night', u'move', u'rooms', u'dingy', u'carpet', u'coming', u'hair', u'bed', u'wasn', u't', u't', u'feel', u'room', u'clean', u'pool', u'area', u'leaves', u'desired', u'side', u'room', u'spacious', u'beds', u'comfortable', u'service', u'massage', u'spa', u'doesn', u't', u'mind', u'bare', u'bones', u'frills', u'room', u'll', u'fine', u'stickler', u'cleanliness', u'rooms', u'nicer', u'side']",UR107433976
"[u'room', u'clean', u'price', u'minute', u'labor', u'day', u'weekend', u'friendly', u'staff', u'large', u'room', u'centrally', u'located']",UR10619397
"[u'corridors', u'smell', u'bathrooms', u'grimy', u'general', u'sense', u'decay', u'shame', u'montreal', u'city', u'charming', u'pretty', u'better', u'renovation', u'clear', u'booked', u'website', u'paid', u'hotwire', u'priceline', u'hadn', u't', u'room', u'floor', u'checking', u'early', u'room', u'indifferent', u'experience', u'save', u'beds', u'comfortable']",UR117405376
"[u'cute', u'appreciate', u'mind', u'coming', u'location', u'lot', u'restaurants', u'places', u'area', u'people', u'friendly', u'interaction', u'don', u't']",UR101621632
"[u'pay', u'extra', u'internet', u'accesss', u'breakfast', u'consider', u'bit', u'pricy', u'signature', u'club', u'room', u'loungewith', u'free', u'cocktail', u'pm', u'internet', u'breakfast', u'cocktail', u'offset', u'price', u'signature', u'club', u'st', u'floor', u'top', u'floor', u'better', u'view', u'room', u'size', u'quality', u'grades', u'rooms', u'internet', u'access', u'wifi', u'room', u'lan', u'cable', u'connect', u'netbook', u'iphone', u'mobile', u'access', u'won', u't', u'work', u'call', u'front', u'desk', u'parking', u'expensive', u'downtown', u'cities']",UR117562385
"[u'delta', u'montreal', u'decent', u'rooms', u'upgraded', u'executive', u'smaller', u'toilets', u'noisy', u'hear', u'toilet', u'loudly', u'neighbors', u'bar', u'breakfast', u'buffet', u'options']",UR52699040
"[u'wife', u'dec', u'dec', u'room', u'upgrade', u'guess', u'wondering', u'standard', u'room', u'horrible', u'chnaged', u'room', u'times', u'wrong', u'room', u'lights', u'bathroom', u'noisy', u'heat', u'system', u'point', u't', u'sleep', u'service', u'desk', u'poor', u'unprofessional', u'learn', u'customer', u'service', u'specially', u'managers', u'travel', u'regularly', u'business', u'worst', u'surprised', u'delta']",UR23072557
"[u'booked', u'smoking', u'room', u'priceline', u'arrived', u'smoking', u'room', u'despite', u'calls', u'confirming', u'room', u'prior', u'arrival', u'told', u'room', u'room', u'reaked', u'smoke', u'carpet', u'large', u'stains', u'ripped', u'places', u'shocked', u'star', u'rating', u'told', u'change', u'room', u'day', u'manager', u'refused', u'switch', u'priceline', u'learned', u'lesson', u'rooms', u'sold', u'called', u'reservations', u'front', u'smoking', u'room', u'reservation', u'secured', u'early', u'check', u'suddenly', u'cancellation', u'occured', u'assigned', u'smoking', u'room', u'customer', u'service', u'aweful', u'offer', u'smoking', u'rooms', u'priceline', u'aweful', u'care', u'three', u'year', u'breath', u'wanted', u'teach', u'lession', u'heard', u'front', u'desk', u'attendant', u'manager']",UR46596268
"[u'location', u'flying', u'montreal', u'oldest', u'montreal', u'rental', u'walking', u'distance', u'room', u'clean', u'average']",UR118580420
"[u'travel', u'lot', u'work', u'leisure', u'find', u'delta', u'montreal', u'second', u'rooms', u'large', u'staff', u'temperature', u'easy', u'control', u'hvac', u'system', u'noisy', u'beds', u'comfortable', u'delta', u'privilege', u'program', u'offers', u'well', u'free', u'internet', u'local', u'calls', u'time', u'year', u'rates', u'reasonable', u'decor', u'find', u'contemporary', u'restful', u'small', u'balconies', u'service', u'excellent', u'tv', u'repair', u'meal', u'room', u'service', u'room', u'signature', u'floors', u'breakfast', u'appetizers', u'included', u'price', u'rooms', u'delicious', u'rooms', u'upper', u'floors', u'bit', u'smaller', u'roomy', u'persons', u'minute', u'walk', u'place', u'des', u'arts', u'mcgill', u'subway', u'station', u'access', u'montreal', u'underground', u'walkways', u'shopping', u'minor', u'inconvenience', u'elevators', u'building', u'originally', u'designed', u'appartment', u'condo', u'tower', u'highly', u'recommend', u'business', u'leisure', u'family', u'pool', u'fitness', u'club', u'handy', u'business', u'centre']",UR53908610
"[u'business', u'trip', u'nights', u'place', u'general', u'renovations', u'tv', u'older', u'crt', u'remote', u'barely', u'worked', u'bed', u'needed', u'tv', u'fresh', u'batteries', u'bathroom', u'spacious', u'poor', u'plumbing', u'sink', u'faucet', u'loud', u'pressure', u'shower', u'dark', u'cracked', u'gym', u'facility', u'bad', u'decent', u'elliptical', u'machines', u'treadmills', u'individual', u'tv', u'units']",UR118598129
"[u'montreal', u'romantic', u'getaway', u'average', u'upper', u'suits', u'floor', u'room', u'clean', u'big', u'mini', u'bar', u'snacks', u'pricey', u'fridge', u'warm', u'central', u'location', u'walk', u'downtown', u'driving', u'montreal', u'tricky', u'garage', u'priced', u'tight', u'drive', u'spa', u'dont', u'waste', u'time', u'pedicures', u'breakfast', u't', u'eat', u'dinner', u'impressed', u'elevators', u'three', u'wait', u'time', u'frustrating', u'times', u'worked']",UR5711201
"[u'location', u'clean', u'recommend']",UR99917788
"[u'delta', u'montreal', u'october', u'preferred', u'large', u'medical', u'conference', u'attending', u'package', u'deal', u'expedia', u'including', u'airfare', u'expensive', u'conference', u'rate', u'lobby', u'small', u'marble', u'floors', u'staff', u'friendly', u'tour', u'montreal', u'concierge', u'recommended', u'definitely', u'worth', u'familiar', u'city', u'rooms', u'large', u'queen', u'beds', u'beds', u'comfortable', u'soft', u'sheets', u'oddly', u'absolutely', u'artwork', u'room', u'institutional', u'feeling', u'patio', u'mentioned', u'reviewers', u'dismal', u'slab', u'concrete', u'overlying', u'view', u'building', u'setup', u'building', u'room', u'private', u'patio', u'room', u'shaped', u'patio', u'small', u'dirty', u'plastic', u'chair', u'weather', u'cold', u'wouldn', u't', u'sat', u'lunch', u'minutes', u'bite', u'eat', u'service', u'pleasant', u'efficient', u'toiletries', u'bathroom', u'large', u'marble', u'bathroom', u'deal', u'workmates', u'paid', u'canadian', u'conference', u'rate', u'deal', u'night', u'wouldn', u't', u'pay', u'star']",UR4123759
"[u'three', u'nights', u'nhl', u'star', u'weekend', u'january', u'pros', u'season', u'clean', u'spacious', u'rooms', u'soundproofing', u'walls', u'super', u'comfortable', u'beds', u'pillows', u'soft', u'hard', u'pleasant', u'efficient', u'staff', u'block', u'metro', u'subway', u'place', u'des', u'arts', u'mcgill', u'stops', u'doorstep', u'impressive', u'eaton', u'centre', u'shopping', u'complex', u'blocks', u'central', u'train', u'station', u'huge', u'liquor', u'store', u'block', u'south', u'limited', u'hours', u'noon', u'pm', u'cons', u'soundproofing', u'door', u'hallway', u'existent', u'expect', u'hear', u'door', u'slam', u'drunken', u'conversation', u'hall', u'extensive', u'gaps', u'door', u'bring', u'earplugs', u'night', u'underground', u'parking', u'pool', u'area', u'closes', u'pm', u'weekends', u'tv', u'channels', u'handful', u'english', u'centrally', u'located', u'area', u'ghost', u'town', u'night', u'winter', u'weekends', u'walk', u'blocks', u'west', u'hit', u'nightlife', u'fine', u'dining', u'blocks', u'south', u'montreal', u'businesses', u'restaurants', u'shut', u'pm', u'enjoyable', u'experience']",UR37576412
"[u'fine', u'location', u'room', u'sized', u'balcony', u'underground', u'parking', u'privileges', u'close', u'metro', u'solid', u'choice', u'downtown', u'doesn', u't', u'cost', u'arm', u'leg']",UR117231820
"[u'delta', u'montreal', u'located', u'squarely', u'downtown', u'montreal', u'close', u'metro', u'easy', u'starting', u'point', u'field', u'trip', u'imagin', u'montreal', u'clean', u'well', u'staffed', u'equipped', u'money', u'depending', u'rate', u'overview', u'facilities', u'arrival', u'painless', u'impression', u'clean', u'well', u'maintained', u'attractive', u'lobby', u'area', u'well', u'marked', u'signs', u'easily', u'managed', u'luggage', u'parking', u'easy', u'parked', u'elevator', u'lobby', u'inside', u'front', u'desk', u'staff', u'pleasant', u'friendly', u'assisted', u'needed', u'arrival', u'bags', u'bell', u'service', u'offered', u'oddly', u'room', u'floor', u'superior', u'room', u'smoking', u'full', u'sized', u'bed', u'room', u'room', u'size', u'people', u'imagine', u'family', u'comfortable', u'balcony', u'needed', u'chairs', u'small', u'table', u'enjoy', u'loved', u'sit', u'breakfast', u'coffee', u'furniture', u'chair', u'room', u'space', u'limitations', u'king', u'rooms', u'chairs', u'photos', u'size', u'misleading', u'surprise', u'impression', u'room', u'dated', u'beds', u'green', u'carpeting', u'style', u'tv', u'mis', u'matched', u'falling', u'apart', u'lamps', u'chipped', u'wobbly', u'impression', u'motel', u'decor', u'full', u'service', u'furniture', u'decor', u'fixtures', u'soft', u'goods', u'upgrade', u'bed', u'extremely', u'comfortable', u'surprise', u'bathroom', u'dated', u'well', u'formica', u'counters', u'sink', u'bad', u'lighting', u'tub', u'shower', u'combination', u've', u'spoiled', u'impression', u'motel', u'bathroom', u'utilitarian', u'clean', u'facilities', u'swimming', u'hot', u'tub', u'pool', u'area', u'clean', u'well', u'maintained', u'pleasant', u't', u'gym', u't', u'comment', u'stopped', u'spa', u'looked', u'well', u'staffed', u'bit', u'overpriced', u'cd', u'manicure', u'service', u'staff', u'concierge', u'times', u'suggestions', u'failed', u'impress', u'night', u'asked', u'close', u'italian', u'restaurant', u'corner', u'close', u'food', u'unfamiliar', u'restaurants', u'asked', u'les', u'halles', u'example', u'stated', u'buffet', u'casino', u'open', u'case', u'serving', u'pm', u'expect', u'well', u'details', u'major', u'tourist', u'attractions', u'online', u'restaurants', u'ect', u'lead', u'lacked', u'personal', u'knowledge', u'concierge', u'relied', u'internet', u'program', u'guide', u'suggestions', u'housekeeping', u'staff', u'reception', u'staff', u'friendly', u'pleased', u'ends', u'service', u'friendly', u'hello', u'return', u'delta', u'montreal', u'rate', u'paid', u'night', u'aaa', u'rate', u't', u'wow', u't', u'turn', u'upgrade', u'update', u'rooms', u'match', u'public', u'areas', u'train', u'concierges', u'allow', u'personal', u'experience', u'tourist', u'areas', u'restaurants', u'advice', u'personal', u'experience', u'computer', u'program', u'guide']",UR18098098
"[u'time', u'montreal', u'room', u'spacious', u'clean', u'bed', u'comfortable', u'blocks', u'train', u'shopping', u'minute', u'cab', u'drive', u'town', u'city', u'tour', u'bus', u'picked', u'convenient', u'staff', u'friendly', u'huge', u'discount', u'montreal', u'tourism', u'web', u'site', u'season', u'specials', u'included', u'night', u'half', u'well', u'breakfast', u'excellent']",UR87983661
"[u'satisfied', u'difficulties', u'reported', u'reviews', u'room', u'signature', u'floor', u'free', u'internet', u'continental', u'breakfast', u'cocktail', u'lounge', u'top', u'floor', u'food', u'reasonable', u'lounge', u'view', u'excellent', u've', u'signature', u'definitely', u'worth', u'extra', u'room', u'decent', u'size', u'sort', u'shaped', u'meaning', u'beds', u'desk', u'bit', u'separated', u'nicer', u'standard', u'rectangle', u'balcony', u'plain', u'furnishings', u'special', u'pool', u'fitness', u'facilities', u'noticed', u'children', u'playroom', u'entrance', u'struck', u'sign', u'well', u'organized', u'equipped', u'facility', u'oddly', u'signature', u'rooms', u'small', u'working', u'fridge', u'empty', u'convenient', u'buy', u'bring', u'things', u'person', u'checkout', u'irate', u'mini', u'bar', u'items', u'convenience', u'consistently', u'impressed', u'delta', u'chain', u'fourth', u'delta', u'recall', u'staying', u'second', u've', u'reviewed', u'tripadvisor', u've', u'happy', u'nicely', u'mid', u'upscale', u'extravagance', u'pretension']",UR66669434
"[u'delta', u'montreal', u'lobby', u'pass', u'lobby', u'antennae', u'entering', u'room', u'hair', u'sink', u'floor', u'bathroom', u'smoke', u'detector', u'dangling', u'ceiling', u'walls', u'thin', u'hear', u'neighbors', u'shhh', u'balcony', u'spider', u'web', u'large', u'balcony', u'dust', u'room', u'dangled', u'valence', u'carpet', u'filthy', u'mildew', u'pillow', u'bathroom', u'lighting', u'nyc', u'apartment', u'bathroom', u'grout', u'tub', u'tinted', u'chocolate', u'brown', u'clearly', u'cover', u'dirt', u'tile', u'night', u'morning', u'woke', u'find', u'full', u'face', u'makeup', u'inside', u'bed', u'spread', u'nope', u't', u'belong', u'housekeeping', u'nerve', u'morning', u'worst', u'room', u've', u'adult', u've', u'traveled', u'room', u'worse', u'motel', u'memphis', u'jackson', u'tn', u'cost', u'housekeeping', u'existent', u'knock', u'don', u't', u'cleaning', u'belongs', u'bachelor', u'pad', u'looked', u'pill', u'bottle', u'night', u'stand', u'days', u'belonged', u'guest', u'basically', u'slept', u'room', u'provided', u'employer', u'worked', u'montreal', u'jazz', u'festival', u'trust', u'll', u'motel', u'tear', u'build', u'top', u'lot']",UR114889564
"[u've', u'minutes', u'regretting', u'parking', u'internet', u'update', u'complained', u'manager', u'caroline', u'asked', u'day', u'internet', u'free', u'day', u'flatly', u'refused', u'customer', u'service', u'offering', u'damn', u'thing', u'experience', u'better', u'don', u't', u'repeat', u'customers']",UR46967592
"[u'husband', u'young', u'son', u'delta', u'montreal', u'nights', u'october', u'selected', u'aroma', u'package', u'offered', u'room', u'service', u'breakfasts', u'morning', u'dinner', u'restaurant', u'bar', u'night', u'price', u'excellent', u'trip', u'easier', u'breakfast', u'dinner', u'traveling', u'boy', u'happy', u'experience', u'common', u'spaces', u'beautiful', u'festive', u'upscale', u'room', u'well', u'worried', u'reviews', u'commenting', u'lack', u'cleanliness', u'real', u'update', u'renovations', u'january', u'nights', u'opportunity', u'find', u'things', u'complain', u'haven', u't', u'room', u'immaculate', u'decorated', u'neutral', u'elegant', u'pool', u'facility', u'laps', u'playing', u'son', u'breakfasts', u'perfect', u'fresh', u'croissants', u'coffee', u'dinners', u'surprisingly', u'staff', u'class', u'snooty', u'highly', u'efficient', u'delta', u'kid', u'friendly', u'families', u'staff', u'cheerful', u'bonjour', u'son', u'wanted', u'sure', u'knew', u'small', u'playroom', u'ate', u'free', u'time', u'tend', u'find', u'faults', u'places', u'haven', u't', u'single', u'complaint', u'delta', u'montreal']",UR47227259
"[u'days', u'business', u'trip', u'location', u'mcgill', u'university', u'walking', u'distance', u'shops', u'restaurants', u'st', u'catherine', u'room', u'pretty', u'typical', u't', u'advantage', u'services', u'restaurant', u'busy', u'schedule', u'concierge', u'advising', u'places', u'eat', u'arranging', u'bus', u'tour', u'city', u'happy', u'size', u'convenience', u'shop', u'buy', u'missing', u'toiletries', u'snacks', u'waiting', u'area', u'lounge', u'area', u'call', u'stairs', u'lobby', u'main', u'drawback', u'lack', u'free', u'wireless', u'internet', u'costs', u'internet', u'business', u'center', u'prints', u'front', u'desk', u'front', u'desk', u'staff', u'friendly', u'responsive', u'comfortable']",UR123714402
"[u'location', u'walking', u'rail', u'station', u'restaurant', u'food', u'excellent', u'service']",UR116822380
"[u'delta', u'montreal', u'st', u'patrick', u'day', u'upgraded', u'signature', u'room', u'well', u'worth', u'extra', u'dollars', u'hostess', u'signature', u'lounge', u'gracious', u'welcoming', u'st', u'phane', u'le', u'cordial', u'wine', u'selection', u'well', u'local', u'entertainment', u'suggestions', u'third', u'delta', u'montreal', u'definitely', u'return', u'trip', u'montreal']",UR100770666
"[u'floor', u'queen', u'double', u'coming', u'years', u'pros', u'accommodating', u'staff', u'large', u'rooms', u'downtown', u'location', u'super', u'comfortable', u'beds', u'duvets', u'appreciate', u'firmer', u'mattress', u'broad', u'pillow', u'selection', u'heater', u'worked', u'well', u'hummed', u'low', u'volume', u'room', u'lights', u'worked', u'soundproofing', u'rooms', u'street', u'oversized', u'bathroom', u'plenty', u'counter', u'space', u'strong', u'shower', u'pressure', u'hot', u'water', u'seconds', u'comfortable', u'ergonomic', u'shower', u'head', u'private', u'balcony', u'quiet', u'town', u'block', u'metro', u'shopping', u'ste', u'catherine', u'cons', u'tube', u'tv', u'small', u'room', u'remote', u'control', u'well', u'life', u'buttons', u'functional', u'rough', u'treatment', u'business', u'chair', u'easily', u'tilts', u'terribly', u'practical', u'comfortable', u'room', u'decor', u'livened', u'complain', u'forward', u'visit']",UR120869118
"[u'rooms', u'dated', u'carpet', u'room', u'raggedy', u'room', u'smelled', u'smoke', u'number', u'spiders', u'feel', u'uncomfortable', u'room', u'giant', u'locked', u'door', u'airconditioning', u'unit', u'cycled', u'mins', u'annoying', u'location', u'wouldn', u't']",UR69074550
"[u'couple', u'times', u'work', u'longer', u'days', u'chosen', u'proximity', u'mcgill', u'university', u'discovered', u'centrally', u'located', u'downtown', u'accessible', u'restaurants', u'shopping', u'block', u'sherbrooke', u'couple', u'blocks', u'st', u'catherine', u'close', u'malls', u'restaurants', u'rooms', u'clean', u'comfortable', u'offer', u'excellent', u'service', u'customers', u'left', u'laptop', u'charger', u'room', u'checked', u'phoned', u'morning', u'charger', u'graciously', u'left', u'front', u'desk', u'friend', u'pick', u'definitely', u'business', u'pleasure', u'trips', u'montreal']",UR118413970
"[u'mann', u'grooming', u'men', u'spa', u'relax', u'long', u'week', u'simply', u'received', u'massage', u'reasonable', u'price', u'leaving', u'oxygen', u'bar', u'fun', u'inhaling', u'oxygen', u'chat', u'gentleman', u'happy', u'haircut', u'straight', u'blade', u'shave', u'received', u'definitely', u'recommend', u'place', u'staff', u'amazing', u'professional', u'men', u'services', u'women']",UR122721662
