Content,ReviewID
"[u'interiour', u'room', u'suite', u'lot', u'smaller', u'photos', u'website', u'receptionists', u'terrible', u'unfriendly', u'inefficient', u'reservation', u'cc', u'wanted', u'charge', u'extra', u'wait', u'minutes', u'customer', u'check', u'ordered', u'taxi', u'half', u'hour', u'early', u'total', u'opposite', u'staff', u'front', u'luggage', u'portiers', u'friendly', u'kind', u'perfect', u'service', u'rooms', u'clean', u'exception', u'reception', u'staff']",UR95059905
"[u'elegant', u'quirky', u'deal', u'eurostar', u'dim', u'corridors', u'brown', u'leather', u'masculine', u'feel', u'quirky', u'feminine', u'diamante', u'touches', u'expect', u'short', u'break', u'don', u't', u'bring', u'luggage', u'fit', u'bijou', u'sized', u'rooms', u'skipped', u'euro', u'breakfast', u'ate', u'well', u'euros', u'nearby', u'sandwich', u'bar', u'totally', u'convenient', u'walking', u'sights', u'metro', u'yards', u'bathroom', u'tiny', u'typical', u'paris', u'loo', u'separate', u'room', u'bit', u'hot', u'stuffy', u'opening', u'window', u'street', u'noise']",UR106497186
"[u'surprised', u'comments', u'staff', u'dealt', u'pleasant', u'room', u'large', u'modern', u'comfortable', u'excellent', u'free', u'wifi', u'sides', u'iron', u'room', u'utterly', u'exorbitant', u'bar', u'costs', u'pints', u'kronenbourg', u'outrageous', u'parisian', u'standards', u'work', u'paying']",UR115259277
"[u'well', u'located', u'breakfast', u'rooms', u'small', u'lobby', u'better', u'giant', u'tacky', u'bottles', u'lobby', u'plastic', u'stools', u'bar', u'red', u'paint', u'staff', u'staff', u'boutique', u'front', u'desk', u'crew', u'door', u'men', u'bar', u'keep', u'industry', u'standard', u'keep', u'staff', u'upgrade', u'lobby', u'bit', u'll', u'consider']",UR122106286
"[u'times', u'total', u'location', u'convenient', u'time', u'worse', u'worse', u'culminated', u'time', u'rats', u'running', u'bar', u'bartender', u'totally', u'calm', u'normal', u'finally', u'charged', u'mini', u'bar', u't', u'touch', u'days', u'arrived', u'disputed', u'charge', u'claim', u'based', u'pre', u'authorization', u'mini', u'bar', u'cut', u'long', u'story', u'short', u'better', u'charming', u'opera', u'neighborhood']",UR114788114
"[u'spent', u'three', u'nights', u'banke', u'location', u'cgd', u'roissy', u'bus', u'stops', u'close', u'opera', u'house', u'location', u'shopping', u'offers', u'interest', u'restaurants', u'cafes', u'shops', u'close', u'walking', u'distance', u'wander', u'streets', u'absorb', u'city', u'booked', u'special', u'rate', u'included', u'breakfast', u'city', u'doesn', u't', u'notice', u'global', u'recession', u'breakfast', u'option', u'priced', u'paying', u'seperately', u'website', u'cold', u'offer', u'basic', u'omellete', u'decent', u'big', u'coffee', u'morning', u'morning', u'refill', u'small', u'cup', u'welcoming', u'staff', u'offer', u'refills', u'coffee', u'precious', u'room', u'small', u'clean', u'well', u'equipped', u'storage', u'bathroom', u'split', u'rooms', u'toilet', u'room', u'bath', u'shower', u'wash', u'basin', u'room', u'worked', u'well', u'point', u'people', u'facilites', u'time', u'extract', u'fans', u'rooms', u'working', u'bed', u'harder', u'liking', u'reasonable', u'size', u'room', u'dimensions', u'suit', u'people', u'room', u'hot', u'night', u'open', u'windows', u'problem', u'air', u'handling', u'room', u'night', u'greated', u'bottle', u'water', u'homemade', u'chocolates', u'dish', u'suger', u'canes', u'pillows', u'touch', u'short', u'lived', u'second', u'third', u'night', u'sign', u'water', u'chocolates', u'recycled', u'canes', u'reception', u'staff', u'helpfull', u'asked', u'question', u'general', u'informaion', u'paris', u'local', u'area', u'including', u'map', u't', u'left', u'room', u'reasonable', u'internationally', u'paris', u'rates', u'overpriced']",UR49516623
"[u'banke', u'third', u'trip', u'france', u'favorite', u'well', u'designed', u'rooms', u'dirty', u'maintained', u'dropped', u'bags', u'room', u'noticed', u'stains', u'duvet', u'cover', u'looked', u'kind', u'stains', u'asked', u'front', u'desk', u'duvet', u'changed', u'dinner', u'returned', u'dinner', u'bed', u'turned', u'stained', u'duvet', u'place', u'called', u'front', u'desk', u'bellman', u'duvet', u'bathroom', u'shower', u'dirtiest', u'shower', u'encountered', u'grout', u'tiles', u'discolored', u'dirty', u'stained', u'worse', u'black', u'mold', u'growing', u'surface', u'tiles', u'tile', u'wiped', u'sponge', u'wouldn', u't', u'mold', u'surface', u'imagine', u'dirty', u'shower', u'pictures', u'contacted', u'front', u'desk', u'requested', u'room', u'move', u'asked', u'room', u'sure', u'weren', u't', u'going', u'dirty', u'room', u'told', u'rooms', u'minutes', u'called', u'asked', u'refund', u'move', u'call', u'room', u'ended', u'moving', u'suite', u'wanted', u'clean', u'room', u'suite', u'peeling', u'caulk', u'soap', u'scum', u'marble', u'tiles', u'burn', u'holes', u'sheets', u'issues', u'lack', u'attention', u'detail', u'lot', u'potential', u'paying', u'better', u'attention', u'cleanliness', u'maintenance']",UR117220689
"[u'honeymoon', u'booked', u'suites', u'stunning', u'huge', u'dressing', u'rooms', u'isn', u't', u'cheap', u'option', u'afforded', u'hadn', u't', u'special', u'occasion', u'room', u'cold', u'initially', u'staff', u'extremely', u'eager', u'managed', u'heating', u'repaired', u'day', u'peaceful', u'room', u'well', u'sound', u'proofed', u'general', u'relaxed', u'atmosphere', u'staff', u'patient', u'attempts', u'speak', u'french', u'happy', u'offer', u'suggestions', u'local', u'restaurants', u'bookings', u'spa', u'disappointing', u'steam', u'room', u't', u'generate', u'steam', u'felt', u'cold', u'small', u'sauna', u'doors', u'shower', u'falling', u'bit', u'alarming', u'sure', u'worth', u'food', u'well', u'presented', u'bit', u'pricey', u'side', u'managed', u'negotiate', u'deal', u'breakfast', u'rate', u'confusion', u'booking', u'included', u'stylish', u'location', u'exploring', u'city', u'main', u'positives', u'staff', u'beauty', u'building', u'main', u'negatives', u'prices', u'minor', u'maintenance', u'things']",UR119286841
"[u'artistic', u'fun', u'design', u'environment', u'compromising', u'comfort', u'relaxation', u'staff', u'reception', u'spoke', u'english', u'close', u'metro', u'shops', u'ear', u'opera', u'galeries', u'lafayette', u'pleasant', u'breakfast', u'room', u'staff', u'breakfast', u'included', u'rate', u'money']",UR83462092
"[u'holidaying', u'paris', u'including', u'banke', u'rate', u'second', u'hindsight', u'wished', u'paid', u'remained', u'banke', u'number', u'reasons', u'professional', u'staff', u'staff', u'including', u'reception', u'restaurant', u'breakfast', u'dinner', u'cleaning', u'extremely', u'knowledgeable', u'staff', u'engaged', u'guests', u'consistent', u'friendly', u'greeting', u'acknowledgement', u'passed', u'numerous', u'times', u'approached', u'staff', u'assistance', u'eash', u'occasion', u'obligingly', u'offered', u'help', u'accommodation', u'staff', u't', u'huddle', u'talk', u'appear', u'aloofish', u'contrary', u'staff', u'met', u'engaged', u'professional', u'manner', u'intrusive', u'happy', u'share', u'chose', u'room', u'size', u'standard', u'double', u'room', u'rooms', u'stated', u'alot', u'reviewers', u'small', u'small', u't', u'sufficient', u'room', u'move', u'large', u'suitcases', u'space', u'didnt', u'feel', u'cramped', u'time', u'cleanliness', u'linen', u'modern', u'ness', u'reduced', u'space', u'versus', u'sqm', u'standard', u'rooms', u'pacific', u'zealand', u'breakfast', u'breakfasts', u'served', u'trip', u'banke', u'breakfast', u'sounding', u'cliche', u'food', u'fresh', u'croissants', u'absolutely', u'fresh', u'buttery', u'flakey', u't', u'bother', u'establishments', u't', u'close', u'freshness', u'banke', u'pastries', u'breakfast', u'staff', u'super', u'efficient', u'delay', u'waiting', u'eggs', u'choice', u'toast', u'coffee', u'served', u'remaining', u'breakfast', u'items', u'cereals', u'fruits', u'pastries', u'buffet', u'style', u'location', u'perfectly', u'located', u'easy', u'access', u'big', u'department', u'stores', u'minute', u'walk', u'la', u'fayette', u'print', u'temps', u'loads', u'cafes', u'yummy', u'crepe', u'cafe', u'road', u'favourite', u'rivoli', u'minute', u'walk', u'alot', u'tourists', u'frequent', u'cafe', u'lost', u'feeling', u'local', u'reasonable', u'priced', u'meals', u'stroll', u'pm', u'days', u'spent', u'adjusting', u'catching', u'french', u'time', u'wake', u'pm', u'stroll', u'fave', u'minute', u'walk', u'musee', u'opera', u'lucky', u'years', u'cleanliness', u'priority', u'difference', u'property', u'exudes', u'style', u'flair', u'subsequently', u'star', u'accommodation', u'instance', u'banke', u'met', u'expectations', u'feel', u'rates', u'fairly', u'reflect', u'property', u'service', u'provided', u'bigger', u'attractions', u'notre', u'dame', u'eiffel', u'louvre', u'located', u'closely', u'opera', u'district', u'felt', u'location', u'manages', u'retain', u'local', u'feel', u'despite', u'tourists']",UR116678149
"[u'banke', u'extraordinary', u'renovation', u'classic', u'turn', u'century', u'building', u'foyer', u'magnificent', u'position', u'galleries', u'lafayette', u'opera', u'evrything', u'including', u'eurostar', u'station', u'gare', u'du', u'nord', u'perfect', u'business', u'people', u'ssome', u'staff', u'sensational', u'front', u'desk', u'care', u'finding', u'toilet', u'roll', u'endearing', u'feature']",UR119342877
"[u'weekend', u'paris', u'friend', u'decided', u'splash', u'superior', u'room', u'banke', u'arrival', u'delighted', u'hear', u'upgraded', u'suite', u'suite', u'wasn', u't', u'impressive', u'simply', u'standard', u'sized', u'room', u'bathroom', u'bath', u'well', u'shower', u'bath', u'robes', u'slippers', u'provided', u'expecting', u'suite', u'reasonable', u'room', u'nontheless', u'main', u'complaint', u'banke', u'tea', u'coffee', u'making', u'facilities', u'provided', u'room', u'rooms', u'asked', u'tea', u'delivered', u'room', u'room', u'service', u'morning', u'informed', u'whilst', u'breakfast', u'served', u'tea', u'provided', u'charged', u'price', u'continental', u'breakfast', u'euros', u'person', u'reasonable', u'charging', u'banke', u'room', u'customers', u'pay', u'simple', u'cup', u'tea', u'coffee', u'morning', u'thought']",UR48629046
"[u'rooms', u'spacious', u'clean', u'couldn', u't', u'hear', u'noise', u'street', u'work', u'arrival', u'room', u'ready', u'arrived', u'early', u'staff', u'offered', u'solution', u'room', u'mom', u'joined', u'trip', u'working', u'staff', u'care', u'helping', u'spoke', u'spanish', u'help', u'trip', u'knew', u'feel', u'comfortable', u'location', u'couple', u'blocks', u'galerie', u'lafayette', u'walking', u'distance', u'major', u'metro', u'station', u'don', u't', u'major', u'problems', u'breakfast', u'price', u'bit', u'high', u'plenty', u'places', u'close', u'paris', u'work', u'definitely', u'banke']",UR114867764
"[u'goodness', u't', u'read', u'reviews', u'staying', u'loved', u'absolutely', u'loved', u'minute', u'walk', u'door', u'feel', u'special', u'reading', u'previous', u'articles', u'air', u'con', u'poor', u'service', u'reception', u'helped', u'track', u'missing', u'credit', u'card', u'left', u'restaurant', u'breakfast', u'wonderful', u'service', u'thing', u'hits', u'enter', u'smell', u'wonderful', u'grandeur', u'breathtaking', u'room', u'perfect', u'smallish', u'perfect', u'bigger', u'london', u'comparisson', u'location', u'metro', u'opera', u'house', u'gallerie', u'la', u'fayette', u'shopping', u'feel', u'earning', u'comission', u'recommend', u'highly', u'deal', u'direct', u'lovely', u'trendy', u'cool', u'modern']",UR34374435
"[u'spent', u'comfortable', u'night', u'banke', u'short', u'weekend', u'paris', u'corner', u'galeries', u'lafayette', u'quiet', u'side', u'street', u'le', u'peletier', u'metro', u'station', u'velib', u'station', u'nearby', u'moment', u'entered', u'stunning', u'reception', u'area', u'received', u'warm', u'staff', u'afraid', u'tiny', u'rooms', u'paris', u'informed', u'arrival', u'upgraded', u'deluxe', u'room', u'delighted', u'size', u'room', u'cosy', u'comfortable', u'romantic', u'stylish', u'bed', u'bedding', u'ensured', u'excellent', u'night', u'sleep', u'afternoon', u'nap', u'lie', u'reading', u'prices', u'minibar', u'euro', u'small', u'bottle', u'evian', u'stylish', u'substance', u'paid', u'euro', u'room', u'declined', u'euro', u'head', u'breakfast', u'favour', u'coffee', u'croissants', u'cafe', u'parisian', u'area', u'pretty', u'dead', u'night', u'time', u'hop', u'taxi', u'metro', u'head', u'st', u'germain', u'le', u'marais', u'parisian', u'nightlife', u'doorman', u'happy', u'call', u'taxi', u'needed', u'small', u'gripes', u'offer', u'affordable', u'breakfast', u'happily', u'breakfasted', u'maps', u'guides', u'rooms', u'free', u'wi', u'fi', u'recommend', u'trip', u'paris', u'definitely']",UR121136701
"[u'finally', u'disappointed', u'freezing', u'night', u'simply', u'heating', u'mode', u'airconditioning', u'wasn', u't', u'working', u'sort', u'fire', u'alarm', u'woke', u'finally', u'escaped', u'room', u'construction', u'works', u'began', u'road', u'room', u'window', u'better', u'luck', u'time']",UR64597843
"[u'public', u'mystery', u'guest', u'visit', u'report', u'dark', u'lighting', u'bold', u'modern', u'furnishings', u'texture', u'original', u'stone', u'block', u'walls', u'mosaic', u'flooring', u'foyer', u'area', u'marble', u'beams', u'black', u'chairs', u'black', u'lift', u'dark', u'natural', u'light', u'fresh', u'flowers', u'foyer', u'area', u'cold', u'bland', u'lounge', u'open', u'feel', u'relaxing', u'seats', u'uncomfortable', u'lobby', u'includes', u'abstract', u'contemporary', u'art', u'deco', u'objects', u'strong', u'colours', u'red', u'black', u'ceiling', u'height', u'building', u'naturally', u'feels', u'cold', u'atmosphere', u'relaxing', u'comfortable', u'colour', u'scheme', u'bold', u'cold', u'feeling', u'hallways', u'rooms', u'lack', u'classic', u'furnishings', u'texture', u'interior', u'corporate', u'dense', u'rooms', u'modern', u'remind', u'chain', u'personality', u'rooms', u'suites', u'small', u'walk', u'balcony', u'beds', u'white', u'linen', u'pillows', u'bed', u'spread', u'cushions', u'attractive', u'rooms', u'basic', u'minimalistic', u'provide', u'luxurious', u'feel', u'corporate', u'reflect', u'parisian', u'establishment', u'chain', u'spanish', u'chain', u'small', u'spa', u'sauna', u'small', u'fitness', u'area', u'private', u'location', u'floor', u'breakfast', u'area', u'resembles', u'luxurious', u'modern', u'eating', u'area', u'circle', u'fresh', u'fruit', u'pastries', u'offer', u'option', u'american', u'breakfast', u'hostess', u'ticking', u'guests', u'names', u'escort', u'guests', u'table', u'explain', u'menu', u'works', u'confusing', u'frustrating', u'guests', u'filming', u'place', u'main', u'lobby', u'cables', u'careful', u'walking', u'staff', u'polite', u'slow', u'young', u've', u'bit', u'unprofessional', u'completely', u'sincere', u'dealing', u'guests', u'business', u'pursue', u'customer', u'relationships', u'porters', u'front', u'entrance', u'slack', u'uninterested', u'young', u'maintaining', u'professional', u'posture', u'attire', u'completely', u'inappropriate', u'resembles', u'casual', u'security', u'suits', u'wearing', u'trainers', u'exactly', u'image', u'expect', u'advertises', u'star', u'superior', u'benefit', u'small', u'trees', u'main', u'entrance', u'plain', u'totally', u'recognisable', u'general', u'vibe', u'urban', u'cold', u'dense', u'reflect', u'empire', u'luxurious', u'heart', u'paris', u'opinion', u'overpriced', u'rack', u'rates', u'standard', u'single', u'euros', u'standard', u'double', u'euros', u'executive', u'euros', u'deluxe', u'euros', u'junior', u'suite', u'euros', u'overwhelming', u'hospitable', u'environment', u'open', u'empty', u'space', u'foyer', u'area', u'rooms', u'small', u'building', u'beautiful', u'effectively', u'decorated', u'provide', u'luxurious', u'environment', u'guests', u'identity', u'staff', u'pay', u'attention', u'clients', u'poignant', u'experience', u'staff', u'attire', u'changed', u'reflect', u'star', u'establishment', u'fashionable', u'area']",UR98226830
"[u'banke', u'eurohedge', u'proximity', u'bourse', u'positive', u'aspect', u'photographers', u'clearly', u'wide', u'angle', u'lenses', u'liberally', u'pokier', u'led', u'website', u'rooms', u'surprisingly', u'small', u'double', u'bed', u'foot', u'side', u'feet', u'sitting', u'area', u'staff', u'mixed', u'bunch', u'friendly', u'bell', u'boys', u'waiters', u'laughably', u'insincere', u'front', u'desk', u'checking', u'slh', u'amex', u'offer', u'upgrade', u'wasn', u't', u'capacity', u'issues', u'stumping', u'cash', u'upgrade', u'computer', u'miraculously', u'rooms', u'bottom', u'three', u'star', u'star', u'price', u'staying', u'westin', u'banke', u'disappointment', u'restaurant', u'josephin', u'deserves', u'separate', u'visit', u'steering', u'clear', u'future']",UR114859589
"[u'excellent', u'helpfull', u'staff', u'stylish', u'modern', u'rooms', u'bit', u'small', u'well', u'furnished', u'missing', u'coffee', u'tray', u'bar', u'times', u'serve', u'drinks', u'day', u'told', u'champagne', u'favorites']",UR124897869
"[u'girlfriend', u'paris', u'regular', u'trip', u'paris', u'fashion', u'week', u'booked', u'amazing', u'small', u'luxury', u'priceless', u'gem', u'beautiful', u'city', u'hard', u'open', u'paris', u'talk', u'minute', u'arrive', u'staff', u'fell', u'person', u'staying', u'pleasure', u'stating', u'suit', u'floor', u'key', u'room', u'amazing', u'front', u'desk', u'breakfast', u'people', u'concierge', u'boys', u'taxi', u'aware', u'forward', u'coming', u'anytime', u'staff', u'banke', u'making', u'fell', u'finger', u'courtesy', u'car', u'disposal', u'vladimir', u'vladimir']",UR99089467
"[u'group', u'based', u'mainlyin', u'barcelona', u'madrid', u'paris', u'small', u'luxury', u'building', u'fantastic', u'bank', u'main', u'foyer', u'superb', u'top', u'fashion', u'taste', u'front', u'desk', u'indicated', u'lighting', u'low', u'entire', u'lift', u'main', u'foyer', u'rooms', u'room', u'small', u'silly', u'wardrobe', u'hag', u'trousers', u'properly', u'bathroom', u'amenities', u'cheap', u'side', u'correct', u'expecting', u'lot', u'breakfast', u'average', u'points', u'location', u'efficiency', u'small', u'luxury', u'upgrade', u'breakfeast', u'free', u'drink', u'cocktail', u'bar', u'polite', u'friendly', u'staff', u'bad', u'points', u'staff', u'uniforms', u'pretending', u'cool', u'fashion', u'room', u'small', u'poor', u'wardrobe', u'layout', u'iron', u'board', u'poor', u'selection', u'bathroom', u'amenities', u'expect', u'hermes', u'roger', u'gallet', u'example', u'fancy', u'restaurant', u'low', u'lighting', u'real', u'atmosphere', u'soul', u'real', u'concierge', u'service', u'average', u'breakfast', u'spanish', u'type', u'selection']",UR100409103
"[u'finishing', u'day', u'tour', u'europe', u'staying', u'questionable', u'levels', u'accommodation', u'immensely', u'forward', u'day', u'paris', u'arrived', u'banke', u'biggest', u'smile', u'face', u'imagined', u'extensively', u'read', u'chic', u'swanky', u'staff', u'exceptionally', u'friendly', u'trouble', u'travelling', u'solo', u'felt', u'safe', u'room', u'spacious', u'bathroom', u'large', u'parisien', u'location', u'superb', u'opera', u'building', u'landmark', u'metro', u'station', u'close', u'shopping', u'paris', u'couple', u'minutes', u'walk', u'fantastic', u't', u'leave']",UR97048486
"[u'stays', u'trendy', u'boutique', u'find', u'days', u'deals', u'places', u'special', u'advance', u'purchase', u'deal', u'small', u'luxury', u'slh', u'website', u'eur', u'night', u'pretty', u'star', u'paris', u'breakfast', u'included', u'complimentary', u'wifi', u'internet', u'booked', u'nights', u'experience', u'started', u'badly', u'start', u'arrived', u'foot', u'bags', u'men', u'standing', u'wall', u'front', u'wore', u'indicated', u'banke', u'employees', u'management', u'contrary', u'maintain', u'case', u'enter', u'carry', u'bags', u'stairs', u'entrance', u'men', u'asked', u'help', u'wary', u'approach', u'person', u'employee', u'carried', u'bags', u'door', u'check', u'care', u'confirm', u'rate', u'room', u'type', u'executive', u'double', u'booked', u'lobby', u'interesting', u'building', u'bank', u'decor', u'taste', u'looked', u'fun', u'place', u'generally', u'appealing', u'room', u'disappointed', u'odd', u'room', u'supposed', u'executive', u'desk', u'workspace', u'place', u'sit', u'uncomfortable', u'bench', u'built', u'wall', u'sit', u'bed', u'weird', u'room', u'large', u'bathroom', u'separate', u'toilet', u'room', u'designer', u'itis', u'obsession', u'form', u'function', u'lack', u'proper', u'workspace', u'problem', u'lack', u'security', u'peephole', u'door', u'check', u'door', u'owners', u'guest', u'hour', u'settling', u'room', u'internet', u'told', u'wifi', u'order', u'technician', u'supposedly', u'turned', u'true', u'invited', u'internet', u'reception', u'thought', u'meant', u'lobby', u'fact', u'literally', u'meant', u'reception', u'computer', u'terminals', u'front', u'desk', u'chair', u'screen', u'low', u'keyboard', u'weird', u'french', u'keyboard', u'simply', u'work', u'check', u'email', u'asked', u'option', u'desk', u'computer', u'told', u'simply', u'unacceptable', u'told', u'management', u'manager', u'named', u'stella', u'offered', u'excuses', u'internet', u'problem', u'fact', u'offer', u'adequate', u'failsafe', u'option', u'busted', u'internet', u'major', u'fault', u'view', u'decided', u'check', u'night', u'demanded', u'refund', u'second', u'night', u'agreed', u'reason', u'refunded', u'charged', u'second', u'night', u'minus', u'eur', u'emailed', u'demand', u'eur', u'response', u'night', u'pleasant', u'bar', u'arrangement', u'friday', u'night', u'dead', u'night', u'check', u'feel', u'dead', u'fact', u'bar', u'bartenders', u'michael', u'young', u'fellow', u'saturday', u'night', u'moved', u'chatted', u'accommodating', u'friendly', u'bar', u'bartenders', u'deserve', u'patronage', u'staying', u'night', u'left', u'morning', u'breakfast', u'breakfast', u'room', u'basement', u'don', u't', u'breakfast', u'dungeon', u'dark', u'upstairs', u'natural', u'light', u'breakfast', u'buffet', u'spread', u'pretty', u'mediocre', u'worth', u'paying', u'charge', u'banke', u'package', u'deal', u'internet', u'service', u'working', u'check', u'staff', u'member', u'clean', u'cut', u'french', u'guy', u'frustratingly', u'impertinent', u'insisted', u'times', u'staff', u'member', u'met', u'door', u'badge', u'case', u'wasn', u't', u'customer', u'benefit', u'doubt', u'refunded', u'paid', u'second', u'night']",UR57333573
"[u'wife', u'sister', u'brother', u'law', u'paris', u'surprise', u'birthday', u'excuse', u'paris', u'visits', u'paris', u'staying', u'park', u'hyatt', u'vendome', u'read', u'reviews', u'banke', u'rate', u'exchange', u'rate', u'ridiculous', u'phv', u'night', u'room', u'fantastic', u'boutique', u'opera', u'district', u'walkable', u'admittedly', u'knew', u'purpose', u'visit', u'slh', u'member', u'upgraded', u'birthday', u'boy', u'suite', u'additionla', u'charge', u'rooms', u'small', u'side', u'nature', u'converted', u'building', u'accpet', u'well', u'decorated', u'excellent', u'facilities', u'comfy', u'beds', u'aircon', u'front', u'house', u'staff', u'superb', u'special', u'emanuel', u'organised', u'private', u'tour', u'guilde', u'tickets', u'lido', u'entrance', u'spectacular', u'bar', u'big', u'disappointment', u'atmosphere', u'inviting', u'drink', u'asked', u'glass', u'wine', u'told', u'don', u't', u'serve', u'wine', u'bar', u'room', u'rate', u'excellent', u'money', u'lovely', u'rooms', u'overlooking', u'sacre', u'coeur', u'floor', u'price', u'room', u'park', u'hyatt', u'breakfast', u'cafes', u'definitely']",UR63207787
