Content,ReviewID
"[u'beware', u'overbook', u'lobby', u'disaster', u'people', u'complaining', u'overbookings', u'person', u'check', u'person', u'check', u'counter', u'waited', u'hour', u'find', u'feared', u'overbooked', u'wanted', u'barcelo', u'dr', u'minutes', u'nights', u'lower', u'night', u'speaking', u'return', u'day', u'room', u'spend', u'vacation', u'packing', u'unpacking', u'asked', u'cab', u'driver', u'find', u'ended', u'melia', u'tropical', u'excellent', u'thinking', u'going', u'sure', u'busy', u'time', u'year', u'find', u'situation', u'punta', u'cana', u'isa', u'beautiful', u'place', u've', u'st', u'john', u'aruba', u'st', u'martin', u'worth', u'aggravation']",UR824288769
"[u'enjoyed', u'barcelo', u'bavaro', u'beach', u'husband', u'daughters', u'aged', u'barcelo', u'bavaro', u'beach', u've', u'read', u'bad', u'reviews', u'family', u'experience', u'room', u'clean', u'staff', u'friendly', u'exception', u'meal', u'meals', u'eaten', u'buffet', u'food', u'tasty', u'well', u'prepared', u'plenty', u'choices', u'suit', u'taste', u'satisfied', u'buffet', u't', u'bother', u'restaurants', u'beach', u'spectacular', u'warm', u'green', u'clear', u'water', u'plenty', u'lounge', u'chairs', u'choices', u'sit', u'husband', u'played', u'lots', u'volleyball', u'daughters', u'paddle', u'boats', u'kayaking', u'windsurfing', u'enjoyed', u'beach', u'water', u'beautiful', u'inthe', u'evenings', u'staff', u'broadway', u'enjoyable', u'work', u'hard', u'job', u'engaging', u'guests', u'entertainment', u'barcelo', u'beach', u'caribe', u'casino', u'golf', u'palace', u'palace', u'exclusive', u'amentities', u'palace', u'price', u'palace', u'disco', u't', u'casino', u'called', u'tropicalissimo', u'wouldn', u't', u'recommend', u'year', u'enjoyed', u'lot', u'butt', u'shaking', u'loud', u'singing', u't', u'enjoy', u'admit', u'worked', u'hard', u'taste', u've', u'read', u'lot', u'people', u'complaining', u'hearing', u'spanish', u'spoken', u'hello', u'spanish', u'speaking', u'country', u'employeesof', u'natives', u'country', u'language', u'expect', u'speak', u'personally', u'encounter', u'staff', u'person', u'speak', u'english', u'staff', u'spoke', u'english', u'french', u'german', u'italian', u'spanish', u'course', u'large', u'portion', u'guests', u'spanish', u'spain', u'south', u'america', u'sprinkling', u'germans', u'italians', u'americans', u'enjoyed', u'visit', u'definitely']",UR182627861
"[u'time', u'caribbean', u'boyfriend', u'punta', u'cana', u'barcelo', u'bavario', u'beach', u'resort', u'hours', u'ago', u'time', u'going', u'hot', u'destination', u'absolutely', u'amazing', u'read', u'alot', u'reviews', u'going', u'telling', u'going', u'write', u'review', u'tripadvisor', u'idea', u'going', u'barcelo', u'beach', u'resort', u'clean', u'people', u'weather', u'absolutely', u'beautiful', u'day', u'trip', u'day', u'week', u'trip', u'called', u'outback', u'safari', u'detailed', u'excursion', u'dominican', u'people', u'live', u'daily', u'lives', u'day', u'trip', u'day', u'trip', u'guides', u'fun', u'feel', u'family', u'guide', u'named', u'nacho', u'tina', u'darcy', u'hello', u'toronto', u'foodfor', u'people', u'fussy', u'picky', u'food', u'worries', u'find', u'boyfriend', u'ill', u'eating', u'mexican', u'restaurant', u'resort', u'italiano', u'steakhouse', u'pizza', u'snack', u'steakhouse', u'favourite', u'breakfast', u'buffet', u'picky', u'eater', u'meals', u'staffall', u'staff', u'spanish', u'english', u'frusterated', u'bit', u'work', u'pace', u'people', u'north', u'america', u'caribbean', u'time', u'happy', u'casino', u'young', u'girl', u'working', u'computer', u'cash', u'advance', u'bring', u'money', u'shoppingthere', u'shops', u'compound', u'going', u'reccomend', u'prices', u'shop', u'owners', u'going', u'markets', u'barder', u'learned', u'hard', u'spent', u'usd', u't', u'shirt', u'gift', u'shop', u'usd', u'experience', u'definately', u'advantage', u'outback', u'safari', u'eye', u'opener', u'experience', u'questions', u'email']",UR139220690
"[u'time', u'reading', u'reviews', u'months', u'felt', u'knew', u'don', u't', u'understand', u'people', u'time', u'totaly', u'reviews', u'long', u'short', u'included', u'people', u'serving', u'breakfest', u'lunch', u'dinner', u'hand', u'pocket', u'leave', u'work', u'hard', u'slow', u'hard', u'country', u'work', u'slow', u'isn', u't', u'vacations', u'slow', u'food', u'kidding', u'italian', u'restaurant', u'step', u'olive', u'garden', u'hey', u'italian', u'mexican', u'thing', u'chicken', u'deserts', u'air', u'conditioned', u'real', u'building', u'hut', u'steak', u'step', u'boulder', u'creek', u'beware', u'seafood', u'restaurant', u'beach', u'serves', u'lunch', u'shrimp', u'peeled', u'heads', u'yuk', u'spanish', u'restaurant', u'room', u'block', u'complaint', u'beds', u'hard', u'quiet', u'boys', u'vinny', u'john', u'lot', u'friends', u'people', u'woke', u'ball', u'bed', u'bugs', u'bad', u'smells', u'furniture', u'paint', u'peeling', u'maid', u'scrubing', u'tub', u'bleech', u'tile', u'floor', u'washed', u'breakfast', u'left', u'goodies', u'everyday', u'gift', u'bad', u'bed', u'left', u'goodies', u'person', u'stocked', u'refridgerator', u'thing', u'cruise', u'envelopes', u'night', u'tips', u'eveyone', u'idea', u'pre', u'paid']",UR963491761
"[u'outstanding', u'vacation', u'returned', u'day', u'vacation', u'barcelo', u'beach', u'resort', u'rooms', u'left', u'room', u'returned', u'shower', u'cares', u'resort', u'fabulous', u'traveled', u'teenager', u'young', u'adults', u'beaches', u'clean', u'extremely', u'relaxing', u'food', u'long', u'knew', u'eat', u'staff', u'accommodating', u'curt', u'english', u'language', u'point', u'wonderful', u'vacation', u'longer']",UR660596820
"[u'rocky', u'start', u'vacation', u'husband', u'returned', u'staying', u'barcelo', u'bavaro', u'booked', u'paid', u'beach', u'requesting', u'ocean', u'view', u'balcony', u'turned', u'joke', u'bumped', u'casino', u'farthest', u'beach', u'overlooking', u'driving', u'range', u'arriving', u'morning', u'refused', u'rooms', u'beach', u'management', u'appeared', u'overbooked', u'rooms', u'mass', u'confusion', u'arrived', u'beach', u'lobby', u'staff', u'vouchers', u'eventually', u'returned', u'informing', u'staying', u'casino', u'receive', u'room', u'numbers', u'complaints', u'frustration', u'lower', u'rated', u'rooms', u'avail', u'attended', u'casino', u'lobby', u'told', u'pm', u'returning', u'joined', u'long', u'lineup', u'waiting', u'rooms', u'assigned', u'vouchers', u'waiting', u'hour', u'person', u'complaining', u'loudly', u'reached', u'front', u'finally', u'rooms', u'manager', u'refused', u'office', u'deal', u'complaints', u'management', u'concerned', u'customer', u'satisfaction', u'sunquest', u'representative', u'called', u'contact', u'telephone', u'number', u't', u'service', u'room', u'large', u'loft', u'area', u'complete', u'second', u'bathroom', u'handy', u'room', u'unpleasant', u'odour', u'fixtures', u'repair', u'including', u'garbage', u'cans', u'rusty', u'safe', u'temperamental', u'closing', u'opening', u'day', u'meet', u'representative', u'appointed', u'time', u'turned', u'hour', u'late', u'well', u'aware', u'problems', u'wasting', u'half', u'day', u'holiday', u'upgraded', u'bracelets', u'facilities', u'palace', u'compensation', u'form', u'tours', u'glad', u'bracelets', u'original', u'beach', u'bracelets', u'precluded', u'eating', u'palace', u'restaurants', u'aware', u'booking', u'staying', u'palace', u'restaurants', u'french', u'spanish', u'require', u'extra', u'decided', u'situation', u'enjoyed', u'week', u'beach', u'fabulous', u'grounds', u'well', u'beautiful', u'food', u'house', u'wine', u'definitely', u'superior', u'palace', u'restaurants', u'service', u'restaurants', u'staff', u'friendly', u'find', u'problem', u'language', u'barrier', u'reviewers', u'reported', u'staff', u'spoke', u'english', u'resort', u'problems', u'encountered', u'book', u'sunquest', u'advised', u'compensate', u'credit', u'vacation', u'vouchers', u'future', u'travel', u'customer', u'satisfaction', u'read', u'reviews', u'prior', u'booking', u'definitely', u'chosen', u'time', u'choose', u'read', u'reviews']",UR165474271
"[u'beach', u'night', u'evident', u'extreme', u'mosquito', u'problem', u'room', u'concerned', u'considering', u'fact', u'malaria', u'dominican', u'coming', u'hole', u'bathroom', u'vent', u'swarmed', u'room', u'entire', u'night', u'covered', u'head', u'toe', u'bites', u'complained', u'front', u'desk', u'situation', u'told', u'spray', u'room', u'consisted', u'maid', u'coming', u'room', u'weren', u't', u'spraying', u'entire', u'room', u'belongings', u'raid', u'solved', u'mosquitoes', u'return', u'night', u'clothes', u'smell', u'raid', u'third', u'time', u'complained', u'finally', u'agreed', u'change', u'room', u'mosquito', u'problem', u'serious', u'issue', u'drawbacks', u'room', u'bathroom', u'door', u'close', u'bathroom', u'light', u'flicker', u'turn', u'fully', u'tv', u'volume', u'broken', u'shower', u'head', u'corroded', u't', u'produce', u'pressure', u'properly', u'rinse', u'soap', u'room', u'safe', u'locked', u'shut', u'valuables', u'inside', u'setting', u'frigid', u'phone', u'worked', u'dayswe', u'asked', u'things', u'fixed', u'attended', u'room', u'huge', u'improvement', u'wary', u'room', u'lemons', u'food', u'brag', u'food', u'poisoning', u'second', u'night', u'service', u'friendly', u'ordered', u'room', u'service', u'night', u'brought', u'room', u'informed', u'pay', u'front', u'charge', u'room', u'checked', u'credit', u'card', u'statements', u'sure', u'room', u'service', u'charged', u'room', u'well', u'booked', u'parasailing', u'quoted', u'price', u'charged', u'higher', u'price', u'credit', u'card', u'restaurant', u'staff', u'staff', u'unsympathetic', u'situations', u'mentioned', u'unwilling', u'help']",UR795293518
"[u'don', u't', u'heed', u'bad', u'remarks', u'husband', u'dec', u'staff', u'friendly', u'smile', u'don', u't', u'speak', u'english', u'french', u'room', u'cleaned', u'everyday', u'airconditioning', u'well', u'bit', u'noisy', u'holiday', u'supposed', u'spend', u'time', u'room', u'food', u'problems', u'steak', u'house', u'beach', u'staff', u'speaking', u'english', u'french', u'buffets', u'beach', u'casino', u'food', u'service', u'staff', u'beach', u'pools', u'clean', u'gift', u'shops', u'expensive', u'beach', u'local', u'shops', u'swimming', u'dolphin', u'island', u'bit', u'expensive', u'year', u'aquatic', u'tours', u'excellent', u'forward', u'going', u'hope']",UR252669183
"[u'honest', u'review', u'fish', u'caught', u'day', u'dinner']",UR653344677
"[u'disappointing', u'college', u'student', u'pretty', u'easy', u'open', u'mind', u'location', u'company', u'fantastic', u'terrible', u'service', u'poor', u'recommend', u'place', u'power', u'day', u'making', u'hard', u'water', u'things', u'trip', u'rooms', u'clean', u't', u'mind', u'waiting', u'evening', u'handful', u'staff', u'pleasant', u'don', u't', u'expect', u'catered', u'english', u'things', u'worse', u'guests', u'food', u'decent', u'handful', u'restaurants', u'choose', u'better', u'steakhouse', u'booked', u'people', u'steered', u'buffet', u'buffet', u'definitely', u'picky', u'eaters', u'activities', u'limited', u'numbers', u'mini', u'golf', u'kayaks', u'easily', u'trip', u'serves', u'purpose', u'sun', u'sand', u'bonus']",UR406703211
"[u'usa', u'family', u'bavaro', u'beach', u'jan', u'booked', u'rooms', u'beach', u'check', u'told', u'going', u'casino', u'grade', u'absolutely', u'refused', u'downgraded', u'spanish', u'speaking', u'person', u'checking', u'time', u'upgraded', u'palace', u'hours', u'arguing', u'front', u'desk', u'told', u'casino', u'night', u'rooms', u'beach', u'day', u'luggage', u'sidewalk', u'waited', u'tram', u'loaded', u'luggage', u'tram', u'people', u'week', u'casino', u'morning', u'called', u'check', u'casino', u'wanted', u'rooms', u'beach', u'lugged', u'bags', u'tram', u'beach', u'told', u'pm', u'rooms', u'day', u'rooms', u'pm', u'told', u'rooms', u'waste', u'vacation', u'time', u'treatment', u'worse', u'week', u'called', u'stocked', u'refrigerators', u'joke', u'thiers', u'restocked', u'three', u'days', u'sons', u'called', u'front', u'desk', u'request', u'restocked', u'told', u'person', u'service', u'desk', u'thirsty', u'bar', u'requested', u'refund', u'days', u'return', u'offered', u'upgrade', u'booked', u'trip', u'laugh', u'return', u'place', u'horribly', u'treated', u'beautiful', u'resorts', u'island', u'find', u'booked', u'trip', u'sky', u'auction', u'vouchers', u'honored', u'site', u'definitely', u'don', u't', u'pay']",UR464724867
"[u'don', u't', u'listen', u'bad', u'reviews', u'afraid', u'bad', u'reviews', u'read', u'passed', u'wonderful', u'time', u'beaches', u'magnificent', u'clean', u'relaxing', u'white', u'sand', u'cristal', u'clear', u'water', u'food', u'buffets', u'imagine', u'lot', u'restaurants', u'rooms', u'clean', u'comfortable', u'view', u'beach', u'things', u'facilities', u'inside', u'complex', u'incliding', u'swimming', u'pools', u'rest', u'buffets', u'bars', u'lot', u'activities', u'scuba', u'diving', u'kayak', u'banana', u'boat', u'rides', u'pay', u'delphins', u'horseback', u'riding', u'track', u'excursions', u'hang', u'gliding', u'speedboat', u'ridings', u'll', u'cons', u'night', u'mosqitoes', u'kill', u'legs', u'dont', u'bring', u'apropiate', u'repeller', u'planning', u'buy', u'inside', u'stores', u'charge', u'time', u'higher', u'pay', u'conclusion', u'definetly', u'sooner', u'better']",UR412516865
"[u'place', u'relax', u'returned', u'barcelo', u'bavaro', u'beach', u'resort', u'relaxing', u'fun', u'resort', u'grounds', u'beautuiful', u'well', u'maintained', u'rooms', u'older', u'clean', u'double', u'beds', u'tv', u'minibar', u'problems', u'room', u'air', u'conditioning', u'beach', u'beautiful', u'white', u'sand', u'palm', u'trees', u'water', u'calm', u'warm', u'sandy', u'bottom', u'don', u't', u'complain', u'beach', u'highly', u'recommend', u'massage', u'beach', u'price', u'well', u'worth', u'loved', u'hanging', u'pool', u'trouble', u'chair', u'afte', u'busy', u'season', u'beach', u'resort', u'pool', u'caribe', u'looked', u'beautiful', u'busy', u'lot', u'activities', u'join', u'wanted', u'relax', u'day', u'people', u'friendly', u'english', u'hard', u'guests', u'english', u'french', u'german', u'don', u't', u'expect', u'english', u'spanish', u'trouble', u'communicating', u'wanted', u'patient', u'food', u'read', u'complaints', u'food', u'don', u't', u'understand', u'happy', u'food', u'people', u'sick', u'variety', u'reasons', u'doesn', u't', u'matter', u'country', u'risk', u'fine', u'trip', u'talked', u'sick', u'food', u'sure', u'drink', u'bottled', u'water', u'brush', u'teeth', u'bottled', u'water', u'ate', u'salads', u'day', u'variety', u'egss', u'meat', u'fish', u'potatoes', u'felt', u'fine', u'buffet', u'pretty', u'don', u't', u'food', u'serve', u'food', u'fill', u'lunch', u'dinner', u'steak', u'variety', u'pastas', u'hamburger', u'fries', u'fish', u'don', u't', u'buffets', u'plenty', u'choices', u'ate', u'dinner', u'buffet', u'restaurants', u'steakhouse', u'terrific', u'enjoyed', u'italian', u'mexican', u'loved', u'pizza', u'noon', u'midnight', u'hungry', u'spanish', u'heard', u'wasn', u't', u'complaints', u'food', u'dominican', u'republic', u'place', u'relax', u'enjoy', u'beach', u'keep', u'active', u'lot', u'sightseeing', u'excursions', u'place', u'complaints', u'trip', u'recommend', u'place', u'reasonably', u'priced', u'vacation', u'lay', u'beach', u'relax']",UR213175613
"[u'love', u'loved', u'resort', u'people', u'friendly', u'service', u'love', u'dominican', u'food', u'mother', u'aunt', u'daughters', u't', u'leave', u'beach', u'wonderful', u'white', u'sand', u'drinks', u'service', u'friendly', u'people', u'rooms', u'turn', u'airconditioner', u'room', u'cold', u'train', u'takes', u'resorts', u'fun', u'rode', u'day', u'going', u'throught', u'resorts', u'fun', u'resort', u'don', u't', u'resort', u'staying', u'eat', u'drinks', u'pools', u'wich', u'resorts', u'casino', u'golf', u'lovers', u'golf', u'campus', u'resorts', u'palace', u'beach', u'casino', u'golf', u'caribe', u'love', u'beach', u'resort', u'time', u'going', u'palace', u'service', u'clean', u'people', u'love', u'place', u'going', u'share', u'pics', u'camara', u'broken']",UR947729604
"[u'cargo', u'boat', u'amazon', u'reading', u'reviews', u'half', u'vacationers', u'loved', u'place', u'half', u'hated', u'wanted', u'curiosity', u'conclusion', u'place', u'fabulous', u'highly', u'recommend', u'barcelo', u'beach', u'discrepancy', u'guess', u'coming', u'pampered', u'belief', u'trips', u'banff', u'springs', u'greenbrier', u'va', u'don', u't', u'star', u'disneyland', u'year', u'cargo', u'boat', u'cruise', u'amazon', u'barcelo', u'beach', u'send', u'raving', u'read', u'reviews', u'radar', u'antenna', u'days', u'experience', u'single', u'grumpy', u'dominican', u'worker', u'lady', u'kids', u'games', u'soccer', u'olympics', u'simply', u'pizza', u'guy', u'cranking', u'pizzas', u'time', u'orders', u'making', u'baking', u'remembering', u'orders', u'unscrupulous', u'types', u'pizzas', u't', u'order', u'baked', u'night', u'early', u'morning', u'breakfast', u'cart', u'full', u'pizza', u'toppings', u'ready', u'cut', u'bartenders', u'nonstop', u'people', u'lined', u'drinks', u'drink', u'tourists', u'work', u'conditions', u'received', u'smile', u'ordered', u'dozens', u'dozens', u'lemonades', u'kids', u'random', u'thoughts', u'meals', u'average', u'true', u'steakhouse', u'don', u't', u'understand', u'buffet', u'breakfast', u'london', u'tel', u'aviv', u'll', u'understand', u'tomatoes', u'salami', u'breakfast', u'american', u'sick', u'sick', u'brought', u'immodium', u'pepto', u'bismol', u'cipro', u'adults', u'azithromycin', u'kids', u'kids', u'horseback', u'riding', u'restaurant', u'washing', u'hands', u'number', u'mosquitos', u'encountered', u'dead', u'mickey', u'waiting', u'pizza', u'shop', u'mouse', u'scurry', u'hot', u'dog', u'machine', u'scream', u'scene', u'quietly', u'walk', u'eat', u'solicit', u'pet', u'names', u'person', u'chef', u'add', u'mouse', u'pizza', u'toppings', u'vacillating', u'mouse', u'english', u'regrets', u'spanish', u'brushed', u'needed', u'spoke', u'adequate', u'english', u't', u'help', u'sure', u'fool', u'pantomiming', u'difference', u'regular', u'decaf', u'coffee', u'seriously', u'looked', u'grumpy', u'vacant', u'english', u'speaking', u'employees', u'time', u'luck', u'room', u'dripped', u'employee', u'emptied', u'reservoir', u'day', u'toilet', u'seat', u'broke', u'lamp', u'shade', u'wabbly', u'reminds', u'complaining', u'dimly', u'lit', u'rooms', u'rooms', u'amenities', u'rooms', u'beach', u'pool', u'wasn', u't', u'suprised', u'long', u'walks', u'practically', u'beach', u'night', u'watch', u'cnn', u'tv', u'reminded', u'complaining', u'cost', u'pringles', u'earth', u'eating', u'pringles', u'restaurant', u'open', u'inclusive', u'eat', u'don', u't', u'recognize', u'half', u'food', u'caribbean', u'bed', u'hard', u'horse', u'ride', u'jungle', u'yanked', u'banana', u'boat', u'dance', u'aerobics', u'haggle', u'market', u'll', u'tired', u'll', u'sleep', u'floor', u'rain', u'entire', u'week', u'drop', u'thermal', u'author', u'suggested', u'thing', u'bring', u'thermal', u'coffee', u'definitely', u'honestly', u'thought', u'scares', u'left', u'packed', u'suitcase', u'hey', u'idea', u'vacation', u'stumbling', u'dreamy', u'bliss', u'beach', u'gorgeous', u'people', u'beautiful', u'foreigners', u'dominicans', u'mixed', u'drinks', u'cervezas', u'food', u'supply', u'gluttonous', u'well', u'bring', u'serious', u'memory', u'halloway', u'number', u'teens', u'tipsy', u'year', u'son', u'margaritas', u'places', u've', u'pc', u'rank', u'safest', u'parents', u'felt', u'safe', u'teens', u'drink', u'wisdom', u'judgemental', u'well', u'adviso', u'consider', u'aruba', u'safe', u'tragedy', u'waiting', u'happen', u'speaking', u'drinks', u'thing', u'change', u'consistency', u'couldn', u't', u'predict', u'level', u'alcohol', u'content', u'start', u'dancers', u'palm', u'trees', u'swaying', u'tom', u'collins', u'moon', u'stars', u'swaying', u'postcards', u'cents', u'postcard', u'stamps', u'read', u'departure', u'tax', u'missed', u'tourist', u'card', u'entry', u'building', u'fine', u'mold', u'bugs', u'barely', u'heard', u'disco', u'evening', u'awake', u'drunk', u'pounded', u'hallway', u'night', u'security', u'safes', u'room', u'simple', u'manage', u'check', u'sure', u'closed', u'elevators', u'worked', u'perfect', u'march', u'supposedly', u'busy', u'week', u'busy', u'play', u'attitudes', u'meet', u'people', u'resorts', u'bad', u'time', u't', u'talked', u'week', u'bad', u'time', u'week', u'complaints', u'mystified', u'beer', u'beach', u'bars', u'plastic', u'cups', u'bottles', u'well', u'don', u't', u'stepping', u'broken', u'glass', u'complained', u'pesos', u'change', u'point', u'buy', u'souvenirs', u'market', u'palace', u'fun', u'bargaining', u'don', u't', u'trash', u'beach', u'trash', u'bins', u'feet', u'yard', u'stretch', u'littered', u'morning', u'started', u'help', u'workers', u'clean', u'apologizing', u'american', u'colleagues', u'spaniards', u'pick', u'trash', u'waiting', u'restaurants', u'thing', u'day', u'learn', u'rhythm', u'resort', u'place', u'pace', u'peak', u'times', u'pizza', u'shack', u'discover', u'slow', u'times', u'plenty', u'open', u'beach', u'chairs', u'morning', u'learn', u'things', u'work', u'going', u'determined', u'teach', u'lesson', u'saved', u'chair', u'placing', u'towel', u'realized', u'things', u'work', u'sort', u'honor', u'system', u'guy', u'day', u'towels', u'day', u'll', u'catch', u'thoughts', u'things', u'brought', u'needed', u'extra', u'bottled', u'water', u'brought', u'case', u'paranoid', u'handed', u'bottled', u'water', u'sickness', u'medicine', u'finea', u'lock', u'safe', u'worked', u'beach', u'towel', u'system', u'easy', u'spanish', u'phrase', u'book', u'cracked', u'covercoffee', u'grounds', u'coffee', u'pretty', u've', u'lived', u'seattle', u'yearsbug', u'spray', u'light', u'bulb', u'brought', u'formal', u'dinnerwear', u'high', u'heels', u'lot', u'people', u'dressed', u'kill', u'dinner', u'powerstrip', u'charging', u'batteries', u'nintendo', u'camera', u'pack', u'powerstrip', u'recharge', u'spot', u'average', u'person', u'll', u'trip', u'live', u'queen', u'england']",UR249096851
"[u'booked', u'trip', u'sun', u'wing', u'flight', u'transportation', u'well', u'organized', u'time', u'arrived', u'approx', u'people', u'check', u'hours', u'check', u'room', u'special', u'clean', u'lovely', u'view', u'beach', u'block', u'relately', u'maid', u'cleaned', u'nicely', u'day', u'mini', u'bar', u'alway', u'supply', u'beer', u'water', u'cola', u'air', u'conditioning', u'safety', u'deposit', u'box', u'worked', u'well', u'sun', u'wing', u'rep', u'amanda', u'inefficient', u'indifferent', u'limited', u'hours', u'resort', u'time', u'areas', u'resort', u'clean', u'lots', u'choose', u'buffets', u'food', u'looked', u'inviting', u'tasteless', u'coffee', u'fresh', u'pineapple', u'marvelous', u'personally', u'enjoyed', u'pasta', u'steak', u'house', u'restaurant', u'italian', u'restaurant', u'passable', u't', u'experience', u'communication', u'problems', u'beach', u'beautiful', u'water', u'warm', u'country', u'adventure', u'tour', u'real', u'eye', u'opener', u'mountains', u'wonderful', u'enjoyed', u'finding', u'growing', u'processing', u'sugar', u'cane', u'vanilla', u'cocao', u'coffee', u'visit', u'school', u'farm', u'house', u'glad', u'canadian', u'tragic', u'people', u'live', u'lunch', u'ranch', u'delicious', u'horses', u'riding', u'pretty', u'rough', u'shape', u'felt', u'guity', u'mounting', u'ride', u'short', u'tour', u'suppose', u'include', u'cigar', u'museum', u'cigars', u'happened', u'day', u'trip', u'truck', u'rough', u'covered', u'grit', u'tour', u'guide', u'alberta', u'entertaining', u'enjoyed', u'boyfriend', u'finally', u'time', u'plan', u'return', u'dr', u'decide', u'resort', u'plan', u'palace']",UR928732111
"[u'gorgeous', u'white', u'sand', u'beach', u'inclusive', u'traveller', u'deal', u'couldn', u't', u'pass', u'surprisingly', u'loved', u'beach', u'gorgeous', u'water', u'staff', u'extremely', u'friendly', u'international', u'travellers', u'europe', u'italy', u'france', u'spain', u'canadians', u'resort', u'choices', u'restaurants', u'pools', u'food', u'average', u'options', u'choose', u'pizza', u'resort', u'large', u'don', u't', u'faces', u'girls', u'fun', u'resort', u'wasn', u't', u'honeymoon', u'type', u'families', u'couples', u'lot', u'single', u'travellers', u'well', u'real', u'dominican', u'place', u'nearest', u'town', u'city', u'hour', u'day', u'trips', u'time', u'spent', u'travel', u'time', u'place', u'beach', u'soak', u'sun', u'snorkle', u'dive', u'trip', u'highlight', u'trip', u'catalina', u'island', u'water', u'clear', u'beach', u'beautiful', u'guide', u'julio', u'amazing', u'showing', u'find', u'fish', u'place', u'relax', u'leave', u'worries', u'enjoy', u'life']",UR970807383
"[u'rude', u'staff', u'dirty', u'dated', u'don', u't', u'resort', u'open', u'mind', u'reading', u'reviews', u'thought', u'couldn', u't', u'bad', u'wrong', u'staff', u'extremely', u'rude', u'tipping', u'help', u'tips', u'appreciated', u'drinks', u'dinner', u'expected', u't', u'tipping', u'assume', u'poor', u'service', u'poor', u'attitudes', u'waitress', u'cheerful', u'polite', u'asked', u'dominican', u'republic', u'somehwere', u'rude', u'front', u'desk', u'staff', u'rude', u'sunfish', u'sailboats', u'supposed', u'inclusive', u'told', u'weren', u't', u'asked', u'gladly', u'rent', u'expensive', u'catamaran', u'front', u'desk', u'questions', u'answers', u'room', u'running', u'toilet', u'shower', u'head', u'falling', u'attempts', u'corrected', u'room', u'cleaned', u'well', u'towels', u'wash', u'cloths', u'depended', u'day', u'room', u'dripping', u'air', u'conditioner', u'bad', u'sliding', u'door', u'patio', u'ceiling', u'wasn', u't', u'bathroom', u'reviews', u'definitely', u'updating', u'bar', u'area', u'definitely', u'alcohol', u'drinks', u'weren', u't', u'watching', u'skip', u'tipping', u't', u'help', u'received', u'drink', u'names', u'menu', u'beaches', u'beautiful', u'grounds', u'well', u'pool', u'area', u'light', u'hanging', u'water', u'wires', u'exposed', u'excursions', u'manati', u'park', u'highly', u'overpriced', u'caribbean', u'fesitval', u'festival', u'boat', u'snorkeling', u'fun', u'food', u'terrible', u'steak', u'house', u'decent', u'husband', u'sick', u'night', u'ate', u'time', u'fresh', u'vegetables', u'salad', u'preferred', u'pizza', u'ate', u'looked', u'forward', u'going']",UR222500748
