Content,ReviewID
"[u'find', u'smoking', u'property', u'cottages', u'buildings', u'motel', u'rooms', u'motel', u'room', u'third', u'floor', u'delighted', u'find', u'room', u'balcony', u'complete', u'chairs', u'small', u'table', u'overlooking', u'beach', u'kitchen', u'sitting', u'area', u'queen', u'bed', u'extras', u'bbqs', u'guest', u'ping', u'pong', u'tables', u'lots', u'decent', u'sized', u'parking', u'spots', u'rare', u'area', u'gates', u'leading', u'straight', u'beach', u'staff', u'friendly', u'checked', u'sure', u'knew', u'find', u'things', u'neighborhood', u'area', u'favorite', u'things', u'lane', u'walking', u'biking', u'skateboarding', u'path', u'runs', u'couple', u'miles', u'beachfront', u'watch', u'crashing', u'waves', u'exercise', u'beach', u'laying', u'playing', u'volleyball', u'love', u'smoking', u'alcohol', u'policy', u'beach', u'chain', u'grocery', u'ihop', u'drug', u'store', u'block', u'delis', u'shops', u'lots', u'restaurants', u'food', u'stands', u'sea', u'potential', u'downside', u'area', u'lots', u'beach', u'foot', u'traffic', u'lot', u'people', u'walking', u'bicycling', u'day', u'night', u'closing', u'sliding', u'glass', u'door', u'closed', u'sounds', u'ready', u'turn']",UR31911088
"[u'going', u'beach', u'cottages', u'years', u'love', u'choice', u'vacation', u'parents', u'visit', u'honeymoon', u'children', u'beach', u'cottages', u'ocean', u'experience', u'hope', u'change']",UR1421632
"[u'wife', u'celebrated', u'valentines', u'day', u'saturday', u'leaving', u'kids', u'grandparents', u'coming', u'beach', u'head', u'pb', u'wing', u'finding', u'room', u'day', u'opposed', u'booking', u'advance', u'wife', u'beach', u'cottages', u'time', u'bad', u'beach', u'front', u'property', u'age', u'room', u'fine', u'small', u'worked', u'perfectly', u'wasn', u't', u'pricey', u'season', u'sure', u'summer', u'months', u'room', u'floor', u'main', u'building', u'view', u'spectacular', u'park', u'free', u'parking', u'lot', u'definite', u'pb', u'walk', u'wanted', u'location', u'price', u'parking', u'view', u'definitely', u'consider', u'staying', u'season', u'visits', u'beach']",UR124527637
"[u'going', u'yr', u'price', u'keep', u'going', u'yr', u'paying', u'night', u'offer', u'senior', u'discounts', u'place', u'beach', u'place', u'afford']",UR115407146
"[u'expecting', u'ritz', u'fun', u'location', u'clean', u'rooms', u'school', u'california', u'ambience', u'visiting', u'years', u'hesitate', u'telling', u'people', u'keep', u'fancy', u'huge', u'screen', u'tvs', u'room', u'service', u'soul', u'feel', u'moment', u'arrive', u'ping', u'pong', u'tables', u'kids', u'outdoor', u'grills', u'family', u'laundry', u'walking', u'distance', u'grocery', u'stores', u'lucky', u'cabin', u'kitchen', u'course', u'clothing', u'stores', u'surf', u'shops', u'bike', u'rentals', u'sort', u'thing', u'beach', u'boardwalk', u'directly', u'front', u'place', u'busy', u'people', u'watching', u'central', u'fun', u'coffe', u'room', u'number', u'hip', u'places', u'pour', u'wine', u'walk', u'beach', u'cares', u'melt', u'knowing', u'family', u'fun']",UR101974855
"[u'bedroom', u'ocean', u'front', u'cottage', u'three', u'nights', u'april', u'chose', u'based', u'previous', u'reviews', u'trip', u'advisor', u'ocean', u'location', u'accessable', u'ample', u'parking', u'private', u'car', u'park', u'short', u'drive', u'seaworld', u'zoo', u'location', u'adjacent', u'boardwalk', u'beach', u'ocean', u'front', u'cottage', u'nearer', u'view', u'windows', u'patio', u'fantastic', u'sunset', u'pacific', u'beach', u'popular', u'area', u'particuarly', u'young', u'people', u'lively', u'felt', u'safe', u'noticably', u'noisy', u'minute', u'walk', u'selection', u'resonably', u'priced', u'restaurants', u'cafes', u'bars', u'shops', u'accomodation', u'welcoming', u'appeared', u'family', u'orientated', u'bbq', u'areas', u'table', u'tennis', u'laundrette', u'cottage', u'consisted', u'living', u'room', u'dinning', u'table', u'seperate', u'kitchen', u'facilities', u'seperate', u'bedroom', u'bathroom', u'bath', u'shower', u'accomodation', u'spacious', u'clean', u'comfortable', u'decor', u'bit', u'dated', u'peoples', u'taste', u'charming', u'homely', u'special', u'place', u'spent', u'longer', u'touring', u'scheduele', u'allowed', u'teriffic', u'find', u'highly', u'recommend', u'hope', u'return', u'future']",UR5043622
"[u'beach', u'cottages', u'nights', u'honeymoon', u'location', u'beach', u'convienient', u'sit', u'beach', u'relax', u'drink', u'beers', u'room', u'washroom', u'staff', u't', u'problems', u'surprised', u'air', u'conditioning', u'wasn', u't', u'problem', u'big', u'ceiling', u'fan', u'small', u'fan', u'room', u'worked', u'fine', u'prime', u'location', u'walking', u'distance', u'pacific', u'beaches', u'main', u'strip', u'lots', u'restaurants', u'bars', u'affordable', u'food', u'close', u'simple', u'pub', u'food', u'options', u'higher', u'class', u'food', u'well', u'enjoyed', u'couldn', u't', u'chosen', u'better', u'money', u'money', u'tim']",UR6081262
"[u'older', u'refurbished', u'building', u'shoots', u'main', u'building', u'misfortune', u'staying', u'annex', u'located', u'alley', u'surrounded', u'bars', u'busy', u'extremely', u'noisey', u'location', u'room', u'older', u'large', u'slept', u'comfortably', u'beds', u'hard', u'carpet', u'filthy', u'room', u'size', u'stocked', u'kitchen', u'bar', u'large', u'dining', u'room', u'table', u'air', u'conditioning', u'glad', u'high', u'pretty', u'stuffy', u'late', u'afternoon', u'dare', u'leave', u'sliding', u'glass', u'door', u'open', u'night', u'alley', u'types', u'actvitiy', u'homeless', u'people', u'sleeping', u'bushes', u'people', u'smoking', u'pot', u'lots', u'intoxicated', u'individuals', u'night', u'people', u'banging', u'door', u'average', u'age', u'block', u'years', u'felt', u'spring', u'break', u'rocky', u'point', u'mexico', u'positive', u'note', u'beach', u'short', u'block', u'waves', u'balcany']",UR66380956
"[u'feature', u'staying', u'beach', u'cottages', u'location', u'fact', u'beach', u'day', u'walk', u'couple', u'flights', u'stairs', u'hear', u'ocean', u'beckoning', u'short', u'walkway', u'voila', u'beach', u'safe', u'location', u'parking', u'free', u'secured', u'general', u'public', u'features', u'cleanliness', u'daughter', u'crawled', u'bed', u'arrival', u'ill', u'counter', u'pill', u'sheets', u'overlooking', u'appeared', u'room', u'real', u'cleaning', u'visits', u'mattress', u'stains', u'sides', u'visible', u'quilt', u'pulled', u'fact', u'beach', u'overshadowed', u'negatives', u'enjoy']",UR3287422
"[u'motel', u'room', u'beach', u'cottages', u'pacific', u'beach', u'nights', u'answer', u'questions', u'single', u'travelers', u'choosing', u'property', u'getaway', u'foremost', u'view', u'location', u'simply', u'beat', u'close', u'miles', u'boardwalk', u'spot', u'ideal', u'beach', u'vacation', u'wanted', u'report', u'single', u'older', u'woman', u'traveler', u'rethink', u'things', u'room', u'faced', u'ocean', u'uncomfortably', u'hot', u'breeze', u'fan', u'people', u'second', u'floor', u'cross', u'ventilation', u'hot', u'box', u'room', u'bottom', u'better', u'room', u'don', u't', u'bother', u'booking', u'cell', u'appropriate', u'people', u'front', u'desk', u'sullen', u'efficient', u'friendly', u'place', u'bring', u'friends', u'll', u'speak', u'days', u'shower', u'micro', u'refrig', u'looked', u'brand', u'worries', u'lots', u'families', u'preschoolers', u'cottage', u'front', u'people', u'chance', u'breeze', u'cross', u'ventilation', u'bottom', u'afford', u'ready', u'enjoy', u'view', u'internet', u'work', u'ice', u'maker']",UR19960345
"[u'nights', u'floor', u'motel', u'room', u'directly', u'looked', u'beach', u'cottage', u'overtop', u'cottages', u'superb', u'view', u'room', u'small', u'side', u'fixtures', u'older', u'condition', u'staff', u'accomodating', u'room', u'refrigerator', u'microwave', u'ralph', u'grocery', u'store', u'diaganally', u'street', u'beach', u'front', u'neighborhood', u'general', u'draw', u'younger', u'crowd', u'place', u'ocean', u'walk', u'called', u'kono', u'breakfast', u'price', u'long', u'worth', u'wait', u'happy']",UR65268883
"[u'beat', u'location', u'beach', u'rates', u'reasonable', u'clean', u'attentiive', u'staff', u'years']",UR14468176
"[u'beach', u'cottages', u'awesome', u't', u'cottages', u'room', u'third', u'floor', u'main', u'building', u'balcony', u'beautiful', u'view', u'spotlessly', u'clean', u'figured', u'beach', u'sandy', u'grimy', u'feel', u't', u'cleaners', u'sweep', u'mop', u'sand', u'sidewalks', u'room', u'sliding', u'glass', u'door', u'open', u'ocean', u'comfort', u'bed', u'awesome', u'completely', u'fenced', u'doors', u'open', u'beach', u'place', u'kids', u'ping', u'pong', u'shuffle', u'board', u'play', u'property', u'walking', u'distance', u'restaurants', u'shops']",UR10203885
"[u'rented', u'ocean', u'front', u'bedroom', u'cottages', u'nights', u'switched', u'oceanfront', u'cottage', u'third', u'night', u'oceanfront', u'wasn', u't', u'cottage', u'smaller', u'older', u'worn', u'wooden', u'floors', u'older', u'refrigerator', u'view', u'ocean', u'front', u'window', u'second', u'cottage', u'tiled', u'floors', u'larger', u'updated', u'kitchen', u'larger', u'living', u'room', u'larger', u'bedrooms', u'ocean', u'visible', u'livingroom', u'window', u'husband', u'travelling', u'young', u'children', u'mother', u'oceanfront', u'cottage', u'bit', u'cramped', u'accommodate', u'difference', u'size', u'places', u'chose', u'oceanfront', u'bedroom', u'cottage', u'extra', u'space', u'places', u'patio', u'seating', u'area', u'front', u'door', u'easy', u'access', u'beach']",UR64142915
"[u'day', u'beach', u'cottages', u'bedroom', u'apartment', u'include', u'kitchen', u'husband', u'teenagers', u'rooms', u'clean', u'staff', u'proximity', u'beach', u'perfect', u'location', u'price', u't', u'lot', u'extras', u'pool', u'beach', u'chairs', u'beach', u'towels', u'stores', u'walking', u'distance', u'buy', u'compliment', u'restuarants', u'walking', u'distance', u'well', u'mention', u'super', u'market', u'advantage', u'kitchen', u'plenty', u'things', u'short', u'drive', u'highly', u'recommend', u'place', u'beach', u'budget', u'kids', u'kids']",UR15516636
"[u'beach', u'cottages', u'friends', u'ages', u'beach', u'cottages', u'nights', u't', u'leave', u'north', u'building', u'walk', u'boardwalk', u'beach', u'easy', u'access', u'strip', u'room', u'spacious', u'room', u'feels', u'apartment', u'room', u'bad', u't', u'find', u'booked', u'room', u'cool', u't', u'hot', u'march', u'time', u'san', u'diego', u'definitely', u'staying', u'beach', u'cottages']",UR1775448
"[u'labor', u'day', u'weekend', u'knew', u't', u'air', u'conditioning', u'rooms', u'thought', u'worked', u'venelate', u'rooms', u'better', u'supply', u'room', u'plug', u'fan', u'rooms', u'hot', u'doors', u'closed', u'don', u't', u'patio', u'security', u'screen', u'door', u't', u'leave', u'patio', u'door', u'open', u'feel', u'secure', u'hallway', u'cooler', u'room', u'install', u'venelation', u'windows', u'room', u'entry', u'doors', u'school', u'cooler', u'months', u'doubt', u'hot', u'months']",UR8615902
"[u'beach', u'cottages', u'long', u'weekend', u'sisters', u'days', u'weather', u'hot', u'better', u'clean', u'people', u'front', u'desk', u'plenty', u'resturants', u'bars', u'stores', u'area', u'time', u'san', u'diego', u'kids', u'blast', u'rent', u'cottages', u'time', u'enjoyed']",UR16319966
"[u'going', u'beach', u'cottages', u'ten', u'years', u'anyplace', u'beautifull', u'ocean', u'view', u'breathtaking', u'weare', u'floor', u'overlooking', u'ocean', u'thia', u'year', u'going', u'celebrate', u'husband', u'birthday', u'anniversay', u'room', u'clean', u'confortable', u'staff', u'efficient', u'help', u'letting', u'dealings', u'beach', u'cottages']",UR2986093
"[u'husband', u'facing', u'ocean', u'second', u'floor', u'clean', u'air', u'conditioning', u'provide', u'fan', u'refrigerator', u'microwave', u'coffee', u'pot', u'loved', u'friendly', u'people', u'beautiful', u'memory', u'definitly', u'wonderful', u'family', u'place']",UR1930029
"[u'rooms', u'main', u'building', u'beach', u'cottages', u'room', u'half', u'size', u'refrigerator', u'microwave', u'oven', u'coffee', u'maker', u'room', u'refurbished', u'housekeeping', u'staff', u'fairly', u'attentive', u'low', u'season', u'thanksgiving', u'facility', u'crowded', u'small', u'family', u'groups', u'children', u'individuals', u'older', u'couples', u'seeking', u'peace', u'quiet', u'north', u'building', u'backs', u'alley', u'joe', u'crab', u'shack', u'bar', u'building', u'comments', u'apply', u'building', u'second', u'third', u'floors', u'main', u'building', u'exterior', u'breezeway', u'seating', u'areas', u'rooms', u'pleasant', u'problem', u'guests', u'considerate', u'sliding', u'glass', u'door', u'open', u'catch', u'breeze', u'hear', u'neighbors', u'conversations', u'intend', u'hear', u'location', u'pacific', u'beach', u'mentioned', u'boardwalk', u'blocks', u'walk', u'bus', u'lines', u'la', u'jolla', u'downtown', u'san', u'diego', u'town', u'transit', u'center', u'trolley', u'forward', u'staying', u'season']",UR6159113
"[u'start', u'expectations', u'experience', u'wanted', u'clean', u'room', u'reasonable', u'price', u'beach', u'beach', u'wanted', u'beach', u'cottages', u'perfect', u'place', u'vacation', u'style', u'budget', u'smallest', u'cheapest', u'room', u'main', u'building', u'night', u'room', u'small', u'clean', u'adequate', u'staff', u'polite', u'sure', u'enjoyable', u'open', u'door', u'beach', u'spent', u'nights', u'second', u'floor', u'move', u'third', u'floor', u'booked', u'late', u'view', u'floor', u'perfect', u'beach', u'things', u'beach', u'cottages', u'aware', u'sure', u'place', u'air', u'conditioning', u'az', u'average', u'temp', u'beach', u'cooler', u'ac', u'issue', u'relaxed', u'community', u'atmosphere', u'beach', u'cottages', u'mix', u'young', u'mixing', u'bbqing', u'common', u'areas', u'chilling', u'game', u'shuffleboard', u'cards', u'hit', u'beer', u'neighbors', u'place', u'pampered', u'spa', u'don', u't', u'loved', u'location', u'service', u'rooms', u'clean', u'thought', u'price', u'beach', u'll', u'staying', u'trip']",UR19078467
"[u'pretty', u'place', u'price', u'close', u'beach', u'bars', u'friends', u'apartment', u'suites', u'perfect', u'large', u'room', u'plenty', u'space', u'included', u'queen', u'size', u'beds', u'sofa', u'bed', u'kitchen', u'apartments', u'advertised', u'sea', u'view', u'pretty', u'decent', u'view', u'beach', u'balcony', u'beach', u'beautiful', u'literally', u'seconds', u'walk', u'bathroom', u'fine', u'clean', u'towels', u'changed', u'day', u'shower', u'powerful', u'hot', u'beach', u'cottages', u'provide', u'free', u'wireless', u'broadband', u'worked', u'complaint', u'place', u'lack', u'air', u'conditioning', u'september', u'warmest', u'months', u'year', u'room', u'warm', u'didnt', u'doors', u'wide', u'open', u'cant', u'night', u'terms', u'nightlife', u'place', u'loads', u'bars', u'restaurants', u'minutes', u'walk', u'trip', u'downtown', u'mins', u'cab']",UR20665308
"[u'cottage', u'bedroom', u'cottages', u'suitable', u'couples', u'cost', u'night', u'people', u'reasonable', u'san', u'diego', u'runners', u'loved', u'proximity', u'clean', u'beach', u'grassy', u'park', u'long', u'morning', u'runs', u'walkers', u'happy', u'area', u'left', u'afternoon', u'hiking', u'destinations', u'shopping', u'tours', u'loved', u'choices', u'places', u'eat', u'mission', u'breakfast', u'ten', u'minute', u'drive', u'hash', u'breakfasts', u'cottage', u'simple', u'clean', u'airy', u'impression', u'area', u'crazy', u'wanted', u'leave', u'day', u'turns', u'day', u'weekend', u'beach', u'day', u'spring', u'break', u'calmed', u'time', u'wishing', u'night', u'reservations', u'well', u'ahead', u'bedroom', u'cottage', u'san', u'diego', u'happily', u'recommend', u'place', u'long', u'don', u't', u'posh']",UR3369977
"[u'beach', u'cottages', u'three', u'friends', u'final', u'leg', u'trip', u'southern', u'three', u'nights', u'shared', u'apartment', u'queen', u'beds', u'kitchen', u'night', u'winter', u'rate', u'room', u'large', u'included', u'sitting', u'area', u'couch', u'chair', u'coffee', u'table', u'tv', u'large', u'dining', u'table', u'chairs', u'recall', u'correctly', u'kitchen', u'well', u'equipped', u'silverware', u'pots', u'pans', u'baking', u'dishes', u'cups', u'plates', u'bowls', u'queen', u'beds', u'decent', u'sized', u'clean', u'bathroom', u'furniture', u'well', u'studio', u'apartments', u'motel', u'rooms', u'north', u'building', u'set', u'apart', u'main', u'building', u'bigger', u'apartments', u'cottages', u'located', u'apartments', u'motel', u'rooms', u'north', u'building', u'view', u'ocean', u'rooms', u'main', u'building', u't', u'view', u'ocean', u't', u'bother', u'smell', u'hear', u'ocean', u'room', u'room', u'steps', u'beach', u'location', u'lots', u'area', u'drive', u'quick', u'walk', u'boardwalk', u'pier', u'lots', u'bars', u'shops', u'restaurants', u'ralph', u'grocery', u'store', u'street', u'area', u'rent', u'bikes', u'rollerblades', u'boogie', u'boards', u'day', u'area', u'felt', u'safe', u'place', u'college', u'aged', u'adults', u'older', u'place', u'small', u'children', u'families', u'mission', u'beach', u'family', u'oriented', u'place', u'impression', u'staff', u'toilet', u'clogged', u'desk', u'staff', u'maintainence', u'person', u'room', u'cleaned', u'day', u'happy', u'extra', u'towels', u'beach', u'cottages', u'exceeded', u'expectations', u'beachfront', u'motel', u'definitely', u'return', u'longer', u'time']",UR4735729
"[u'staying', u'years', u'attest', u'place', u'area', u'breaking', u'bank', u'watch', u'people', u'play', u'beach', u'relax', u'play', u'surf', u'well', u'location', u't', u'beat', u'rooms', u'clean', u'order', u'serious', u'upgrades', u'main', u'building', u'furnshings', u'basic', u'repair', u'february', u'room', u'fine', u'room', u'small', u'serviceable', u'balcony', u'bathroom', u'small', u'funtional', u'dated', u'bed', u'linens', u'building', u'inside', u'decent', u'repair', u'parking', u'free', u'location', u'downtown', u'touristy', u'attractions', u'going', u'things', u'car', u'nearby', u'numerous', u'restaurants', u'poor', u'staff', u'efficient', u'unprofessional', u'unhelpful', u'side', u'lazy', u'beach', u'town', u'mentality', u'creeping']",UR7697706
"[u'action', u'beach', u'beach', u'cottages', u'perfect', u'family', u'stays', u'year', u'kids', u'ages', u'room', u'north', u'apartment', u'price', u'view', u'apartment', u'rooms', u'size', u'family', u'budget', u'small', u'kitchen', u'room', u'rarely', u'stocked', u'decent', u'meal', u'eat', u'vacation', u'cook', u'tons', u'restaurants', u'walking', u'distance', u'place', u'people', u'watch', u'lots', u'lots', u'people', u'side', u'place', u'bar', u'corner', u'love', u'couple', u'drinks', u'partier', u'bed', u'decent', u'time', u'awaken', u'young', u'kids', u'leaving', u'bar', u'big', u'deal', u'san', u'diego', u'experience', u'beach', u'lifestyle', u'place', u'star', u'places', u'decor', u'outdated', u'pool', u'clean', u'affordable', u'places', u'pacific', u'beach', u'definately']",UR3682272
"[u'going', u'location', u'sure', u'west', u'side', u'bldg', u'restaurant', u'bars', u'people', u'congregate', u'closing', u'car', u'alarms', u'going', u'people', u'yelling', u'sleep', u'delivery', u'trash', u'trucks', u'start', u'forget', u'people', u'rummaging', u'bottles', u'cans', u'slider', u'open', u'hot', u'air', u'conditioners', u'rooms', u'paid', u'night', u'taxes', u'fees', u'ended', u'night', u'staff', u'desk', u'move', u'room', u'cost', u'huh', u'location', u'beach', u'doesn', u't', u'blowdryers', u'rooms', u'rooms', u'basic', u'asked', u'wash', u'dishes', u'listened', u'review', u'rooms', u'stuffy', u'hot']",UR35994380
"[u'visited', u'san', u'diego', u'march', u'absolutely', u'loved', u'beach', u'cottages', u'rooms', u'motel', u'learned', u'cottages', u'booked', u'year', u'advance', u'looked', u'cute', u'location', u'fantastic', u'beautiful', u'beach', u'downside', u'san', u'diego', u'rain', u'british', u'expected', u'taxi', u'driver', u'blamed', u'bringing', u'weather', u'unfortunate', u'sunshine', u'warm', u'temperatures', u'sunsets', u'expected', u'beach', u'cottages', u'laid', u'fun', u'rooms', u'large', u'clean', u'views', u'ocean', u't', u'car', u'unfortunate', u'taxis', u'reasonably', u'priced', u'sea', u'zoo', u'plenty', u'bars', u'restaurants', u'cottages', u'spend', u'evenings', u'relaxing', u'hope', u'visit', u'san', u'diego', u'future', u'sunny', u'definitely', u'ensure', u'booked', u'well', u'advance', u'actual', u'cottages']",UR53113109
"[u'happy', u'booked', u'drove', u'pacific', u'beach', u'beachside', u'thanksgiving', u'week', u'wasn', u't', u'sure', u'find', u'beach', u'cottages', u'room', u'ocean', u'view', u'price', u'comfy', u'beds', u'room', u'days', u'switched', u'beach', u'side', u'cottage', u'price', u'loved', u'step', u'room', u'feet', u'sand', u'nights', u'chilly', u'beach', u'heater', u'time', u'eat', u'large', u'cottage', u'kitchen', u'staff', u'books', u'puzzles', u'games', u'lobby', u'relaxed', u'funky', u'area', u'loved', u'bloody', u'mary', u'beachside', u'door', u'green', u'flash', u'forward', u'year']",UR121321347
