Content,ReviewID
"[u'istanbul', u'loved', u'area', u'amber', u'bit', u'main', u'tourist', u'route', u'short', u'walking', u'distance', u'main', u'attractions', u'clean', u'rooms', u'staff', u'friendly', u'money', u'reason', u't', u'top', u'rating', u'breakfast', u'fresh', u'bread', u'rest', u'variety', u'dissapointing']",UR126275864
"[u'western', u'amber', u'istanbul', u'december', u'staff', u'gently', u'ready', u'informations', u'needed', u'despite', u'fact', u'room', u'big', u'cosy', u'well', u'cleaned', u'well', u'bathroom', u'located', u'kumkapi', u'sultanhamet', u'center', u'istanbul', u'surronded', u'lots', u'traditional', u'fish', u'restaurants', u'dinner', u'price', u'walk', u'night', u'lots', u'small', u'traditional', u'conveniente', u'stores', u'nearby', u'opinion', u'location', u'perfect', u'better', u'contact', u'real', u'life', u'people', u'live', u'istanbul', u'taksim', u'instance', u'location', u'tourists', u'shopping', u'streets', u'minutes', u'reach', u'grand', u'bazar', u'foot', u'close', u'center', u'city', u'street', u'leeds', u'grand', u'bazar', u'bit', u'steep', u'don', u't', u'mind', u'walking']",UR50867395
"[u'travelled', u'airport', u'asian', u'side', u'miles', u'centre', u'istanbul', u'shared', u'shuttle', u'bus', u'cost', u'tl', u'single', u'fare', u'people', u'clean', u'staff', u'friendly', u'star', u'star', u'breakfast', u'included', u'scramble', u'eggs', u'boiled', u'eggs', u'turkish', u'sausage', u'cheese', u'ham', u'breads', u'olives', u'cereals', u'area', u'described', u'colourful', u'disappointed', u'arrived', u'ate', u'fish', u'restaurant', u'corner', u'charged', u'fortune', u'kebabs', u'wine', u'prices', u'advance', u'ordering', u'food', u'drink', u'ripped', u'restaurant', u'ate', u'istanbul', u'beautiful', u'city', u'unlucky', u'ate', u'bit', u'advice', u'avoid', u'tourist', u'cafes', u'restaurants', u'food', u'fresh', u'processed', u'poor', u'opt', u'local', u'smaller', u'eateries', u'street', u'vendors', u'street', u'kebab', u'shops', u'tastier', u'cheaper', u'street', u'kebab', u'ate', u'night', u'tl', u'ten', u'times', u'tastier', u'steak', u'ate', u'star', u'roof', u'top', u'restaurant', u'female', u'travellers', u'prepared', u'attention', u'local', u'men', u'harmless', u'banter', u'flirting', u'annoying', u'felt', u'blondes', u'city', u'fun']",UR54976252
"[u'nights', u'room', u'small', u'clean', u'qnd', u'peaceful', u'fish', u'meat', u'restaurants', u'worry', u'eat', u'walking', u'distance', u'tourists', u'spots', u'staffs', u'reception', u'friendly', u'breakfast', u'rooftop', u'awesome', u'internet', u'connection', u'room']",UR124134562
"[u'restaurant', u'breakfast', u'offer', u'amazing', u'view', u'sea', u'room', u'duplex', u'personns', u'clean', u'confortable', u'localisation', u'grand', u'bazar', u'sultanhamet', u'blue', u'mosquee', u'personnal', u'everytime', u'advices', u'allowed', u'enjoy', u'trip']",UR67878162
"[u'well', u'situated', u'purpose', u'walk', u'cultural', u'sites', u'note', u'ages', u'distance', u'proximity', u'fish', u'market', u'restaurants', u'bonus', u'staff', u'friendly', u'trouble']",UR80546931
"[u'extremely', u'satisfied', u'start', u'finish', u'istanbul', u'better', u'manageress', u'ceyilan', u'helpfull', u'knowledgeable', u'friendly', u'well', u'concierge', u'nesim', u'ersin', u'feel', u'advice', u'needed', u'catered', u'definitely']",UR101160830
"[u'wasn', u't', u'super', u'fancy', u'clean', u'comfortable', u'well', u'priced', u'staff', u'fantastic', u'isn', u't', u'posh', u'neighborhood', u'close', u'areas', u'felt', u'local', u'well', u'short', u'walk', u'major', u'historical', u'sights', u'grand', u'bazaar']",UR67906811
"[u'amber', u'neat', u'clean', u'staff', u'helping', u'thing', u'situated', u'sultan', u'ahmed', u'area', u'city', u'centre', u'cabs', u'trams', u'metros', u'easily', u'problem', u'faced', u'vegeterian', u'food', u'vegeterian', u'difficult', u'food', u'choice', u'request', u'people', u'vegeterian', u'indian', u'food', u'travellers', u'face', u'problem', u'saket']",UR51875770
"[u'amber', u'week', u'easter', u'april', u'well', u'situated', u'sights', u'city', u'clean', u'rooms', u'well', u'maintained', u'staff', u'smiling', u'service', u'minded', u'flexible', u'excellent', u'witin', u'class']",UR106653108
"[u'appreciated', u'friendliness', u'staff', u'problem', u'air', u'conditioning', u'sorted', u'sit', u'roof', u'terrace', u'early', u'mornings', u'evenings', u'view', u'sea', u'od', u'marmara', u'excellent', u'location', u'transport', u'tram', u'sites', u'golden', u'horn']",UR111857452
"[u'small', u'comfortable', u'rooms', u'clean', u'air', u'conditioned', u'friendly', u'staff', u'spoke', u'english', u'location', u'colourful', u'felt', u'safe', u'friend', u'female', u'late', u'night']",UR75502452
"[u'expect', u'western', u'clean', u'comfortable', u'small', u'rooms', u'staff', u'location', u't', u'drink', u'water', u'tap', u'supposed', u'fresh', u'complementary', u'water', u'minibar', u'day', u'sadly', u't', u'happen', u'buying', u'bottled', u'water', u'cheap', u'istanbul', u'wasn', u't', u'problem', u'money']",UR115544113
"[u'isn', u't', u'add', u'previous', u'reviews', u'small', u'property', u'refurbished', u'sharp', u'cutting', u'edge', u'designer', u'rich', u'furnishings', u'cream', u'colours', u'dark', u'wood', u'marble', u'taste', u'room', u'reasonably', u'spacious', u'decent', u'bathroom', u'staff', u'friendly', u'location', u'local', u'area', u'seafood', u'restaurants', u'close', u'fish', u'market', u'train', u'short', u'walk', u'bring', u'city', u'centre', u'minutes', u'locations', u'bad', u'price', u'reasonable', u'range', u'quality', u'foods', u'breakfast', u'biggest', u'complaint', u'room', u'safe', u'wasn', u't', u'big', u'standard', u'size', u'laptop', u'bit', u'odd', u'reasonably', u'priced', u'intimate', u'istanbul', u'worse', u'western', u'amber']",UR59398421
"[u'visit', u'istanbul', u'reasons', u'amber', u'friendly', u'staff', u'nesim', u'htes', u'reception', u'kindly', u'recommendations', u'tourist', u'attractions', u'days', u'recommendations', u'short', u'sights', u'room', u'clean', u'big', u'enought', u'persons', u'breakfast', u'situated', u'close', u'grand', u'bazaar', u'example', u'three', u'ladies', u'finland']",UR60147436
"[u'amber', u'earlier', u'year', u'people', u'arrived', u'sister', u'empire', u'palace', u'told', u'room', u'common', u'explanation', u'problem', u'booking', u'system', u'aware', u'amber', u'view', u'perfectly', u'captured', u'fellow', u'tripadvisor', u'reviewer', u'springboard', u'downbeat', u'average', u'rating', u'frankly', u'reviews', u'place', u'average', u'rating', u'time', u'stock', u'situation', u'decide', u'shower', u'bedroom', u'room', u'tiny', u'looked', u'inwards', u'pretty', u'awful', u'courtyard', u'thing', u'cheered', u'fact', u'corner', u'street', u'fish', u'restaurants', u'morning', u'picked', u'taxi', u'empire', u'palace', u'word', u'warning', u'decide', u'venture', u'north', u'main', u'centre', u'careful', u'streets', u'view', u'threatening']",UR121557516
"[u'family', u'room', u'double', u'bed', u'upstairs', u'twin', u'beds', u'bathroom', u'downstairs', u'lots', u'space', u'thought', u'location', u'main', u'sights', u'walk', u'tram', u'corner', u'group', u'restaurants', u'specialising', u'fish', u'serving', u'meat', u'veggies', u'restaurant', u'prices', u'produced', u'breakfast', u'room', u'rate', u'rose', u'jam', u'tastes', u'turkish', u'delight', u'managed', u'arrive', u'minus', u'suitcase', u'staff', u'bought', u'toothbrush', u'calls', u'behalf', u'airport', u'locate', u'grateful', u'tea', u'making', u'room', u'arrival', u'requested', u'extra', u'pillows', u'hotal', u'shuttle', u'airport', u'beaten', u'driver', u'spent', u'long', u'time', u'mobile', u'drove', u'erratically', u'return', u'trip', u'slight', u'complaint', u'rest', u'experience', u'trip', u'adviser', u'originally', u'building', u'bank', u'views', u'bit', u'ramshackle', u'istanbul', u'lots', u'westerns', u'main', u'sights', u'eb', u'worth', u'checking', u'oif', u'full']",UR52189969
"[u'pleasant', u'staff', u'reception', u'staff', u'friendly', u'knowlegable', u'tours', u'advice', u'clean', u'trouble', u'draw', u'noise', u'main', u'road', u'located', u'front', u'rooms', u'bit', u'small', u'bearable', u'day', u'breakfast', u'basic', u'plentiful', u'definately', u'request', u'room', u'location', u'mins', u'walk', u'blue', u'mosque', u'ayia', u'sofia', u'grand', u'bazaar', u'memories']",UR48469397
"[u'spend', u'short', u'city', u'holidady', u'istanbul', u'march', u'recommend', u'rooms', u'cleaned', u'daily', u'kindly', u'employees', u'beautifull', u'view', u'breakfast', u'place', u'town', u'min', u'walking', u'grand', u'bazaar']",UR100801310
"[u'nights', u'street', u'fish', u'restaurants', u'kumpaki', u'expect', u'boutique', u'lo', u'behold', u'standards', u'inside', u'star', u'extra', u'comfy', u'bed', u'glass', u'showers', u'sunny', u'patio', u'rear', u'drinks', u'meals', u'staff', u'friendly', u'courteous', u't', u'parking', u'hired', u'car', u'valet', u'guy', u'parked', u'nearby', u'secure', u'parking', u'lot', u'mins', u'walk', u'cost', u'usd', u'day', u'flurry', u'activity', u'ration', u'cafes', u'cultural', u'ambience', u'travelled', u'foot', u'food', u'fish', u'restaurants', u'kumkapi', u'round', u'corner', u'sumptious', u'repeat', u'visit', u'discount', u'free', u'wi', u'fi']",UR71555942
"[u'impressed', u'rooms', u'clean', u'decoration', u'bit', u'cheesy', u'breakfast', u'rooftop', u'terrace', u'free', u'wifi', u'rooms', u'skype', u'seafood', u'restaurants', u'corner', u'staff', u'knowledgeable', u'definitely', u'sultanahmet', u'area']",UR48988864
"[u'building', u'renovated', u'beautiful', u'quaint', u'location', u'farther', u'expected', u'train', u'station', u'walked', u'street', u'steep', u'downhill', u'day', u'opted', u'taxi', u'uphill', u'street', u'cobblestone', u'hard', u'luggage', u'staff', u'friendly', u'responsive', u'room', u'people', u'divided', u'upstairs', u'downstairs', u'bit', u'privacy', u'issues', u'heat', u'downstairs', u'room', u't', u'work', u'well', u'upstairs', u'water', u'shower', u'lukewarm', u'warm', u'hot', u'happy', u'continental', u'breakfast', u'well', u'beautiful', u'view', u'water', u'coffee', u'bread', u'breakfast', u'foods']",UR54875656
"[u'nights', u'st', u'feb', u'husband', u'travel', u'lot', u'provided', u'exactly', u'needed', u'comfy', u'bed', u'clean', u'room', u'shower', u'breakfast', u'typical', u'continental', u'breakfast', u'started', u'sightseeing', u'location', u'minutes', u'walking', u'distance', u'sultanahmet', u'major', u'sites', u'three', u'days', u'decided', u'walk', u'eminionu', u'mins', u'staff', u'young', u'lady', u'originally', u'lithuania', u'provided', u'walking', u'directions', u'internet', u'free', u'surprise', u'charged', u'days', u'city', u'break', u'sue']",UR124153984
"[u'frankly', u'disappointment', u'outstandingly', u'wrong', u'worse', u'located', u'sultanahmet', u'dingy', u'dirty', u'backstreet', u'walking', u'distance', u'aya', u'sophia', u'topkapi', u'twenty', u'minute', u'walk', u'plenty', u'booked', u'reception', u'dark', u'uninviting', u'dilapidated', u'courtyard', u'reeks', u'neglect', u'room', u'clean', u'bed', u'comfortable', u'bathroom', u'clean', u'excellent', u'shower', u'room', u'tiny', u'turn', u'sideways', u'squeeze', u'round', u'side', u'bed', u'window', u'looked', u'rubbish', u'strewn', u'roofs', u'surrounding', u'walls', u'paper', u'thin', u'allows', u'share', u'joy', u'neighbours', u'crying', u'child', u'astonishing', u'clarity', u'top', u'hear', u'busy', u'street', u'cars', u'honking', u'slept', u'badly', u'night', u'earplugs', u'breakfast', u'plentiful', u'tasty', u'reasonable', u'view', u'surrounding', u'area', u'wifi', u'place', u'annoys', u'detail', u'sheets', u't', u'cover', u'bed', u'fully', u'couldn', u't', u'tucked', u'rucked', u'night', u'wouldn', u't', u'receipt', u'checked', u'asked', u'receipt', u'bags', u'wanted', u'leave', u'toured', u'city', u'supposed', u'trust', u'businessman', u'needing', u'place', u'bed', u'night', u'alright', u'fundamentally', u'wrong', u'couple', u'hoping', u'feel', u'sanctuary', u'city', u'utterly', u'useless', u'short', u'cost', u'night', u'checked', u'early']",UR84441822
"[u'town', u'walking', u'distance', u'sights', u'excellent', u'choice', u'rooms', u'small', u'well', u'appointed', u'lots', u'extras', u'staff', u'friendly', u'breakfast', u'served', u'roof', u'terrace', u'adequate', u'day', u'sightseeing', u'street', u'noisy', u'day', u'going', u'day', u'round', u'corner', u'number', u'restaurants', u'disadvantage', u'number', u'steps', u'reception', u'street']",UR83705215
"[u'year', u'daughter', u'western', u'amber', u'week', u'enjoyed', u'manager', u'yakub', u'extremely', u'kind', u'accommodating', u'clean', u'respite', u'streets', u'istanbul', u'couple', u'things', u'complimentary', u'breakfast', u'rooftop', u'restaurant', u'availability', u'internet', u'usage', u'traveling', u'light', u't', u'bring', u'laptop', u'computer', u'time', u'wanted', u'lot', u't', u'cost', u'euro', u'minutes', u'recall', u'beds', u'fine', u'room', u'clean', u'thermostat', u'worked', u'grand', u'bazaar', u'tram', u'sights', u'interest', u'walk', u'blocks', u'uphill', u't', u'find', u'issue', u'ambulatory', u'cab', u'entire', u'city', u'istanbul', u'hilly', u'beware', u'case', u'istanbul', u'interspersed', u'neighborhoods', u'ramshackle', u'buildings', u'case', u'western', u'amber', u'western', u'amber', u'recommend', u'friend']",UR67446379
"[u'spent', u'long', u'weekend', u'instanbul', u'time', u'visit', u'pleased', u'newness', u'cleanliness', u'amber', u'thing', u'staff', u'jacob', u'front', u'desk', u'incredibly', u'recommending', u'sites', u'calling', u'taxis', u'short', u'notice', u'managed', u'tables', u'fantastic', u'galata', u'tower', u'valentine', u'day', u'dinner', u'likewise', u'housekeeping', u'surprised', u'feb', u'strewing', u'paper', u'roses', u'chocolate', u'hearts', u'bed', u'sweet', u'negative', u'kumkapi', u'crowded', u'neighborhood', u'tourist', u'taxi', u'drivers', u'trouble', u'finding', u'hopefully', u'time', u'eventually', u'familiar', u'kumkapi']",UR56380047
"[u'nights', u'triple', u'room', u'level', u'room', u'duplex', u'group', u'friends', u'room', u'extravagant', u'comfortable', u'bathroom', u'large', u'compared', u'europe', u'including', u'shower', u'compartment', u'bottled', u'water', u'free', u'day', u'minibar', u'extra', u'blankets', u'pillows', u'brought', u'room', u'service', u'late', u'night', u'phones', u'couple', u'days', u'front', u'desk', u'staff', u'making', u'calls', u'help', u'located', u'bags', u'airline', u'lost', u'eager', u'recommendations', u'tours', u'restaurants', u'well', u'directions', u'sites', u'breakfast', u'rooftop', u'dining', u'room', u'start', u'day', u'variety', u'foods', u'drinks', u'spectacular', u'water', u'views', u'location', u'pretty', u'close', u'busy', u'restaurant', u'row', u'atms', u'convenience', u'stores', u'ten', u'minute', u'walk', u'uphill', u'grand', u'bazaar', u'longer', u'hilly', u'sultanhamet', u'sites']",UR119303518
"[u'staff', u'amber', u'friendly', u'rooms', u'small', u'clean', u'tidy', u'baby', u'bed', u'ordered', u'bad', u'condition', u'forced', u'baby', u'sleep', u'bed']",UR50863780
"[u'firstly', u'trip', u'turkey', u'allow', u'things', u'euros', u'person', u'buy', u'visa', u'airport', u'enter', u'country', u'hours', u'flight', u'landing', u'clearing', u'visa', u'buying', u'passport', u'control', u'slow', u'advise', u'airport', u'transfer', u'service', u'well', u'worth', u'travelling', u'steam', u'difficult', u'find', u'taxi', u'drivers', u'tend', u'charge', u'lock', u'inspection', u'area', u'colourful', u'competely', u'changes', u'night', u'main', u'streets', u'alive', u'step', u'impression', u'cool', u'smelt', u'lovely', u'marble', u'steps', u'small', u'reception', u'area', u'yakob', u'team', u'shining', u'stars', u'trouble', u'spotless', u'carried', u'beautiful', u'bedrooms', u'equally', u'shining', u'bathrooms', u'recommend', u'bbq', u'euros', u'money', u'meat', u'beautifully', u'cooked', u'room', u'suffer', u'street', u'noise', u'sleep', u'quality', u'suffer', u'heat', u'vouch', u'quiteness', u'room', u'overlooking', u'streetside', u'don', u't', u'location', u'night', u'wandered', u'felt', u'compromised', u'contrary', u'turkish', u'people', u'patrol', u'restaurants', u'inside', u'natured', u'refuse', u'firm', u'respectful', u'ideally', u'situated', u'main', u'attactions', u'steep', u'hill', u'bad', u'top', u'everthing', u'walking', u'distance', u'tram', u'service', u'loved', u'istanbul', u'highly', u'recommend', u'anyonel']",UR81192285
"[u'situated', u'walking', u'distance', u'sultanahmet', u'tourist', u'areas', u'topkapi', u'palace', u'mosques', u'area', u'hilly', u'min', u'walk', u'uphill', u'tram', u'station', u'points', u'istanbul', u'arriving', u'easyjet', u'london', u'arrive', u'sabiha', u'gokcen', u'airport', u'long', u'distance', u'public', u'transport', u'difficult', u'taxi', u'expensive', u'airport', u'shuttles', u'direct', u'bargaining', u'terminal', u'price', u'trl', u'eur', u'push', u'trl', u'common', u'fare', u'notice', u'website', u'quoting', u'eur', u'passengers', u'total', u'istanbul', u'arrange', u'lower', u'rate', u'agents', u'tourist', u'areas', u'offering', u'airport', u'transfer', u'situated', u'minutes', u'group', u'dozens', u'restaurants', u'touristic', u'local', u'menu', u'type', u'seafood', u'area', u'appeared', u'safe', u'whilst', u'dark', u'night', u'side', u'streets', u'threatening', u'cities', u'staff', u'friendly', u'rooms', u'public', u'areas', u'clean', u'bottled', u'water', u'supplied', u'daily', u'free', u'fridge', u'breakfast', u'balcony', u'roof', u'offering', u'views', u'harbor', u'surrounding', u'neighborhood', u'food', u'choice', u'quality', u'extensive', u'tv', u'channel', u'choice', u'english', u'extremely', u'limited', u'rooms', u'smallish', u'standard', u'medium', u'range', u'european', u'comfortable', u'functional', u'luxurious']",UR53297173
"[u'main', u'problem', u'noise', u'protection', u'hear', u'word', u'people', u'lived', u'room', u'sleep', u'windows', u'door', u'allow', u'noise', u'enter', u'sleep', u'tampons', u'ears', u'rest', u'bad']",UR72137048
"[u'negative', u'service', u'staff', u'sufficient', u'breakfast', u'clean', u'rooms', u'mine', u'view', u'marmara', u'sea', u'location', u'turkish', u'food', u'restaurant', u'delicious', u'staff', u'restaurant', u'welcoming']",UR50811222
"[u'istanbul', u'people', u'gorgeous', u'amber', u'cozy', u'feel', u'foreigner', u'service', u'll']",UR50816188
"[u'nights', u'room', u'second', u'floor', u'windows', u'rooms', u'small', u'clean', u'comfortably', u'furnished', u'bathroom', u'reasonable', u'size', u'complemetary', u'water', u'day', u'noisy', u'location', u'fantastic', u'restaurants', u'price', u'catagories', u'walking', u'distance', u'well', u'historical', u'sites', u'friendly', u'staff', u'week', u'istanbul', u'lasting', u'exoerience', u'house', u'bbq', u'winner', u'price']",UR118924920
"[u'food', u'service', u'people', u'polite', u'room', u'neat', u'time']",UR52075748
"[u'family', u'wanted', u'istanbul', u'sultanahmet', u'area', u'enjoy', u'ancient', u'atmosphere', u't', u'wanted', u'amber', u'staff', u'journey', u'enjoyable', u'gratefull', u'needed', u'city', u'help', u'room', u'perfectly', u'clean', u'specious', u'breakfast', u'area', u'view', u'gorgeous', u'sea', u'years', u'daughter', u'fed', u'birds', u'amazing', u'exceed', u'expectations', u'thankful', u'staff', u'walk', u'tram', u'takes', u'center', u'points', u'walk', u'sultanahmet', u'area', u'walking', u'sea', u'min', u'walking', u'distance', u'fish', u'famous', u'fish', u'restaurants', u'corners', u'yard', u'lot', u'flowers', u'barbecue', u'cozy', u'place', u'definitely', u'coming', u'place', u'haven', u't', u'istanbul', u'nights', u'wasn', u't', u'guys', u'll', u'favorite']",UR125297182
"[u'location', u'employees', u'jacob', u'assistance', u'recommend']",UR123326661
"[u'friends', u'istanbul', u'trip', u't', u'lot', u'ended', u'making', u'random', u'night', u'reservation', u'airport', u'star', u'deal', u'well', u'criteria', u'star', u'rating', u'match', u'service', u'rude', u'lacking', u'happy', u'reservation', u'night', u'implemented', u'method', u'night', u'reservation', u'western', u'amber', u'going', u'istanbul', u'total', u'nights', u'figured', u'wanted', u'option', u'switching', u't', u'pan', u'boy', u'surprised', u'people', u'feel', u'personally', u'wary', u'staying', u'western', u'pleasant', u'spoke', u'english', u'istanbul', u'request', u'provide', u'free', u'wi', u'fi', u'bottled', u'water', u'location', u'walk', u'top', u'sights', u'airport', u'stands', u'service', u'remember', u'star', u'compare', u'pick', u'time', u'sure', u'neighborhood', u'cab', u'driver', u'kumkapi', u'find', u'addresses', u'istanbul', u'heard', u'urban', u'planning', u'rooms', u'small', u'side', u'europe', u'time', u'going', u'spend', u'room']",UR51221559
"[u'wonderful', u'newly', u'renovated', u'situated', u'heart', u'istanbul', u'third', u'visit', u'istanbul', u'definitely', u'location', u'excellent', u'food', u'choices', u'restaurant', u'reasonable', u'prices', u'easy', u'walking', u'distance', u'attraction', u'bazaar', u'topkapi', u'palace', u'aya', u'sofia', u'staff', u'excellent', u'rooms', u'perfect', u'well', u'fitted', u'convenience', u'rate', u'years', u'travelling', u'wrong', u'booking', u'organise', u'require', u'reasonable', u'fair', u'price', u'tours', u'transport']",UR55607547
"[u'amber', u'service', u'experienced', u'yakup', u'main', u'recepion', u'person', u'looked', u'detail', u'arrived', u'dark', u'friday', u'sept', u'suggested', u'dinner', u'bbq', u'fridays', u'indicated', u'hungry', u'suggested', u'share', u'dinner', u'charge', u'dinner', u'serving', u'main', u'meat', u'wonderful', u'buffet', u'veggies', u'needed', u'dinning', u'area', u'decorated', u'uniquely', u'rooms', u'small', u'well', u'furnished', u'comfortable', u'bed', u'dressing', u'table', u'mirror', u'tv', u'bar', u'fridge', u'couple', u'chairs', u'well', u'supplied', u'clean', u'washroom', u'breakfast', u'room', u'located', u'top', u'floor', u'views', u'sea', u'marmara', u'large', u'choice', u'items', u'hot', u'cold', u'breakfast', u'yakup', u'provided', u'storage', u'large', u'bags', u'night', u'side', u'trip', u'small', u'bags', u'returned', u'evening', u'rooms', u'large', u'bags', u'appeared', u'minutes', u'storage', u'area', u'location', u'convenient', u'walking', u'street', u'full', u'restaurants', u'block', u'short', u'blocks', u'seashore', u'fish', u'markets', u'blocks', u'hill', u'grand', u'bazzar', u'tram', u'takes', u'blue', u'mosque', u'hagia', u'sophia', u'topkapki', u'palace', u'cisterns', u'walk', u'tram', u'yakup', u'arranged', u'van', u'pier', u'cruise', u'ship', u'economical', u'price', u'compared', u'taxi', u'time', u'istanbul']",UR87332154
"[u'room', u'comfortable', u'staff', u'friendly', u'breakfast', u'special', u'heavy', u'traffic', u'late', u'iin', u'evening', u'location']",UR58650080
"[u'amber', u'beautifully', u'updated', u'renovated', u'quality', u'materials', u'gorgeous', u'marble', u'parquet', u'floors', u'abundant', u'typical', u'western', u'fashion', u'standards', u'accommodation', u'adhered', u'rooms', u'small', u'functional', u'quality', u'mattresses', u'linens', u'modern', u'decor', u'ottoman', u'touches', u'newly', u'updated', u'bathrooms', u'location', u'rapidly', u'gentrified', u'neighborhood', u'hill', u'grand', u'baazar', u'people', u'midst', u'tourist', u'hubbub', u'minute', u'walk', u'sultanahmet', u'minute', u'walk', u'hill', u'grand', u'baazar', u'modern', u'tram', u'connecting', u'kabatas', u'zeytinburnu', u'tram', u'istanbul', u'attractions', u'including', u'sultanahmet', u'dolmabahce', u'palace', u'galata', u'tower', u'neighborhood', u'taksim', u'docks', u'tour', u'boats', u'cruising', u'bosphorus', u'depart', u'top', u'terrace', u'magnificent', u'views', u'sea', u'marmara', u'adjacent', u'restaurant', u'area', u'ample', u'complimentary', u'breakfast', u'provided', u'valuable', u'asset', u'amber', u'wonderful', u'staff', u'nargiza', u'jacob', u'nesim', u'front', u'desk', u'charming', u'knowledgeable', u'commitment', u'guests', u'feel', u'efficiently', u'tackling', u'request', u'housekeeping', u'staff', u'maintains', u'rooms', u'impeccable', u'state', u'cleanliness', u'waiting', u'staff', u'credit', u'efficiently', u'small', u'turkish', u'people', u'friendliest', u'travelled', u'lot', u'staff', u'amber', u'credit', u'turks', u'gladly', u'amber', u'forward', u'nargiza', u'jacob', u'nesim', u'rest', u'staff']",UR51225348
