Content,ReviewID
"[u'times', u'years', u'weekend', u'year', u'ur', u'teenager', u'dont', u'spend', u'lot', u'money', u'highly', u'recommend', u'rooms', u'tiny', u'feel', u'crowded', u'washrooms', u'tinnnnnnnnnnyyy', u'ur', u'planning', u'staying', u'long', u'sleep', u'book', u'cheapest', u'place', u'downtown', u'montreal', u'literally', u'min', u'walk', u'clubs', u'party', u'scene', u'friends', u'bug', u'bites', u'problem', u'kicthen', u'security', u'wise', u'basically', u'walk', u'sneaking', u'rapists', u'friendly', u'staff', u'noise', u'complaints', u'basically', u'threw', u'party', u'hallway', u'floor', u'beer', u'bongs', u'stairs']",UR16724113
"[u'nights', u'april', u'april', u'rooms', u'rooms', u'rooms', u'tv', u'remotes', u'didnt', u'work', u'staff', u't', u'care', u'tv', u'channels', u'tv', u'stand', u'tiolett', u'close', u'bathroom', u'door', u'shower', u'barely', u'room', u'turn', u'rooms', u'dusty', u'spider', u'webs', u'corners', u'ice', u'machine', u'pretty', u'lobby', u'caring', u'remotes', u'staff', u'friendly', u'info', u'city', u'location', u'spot', u'bunch', u'guys', u'event', u'bell', u'center', u'party', u'definetly', u'place', u'wife', u'family']",UR29838839
"[u'well', u'arrived', u'glass', u'ground', u'car', u'break', u'ins', u'break', u'ins', u'parked', u'staff', u'told', u'park', u'helped', u'car', u'broken', u'floor', u'loud', u'college', u'students', u'size', u'rooms', u'louder', u'exciting', u'police', u'scene', u'window', u'guest', u'car', u'broken', u'happening', u'called', u'police', u'interesting', u'watch', u'place', u'continental', u'breakfast', u'complain', u'croissants', u'delish', u'glass', u'orange', u'juice', u'wash', u'staff', u'exchange', u'money']",UR28554962
"[u'boyfriend', u'concert', u'bell', u'centre', u'basically', u'place', u'crash', u'night', u'partying', u'room', u'room', u'small', u'fashionable', u'decorated', u'clean', u'tv', u'remote', u'worked', u'pay', u'deposit', u'bathroom', u'tiny', u'soap', u'left', u'sink', u'previous', u'guest', u'service', u'interacted', u'people', u'receptionists', u'cleaning', u'person', u'friendly', u'gawked', u'service', u'security', u'receive', u'keys', u'room', u'front', u'door', u'locked', u'pm', u'front', u'door', u'key', u'work', u'enter', u'door', u'wide', u'open', u'surprised', u't', u'homeless', u'people', u'sleeping', u'common', u'areas', u'day', u'receptionist', u'adamant', u'key', u'worked', u'parking', u'paid', u'website']",UR35247466
"[u'surprised', u'read', u'bad', u'reviews', u'place', u've', u'live', u'quebec', u'city', u'sleep', u'mtl', u'times', u'satisfied', u'rates', u'cheap', u'place', u'close', u'downtown', u'convenient', u'attend', u'hockey', u'game', u'bell', u'centre', u'accross', u'street', u'staff', u'real', u'friendly', u'rooms', u'bit', u'small', u'clean', u'including', u'bathroom', u'beds', u'confortable', u'tv', u'worked', u'fine', u'breakfast', u'excellent', u'remember', u'pleasant', u'conversation', u'employee', u'duty', u'real', u'friendly', u'town', u'slept', u'well', u'guest', u'night', u'attended', u'motley', u'crue', u'fact', u'slept', u'perfectly', u't', u'hear', u'noise', u'thing', u'place', u'suddenly', u'downward', u'spiral', u'years', u'sad', u'price']",UR8619231
"[u'terrible', u'house', u'condemned', u'long', u'red', u'bugs', u'room', u'unfinished', u'mouldy', u'walls', u'electrical', u'problems', u't', u'plug', u'things', u'tv', u'phone', u'possibility', u'internet', u'three', u'floor', u'stairs', u'fire', u'escape', u'door', u'open', u'time', u'felt', u'unsafe', u'forced', u'leave', u'find', u'talked', u'owner', u'move', u'room', u'empty', u'wonder', u'place', u'fit', u'move', u'lesson', u'remember', u'price', u'true']",UR118106579
"[u'small', u'rooms', u'smaller', u'room', u'bed', u'price', u'location', u'excellent', u'second', u'walk', u'bell', u'centre', u'service', u'horrendous', u'maid', u'clean', u'room', u'leave', u'advance', u'continental', u'breakfast', u'consists', u'toasts', u'butter', u'rooms', u'dirty', u'scary', u'experience', u'word', u'advice', u'spend', u'worth']",UR1811176
"[u'enjoy', u'room', u'switched', u'room', u'bed', u'bugs', u'switched', u'tiny', u'room', u'basement', u'bars', u'windows', u'cold', u'tile', u'floors', u'ended', u'sleeping', u'friends', u'night', u'refund']",UR59267486
"[u'du', u'nouveau', u'forum', u'montreal', u'place', u'place', u'guys', u'book', u'check', u'receptionist', u'chinese', u'guy', u'long', u'hair', u'rooms', u'small', u'washroom', u'tiny', u'spacious', u'share', u'room', u'floor', u'carpet', u'dusty', u'dirty', u'cleaned', u'bedsheet', u'smelly', u'place', u'disgusting', u'uncomfortable']",UR28223652
"[u'guy', u'checked', u'awesome', u'place', u'street', u'bell', u'center', u'minutes', u'town', u'place', u'crash', u'cheap', u'perfect', u'broke', u'college', u'students']",UR116781286
"[u'du', u'nouveau', u'forum', u'husband', u'weekend', u'woke', u'bugs', u'bed', u'disgusting', u'returned', u'states', u'week', u'covered', u'red', u'blistery', u'bug', u'bites', u'body', u'doctor', u'told', u'bedbug', u'bites', u'days', u'erupt', u'skin', u'continue', u'blister', u'days', u'horrible', u'painful', u'feverish', u'contract', u'hepatitis', u'bites', u'contacted', u'canadian', u'dept', u'heath', u'montreal', u'tourism', u'board', u'people', u'aware', u'problem', u'dirty', u'check', u'matresses', u'suffer', u'horrible']",UR2699007
"[u'definitely', u'cheap', u'located', u'area', u'steps', u'bell', u'centre', u'bars', u'night', u'clubs', u'shopping', u'restaurants', u'isn', u't', u'comfortable', u'places', u'husband', u'ufc', u'managed', u'hockey', u'game', u'love', u'montreal', u'friends', u'hand', u'relatives', u'staying', u'time', u'location', u'price', u'spend', u'couple', u'extra', u'bucks', u'cleanliness', u'size', u'room', u'broom', u'closet', u'atmosphere', u'quality', u'room', u'princess', u'place', u'pretty', u'nasty', u'blankets', u'bed', u'afraid', u'stand', u'shower', u'cottage', u'room', u'turn', u'raise', u'arms', u'drop', u'pick', u'miniature', u'room', u'well', u'air', u'conditioner', u'held', u'wall', u'duct', u'tape', u'grungie', u'cleaning', u'constantly', u'cleaning', u'overwhelming', u'smell', u'bad', u'happening', u'tying', u'cover', u'stench', u'breakfast', u'coffee', u'toast', u'guys', u'heading', u'game', u'planning', u'drunk', u'place']",UR65410498
"[u'staying', u'moment', u'checked', u'loss', u'checked', u'left', u'time', u'low', u'service', u'industry', u'list', u'fine', u'woman', u'front', u'desk', u'awful', u'rude', u'unwilling', u'accommodate', u'guy', u'better', u'told', u'remove', u'valuables', u'gps', u'car', u'broken', u'broken', u'pictures', u'online', u'rooms', u'bigger', u'microscopic', u'lie', u'foot', u'beds', u'floors', u'tile', u'neck', u'turned', u'red', u'itchy', u'minutes', u'ac', u'window', u'unit', u'busted', u'wall', u'held', u'place', u'tape', u'rooms', u'standard', u'keys', u'serve', u'breakfast', u'basement', u'didnt', u'long', u'experience', u'rates', u'holiday', u'inn', u'blocks', u'better', u'neighborhood', u'rooms', u'times', u'better', u'person', u'mentioned', u'rest', u'weekend', u'itching', u'gestures', u'laughed', u'locals', u'weekend', u'booked', u'solid', u'music', u'festival', u'pay', u'times', u'worst', u'worst', u'enemy', u'sooner', u'recommend', u'staying', u'indoor', u'parking', u'garage', u'corner', u'sleeping', u'car', u'remove', u'listing', u'risk', u'bad', u'press', u'complained', u'receive', u'full', u'refund', u'nights', u'rooms', u'don', u't', u'customers', u'position']",UR73933292
