Content,ReviewID
"[u'student', u'group', u'island', u'years', u'ago', u'wonderful', u'experience', u'accomodations', u'clean', u'modest', u'breakfast', u'sufficient', u'teens', u'beachside', u'location', u'terrific', u'well', u'hope', u'year', u'return', u'school', u'group']",UR23246035
"[u'january', u'late', u'booking', u'san', u'juan', u'wouldn', u't', u'drive', u'pay', u'expensive', u'taxi', u'rates', u'las', u'fiestas', u'de', u'la', u'calle', u'san', u'sebasti', u'carnival', u'san', u'juan', u'fortunately', u'sandy', u'beach', u'opening', u'quadruple', u'room', u'tax', u'paid', u'night', u'reasonable', u'considering', u'taxi', u'area', u'live', u'pretty', u'hassle', u'small', u'frills', u'true', u'elevator', u'people', u'break', u'toe', u'stepping', u'level', u'floor', u'room', u'essentials', u'bought', u'water', u'street', u'wallgreen', u'room', u'emergencies', u'fridge', u'sort', u'room', u'flaw', u'service', u'quadruple', u'room', u'brought', u'towels', u'asked', u'hours', u'calls', u'bring', u'yeah', u't', u'paying', u'star', u'quality', u'don', u't', u'expect', u'pay', u'bit', u'considering', u'spot', u'heart', u'condado']",UR93458022
"[u'terrific', u'location', u'beach', u'view', u'rooftop', u'terrace', u'local', u'restaurants', u'fabulous', u'rooms', u'needed', u'major', u'updating', u'cosmetic', u'repairs', u'furniture', u'water', u'pressure', u'hot', u'water', u'minimal', u'towels', u'insist', u'convenient', u'cheap', u'offsite', u'parking', u'recommend', u'renting', u'car', u'expensive', u'cabs', u'convenient', u'buses', u'parking', u'san', u'juan', u'inexpensive', u'parking', u'garages', u'tis', u'place', u'clean', u'beeping', u'icemaker', u'night', u'long', u'breakfast', u'adequate', u'boring', u'coffee', u'better', u'owned', u'el', u'canario', u'group', u'front', u'desk', u'people', u'friendly']",UR87153971
"[u'big', u'traveler', u'visit', u'son', u'stationed', u'coast', u'guard', u'yr', u'son', u'nervous', u'vacationing', u'staff', u'older', u'son', u'night', u'charge', u'extra', u'towels', u'beach', u'beach', u'ft', u'worst', u'shower', u'extra', u'salt', u'sand', u'taxis', u'times', u'cost', u'breakfast', u'better', u'choices', u'fruit', u'pastries', u'day', u'free', u'location', u'san', u'juan', u'area', u'food', u'expensive', u'spent', u'lunch', u'rich', u'district', u'staying', u'cheap', u'money', u'save', u'sure', u'housekeeping', u'sign', u'door', u'housekeeper', u'thinks', u'service', u'wanted', u'leave', u'door', u'clean', u'sheets', u'towels']",UR110291854
"[u'cheapest', u'find', u'san', u'juan', u'expensive', u'overpriced', u'deal', u'find', u'location', u'condado', u'steps', u'beach', u'hindsight', u'preferred', u'san', u'juan', u'character', u'interesting', u'room', u'special', u'door', u't', u'lock', u'securely', u'staff', u'reasonably', u'checked', u'charge', u'calls', u'room', u'busy', u'signal', u'refused', u'pay', u'charges', u'special', u'place', u'sleep']",UR6798291
"[u'el', u'canario', u'sea', u'march', u'april', u'group', u'friends', u'originally', u'booked', u'dates', u'aprehensive', u'going', u'word', u'people', u'site', u'talking', u'directly', u'management', u'convinced', u'arrived', u'check', u'handled', u'politely', u'settle', u'start', u'enjoying', u'san', u'juan', u'breakfast', u'satisfactory', u'simple', u'staff', u'things', u'neat', u'tidy', u'politely', u'answered', u'questions', u'rooms', u'clean', u'bug', u'free', u'easy', u'task', u'imagine', u'tropical', u'country', u'suggestion', u'update', u'rooms', u'lobby', u'site', u'street', u'beach', u'practically', u'beach', u'sound', u'wind', u'waves', u'loud', u'lulled', u'sleep', u'night', u'wasn', u't', u'hard', u'days', u'discovering', u'san', u'juan', u'san', u'juan', u'chance', u'check', u'pizza', u'deli', u'street', u'walgreens', u'dr', u'ashford', u'ave', u'clothing', u'store', u'mexican', u'place', u'paula', u'canada']",UR7292099
"[u'guess', u'big', u'selling', u'point', u'el', u'canario', u'stones', u'throw', u'beach', u'worth', u'night', u'room', u'cramped', u'stuffy', u'bed', u'uncomfortable', u'better', u'accomidations', u'blocks', u'inland', u'price']",UR5612141
"[u'clean', u'convenient', u'place', u'lay', u'head', u'night', u'breakfast', u'spend', u'money', u'puerto', u'rico', u'blowing', u'place', u'third', u'time', u'visiting', u'puerto', u'rico', u'ramada', u'san', u'juan', u'time', u'needed', u'cheaper', u'chose', u'el', u'canario', u'sea', u'front', u'desk', u'service', u'friendly', u'continental', u'breakfast', u'tasty', u'housekeeping', u'quick', u'thorough', u'steps', u'condado', u'beach', u'amazing', u'restaurants', u'salsa', u'dance', u'night', u'room', u'hear', u'sound', u'street', u'people', u'hallways', u'place', u'lay', u'head', u'night', u'price', u'definitely']",UR2905516
"[u'block', u'beach', u'don', u't', u'rely', u'operator', u'morning', u'call', u'completely', u'forgot', u'wake', u'god', u'set', u'watch', u'alarm', u'missed', u'flight', u'called', u'operator', u'forgot', u'wake', u'stupid', u'reason', u'raining', u'forgot', u't', u'told', u'front', u'desk', u'laughed', u'well']",UR3419399
"[u'wasn', u't', u'terrible', u'wasn', u't', u'place', u'beach', u'paying', u'excessive', u'prices', u'rooms', u'small', u'bed', u'room', u'minimalistic', u'tv', u'wireless', u'internet', u'parking', u'cost', u'careful', u'agreement', u'night', u'nearby', u'parking', u'lot', u'lot', u'confusion', u'worked', u'sure', u'understand', u'park', u'continental', u'breakfast', u'set', u'woke', u'early', u'starting', u'talking', u'loudly', u'rooms', u'well', u'sound', u'proofed', u'hear', u't', u'finally', u'beds', u'comfortable', u'fall', u'asleep']",UR58176711
"[u'reading', u'reviews', u'thought', u'chance', u'night', u'big', u'mistake', u'hugely', u'disappointed', u'place', u'dumpy', u'elevator', u'barely', u'fit', u'small', u'child', u'rooms', u'nasty', u't', u'attempt', u'breakfast', u'room', u'people', u'gross', u'isn', u't', u'close', u'cruise', u'ship', u'ports', u'san', u'juan', u'nicer', u'closer']",UR14682325
"[u'spent', u'st', u'nights', u'pr', u'sandy', u'beach', u'staff', u'location', u'short', u'bus', u'ride', u'san', u'juan', u'kids', u'loved', u'smashing', u'waves', u'beach', u'walk', u'block', u'main', u'drag', u'condado', u'san', u'juan', u'walked', u'long', u'distance', u'checking', u'eating', u'options', u'left', u'subway', u'wendys', u'complimentary', u'continental', u'breakfast', u'bonus', u'place', u'spend', u'day', u'jumping', u'point', u'san', u'juan', u'parts', u'pr', u'rental', u'car', u'rough', u'time', u'finding', u'parking', u't', u'rental', u'car', u'awesome', u'camuy', u'caves', u'parked', u'front', u'minutes', u'kids', u'loved', u'trip', u'nights', u'spent', u'sandy', u'beach', u'start', u'find', u'octopus', u'necklace']",UR118539397
"[u'boyfriend', u'returned', u'day', u'el', u'canario', u'sea', u'pleased', u'experience', u'main', u'thing', u'keep', u'mind', u'el', u'canario', u'resort', u'spend', u'lots', u'money', u'lay', u'pool', u'day', u'budget', u'clean', u'comfortable', u'room', u'beach', u'offers', u'free', u'breakfast', u'pastries', u'awesome', u'friendly', u'staff', u'el', u'canario', u'choice', u'summarize', u'experience', u'felt', u'guest', u'house', u'nameless', u'guest', u'chain', u'building', u'older', u'building', u'tastefully', u'decorated', u'tropical', u'decor', u'rooms', u'simple', u'comfortable', u'courtyard', u'serve', u'breakfast', u'beautiful', u'sure', u'check', u'steps', u'conado', u'beach', u'site', u'ocean', u'view', u'rooms', u'rooms', u'front', u'building', u'views', u'ocean', u'staff', u'karlos', u'wonderful', u'questions', u'tours', u'restaurants', u'karlos', u'helped', u'ensuring', u'knew', u'karlos', u'experienced', u'personal', u'service', u'attention', u'chain', u'service', u'difference', u'real', u'issues', u'experienced', u'drippy', u'faucet', u'shower', u'broken', u'window', u'latch', u'issues', u'll', u'face', u'older', u'buildings', u'noise', u'weekend', u'nights', u'located', u'public', u'access', u'road', u'beach', u'street', u'noise', u'friday', u'saturday', u'nights', u'front', u'rooms', u'issue', u'weekday', u'nights', u'catch', u'close', u'beautiful', u'beach', u'bottom', u'definitely', u'lounge', u'choice', u'puerto', u'rico', u'recommend', u'san', u'juan', u'exploring', u'island', u'place', u'convenient', u'restaurants', u'convenient', u'bus', u'puerto', u'rican', u'food', u'cafe', u'de', u'angel', u'blocks', u'fabulous', u'ajili', u'mojili', u'blocks', u'expensive', u'wonderful', u'enjoy']",UR3264954
"[u'room', u'cruise', u'tiny', u'tiny', u'room', u'puerto', u'rico', u'nights', u'days', u'time', u'change', u'sleep', u'tight', u'budget', u'helped', u'beach', u'feet', u'people', u'cortious', u'friends', u'complaints', u'staying', u'longer', u'time', u'space', u'group', u'lots', u'luggage']",UR14223063
"[u'night', u'cruise', u'check', u'check', u'breeze', u'booked', u'online', u'itravel', u'beach', u'bed', u'comfortable', u'long', u'flight', u'breakfast', u'coffee', u'front', u'desk', u'offered', u'store', u'bags', u'check', u'day', u'enjoy', u'san', u'juan', u'bit', u'cruise', u'offered', u'staff', u'sower', u'wanted', u'didnt', u'clean', u'cute', u'friendly']",UR126423202
"[u'chose', u'motel', u'reasonably', u'priced', u'san', u'juan', u'pier', u'cruise', u'ship', u'room', u'spend', u'time', u'small', u'comfortable', u'chair', u'tiny', u'portable', u'tv', u'noisy', u'air', u'conditioner', u'dirty', u'safe', u'work', u'friends', u'room', u'better', u'price', u'awake', u'night', u'screaming', u'woman', u'morning', u'lives', u'occasionally', u'lot', u'construction', u'going', u'area', u'noise', u'well', u'beach', u'feet', u'advised', u'safe', u'winter', u'surf', u'surfers', u'beach', u'continental', u'breakfast', u'consisted', u'cereal', u'rolls', u'fruit', u'juices', u'protein', u'patio', u'small', u'thankfully', u'walled', u'helped', u'soften', u'noise', u'location', u'convenient', u'bus', u'block', u'fare', u'san', u'juan', u'seniors', u'age', u'ride', u'free', u'taxis', u'blocks', u'usual', u'fast', u'food', u'places', u'burger', u'king', u'wendy', u'baskin', u'robbins', u'walgreens', u'blocks', u'food', u'plan', u'sightsee', u'day', u'sleep', u'plan', u'spend', u'time', u'room', u'place', u'el', u'canario', u'lagoon', u'close', u'looked', u'nicer', u'better', u'choice']",UR6899314
"[u'spent', u'night', u'heading', u'carnival', u'destiny', u'late', u'arrival', u'fine', u'establishment', u'clean', u'money', u'spartan', u'aware', u'hair', u'dryer', u'office', u'borrow', u'expensive', u'warm', u'dorm', u'single', u'beds', u'room', u'hard', u'sleep', u'located', u'pricey', u'condado', u'region', u'fairly', u'safe', u'advised', u'pan', u'handlers', u'close', u'walgreens', u'convenient', u'complimentary', u'continental', u'breakfast', u'special', u'steps', u'beach', u'depends', u'price', u'range', u'desire', u'booked', u'night', u'coral', u'princess', u'palace', u'comparion', u'return', u'cruise', u'review', u'inn', u'posted']",UR17198071
"[u'partner', u'group', u'friends', u'booked', u'el', u'canario', u'sea', u'nights', u'ended', u'staying', u'easy', u'crowd', u'flow', u'vacation', u'celebrate', u'feel', u'entered', u'stressful', u'situation', u'thing', u'considering', u'note', u'communication', u'staff', u'clientel', u'lacking', u'innapproiate', u'pillows', u'told', u'blanket', u'beware', u'beds', u'top', u'sheet', u'told', u'rooms', u'remotes', u't', u'rooms', u'cups', u'bathroom', u'rinse', u'mouth', u'brushing', u't', u'times', u'room', u'towels', u'washcloths', u'wanted', u'ice', u'yelled', u'extra', u'milk', u'fill', u'bowl', u'cereal', u'chased', u'treated', u'children', u'beach', u'towels', u'elevator', u'worked', u'properly', u'ended', u'floor', u'exit', u'dangerous', u'advised', u'staff', u'problem', u'shrugged', u'shoulders', u'well', u'hurt', u'sue', u'sue', u'elevator', u'company', u'resopond', u'guests', u'rooms', u'clock', u'radio', u'didin', u't', u'stray', u'cats', u'surrounded', u'smell', u'cat', u'urine', u'pleasant', u'staying', u'room', u'prepared', u'hear', u'screaming', u'cats', u'heat', u'jumping', u'roof', u'roof', u'wee', u'hours', u'morning', u'room', u'single', u'beds', u'expect', u'knees', u'hitting', u'chin', u'tiolet', u'small', u'bathroom', u'room', u'water', u'pressure', u'bit', u'lacking', u'water', u'pressure', u'hot', u'water', u'bottom', u'time', u'asked', u'concerned', u'issue', u'simply', u'treated', u't', u'business', u'day', u'street', u'marriott', u'booked', u'rooms', u'rest', u'left', u'vacation', u'marriott', u'property', u'steep', u'price', u'night', u'checked', u'second', u'time', u'town', u'night', u'price', u'nights', u'el', u'canario', u'well', u'worth', u'difference', u'hard', u'treat', u'comforts', u'vacation', u'add', u'positive', u'rooms', u'clean', u'air', u'conditioning', u'units', u'pumped', u'cold', u'air', u'italian', u'bread', u'breakfast', u'fresh']",UR3256146
"[u'small', u'honest', u'view', u'ocean', u'blocked', u'large', u'condominium', u'staff', u'couldn', u't', u'advice', u'nightlife', u'room', u'shoebox', u'view', u'brick', u'wall', u'barred', u'window', u'wasn', u't', u'worth', u'night', u'condado', u'pretty', u'horrible', u'kind', u'south', u'bronx', u'summer', u'surrounded', u'burned', u'empty', u'buildings', u'warned', u'beach', u'dark', u'dangerous', u'roaming', u'gangs', u'hope', u'thing', u'dark', u'gamble', u'nearby', u'things', u'san', u'juan', u'long', u'bus', u'ride', u'expensive', u'learned', u'city', u'worth', u'day', u'cruise', u'location', u'going', u'puerto', u'rico', u'recommend', u'staying', u'san', u'juan']",UR2705217
"[u'exceptional', u'price', u'location', u'beach', u'closer', u'san', u'juan', u'ritzier', u'isla', u'verde', u'front', u'desk', u'directing', u'helping', u'tours', u'housekeeping', u'website', u'rooms', u'don', u't', u'view', u'untrue', u'room', u'front', u'window', u'ocean', u'feel', u'free', u'email', u'apprehensive', u'staying']",UR2319984
"[u'sister', u'booked', u'princess', u'cruise', u'san', u'juan', u'needed', u'night', u'hoping', u'sight', u'boarding', u'ship', u'day', u'booked', u'night', u'feb', u'months', u'ago', u'secured', u'credit', u'card', u'confirmed', u'el', u'canario', u'sea', u'looked', u'cute', u'cozy', u'ocean', u'reasonable', u'price', u'flight', u'toronto', u'delayed', u'storms', u'causing', u'connection', u'newark', u'arrived', u'late', u'san', u'juan', u'midnight', u'hot', u'tired', u'taxi', u'ride', u'arrived', u'el', u'canario', u'told', u'room', u'despite', u'mail', u'confirmation', u'explanation', u'told', u'sister', u'called', u'coral', u'sea', u'airport', u'area', u'wanted', u'pay', u'taxi', u'ride', u'insisted', u'pay', u'driver', u'needless', u'angry', u'disappointed', u'area', u'looked', u'terrible', u'water', u'pressure', u'shower', u'floors', u'uneven', u'matress', u'cover', u'sure', u'searched', u'high', u'low', u'signs', u'bedbugs', u'unprofessional', u'establishment', u'offered', u'trouble', u'inconvenience', u'definitely', u'recommend', u'trusted', u'honour', u'mail', u'confirmations']",UR56295005
"[u'pricy', u'compared', u'space', u'quality', u'place', u'sleep', u'ahead', u'bus', u'running', u'pm', u'san', u'juan', u'fare', u'evelina', u'clerk']",UR121771586
"[u'love', u'july', u'weekend', u'small', u'staff', u'extremely', u'workers', u'knew', u'cheapest', u'tour', u'guide', u'complaints', u'people', u'ridiculous', u'wasn', u't', u'wyndham', u'clean', u'comfortable', u'safe', u'affordable', u'puerto', u'rico', u'spend', u'time', u'steps', u'beach', u'won', u'night', u'casino', u'diagnal', u'playing', u'slots', u'trip']",UR2943083
"[u'days', u'sandy', u'beach', u'san', u'juan', u'wasn', u't', u'marriott', u'sheraton', u'needed', u'arrived', u'expecting', u'worst', u'based', u'advice', u'delight', u'wasn', u't', u'bad', u'ft', u'beach', u'room', u'clean', u'fairly', u'spacious', u'shared', u'room', u'parents', u'central', u'condado', u'beach', u'zone', u'staff', u'friendly', u'gripe', u'place', u'check', u'time', u'pm', u'arrived', u'beds', u'comfortable', u'room', u'flat', u'screen', u'tv', u'moral', u'story', u'sheraton', u'pay', u'sheraton', u'basic', u'perfect', u'location', u'place', u'free', u'wifi', u'fresh', u'continental', u'breakfast']",UR125060696
"[u'guests', u'previous', u'management', u'booked', u'eleven', u'days', u'requested', u'room', u'ten', u'years', u'dissapointed', u'arrived', u'told', u'room', u'ready', u'room', u'cleaned', u'room', u'dried', u'blood', u'stains', u'floor', u'shower', u'hair', u'debris', u'towels', u'dirty', u'smelly', u'mirrors', u'wall', u'dirty', u'quilt', u'bed', u'big', u'hole', u'clean', u'room', u'order', u'feel', u'comfortable', u'day', u'room', u'originally', u'requested', u'towels', u'complained', u'manager', u'told', u'secretary', u'embrassed', u'ashamed', u'admit', u'manager', u'things', u'happen', u'early', u'reservation', u'guarantee', u'specific', u'room', u'eventhough', u'computer', u'move', u'guests', u'room', u'reservation', u'niece', u'owner', u'moved', u'requested', u'room', u'ten', u'days', u'clean', u'room', u'change', u'linens', u'towels', u'maid', u'felt', u'day', u'pm', u'start', u'cleaning', u'half', u'hour', u'garbage', u'left', u'halls', u'ice', u'machine', u'broken', u'beeping', u'night', u'noisy', u'air', u'conditoners', u'guide', u'books', u'guests', u'ideas', u'rooms', u'dated', u'current', u'copies', u'hidden', u'emergency', u'stairwell', u'displayed', u'lobby', u'read', u'lobby', u'front', u'door', u'salt', u'encrusted', u'surprised', u'light', u'filtered', u'isn', u't', u'space', u'disappointed', u'place', u'point', u'recommending', u'guests', u'check', u'hearing', u'horror', u'story', u'fled', u'front', u'desk', u'staff', u'plesant', u'pleasant', u'experience', u'san', u'juan', u'avoid', u'dump', u'costs', u'recommend', u'canario', u'quote', u'betty', u'davis', u'dump']",UR85823823
"[u'check', u'minutes', u'check', u'aunt', u'booked', u'website', u'hours', u'arrived', u'reserved', u'paid', u'actuality', u'reserved', u'room', u'arrived', u'clerk', u'needed', u'aunts', u'credit', u'card', u'explained', u'paid', u'room', u'explained', u'paid', u'reserved', u'credit', u'card', u'check', u'order', u'credit', u'card', u'aunt', u'send', u'fax', u'copy', u'front', u'credit', u'card', u'well', u'driver', u'license', u'authorized', u'payment', u'explained', u'fax', u'pay', u'room', u'book', u'travelocity', u'told', u'cancel', u'current', u'reservation', u'booked', u'travelocity', u'clerk', u'explained', u'rebooking', u'hours', u'notice', u'charge', u'cancelation', u'fee', u'explained', u'original', u'reservation', u'online', u'hours', u'ago', u'standing', u'front', u'rebooking', u'room', u'charge', u'point', u'called', u'aunt', u'passed', u'phone', u'clerk', u'aunt', u'reason', u'talk', u'manager', u'waive', u'fee', u'partially', u'settled', u'booked', u'key', u'room', u'room', u'entered', u'room', u'noticed', u'smell', u'couldn', u't', u'originated', u'thought', u'humidity', u'causing', u'closed', u'smell', u'pulled', u'sheets', u'noticed', u'looked', u'stained', u'pulled', u'top', u'sheet', u'covered', u'urine', u'smell', u'horrible', u'penetrated', u'mattress', u'cover', u'mattress', u'don', u't', u'maid', u'missed', u'smell', u'spot', u'making', u'bed', u'called', u'front', u'desk', u'asked', u'sheets', u'brought', u'apologized', u'profusely', u'restroom', u'restroom', u'small', u'tile', u'cleaning', u'bleach', u'remove', u'dark', u'stains', u'looked', u'small', u'baby', u'cockroaches', u'toilet', u'cleanliness', u'maids', u'clean', u'room', u'marked', u'sheets', u'sheets', u'changed', u'clean', u'restroom', u'bed', u'replaced', u'towels', u'strangely', u'arrived', u'three', u'large', u'bath', u'towels', u'wash', u'clothes', u'replaced', u'towels', u'three', u'large', u'bath', u'towels', u'luckily', u'face', u'towel', u'thought', u'strange', u'provided', u'hand', u'towel', u'wi', u'fi', u'told', u'wi', u'fi', u'room', u'reach', u'second', u'floor', u'area', u'directly', u'adjacent', u'front', u'desk', u'surf', u'net', u'signal', u'courtyard', u'unable', u'recommend', u'stained', u'sheets', u'deter', u'going', u'telling', u'visit']",UR119564201
"[u'el', u'canario', u'sea', u'feb', u'brother', u'fancy', u'clean', u'close', u'beach', u'alittle', u'concerned', u'pool', u'arrived', u'pleased', u'location', u'steps', u'beach', u'cleanliness', u'friendly', u'staff', u'pool', u'beautiful', u'beach', u'door', u'room', u'alittle', u'small', u'sits', u'room', u'beautiful', u'sunny', u'days', u'puerto', u'rico', u'beds', u'comfortable', u'shower', u'loved', u'location', u'enjoyed', u'definately']",UR14101046
"[u'average', u'bed', u'breakfast', u'location', u'beach', u'close', u'attractions', u'city', u'luxury', u'don', u't', u'loved', u'service', u'puertoricanbizzifreckles']",UR3681358
"[u'steps', u'beach', u'marriott', u'quoted', u'price', u'presented', u'manager', u'room', u'furnished', u'double', u'beds', u'tile', u'floor', u'remodeling', u'towels', u'frayed', u'gray', u'towels', u'beach', u'tv', u'air', u'conditioner', u'breakfast', u'coffee', u'codado', u'beach', u'area', u'bit', u'fun', u'walk', u'night', u'precruise', u'recommend']",UR122007466
"[u'mediocre', u'decent', u'price', u'don', u't', u'expect', u'buildings', u'place', u'falling', u'apart', u'smells', u'sewage', u't', u'cost', u'place', u'beach', u'night', u'decent', u'wear', u'tear', u'obvious', u'beach', u'isn', u't', u'lovely', u'time', u'year', u'pretty', u'ashford', u'wasn', u't', u'time']",UR4165228
"[u'inexpensive', u'condado', u'beach', u'area', u'acceptable', u'reviews', u'tripadvisor', u'dec', u'paid', u'internet', u'rate', u'day', u'energy', u'charge', u'tax', u'day', u'room', u'safe', u'key', u'clean', u'well', u'located', u'condo', u'building', u'beach', u'tall', u'building', u'blocks', u'ocean', u'view', u'rooms', u'front', u'room', u'small', u'adequate', u'continental', u'breakfast', u'courtyard', u'offered', u'abundant', u'sweetrolls', u'muffins', u'bananas', u'coffee', u'fruit', u'juice', u'credit', u'card', u'charged', u'checkout', u'limited', u'overnight', u'parking', u'street', u'front', u'downside', u'place', u'luggage', u'storage', u'room', u'pre', u'checkin', u'post', u'checkout', u'leave', u'bags', u'sitting', u'lobby', u'room', u'guests', u'pass', u'going', u'rooms', u'front', u'desk', u'receptionist', u'room', u'watch', u'bags', u'sign', u'leave', u'bags', u'responsible', u'fyi', u'cheap', u'internet', u'cafe', u'block', u'north', u'ave', u'ashford']",UR4365125
"[u'beach', u'promised', u'buy', u'bottle', u'feabreaze', u'spray', u'room', u'smelled', u'bad', u'stairway', u'smelled', u'chlorine', u'time', u'hear', u'single', u'noise', u'neighboring', u'rooms', u'decision']",UR7347790
