Content,ReviewID
"[u'check', u'extremely', u'friendly', u'quick', u'asked', u'early', u'checkin', u'prior', u'reaching', u'barcelona', u'request', u'duly', u'obliged', u'room', u'excellent', u'amazing', u'views', u'sea', u'spacious', u'well', u'equipped', u'iron', u'ironing', u'board', u'provided', u'location', u'metro', u'station', u'min', u'walk', u'althought', u'tram', u'station', u'virtually', u'entrance', u'customer', u'service', u'second', u'staff', u'ensure', u'wonderful', u'thoroughly', u'recommend']",UR106569605
"[u'pre', u'cruise', u'amazing', u'enjoyed', u'view', u'dining', u'live', u'music', u'playing', u'lobby', u'time']",UR126145256
"[u'originally', u'standard', u'double', u'room', u'bit', u'shabby', u'fairly', u'small', u'switching', u'upgraded', u'room', u'level', u'sea', u'view', u'city', u'view', u'rooms', u'view', u'building', u'site', u'bit', u'smaller', u'room', u'nicer', u'bigger', u'airier', u'shabby', u'toilet', u'seat', u'attached', u'properly', u'despite', u'fixed', u'level', u'access', u'lounge', u'free', u'drinks', u'snacks', u'breakfast', u'drinks', u'pool', u'bar', u'angels', u'kings', u'ridiculously', u'expensive', u'water', u'melon', u'cocktails', u'downstairs', u'bar', u'lovely', u'minute', u'walk', u'nearest', u'metro', u'takes', u'middle', u'town', u'taxi', u'airport', u'approx', u'euros']",UR115314612
"[u'yorker', u't', u'mind', u'walk', u'night', u'quieter', u'staying', u'city', u'center', u'rates', u'reasonable', u'well', u'siesta', u'middle', u'day', u'location', u'inconvenience']",UR121154024
"[u'fantastico', u'enjoyed', u'second', u'day', u'fault', u'staff', u'trouble', u'rooms', u'brilliant', u'transport', u'facilities', u'marvellous', u'tram', u'stops', u'road', u'nearby', u'poblenou', u'metro', u'minutes', u'walk', u'poblenou', u'rambla', u'tapas', u'bars', u'coffee', u'shops', u'restaurants', u'natural', u'spanish', u'style', u'rambla', u'leads', u'beasch', u'wonderful', u'includes', u'naturist', u'area', u'easy', u'access', u'port', u'olympico', u'stops', u'metro', u'price', u'travelzoo', u'night', u'fast', u'parking', u'floor', u'city', u'view', u'floor', u'ceiling', u'window', u'barcelona', u'glory', u'viewed', u'comfort', u'luxurios', u'bed', u'friday', u'saturday', u'night', u'place', u'night', u'club', u'buzzing', u'time', u'barca', u'place']",UR50904485
"[u'takes', u'bit', u'worth', u'amazing', u'views', u'higher', u'rooms', u'design']",UR57159598
"[u'barcelona', u'loved', u'level', u'service', u'rooms', u'higher', u'floors', u'level', u'sea', u'views', u'beautiful', u'food', u'alcoholic', u'drinks', u'served', u'day', u'staff', u'love', u'modern', u'motorized', u'curtains', u'lighting', u'modern', u'rooms', u'bathrooms', u'love', u'carpet', u'floors', u'rooms', u'grimey', u'nasty', u'carpet', u'feet', u'clean', u'white', u'floors', u'residential', u'parts', u'town', u'holiday', u'hate', u'slap', u'bang', u'middle', u'touristy', u'restaurants', u'decision', u'barcelona', u'street', u'blocks', u'full', u'local', u'bars', u'restaurants', u'better', u'las', u'ramblas', u'dissapointed']",UR119086790
"[u'paid', u'upgrade', u'room', u'sea', u'view', u'checked', u'room', u'floor', u'view', u'adjacent', u'buildings', u'construction', u'view', u'beach', u'room', u'front', u'desk', u'refund', u'upgrade', u'paid', u'change', u'room', u'higher', u'floor', u'spent', u'days', u'buildings', u'construction', u'receptionist', u'rude', u'rooms', u'star', u'quality', u'basic', u'location', u'inner', u'las', u'ramblas']",UR127663616
"[u'friend', u'mine', u'loved', u'pool', u'deck', u'amazing', u'chic', u'fab', u'room', u'modern', u'chic', u'downside', u'service', u've', u'star', u'star', u'service', u'check', u'luggage', u'brought', u'room', u'shocked', u'staff', u'luggage', u'staff', u'rude', u'bad', u'english', u'restaurant', u'amazing', u'kind', u'location', u'advantage', u'disadvantage', u'bit', u'afraid', u'beach', u'ten', u'minute', u'walk', u'beach', u'situated', u'beautiful', u'area', u'barcelona', u'poble', u'nou', u'soulful', u'beautiful', u'area', u'prefered', u'times', u'ramblas', u'touristic', u'areas', u'barcelona', u'explore', u'barcelona', u'nt', u'place', u'touristic', u'areas', u'bus', u'stops', u'metro', u'takes', u'las', u'ramblas', u'minutes', u'taxi', u'fairly', u'cheap', u'euro', u'central', u'areas', u'expect', u'star', u'terms', u'food', u'drinks', u'bit', u'pricey', u'water', u'euros', u'club', u'sandwhich', u'btw', u'euros', u'gas', u'station', u'meters', u'buy', u'water', u'lidl', u'minute', u'walk', u'recommend', u'breakfast', u'yummy', u'enormous', u'buffet', u'fairly', u'large', u'champagne', u'breakfast', u'loved', u'chicness', u'fact', u'music', u'perfect']",UR82916697
"[u'service', u'kindness', u'staff', u'extraordinary', u'reservations', u'front', u'desk', u'happy', u'help', u'requests', u'delight', u'barcelona', u'recommend', u'room', u'seaview', u'bright', u'featured', u'ceiling', u'bottom', u'windows', u'beds', u'amazing', u'room', u'double', u'beds', u'problem', u'wouldn', u't', u'personally', u'choose', u'staying', u'partner']",UR115792380
"[u'barcelona', u'moment', u'enter', u'lobby', u'feel', u'special', u'aura', u'modern', u'music', u'bar', u'lobby', u'worth', u'rooms', u'kind', u'service', u'starting', u'free', u'wifi', u'pay', u't', u'hrs', u'room', u'service', u'ipod', u'dock', u'dont', u'dont', u'worry', u'find', u'club', u'angels', u'kings', u'parties', u'spa', u'hrs', u'gym', u'michelin', u'star', u'restaurant', u'friends', u'girlfriend', u'booked', u'romance', u'package']",UR120661907
"[u'week', u'barcelona', u'spent', u'days', u'beautiful', u'city', u'amazing', u'views', u'rooms', u'beautiful', u'overlooking', u'sea', u'staff', u'superb', u'attentive', u'location', u'better', u'arts', u'city', u'center', u'blocks', u'walking', u'distance', u'beach', u'la', u'sagrada', u'familia', u'walking', u'metro', u'discovered', u'area', u'beatiful', u'specially', u'la', u'rambla', u'del', u'poblenou', u'amazing', u'tapas', u'bars', u'beautiful', u'architecture', u'atmosphere', u'pool', u'restaurants', u'bars', u'excellent', u'definetely']",UR116703924
"[u'love', u'hate', u'loved', u'age', u'group', u'rooms', u'spacious', u'stylish', u'bit', u'minutes', u'walk', u'metro', u'barcelonetta', u'centre', u'drinks', u'expensive', u'lidl', u'minutes', u'road', u'recommend', u'sons', u'thought', u'wonderful', u'beach', u'day', u'pool', u'area', u'day', u'year', u'beach', u'obsessed', u'ended', u'deal', u'includes', u'breakfast', u'brilliant', u'overheard', u'continental', u'breakfast', u'bit', u'euros', u'lot', u'local', u'area', u'busyness', u'city', u'drink', u'local', u'ramblas', u'bed', u'bit', u'treat']",UR38999215
"[u'day', u'review', u'barcelona', u'reviewers', u'suggested', u'metro', u'train', u'airport', u'luggage', u'carry', u'ons', u'laptop', u'bag', u'huge', u'suitcase', u'endurance', u'test', u'rail', u'systems', u'modern', u'escalators', u'lots', u'stairs', u'confusing', u'signage', u'locals', u'greatly', u'appreciated', u'electronic', u'signs', u'train', u'airport', u'correspond', u'actual', u'stops', u'passeig', u'de', u'gracia', u'ordeal', u'transfer', u'yellow', u'twenty', u'minute', u'nightmare', u'security', u'guards', u'bad', u'directions', u'finally', u'yellow', u'trial', u'error', u'stairs', u'yellow', u'ride', u'better', u'air', u'conditioned', u'signage', u'exited', u'poblenou', u'staition', u'walked', u'quick', u'ten', u'minutes', u'north', u'start', u'wife', u'immaculate', u'conditions', u'cleanliness', u'delivered', u'check', u'young', u'lady', u'forget', u'blond', u'hair', u'friendly', u'room', u'smallest', u'clean', u'modern', u'well', u'appointed', u'electronic', u'curtain', u'lighting', u'selections', u'awesome', u'view', u'city', u'fantastic', u'exception', u'construction', u'sites', u'bed', u'comfortable', u'pillows', u'extremely', u'fluffy', u'soft', u'design', u'room', u'bathroom', u'vanity', u'glass', u'partition', u'bed', u'trendy', u'sleek', u'shower', u'area', u'spacious', u'sensitive', u'controls', u'water', u'temp', u'toilet', u'area', u'neat', u'partitioned', u'rest', u'bathroom', u'concierge', u'duty', u'arrived', u'pm', u'local', u'sunday', u'couldn', u't', u'idea', u'eat', u'relax', u'told', u'wireless', u'room', u't', u'ethernet', u'cable', u'plugged', u'restaurant', u'food', u'hit', u'chicken', u'vegetable', u'dish', u'delectable', u'wife', u'pasta', u'shrimp', u'recommended', u'waiter', u'par', u'three', u'small', u'shrimp', u'pasta', u'wife', u'eats', u'small', u'portions', u'ridiculous', u'bread', u'free', u'euros', u'water', u'titled', u'review', u'goo', u'wife', u'spending', u'time', u'writing', u'review', u'update', u'day', u'return', u'tonight']",UR40001674
"[u'barcelona', u'fantastic', u'quality', u'service']",UR111090920
"[u'working', u'industrie', u'travel', u'barcelona', u'colleagues', u'recomended', u'barcelona', u'heard', u'thought', u'travelling', u'lot', u'tired', u'classical', u'fashion', u'barcelona', u'amazing', u'contemporary', u'design', u'lovley', u'music', u'felt', u'explained', u'working', u'company', u'rooms', u'well', u'equipped', u'offer', u'wifi', u'free', u'charge', u'lovley', u'view', u'barcelona', u'visited', u'sky', u'food', u'bar', u'restaurant', u'dinner', u'absolutely', u'loved', u'smiling', u'staff', u'food', u'quality', u'forward', u'barcelona', u'anja', u'germany']",UR62362835
"[u'booked', u'week', u'birthday', u'treat', u'wife', u'deal', u'easyjet', u'flight', u'room', u'level', u'lastminute', u'impression', u'barcelona', u'ranks', u'price', u'paid', u'extrremely', u'fair', u'complaint', u'location', u'miles', u'ne', u'city', u'centre', u'bus', u'routes', u'centre', u'mins', u'depending', u'traffic', u'port', u'vell', u'harbour', u'well', u'el', u'corte', u'ingles', u'centre', u'shopping', u'stroll', u'ramblas', u't', u'tram', u'stops', u'works', u'well', u'olympic', u'harbour', u'estacio', u'de', u'franca', u'direction', u'st', u'adria', u'renfe', u'rail', u'station', u'connects', u'costa', u'maresme', u'beaches', u'barcelona', u'public', u'transport', u'europe', u'shopping', u'centre', u'glories', u'minutes', u'walk', u'diagonal', u'mar', u'includes', u'spanish', u'chain', u'stores', u'carrefour', u'hypermarket', u'local', u'city', u'beaches', u'minutes', u'walk', u'rambla', u'de', u'poble', u'nou', u'walk', u'local', u'tree', u'lined', u'shopping', u'street', u'locals', u'coffee', u'lunch', u'dinner', u'numerous', u'street', u'cafes', u'tourists', u'mercadona', u'supermarket', u'street', u'mins', u'mineral', u'water', u'picnic', u'items', u'atmosphere', u'lots', u'young', u'intelligent', u'student', u'intern', u'staff', u'pleased', u'help', u'practise', u'english', u'balance', u'group', u'experienced', u'staff', u'felt', u'viewed', u'problem', u'type', u'service', u'room', u'small', u'intimate', u'room', u'servicing', u'standard', u'expected', u'request', u'toilet', u'clean', u'arrival', u'replacement', u'coffee', u'soap', u'shower', u'gel', u'times', u'requested', u'daily', u'newspaper', u'bit', u'hit', u'minbar', u'items', u'avoided', u'prices', u'extortionate', u'don', u't', u'opening', u'surprise', u'box', u'top', u'fridge', u'recommend', u'room', u'level', u'level', u'lounge', u'place', u'room', u'comfort', u'privacy', u'drinks', u'snacks', u'included', u'saved', u'lot', u'money', u'pay', u'bar', u'replace', u'lunch', u'dinner', u'dinners', u'sky', u'restaurant', u'ground', u'floor', u'expensive', u'dos', u'cielos', u'restaurant', u'service', u'excellent', u'wine', u'waiter', u'prices', u'reasonable', u'quality', u'poor', u'pound', u'euro', u'exchange', u'rate', u'recommend', u'don', u't', u'expect', u'perfection', u'price', u'll', u'money', u'deal']",UR116317631
"[u'barcelona', u'meet', u'husband', u'military', u'pass', u'stationed', u'kosovo', u'blast', u'barcelona', u'beautiful', u'rooms', u'clean', u'needed', u'rooms', u'spacious', u'barcelona', u'big', u'rooms', u'wanted', u'trip', u'advisor', u'helped', u'selecting', u'correct', u'decisions']",UR87716873
"[u'group', u'people', u'nights', u'design', u'design', u'functional', u'rooms', u'comment', u'stars', u'worlwide', u'toilet', u'brush', u'reviewers', u'complain', u'service', u'eat', u'restaurant', u'places', u'barcelona', u'eat', u'cheaper', u'cocktail', u'prices', u'bar', u'high', u'euro', u'mojito', u'compared', u'bars', u'barcelona', u'normal', u'price', u'standing', u'breakfast', u'spanish', u'specialities', u'ham', u'cheese', u'delicious', u'beach', u'minutes', u'walk', u'metro', u'station', u'coming', u'center', u'night', u'taxi', u'cost', u'euro', u'special', u'big', u'receptionnists', u'kind', u'time', u'ready', u'help']",UR120293296
"[u'barcelona', u'wonderfully', u'stylish', u'introduction', u'staff', u'friendly', u'recommendations', u'places', u'visit', u'whilst', u'room', u'wasn', u't', u'huge', u'imaginative', u'space', u'side', u'pool', u'wasn', u't', u'heated']",UR107857654
"[u'time', u'july', u'second', u'time', u'week', u'won', u't', u'july', u'noticed', u'service', u'poor', u'level', u'stars', u'beautiful', u'well', u'situated', u'decided', u'problems', u'july', u'week', u'october', u'july', u'floor', u'water', u'cold', u'time', u'impossible', u'shower', u'talking', u'bath', u'water', u'swimming', u'pool', u'cold', u'hot', u'big', u'problem', u'room', u'service', u'hours', u'enter', u'swimming', u'pool', u'floor', u'called', u'private', u'party', u'understand', u'amenities', u'pay', u'indicated', u'lot', u'strange', u'girls', u'lobbies', u'thought', u'prostitutes', u'outfit', u'lved', u'design', u'situation', u'sea', u'las', u'ramblas', u'october', u'time', u'dog', u'kilos', u'highlight', u'july', u'problem', u'dog', u'time', u'charge', u'dog', u'euros', u'day', u'problems', u'time', u'breakfast', u'second', u'day', u'aggressively', u'told', u'eat', u'terrass', u'dog', u'day', u'told', u'told', u'manager', u'staying', u'second', u'time', u'previous', u'time', u'eat', u'dog', u'mistake', u'mistake', u'lasted', u'days', u'told', u'aggressive', u'manner', u'happy', u'accept', u'dog', u'forgot', u'costed', u'euros', u'obliged', u'pay', u'supplement', u'dog', u'bother', u'details', u'conclude', u'dog', u'friendly', u'star', u'chose', u'barcelona', u'time']",UR119220023
"[u'll', u'photos', u'travellers', u'uploaded', u'rooms', u'beautifully', u'designed', u'loved', u'novelty', u'bedroom', u'whilst', u'brushing', u'teeth', u'bathroom', u'room', u'feel', u'bigger', u've', u'space', u'cleverly', u'wardrobe', u'shower', u'sliding', u'door', u'bed', u'extremely', u'comfortable', u'laying', u'cloud', u'shower', u'large', u'powerful', u'complimentary', u'toiletry', u'bottles', u'welcomed', u'mouthwash', u'view', u'avenue', u'diagonal', u'high', u'beautiful', u'views', u'accross', u'barcelona', u'sky', u'bar', u'lobby', u'staff', u'couple', u'delicious', u'cocktails', u'complete', u'decorational', u'strawberry', u'minute', u'walk', u'poblenou', u'metro', u'yellow', u'straight', u'harbour', u'area', u'restaurants', u'bars', u'round', u'corner', u'pere', u'iv', u'tram', u'links', u'mainline', u'metro', u'routes', u'walking', u'distance', u'beach', u'll', u'find', u'public', u'transport', u'metro', u'quick', u'handy', u'recommend', u'day', u'travelcard', u'days', u'types', u'transport', u'including', u'trains', u'love', u'return', u'barcelona', u'melia', u'accross', u'globe', u'compare']",UR126084198
"[u'barcelona', u'melia', u'wonderful', u'star', u'exquisite', u'service', u'rarely', u'encountered', u'welcoming', u'staff', u'feel', u'step', u'modern', u'decoration', u'architecture', u'reflects', u'barcelona', u'expect', u'plush', u'rugs', u'carpet', u'sober', u'bright', u'clean', u'airconditioning', u'quiet', u'hard', u'night', u'table', u'control', u'room', u'chose', u'room', u'city', u'view', u'lights', u'night', u'disappointed', u'opted', u'red', u'level', u'room', u'enjoy', u'amenities', u'expense', u'food', u'drinks', u'included', u'day', u'long', u'level', u'lounge', u'enjoyed', u'restaurants', u'barcelona', u'dos', u'cielos', u'missed', u'center', u'town', u'euros', u'taxi', u'walk', u'minutes', u'bus', u'metro', u'staff', u'help', u'matter', u'definitely', u'recomand']",UR118067909
"[u'company', u'held', u'conference', u'rooms', u'interesting', u'white', u'floors', u'room', u'scuffed', u'black', u'better', u'option', u'white', u'dirt', u'marks', u'bathroom', u'window', u'bedroom', u'partner', u'shy', u'awkward', u'bed', u'comfortable', u'mini', u'bar', u'item', u'includes', u'bag', u'sex', u'accessories', u'feather', u'tickler', u'condoms', u'lubricant', u'called', u'vibrating', u'ring', u'lots', u'hard', u'complicated', u'buttons', u'wall', u'operate', u'mood', u'lighting', u'curtains', u'room', u'key', u'features', u'sexy', u'couple', u'internet', u'access', u'features', u'sexier', u'couple', u'man', u'frightened', u'meet', u'turn', u'amenity', u'heart', u'shaped', u'lollipop', u'picture', u'family', u'business', u'sex', u'toys', u'lollipops', u'dirty', u'internet', u'room', u'key', u'people', u'lively', u'dinner', u'conversation', u'glasses', u'wine', u'price', u'choice']",UR118494141
"[u'rate', u'scale', u'terrific', u'sense', u'notified', u'death', u'family', u'rearrange', u'travel', u'plans', u'hurry', u'staff', u'hold', u'feet', u'fire', u'force', u'find', u'bad', u'staff', u'person', u'friendly', u'caring', u'extremely', u'competent', u'request', u'met', u'perfectly', u'better', u'barcelona', u'consider', u'place', u'wonderful', u'sense', u'word']",UR65458602
"[u'city', u'doesn', u't', u'sleep', u'fine', u'beds', u'comfortable', u'temperature', u'room', u'turning', u'thermostat', u'nicely', u'decorated', u'rooms', u'hip', u'issues', u'included', u'spotty', u'wireless', u'internet', u'access', u'slow', u'food', u'sky', u'bar', u'lobby', u'bar', u'place', u'meet', u'heading', u'town', u'returning', u'day', u'won', u't', u'prefer', u'traditional', u'sheraton', u'closer', u'barcelona', u'blocks', u'office', u'bcn']",UR55938395
"[u'disappointed', u'barcelona', u'reasons', u'small', u'room', u'unusually', u'small', u'european', u'coffee', u'tea', u'machine', u'ice', u'bucket', u'power', u'outage', u'fluctuations', u'figure', u'room', u'lighting', u'works', u'special', u'button', u'panel', u'unclear', u'icons', u'images', u'side', u'bed', u'difficult', u'interpret', u'shower', u'sink', u'doesn', u't', u'drain', u'basins', u'angled', u'drain', u'city', u'center', u'benefit', u'quiet', u'expensive', u'main', u'problem', u'spaniards', u'don', u't', u'eat', u'dinner', u'pm', u'occasionally', u'return', u'rest', u'dinner', u'difficult', u'attractions', u'small', u'window', u'advantage', u'view', u'majority', u'potential', u'window', u'space', u'facing', u'view', u'wall', u'wall', u'covered', u'curtain', u'room', u'privacy', u'large', u'window', u'curtain', u'bed', u'area', u'bathroom', u'prevents', u'privacy', u'interferes', u'sleep', u'light', u'bathroom', u'shower', u'closet', u'area', u'visible', u'bed', u'area', u'large', u'window', u'espn', u'american', u'cnn', u'admittedly', u'american', u'bias', u'side', u'staff']",UR88356842
"[u'fealing', u'hard', u'cool', u'school', u'secure', u'car', u'parking', u'imediately', u'adjacent', u'expensive', u'day', u'night', u'check', u'staff', u'rooms', u'bright', u'floor', u'outdoor', u'pool', u'floor', u'sea', u'tiny', u'gym', u'equipment', u'air', u'con', u'gym', u'working', u'predictable', u'noxious', u'comments', u'noise', u'nightclub', u'spot', u'sure', u'high', u'floor', u'pool', u'sleep', u'clearly', u'popular', u'nightclub', u'heaing', u'night', u'didnt', u'nightclub', u'cocktails', u'bar', u'downstairs', u'hopelessly', u'summary', u'spending', u'spend', u'mandarin', u'oriental', u'check', u'pla', u'spanish', u'restaurant', u'bellafila', u'reasonably', u'priced']",UR67447608
"[u'husband', u'wedding', u'anniversary', u'nights', u'impression', u'modern', u'high', u'expectations', u'minute', u'walk', u'poblenou', u'metro', u'yellow', u'mins', u'centre', u'staying', u'definitely', u'recommend', u'metro', u'card', u'checking', u'railroaded', u'upgrading', u'superior', u'room', u'impression', u'anniversary', u'hubby', u'wanted', u'seemingly', u'pay', u'extra', u'sea', u'view', u'bath', u'opinion', u'worth', u'tea', u'coffee', u'facilities', u'room', u'upgrade', u'level', u'bed', u'comfy', u'pool', u'area', u'looked', u'crazy', u'swim', u'outdoor', u'pool', u'january', u'disappointed', u'pay', u'spa', u'facilities', u'guest', u'wouldn', u't', u'unreasonable', u'expect', u'free', u'visit', u'paying', u'price', u'bar', u'prices', u'extortionate', u'drinks', u'selection', u'breakfast', u'plentiful', u'waiters', u'bad', u'expect', u'better', u'wouldn', u't']",UR124167269
