Content,ReviewID
"[u'man', u'counter', u'funny', u'free', u'internet', u'movie', u'channels', u'room', u'clean', u'safe', u'close', u'metro', u'station', u'price', u'singapore', u'pay', u'fo', u'room', u'lot', u'prositutes', u'coming', u'night', u'place', u'noisy', u'rooms', u'better', u'pictures', u'photographer', u'smart', u'bathroom', u'small', u'single', u'room', u'window', u'bad', u'better', u'hort', u'days', u'maxi']",UR97465058
"[u'regin', u'located', u'kallang', u'station', u'minutes', u'walk', u'located', u'geylang', u'area', u'heart', u'red', u'light', u'district', u'nicely', u'situated', u'intersection', u'sim', u'ave', u'sim', u'budget', u'expensive', u'money', u'booking', u'hard', u'email', u'directly', u'rest', u'credit', u'card', u'needed', u'full', u'payment', u'arrival', u'room', u'smaller', u'picture', u'website', u'clean', u'change', u'towels', u'linens', u'daily', u'sheets', u'spotlessly', u'clean', u'white', u'bottles', u'drinking', u'water', u'instant', u'coffee', u'daily', u'guess', u'time', u'singapore', u'regin', u'night', u'sleep', u'day', u'walking', u'enjoying', u'singapore', u'warning', u'coming', u'airport', u'taxi', u'driver', u'going', u'sims', u'ave', u'regin', u'initially', u'brought', u'regent', u'hehehehe', u'taxi', u'driver', u'apologetic', u'discount', u'initial', u'tour', u'city', u'well', u'trip', u'third', u'time', u'singapore', u'guess', u'coming']",UR22338404
"[u'location', u'close', u'kallang', u'mrt', u'mins', u'walk', u'convenient', u'minutes', u'reach', u'singapore', u'mrt', u'area', u'safe', u'close', u'red', u'light', u'district', u'short', u'time', u'adventures', u'dirty', u'noisy', u'rooms', u'small', u'side', u'expect', u'singapore', u'shell', u'hefty', u'sum', u'money', u'altough', u'small', u'room', u'equipped', u'comfy', u'queen', u'size', u'bed', u'wardrobe', u'fridge', u'small', u'lcd', u'tv', u'problem', u'aircon', u'room', u'changed', u'problems', u'working', u'time', u'wifi', u'free', u'charge', u'rooms', u'room', u'signal', u'wasn', u't', u'staff', u'family', u'sure', u'felt', u'recommend', u'short', u'spend', u'time', u'room', u'exploring', u'singapore', u'compared', u'priced', u'singapore', u'consider', u'staying', u'course', u'win', u'lottery', u'afford', u'marina', u'bay', u'sands']",UR97724536
"[u'couple', u'nights', u'real', u'complaints', u'unpleasant', u'smell', u'pay']",UR124703044
"[u'chose', u'cheap', u'option', u'nights', u'singapore', u'definitely', u'recommend', u'staff', u'friendly', u'room', u'clean', u'bed', u'sheets', u'towels', u'changed', u'daily', u'fast', u'minutes', u'walk', u'kallang', u'mrt', u'superior', u'double', u'room', u'mid', u'week', u'fairly', u'big', u'facilities', u'described', u'travellers', u'bathroom', u'wet', u'shower', u'big', u'deal', u'area', u'pretty', u'safe', u'travelling', u'feel', u'unsafe', u'despite', u'late', u'returns', u'places', u'eat', u'close', u'well', u'shops', u'place', u'price', u'friendliness', u'staff', u'location', u'cleanliness', u'room']",UR79092401
"[u'arrived', u'indonesia', u'late', u'singapore', u'needed', u'shower', u'hours', u'sleep', u'flight', u'usual', u'full', u'tripadvisor', u'comments', u'choice', u'reasonably', u'priced', u'property', u'location', u'airport', u'lots', u'local', u'restaurants', u'area', u'freshening', u'staff', u'airco', u'reasonably', u'choice', u'tv', u'channels', u'internet', u'compensate', u'feeling', u'clean', u'looked', u'lack', u'fresh', u'paint', u'finishing', u'touches', u'choose', u'location', u'time']",UR111208235
"[u'simple', u'inexpensive', u'accommodation', u'singapore', u'regin', u'option', u'standard', u'rooms', u'clean', u'small', u'solo', u'traveler', u'plan', u'spend', u'lot', u'time', u'room', u'small', u'size', u'isn', u't', u'big', u'deal', u'couple', u'long', u'blocks', u'kallang', u'smrt', u'station', u'fairly', u'easy', u'walk', u'smrt', u'singapore', u'told', u'geylang', u'city', u'red', u'light', u'district', u'regin', u'edge', u'geylang', u't', u'notice', u'red', u'light']",UR122124148
"[u'singapore', u'expensive', u'pay', u'standard', u'room', u'week', u'sgd', u'weekend', u'sgd', u'standard', u'room', u'tv', u'hbo', u'watercooker', u'fridge', u'shampoo', u'free', u'everyday', u'bottles', u'water', u'free', u'staff', u'friendly', u'definitely', u'recommend', u'deluxe', u'room', u'sgd', u'space', u'standard', u'room', u'kind', u'small', u'people', u'room', u'fight', u'space', u'location', u'well', u'walk', u'min', u'mrt', u'station', u'kallang', u'minutes', u'mrt', u'centre', u'city', u'lots', u'hawkers', u'stalls', u'stores', u'free', u'wi', u'fi']",UR73547251
"[u'room', u'small', u'clean', u'price', u'front', u'desk', u'offered', u'free', u'bottle', u'water', u'arrival', u'bottle', u'paid', u'price']",UR127022596
"[u'nights', u'location', u'lot', u'food', u'options', u'area', u'payed', u'singpaore', u'dollar', u'room', u'room', u'big', u'budget', u'feel', u'place', u'find', u'lot', u'pros', u'area', u'coming', u'disturbing', u'allowed', u'area', u'red', u'light', u'district', u'safe', u'place', u'walk', u'night', u'problem', u'reception', u'room', u'service', u'carry', u'bags', u'room']",UR95139322
"[u'sin', u'shoebox', u'type', u'room', u'shower', u'hose', u'toilet', u'rip', u'tv', u'bout', u'english', u'program', u'rest', u'channels', u'snowy', u'white', u'maintenance', u'poor', u'inew', u'avoided']",UR128368028
"[u'colleague', u'single', u'rooms', u'july', u'time', u'staff', u'friendly', u'belief', u'located', u'geyland', u'area', u'noise', u'bustle', u'madam', u'helped', u'reserve', u'online', u'advance', u'understanding', u'problem', u't', u'credit', u'card', u'sunny', u'rest', u'reception', u'staff', u'welcoming', u'friendly', u'making', u'delightful', u'coming', u'vacation', u'forward']",UR116142591
"[u'spent', u'nights', u'regin', u'sharing', u'room', u'wife', u'female', u'friend', u'located', u'geylang', u'area', u'didnt', u'single', u'lady', u'night', u'safe', u'alright', u'walk', u'kallang', u'station', u'mrt', u'time', u'day', u'cheap', u'price', u'located', u'flloor', u'lift', u'carry', u'luggage', u'upstairs', u'room', u'small', u'better', u'website', u'bed', u'linen', u'wasn', u't', u'changed', u'bathroom', u'wet', u'time', u'shower', u'reckon', u'spend', u'bit', u'better', u'wi', u'fi', u'internet', u'staff', u'recomended', u'buy', u'slow']",UR33723417
"[u'booked', u'november', u'spending', u'weeks', u'borneo', u'walked', u'room', u'smell', u'hit', u'smell', u'smoke', u'discusting', u'reaction', u'smoking', u'room', u'informed', u'smoke', u'rooms', u'smoker', u'smell', u'asked', u'smell', u'lady', u'desk', u'send', u'cleaner', u'airfreshner', u'room', u'husband', u'waiting', u'established', u'point', u'windows', u'open', u'air', u'con', u'broken', u'irritating', u'noise', u'tv', u'channels', u'worked', u'lots', u'splash', u'marks', u'walls', u'glad', u'don', u't', u'cleaner', u'arrived', u'bottle', u'sort', u'cleaner', u'proceeded', u'spray', u'wardrobe', u'desk', u'curtains', u'turn', u'spraying', u'bleach', u'left', u'strong', u'smell', u'bleach', u'cigarette', u'smoke', u'horrible', u'fell', u'sick', u'straw', u'sat', u'bed', u'cried', u'husband', u'decided', u'happy', u'leaving', u'wether', u'money', u'management', u'kindly', u'full', u'refund', u'left', u'ended', u'novotel', u'clarke', u'quay', u'highly', u'recommend', u'worth', u'extra', u'dollars', u'don', u't', u'snob', u'budget', u'time', u'disliked', u'chose', u'purely', u'judgement', u'fellow', u'trip', u'advisor', u'members', u'completely', u'disappointed']",UR119083480
"[u'previous', u'reviews', u'summed', u'well', u'chose', u'proximity', u'mrt', u'kallang', u'nearer', u'mins', u'walk', u'crossing', u'busy', u'roads', u'station', u'airport', u'stops', u'dont', u'luggage', u'mrt', u'taxi', u'cost', u'lot', u'double', u'room', u'small', u'large', u'suitcases', u'trouble', u'fitting', u'room', u'hang', u'clothes', u'small', u'drawers', u'small', u'fridge', u'bathroom', u'toilet', u'clean', u'modern', u'wet', u'shower', u'untypical', u'grade', u'price', u'ladies', u'night', u'area', u'sunset', u'mrt', u'well', u'lit', u'busy', u'traffic', u'action', u'opposite', u'direction', u'reception', u'friendly', u'small', u'bottles', u'water', u'provided', u'daily', u'sure', u'provided', u'free', u'asked', u'nicely']",UR24901703
