Content,ReviewID
"[u'pictures', u'front', u'dont', u'rooms', u'building', u'booked', u'cost', u'dont', u'remaining', u'rooms', u'piece', u'crap', u'building', u'front', u'building', u'changed', u'room', u'times', u'three', u'rooms', u'disgusting', u'mold', u'mildew', u'roof', u'floors', u'water', u'leaks', u'norm', u'hot', u'water', u'shower', u'congestion', u'amost', u'imediately', u'rooms', u'safety', u'sketchy', u'minutes', u'decided', u'refund', u'audacity', u'charge', u'full', u'rate', u'parking', u'write', u'negative', u'reviews', u'business', u'owner', u'fast']",UR102537188
"[u'favorite', u'service', u'located', u'middle', u'town', u'doesn', u't', u'feel', u'safe', u'woke', u'middle', u'night', u'people', u'loud', u'hallway', u'front', u'desk', u'care']",UR122946879
"[u'month', u'october', u'expected', u'brand', u'floor', u'easy', u'access', u'luggage', u'floor', u'second', u'floor', u'stairs', u'room', u'flooded', u'air', u'conditioning', u'leaking', u'water', u'spoke', u'employees', u'told', u'room', u'problem', u'opening', u'october', u'problem', u'fixed', u'people', u'keep', u'staying']",UR50368413
"[u'sure', u'complaints', u'coming', u'amazing', u'colonial', u'decor', u'room', u'king', u'bed', u'room', u'sets', u'french', u'doors', u'incl', u'small', u'balcony', u'cielings', u'glass', u'walk', u'shower', u'area', u'dicey', u'tourist', u'police', u'number', u'locals', u'worry', u'clubs', u'dance', u'classes', u'museums', u'abound', u'trip', u'boardwalk', u'golf', u'hilton', u'minutes', u'hope', u'play', u'wind', u'ramasa', u'restaurant', u'lola', u't', u'beat', u'filet', u'mignon', u'coconut', u'flan', u'eaten', u'book', u'expidia', u'book', u'day', u'time', u'disc']",UR94609651
"[u'lengths', u'maintain', u'older', u'sadly', u'rain', u'room', u'balconies', u'damaging', u'luggage', u'ac', u'adjustable', u'guest', u'demands', u'call', u'front', u'desk', u'adjustment', u'temperature', u'fan', u'speed', u'inconvenient', u'noise', u'pollution', u'tremendous', u'night']",UR128338894
"[u'weird', u'wonderful', u'town', u'thing', u'main', u'plaza', u'real', u'gem', u'lovely', u'modern', u'bar', u'restaurant', u'thing', u'poor', u'breakfast', u'expect', u'standard', u'feel', u'exciting', u'ponce', u'apart', u'spending', u'half', u'hour', u'plaza', u'parque', u'de', u'bombas', u'quick', u'drink', u'boardwalk', u'beach', u'ponce', u'advice', u'lonely', u'planet', u'hadn', u't', u'bothered']",UR52670989
"[u'charming', u'city', u'plaza', u'refreshing', u'relaxing', u'pr', u'trip', u'views', u'ponce', u'lovely', u'historic', u'rooms', u'huge', u'beautifully', u'furnished', u'rate', u'room', u'rooms', u'annex', u'enjoyed', u'coffee', u'oatmeal', u'melia', u'coffee', u'shop', u'restaurant', u'parking', u'convenient', u'valet', u'valet', u'service', u'doesn', u't', u'open', u'keys', u'left', u'close', u'ponce', u'historical', u'museum', u'large', u'door', u'market', u'interestingly', u'museums', u'closed', u'days', u'call', u'ahead']",UR124129306
"[u'august', u'experience', u'terrible', u'reservation', u'asked', u'connecting', u'rooms', u'told', u'brand', u'renowned', u'connecting', u'rooms', u'asked', u'rooms', u'adjoining', u'told', u'sure', u'surprise', u'arriving', u'rooms', u'adjoining', u'asked', u'speak', u'general', u'manager', u'address', u'situation', u'told', u'assistant', u'general', u'manager', u'general', u'manager', u'days', u'assistant', u'manager', u'quit', u'addition', u'situation', u'room', u'cleanliness', u'terrible', u'bath', u'rooms', u'hospital', u'bathrooms', u'caring', u'employees', u'existent', u'recommend']",UR47483935
"[u'room', u'restaurant', u'location', u'front', u'plaza', u'ponce', u'sewage', u'smell', u'room', u'ugh', u'building', u'restored', u'pharmacy', u'lobby', u'takes', u'attention', u'front', u'desk', u'staff', u'stored', u'suitcases', u'medication', u'desk', u'snorkeling', u'tour']",UR77584159
"[u'experience', u'super', u'room', u'comfortable', u'clean', u'employees', u'professionals', u'superb', u'hosts', u'ramada', u'ponce', u'located', u'downtown', u'ponce', u'easy', u'visite', u'sites', u'el', u'parque', u'de', u'bomberos', u'la', u'plaza', u'las', u'delicias', u'cathedral', u'places', u'find', u'history', u'amenities', u'walk', u'variety', u'bars', u'restaurants', u'vacations', u'short', u'wanted', u'couple', u'days']",UR44171994
"[u'august', u'weekend', u'kids', u'rooms', u'nicely', u'decorated', u'comfortable', u'staff', u'friendly', u'kids', u'kids', u'enjoyed', u'cozy', u'pool', u'restaurant', u'loved', u'trendy', u'modern', u'ohhh', u'food', u'taste', u'hot', u'spot', u'location', u'walked', u'town', u'plaza', u'night', u'enjoyed', u'city', u'needing', u'car', u'visiting', u'ponce', u'place']",UR44012406
"[u'picked', u'location', u'ideally', u'situated', u'main', u'square', u'easy', u'walk', u'sightseeing', u't', u'pool', u'small', u'shady', u'courtyard', u'room', u'blue', u'annexe', u'behand', u'main', u'yellow', u'building', u'room', u'dark', u'pretty', u'basic', u'french', u'windows', u'opening', u'street', u'bathroom', u'updating', u'tiled', u'floor', u'looked', u'stained', u'clean', u'shower', u't', u'work', u'well', u'lift', u'struggle', u'luggage', u'flight', u'stairs', u'strange', u'arrangement', u'night', u'wouldn', u't', u'long', u'sure', u'rooms', u'restored', u'building', u'nicer', u'expensive', u'wi', u'fi', u'worked', u'fine', u'public', u'rooms', u'downstairs', u'pool', u'room']",UR122973135
"[u'cute', u'center', u'ponce', u'location', u'rooms', u'main', u'building', u'colonial', u'decorated', u'night', u'couple', u'nights', u'recommend', u'long', u'restaurant', u'coffee', u'shop', u'excellent', u't', u'pool', u'clean', u'crowded', u'cons', u'free', u'parking', u'pay', u'night', u'valet', u'parking', u'friday', u'saturday', u'nights', u'hear', u'street', u'clubs', u'noises', u'shower', u'water', u'hot', u'handle', u'cold', u't', u'control', u'temperature', u'colonial', u'decor', u'rooms', u'pros', u'location', u'walk', u'restaurants', u'clubs', u'equilibrium', u'la', u'pulga', u'shots', u'kenepa', u'staff', u'rooms', u'main', u'yellow', u'building', u'spacious', u'bathrooms', u'huge', u'view', u'plaza', u'center', u'ponce']",UR127155598
"[u'arrival', u'greeted', u'kind', u'informed', u'night', u'desk', u'agent', u'friendliest', u'agents', u'asked', u'questions', u'asked', u'complimentary', u'breakfast', u'posted', u'website', u'told', u'agent', u'looked', u'longer', u'free', u'breakfast', u'mentioned', u'website', u'corrected', u't', u'comps', u'returning', u'room', u'evening', u'pleasantly', u'surprised', u'envelope', u'free', u'breakfast', u'melao', u'food', u'coffee', u'better', u'appreciate', u'efforts', u'rectifying', u'website', u'error', u'cashier', u'melao', u'job', u'housekeepers', u'friendly', u'sweet', u'enjoyed', u'room', u'room', u'sleep', u'early', u'late', u'valet', u'kind', u'joke', u'weren', u't', u'front', u'desk', u'retrieved', u'keys', u'don', u't', u'charge', u'day', u'isnt', u'valet', u'services', u'ponce', u'cute', u'colonial', u'town', u'loved']",UR125348133
"[u'front', u'desk', u'staff', u'carlos', u'asset', u'problem', u'extra', u'mile', u'help', u'hand', u'disgrace', u'arrived', u'room', u'filthy', u'hurry', u'activity', u'told', u'clean', u'room', u'arrival', u'activity', u'room', u'clean', u'flooded', u'lucky', u'belongings', u'damaged', u'move', u'room', u'room', u'water', u'heater', u'working', u'talked', u'friend', u'explain', u'opening', u'problems', u'accommodate', u'things', u'happen', u'place', u'flawless']",UR51347154
"[u'comfortable', u'lovely', u'rooms', u'place', u'city', u'nigths', u'front', u'desk', u'agents', u'sweet', u'friendly', u'specialy', u'natalhia', u'carlos', u'historical', u'rooms']",UR125733491
"[u'quiet', u'beach', u'steer', u'clear', u'heart', u'ponce', u'staying', u'business', u'aware', u'rush', u'hour', u'intense', u'add', u'time', u'distance', u'travel', u'place', u'clean', u'expertly', u'staffed', u'awesome', u'rooms', u'room', u'fantastic', u'top', u'floor', u'suite', u'wrap', u'deck', u'going', u'romantic', u'trip', u'requesting', u'sure', u'ended', u'restaurant', u'lola', u'archipielago', u'square', u'ponce', u'metropolitan', u'city', u'loud', u'busy', u'cathedral', u'square', u'wake', u'morning', u'room', u'west', u'building', u'aware', u'monday', u'tuesday', u'unofficial', u'weekend', u'entertainment', u'industry', u'town', u'restaurants', u'bars', u'shops', u'closed', u'days', u'complementary', u'breakfast', u'bare', u'bones', u'adequate', u'coffee', u'trick', u'don', u't', u'nightlife', u'bars', u'passed', u'long', u'day', u'packed', u'valet', u'parking', u'entrance', u'north', u'building', u'valet', u'thing', u'hate', u'circumvent', u'process', u'finding', u'garage', u'entering', u'alley', u'west', u'building', u'calle', u'mendez', u'vigo', u'road', u'bearing', u'north', u'calle', u'reina', u'isabel', u'place', u'costs', u'dime', u'wife', u'cost', u'night', u'night', u'beaches', u'south', u'city', u'life', u'worth', u'experiencing', u'swimming', u'pool', u'joke', u'literally', u'ft', u'ft', u'ft', u'deep', u'serioulsy', u'add', u'outdoor', u'seating', u'lola']",UR94167939
"[u'beautifully', u'renovated', u'bar', u'main', u'building', u'centrally', u'located', u'guest', u'rooms', u'loud', u'city', u'noise', u'noise', u'problem', u'noise', u'bar', u'planning', u'sleep']",UR94012904
"[u'rooms', u'bathroom', u'small', u'lcd', u'tv', u'bit', u'small', u'size', u'room', u'rooms', u'amenities']",UR46978651
"[u'reading', u'negative', u'reviews', u'expecting', u'pleased', u'floor', u'room', u'redone', u'felt', u'fresh', u'clean', u'bathroom', u'tiny', u'looked', u'pretty', u'improvements', u'shower', u'corroded', u'shower', u'head', u'noisy', u'pipes', u'room', u'nicely', u'clean', u'spacious', u'french', u'doors', u'hardware', u'lead', u'narrow', u'balcony', u'view', u'framed', u'curtains', u'furniture', u'fresh', u'standard', u'issue', u'cafe', u'restaurant', u'coffee', u'mallorcas', u'cafe', u'meal', u'restaurant', u'drawback', u'noise', u'walls', u'thin', u'fortunately', u'guests', u'polite', u'considerate', u'room', u'ice', u'maker', u'contrary', u'earlier', u'post', u'fixed', u'slept', u'well', u'returned', u'ponce']",UR127283322
"[u'expensive', u'mayor', u'chain', u'portable', u'water', u'heater', u'work']",UR122651721
"[u'ramada', u'ponce', u'weekend', u'trip', u'ponce', u'needed', u'place', u'centrally', u'located', u'easy', u'access', u'ramada', u'ponce', u'staff', u'friendly', u'room', u'impeccably', u'clean', u'cool', u'comfortable', u'spacious', u'plenty', u'towels', u'supplied', u'bed', u'extremely', u'comfortable', u'room', u'newer', u'building', u'pool', u'small', u'taste', u'bigger', u'pictures', u'sounds', u'city', u'night', u'ish', u'don', u't', u'hear', u'thing', u'traveling', u'feel', u'safe', u'boundaries', u'complaint', u'complimentary', u'breakfast', u'choice', u'sliced', u'bread', u'stale', u'cereal', u'apple', u'fruit', u'punch', u'coffee', u'needless', u'breakfast', u'unique', u'store', u'block', u'places', u'town']",UR75612864
"[u'husband', u'week', u'rooms', u'clean', u'location', u'excellent', u'staff', u'recommend', u'interested', u'staying', u'ponce', u'remember', u'things', u'close', u'early', u'weekdays', u'puerto', u'rico', u'lola', u'attached', u'restaurant', u'food', u'service', u'bit', u'pricey']",UR89279065
"[u'husband', u'ponce', u'horrible', u'experience', u'san', u'juan', u'interested', u'shopping', u'dining', u'historical', u'sights', u'considered', u'hilton', u'holiday', u'inn', u'ramada', u'chose', u'ramada', u'center', u'town', u'night', u'knowing', u'walking', u'distance', u'gorgeous', u'staff', u'friendly', u'woman', u'front', u'desk', u'phone', u'minutes', u'foudn', u'place', u'front', u'desk', u'free', u'gift', u'staying', u'dined', u'restaraunt', u'lola', u'night', u'bar', u'decent', u'wine', u'selection', u'food', u'amazing', u'definitely', u'recommend', u'mahi', u'mahi', u'viewing', u'contemporary', u'room', u'colonial', u'room', u'husband', u'chose', u'colonial', u'room', u'big', u'king', u'sized', u'bed', u'flat', u'panel', u'tv', u'amazing', u'glass', u'shower', u'accommodates', u'verandas', u'open', u'city', u'negative', u'thing', u'stained', u'glass', u'windows', u'doord', u'allow', u'light', u'room', u'night', u'bed', u'comfortable', u't', u'mind']",UR55098305
"[u'pro', u'location', u'clean', u'staff', u'rate', u'con', u'nightlife', u'noise', u'plain', u'breakfast', u'buffet', u'note', u'colonial', u'style', u'room', u'refrigerator', u'microwave', u'controlled']",UR69012932
"[u'staff', u'unable', u'find', u'confirmation', u'dirty', u'rooms', u'hand', u'prints', u'base', u'bed', u'bathroom', u'feces', u'clog', u'moved', u'handicap', u'assesible', u'room', u'morning', u'complimentary', u'breakfast', u'bottle', u'orange', u'juice', u'spoke', u'employee', u'stated', u'job', u'left', u'beach', u'stopping', u'walmart', u'things', u'debit', u'card', u'declined', u'ramada', u'hold', u'card', u'contacted', u'staff', u'returned', u'money', u'account', u'embarrasment', u'return', u'beach', u'room', u'floor', u'dirty', u'attempted', u'contact', u'manager', u'jessy', u'portalatin', u'called']",UR50890435
"[u'bbeen', u'open', u'months', u'location', u'town', u'square', u'viewing', u'extremely', u'limited', u'sights', u'town', u'serralles', u'mansion', u'parque', u'de', u'bombas', u'year', u'firehouse', u'ponce', u'church', u'awesome', u'souvenir', u'shops', u'light', u'shopping', u'weekend', u'excitement', u'ponce', u'hilton', u'casino', u'nightlife', u'rooms', u'free', u'internet', u'ethernet', u'cable', u'front', u'desk', u'continental', u'breakfast', u'horrible', u'free', u'valet', u'parking', u'daily', u'priviledges', u'guys', u'rooms', u'huge', u'extremely', u'modern', u'large', u'flat', u'screens', u'beds', u'quiet', u'hav', u'site', u'dining', u'ate', u'community', u'restaurants', u'steaming', u'hot', u'day', u'air', u'conditioning', u'relief', u'relief', u'hilton', u'times']",UR63272299
