Content,ReviewID
"[u'service', u'wanted', u'clean', u'room', u'bed', u'turndown', u'service', u'night', u'concierge', u'directing', u'room', u'clean', u'comfortable', u'bed', u'small', u'side', u'internet', u'included', u'downtown', u'location', u'short', u'walk', u'convention', u'centre', u'fancy', u'toiletries', u'computer', u'printing', u'boarding', u'pass', u'gym', u'machines', u'daily', u'free', u'aerobics', u'classes', u'session', u'private', u'workout', u'trainer', u'pool', u'small', u'swim', u'half', u'april', u'vancouver', u'chilly']",UR113162950
"[u'three', u'times', u'seasons', u'vancouver', u'couple', u'years', u'seasons', u'property', u'rooms', u'comfortable', u'quiet', u'lobby', u'areas', u'yew', u'restaurant', u'well', u'maintained', u'time', u'comment', u'guess', u'disconnect', u'experience', u'staying', u'westin', u'paying', u'seasons', u'rates', u'seasons', u'expectations', u'hard', u'finger', u'example', u'deluxe', u'rooms', u'family', u'connecting', u'remember', u'deluxe', u'superior', u'category', u'suite', u'rooms', u'basic', u'comfortable', u'extraordinary', u'star', u'bathrooms', u'small', u'room', u'bathtub', u'shower', u'combination', u'opposed', u'separate', u'shower', u'stall', u'counter', u'bathroom', u'big', u'person', u'time', u'wife', u'trade', u'ready', u'morning', u'clean', u'works', u'average', u'example', u'today', u'afternoon', u'left', u'morning', u'rooms', u'call', u'housekeeping', u'responded', u'rapidly', u'expect', u'seasons', u'finally', u'travel', u'kids', u'nicer', u'send', u'small', u'treat', u'cookies', u'milk', u'seasons', u'top', u'tier', u'seasons', u'kids', u'touch', u'seasons', u'range', u'seasons', u'properties', u'bottom', u'league', u'better', u'westin', u'hyatt']",UR78272372
"[u'lovely', u'property', u'well', u'situated', u'heart', u'vancouver', u'rooms', u'excellent', u'bar', u'restaurant', u'super', u'service']",UR128106767
"[u'luxury', u'friendly', u'accomodating', u'staff', u'pool', u'gym', u'sauna', u'area', u'heavenly', u'convenient', u'location']",UR121591368
"[u'place', u'loved', u'restaurants', u'pool', u'suite', u'lovely', u'adajcent', u'pacific', u'mall', u'shopping', u'lovely', u'seasons', u'staff', u'place']",UR19345118
"[u'impressed', u'service', u'friendly', u'staff', u'big', u'people', u'worked', u'greeted', u'rooms', u'luxurious', u'pool', u'restaurant', u'located', u'top', u'pacific', u'mall', u'shopping', u'min', u'walk', u'waterfront', u'canada', u'entrance', u'problem', u'view', u'guess', u'location', u'business', u'shopping']",UR112111892
"[u'thoroughly', u'enjoyed', u'seasons', u'room', u'large', u'double', u'beds', u'full', u'sitting', u'area', u'desk', u'bathroom', u'large', u'fully', u'stocked', u'amenities', u'including', u'white', u'bathrobes', u'service', u'superior', u'room', u'service', u'front', u'desk', u'add', u'additional', u'wow', u'gym', u'amenities', u'adequate', u'wonderful', u'outdoor', u'indoor', u'pool', u'change', u'rooms', u'include', u'sauna', u'lockers', u'free', u'coffee', u'water', u'sitting', u'area', u'gym', u'large', u'open', u'concept', u'view', u'outdoors', u'place', u'read', u'morning', u'paper', u'location', u'excellent', u'connected', u'pacific', u'mall', u'heart', u'downtown', u'vancouver', u'sites', u'close', u'including', u'gas', u'town', u'stanley', u'park', u'yaletown']",UR21698622
"[u'heart', u'vancouver', u'excellent', u'gym', u'easy', u'follow', u'running', u'route', u'map', u'room', u'route', u'water', u'stanley', u'park', u'lots', u'restaurents', u'shopping', u'site', u'close']",UR127238018
"[u'familiar', u'vancouver', u'major', u'seasons', u'booked', u'standard', u'room', u'well', u'city', u'view', u'floor', u'room', u'standard', u'size', u'king', u'size', u'bed', u'large', u'screen', u'hd', u'tv', u'channels', u'usual', u'desk', u'phones', u'manual', u'temperature', u'setting', u'functioned', u'well', u'bed', u'pillows', u'amazingly', u'comfortable', u'expected', u'seasons', u'bathroom', u'disappointment', u'cold', u'ceramic', u'floor', u'small', u'tub', u'hinged', u'glass', u'wall', u'tub', u'protect', u'floor', u'shower', u'bath', u'shower', u'controls', u'step', u'tub', u'hinge', u'distant', u'safety', u'bars', u'handles', u'help', u'extricate', u'athletes', u'ventured', u'bath', u'water', u'flow', u'restricted', u'temperature', u'early', u'afternoon', u'degenerated', u'warm', u'towels', u'plentiful', u'toiletries', u'top', u'quality', u'pristine', u'white', u'housecoats', u'noise', u'hallway', u'adjacent', u'room', u'unexpected', u'parking', u'awkward', u'city', u'car', u'hatred', u'valet', u'parking', u'worked', u'flawlessly', u'staff', u'uniformly', u'excellent', u'yew', u'bar', u'restaurant', u'experienced', u'don', u't', u'bottle', u'wine', u'promotion', u'sundays', u'brunch', u'dinner', u'direct', u'access', u'major', u'mall', u'downtown', u'location', u'seasons', u'costly', u'adventure', u'disappointed', u'fact', u'local', u'calls', u'changed', u'sure', u'expensive', u'rooms', u'flaws', u'experienced']",UR89957486
"[u'year', u'enjoyed', u'times', u'service', u'amazing', u'care', u'excellent', u'turn', u'service', u'evening', u'loved', u'eating', u'yew', u'amazing', u'food', u'pool', u'area', u'cute', u'location', u'awesome', u'block', u'robson', u'close', u'canada', u'place', u'walk']",UR71054172
"[u'pub', u'seasons', u'vancouver', u'nights', u'july', u'degrees', u'highs', u'mid', u'vancouver', u'absolutely', u'perfect', u'weather', u'location', u'middle', u'downtown', u'robson', u'street', u'shopping', u'blocks', u'pacific', u'centre', u'mall', u'attached', u'lots', u'cafes', u'stores', u'restaurants', u'blocks', u'cabs', u'stanley', u'park', u'cab', u'ride', u'room', u'reserved', u'received', u'deluxe', u'corner', u'room', u'floor', u'view', u'harbour', u'canada', u'place', u'mountains', u'background', u'deluxe', u'corner', u'room', u'mild', u'upgrade', u'floor', u'ceiling', u'windows', u'sides', u'furnished', u'nicely', u'amenities', u'indoor', u'outdoor', u'swimming', u'pool', u'heated', u'exercise', u'equipment', u'side', u'extra', u'charge', u'fitness', u'equipment', u'pool', u'cocktail', u'food', u'service', u'outdoor', u'patio', u'portion', u'pool', u'public', u'areas', u'staff', u'food', u't', u'eat', u'restaurants', u'room', u'service', u'breakfast', u'cheese', u'wine', u'bar', u'rack', u'rate', u'room', u'night', u'reserved', u'entertainment', u'card', u'rate', u'night', u'entertainment', u'card', u'check', u'familiar', u'entertainment', u'card', u'half', u'price', u'check', u'travelers', u'advantage', u'travelers', u'advantage', u'costs', u'month', u'trial', u'membership', u'months', u'don', u't', u'call', u'cancel', u'automatically', u'bill', u'credit', u'card', u'month', u'costly', u'join', u'travel', u'club', u'saved', u'night', u'pays', u'keep', u'mind', u'listed', u'half', u'price', u'room', u'availability', u'specific', u'dates', u'frustrating', u'work', u'bit', u'discounted', u'rate', u'suitable', u'toll', u'free', u'reservations', u'successful', u'direct', u'call', u'entertainment', u'rate', u'rate', u'book', u'join', u'travelers', u'advantage', u'specific', u'instructions', u'send', u'card', u'sticker', u'hope', u'helps', u'dr', u'pub']",UR5500135
"[u'vancouver', u'days', u'quick', u'place', u'service', u'people', u'thing', u'mall', u'connected', u'convienent', u'people', u'families', u'friends']",UR126216766
"[u'seasons', u'vancouver', u'price', u'special', u'third', u'night', u'free', u'find', u'service', u'excellent', u'time', u'exception', u'matress', u'soft', u'time', u'replacement', u'fitness', u'centre', u'equipment', u'evening', u'turndown', u'service', u'vancouver', u'business', u'conveniently', u'located', u'city', u'centre', u'lrt', u'client', u'blocks', u'walking', u'distance', u'pharmacy', u'supermarket', u'close', u'plenty', u'restaurants', u'recommend']",UR121949352
"[u'seasons', u'vancouver', u'location', u'puts', u'heart', u'downtown', u'food', u'shopping', u'nightlife', u'door', u'literally', u'undergound', u'shopping', u'mall', u'attached', u'stafff', u'courteous', u'business', u'meeting', u'wonderful']",UR46298758
"[u'fantastic', u'employed', u'deserves', u'stars', u'don', u't', u'award', u'winning', u'pool', u'area']",UR115874209
"[u'excellent', u'seasons', u'vancouver', u'greeted', u'friendly', u'staff', u'offered', u'upgrade', u'suite', u'excellent', u'view', u'seasons', u'nicer', u'downtown', u'area', u'location', u'center', u'enjoyed', u'complimentary', u'fitness', u'class', u'provide', u'park', u'parking', u'lot', u'pacific', u'place', u'save', u'taxes']",UR83225609
"[u'seasons', u'vancouver', u'years', u'apart', u'result', u'timeless', u'times', u'service', u'superb', u'rooms', u'immaculate', u'extremely', u'comfortable', u'location', u'perfect', u'wonderful', u'city', u'passage', u'time', u'dulls', u'staff', u'decor', u'fs', u'vancouver', u'flagship', u'property', u'favorite', u'company', u'folks', u'accommodating', u'beware', u'cruise', u'ship', u'schedules', u'driveway', u'lobby', u'restaurant', u'suddenly', u'overwhelmed', u'flood', u'um', u'cruise', u'types', u'personal', u'assessment', u'awareness', u'herd', u'mentality', u'pool', u'workout', u'spa', u'fourth', u'floor', u'don', u't', u'parade', u'robe', u'lobby']",UR5294155
"[u'listened', u'reviews', u'trip', u'advisor', u'higher', u'ranked', u'seasons', u'properties', u'disappointing', u'travel', u'leisure', u'afford', u'splurge', u'star', u'place', u'seasons', u'expect', u'amount', u'luxury', u'property', u'luxurious', u'seasons', u'standards', u'arrived', u'requested', u'quiet', u'room', u'hallway', u'higher', u'floor', u'assigned', u'room', u'tope', u'floor', u'located', u'directly', u'stairwell', u'ice', u'vending', u'machine', u'quiet', u'asked', u'room', u'told', u'upgrade', u'night', u'room', u'bed', u'comfortable', u'special', u'marriott', u'brooklyn', u'bridge', u'weekend', u'prior', u'nicer', u'seasons', u'room', u'thankful', u'move', u'seasons', u'seattle', u'grand', u'hyatt', u'provided', u'amazing', u'room', u'outstripped', u'seasons', u'terms', u'luxury', u'terms', u'comparison', u'seasons', u'location', u'future', u'trip', u'vancouver']",UR77892626
"[u'seasons', u'attending', u'vancouver', u'symphony', u'orchestra', u'concert', u'room', u'expect', u'calibre', u'things', u'impressed', u'bed', u'comfortable', u'discoverd', u'arrange', u'purchase', u'behalf', u'delivered', u'live', u'vancouver', u'service', u'special', u'evening', u'outstanding']",UR118094110
"[u'small', u'dogs', u'clearly', u'staff', u'couldn', u't', u'rooms', u'location', u't', u'move', u'vehicle', u'three', u'nights', u'ten', u'minute', u'walk', u'waterfront', u'rates', u'low', u'time', u'economy', u'highly', u'recommend', u'wanting', u'centre', u'city']",UR47727934
"[u'service', u'simple', u'asia', u'client', u'oriented', u'loved', u'cleanliness', u'rooms', u'gourgeous', u'breakfast', u'served', u'rooms', u'huge', u'king', u'size', u'beds', u'confortable', u'feel', u'day', u'don', u't', u'forget', u'going', u'swim', u'fitness', u'center', u'week', u'things', u'work', u'day', u'impressive']",UR86927776
"[u'going', u'ten', u'years', u'updated', u'larger', u'suites', u'bulk', u'rooms', u'rest', u'property', u'completely', u'original', u'circa', u'early', u'despite', u'scenic', u'vancouver', u'views', u'speak', u'service', u'outstanding', u'typical', u'seasons', u'excellent', u'room', u'service', u'class', u'gym', u'equipment', u'pool', u'location', u'fantastic', u'top', u'mall', u'affords', u'class', u'shopping', u'rainy', u'days', u'updated', u'olympics', u'star', u'built', u'recommend', u'business', u'travelers', u'shoppers', u'premium', u'opus', u'shuttle', u'downtown', u'series', u'bmw']",UR7694446
"[u'quick', u'check', u'beautiful', u'hallways', u'nicely', u'decorated', u'room', u'comfortable', u'bed', u'room', u'amenities', u'courteous', u'staff', u'class', u'choice', u'newspaper', u'door', u'note', u'wsj', u'extra', u'charge', u't', u'reception', u'floor', u'street', u'level', u'escalator', u'ridiculously', u'pricey', u'breakfast', u'oatmeal', u'beautiful', u'fruit', u'plate', u'latte', u'taxes', u'cost', u'delicious', u'service', u'spotless', u'ridiculous']",UR121943747
"[u'class', u'pool', u'pleasant', u'service', u'pleasant', u'tasty', u'rolls', u'buffet', u'arrangement']",UR90911271
"[u'seasons', u'vancouver', u'early', u'januray', u'days', u'recommend', u'rooms', u'large', u'clean', u'bed', u'excellently', u'comfortable', u'nicely', u'appointed', u'bathroom', u'included', u'lovely', u'bathrobes', u'satin', u'lining', u'wow', u'included', u'credit', u'breakfast', u'room', u'restaurant', u'bought', u'fabulous', u'salmon', u'eggs', u'benedict', u'cut', u'fresh', u'fruit', u'juice', u'coffee', u'toast', u'side', u'marmelade', u'yum', u'free', u'definitely', u'concierge', u'suggesting', u'local', u'japanese', u'restaurant', u'group', u'budget', u'person', u'including', u'drinks', u'sushi', u'food', u'stuffed', u'provided', u'free', u'counter', u'safe', u'expensive', u'computer', u'fit', u'room', u'safe', u'worth']",UR123270826
"[u'seasons', u'vancouver', u'march', u'course', u'expecting', u'seasons', u'luxury', u'nutshell', u'seasons', u'vancouver', u'located', u'center', u'vancouver', u'bc', u'excellent', u'accessibility', u'tourist', u'attractions', u'outdated', u'dirty', u'room', u'facility', u'foot', u'ceiling', u'cheap', u'restroom', u'door', u'mdf', u'small', u'tube', u'tv', u'flat', u'tv', u'dirty', u'light', u'switches', u'mold', u'buildup', u'silicon', u'caulking', u'bathroom', u'terms', u'facility', u'star', u'nationwide', u'thing', u'service', u'bell', u'desk', u'highly', u'efficient', u'courteous', u'check', u'flawless', u'check', u'bottle', u'milk', u'provided', u'kids', u'location', u'seasons', u'luxury', u'expect', u'seasons', u'vancouver']",UR14644837
"[u'spent', u'week', u'totally', u'satisfied', u'staff', u'friendly', u'cant', u'bad', u'point', u'lack', u'tea', u'making', u'facility', u'room', u'lobby', u'floor', u'free', u'coffee', u'tea', u'ready', u'location', u'perfect', u'exploring', u'city', u'choice', u'pan', u'pacific', u'walking', u'sea', u'front', u'glad', u'chose', u'walk', u'pretty', u'long', u'seasons', u'located', u'block', u'busy', u'street', u'robson', u'loads', u'shops', u'restaurants', u'shopping', u'mall', u'underneath']",UR19255937
"[u'times', u'year', u'business', u'pleasrue', u'bring', u'family', u'returned', u'earlier', u'month', u'disappointed', u'staff', u'recognizes', u'provided', u'birthday', u'presents', u'kids', u'twins', u'birtthday', u'month', u'asked', u'birthdays', u'previous', u'visit', u'profile', u'service', u'food', u'top', u'notch', u'usual']",UR125053416
"[u'seasons', u'vancouver', u'june', u'nights', u'impressed', u'time', u'march', u'three', u'nights', u'enjoy', u'facility', u'upgraded', u'room', u'enjoyed', u'beautiful', u'city', u'view', u'entered', u'room', u'plate', u'cookies', u'note', u'manager', u'location', u'atop', u'pacific', u'centre', u'mall', u'middle', u'downtown', u'canada', u'train', u'airport', u'perfect', u'facilities', u'excellent', u'gym', u'step', u'whirlpool', u'swimming', u'pool', u'indoor', u'outdoor', u'met', u'satisfaction', u'busy', u'days', u'sight', u'attention', u'detail', u'mentioned', u'seasons', u'seasons', u'treatment', u'small', u'item', u'midwestern', u'basketball', u'fan', u't', u'ncaa', u'tournament', u'vast', u'selection', u'television', u'stations', u'well', u'canada', u'sports', u'channel', u'tsn', u'finally', u'short', u'walk', u'sorts', u'restaurants', u'well', u'canucks', u'game', u'st', u'patrick', u'weekend', u'vancouver', u'blast', u'seasons', u'vancouver']",UR127416211
"[u'wonderful', u'lovely', u'graet', u'location', u'rooms', u'pool', u'gym', u'extremely', u'staff', u'wonderful', u'location', u'whiich', u'started', u'badly', u'worst', u'street', u'lodging', u'calgary', u'avoid', u'plague']",UR70772072
"[u'rooms', u'dated', u'clean', u'expected', u'seasons', u'condition', u'despite', u'age', u'newer', u'modern', u'rooms', u'worse', u'condition', u'rooms', u'seasons', u'vancouver', u'service', u'level', u'expected', u'chain', u'amenities', u'food', u'modernity', u'trademark', u'seasons', u'service', u'quality', u'seasons', u'grade', u'compared', u'younger', u'siblings']",UR8497259
"[u'year', u'years', u'reward', u'air', u'miles', u'reward', u'points', u'reward', u'staying', u'friendly', u'staff', u'attention', u'detail', u'room', u'service', u'ice', u'buckets', u'turndown', u'service', u'putting', u'hair', u'brush', u'towel', u'replacing', u'towels', u'mid', u'day', u'keep', u'loyal', u'beds', u'sheets', u'rate', u'sleep', u'criteria', u'basis', u'experience', u'feeling', u'professionalism', u'experienced', u'canada', u'bonus', u'location', u'downtown', u'places', u'walk', u'don', u't', u'largest', u'downtown', u'mall', u'love', u'shop']",UR127244109
"[u'booked', u'night', u'free', u'promotion', u'night', u'rate', u'bargain', u'expecting', u'luxurious', u'room', u'wrong', u'rooms', u'hilton', u'amenities', u'restaurant', u'looked', u'remodeled', u'food', u'pricey', u'service', u'bathrooms', u'tiny', u'top', u'floor', u'raised', u'hand', u'deodorant', u'hand', u'hot', u'ceiling', u'bathroom', u'pay', u'seasons', u'prices', u'disappointed']",UR23299069
"[u'reviewers', u'pointed', u'lacks', u'wow', u'factor', u'fs', u'properties', u'surprised', u'chain', u'building', u'afresh', u'stunning', u'city', u'rooms', u'dated', u'remodel', u'costs', u'high', u'close', u'fs', u'alow', u'continue', u'long', u'vancouver', u'long', u'toronto', u'service', u'furnishings', u'pool', u'top', u'draw', u'sure', u'visit', u'yew', u'restaurant', u'resident', u'opened', u'dinery', u'open', u'kitchen', u'turning', u'food', u'well', u'standard', u'fare', u'appears', u'locals', u'caught', u'hot', u'local', u'scene', u'worked', u'hard', u'seated', u'busy', u'time']",UR17829827
"[u'time', u'vancouver', u'staying', u'seasons', u'feel', u'minute', u'arrived', u'fault', u'standards', u'lovely', u'pool', u'area', u'garden', u'perfect', u'place', u'start', u'day', u'relax', u'day', u'sightseeing', u'vancouver', u'favourite', u'city', u'seasons', u'favourite', u'place', u'rooms', u'spacious', u'beds', u'comfy', u'small', u'criticism', u'noisy', u'busy', u'convenient', u'city', u'couldn', u't', u'leave', u'windows', u'open', u'night', u'hear', u'people', u'bathrooms', u'night', u'people', u'coming', u'going', u'expected', u'small', u'things', u'service', u'lovely', u'surroundings', u'don', u't', u'hesitate', u'book']",UR118418361
"[u'nights', u'business', u'trip', u'located', u'heart', u'vancouver', u'business', u'district', u'older', u'rooms', u'refurbished', u'room', u'amenities', u'top', u'notch', u'bed', u'comfortable', u'turndown', u'service', u'evening', u'lobby', u'area', u'resteraunt', u'well', u'designed', u'clean', u'comfortable', u'service', u'typical', u'seasons', u'attention', u'detail', u'definetely']",UR50118199
"[u'frequent', u'visitor', u'vancouver', u'business', u'pleasure', u'virtually', u'top', u'wedgewood', u'opus', u'vancouver', u'pan', u'pacific', u'seasons', u'favorite', u'choice', u'comfortable', u'spacious', u'rooms', u'incredible', u'beds', u'superb', u'service', u'perfect', u'location', u'sets', u'seasons', u'aparts', u'quality', u'rooms', u'exception', u'rooms', u'spacious', u'quiet', u'comfortable', u'featuring', u'fs', u'legendary', u'beds', u'stunning', u'views', u'city', u'north', u'side', u'decor', u'bit', u'dated', u'extremely', u'well', u'maintained', u'rooms', u'public', u'areas', u'immaculately', u'clean', u'won', u't', u'find', u'random', u'stains', u'damaged', u'furniture', u'housekeeping', u'better', u'virtually', u've', u'including', u'finest', u'peninsula', u'beverly', u'hills', u'seasons', u'george', u'mandarin', u'oriental', u'hong', u'kong', u'rooms', u'freshed', u'laser', u'precision', u'turn', u'service', u'perfectly', u'bed', u'housekeeping', u'team', u'friendly', u'highly', u'responsive', u'professional', u'staff', u'impresses', u'fs', u'incredible', u'consistency', u've', u'years', u'issue', u'time', u'problem', u'cramped', u'driveway', u'backed', u'arriving', u'wedding', u'party', u'making', u'impossible', u'retrieve', u'car', u'hour', u'valet', u'team', u'barely', u'apologetic', u'surprised', u'rare', u'aberration', u'fs', u'stylish', u'architecture', u'design', u'standpoint', u'excels', u'things', u'matter', u'room', u'comfort', u'service', u'cleanliness', u'quality', u'recommend']",UR5032597
"[u'arrived', u'town', u'september', u'convention', u'check', u'breeze', u'treated', u'royalty', u'housekeeping', u'inpeccable', u'room', u'fresh', u'towels', u'toiletries', u'shout', u'hugh', u'concierge', u'women', u'group', u'booking', u'minute', u'excursions', u'loved', u'dinner', u'yew', u'night', u'superb', u'vancouver', u'definitely', u'seasons', u'highly', u'recommend']",UR120065349
