Content,ReviewID
"[u'family', u'night', u'red', u'roof', u'inn', u'recommend', u'staying', u'day', u'called', u'better', u'accomidations', u'cousin', u'brought', u'kids', u'brought', u'son', u'three', u'year', u'olds', u'year', u'olds', u'quiet', u'staff', u'wonderful', u'pool', u'lots', u'fun', u'rooms', u'clean', u'showers', u'large', u'red', u'roof', u'inns', u'rooms', u'clean', u'didnt', u'watch', u'tv', u'spent', u'time', u'pool', u'breakfast', u'bagels', u'fruit', u'waffles', u'cereal', u'oatmeal', u'bed', u'sooooooooooo', u'soft', u'comfortable', u'excercise', u'room', u'small', u'peaceful', u'cousin', u'freind', u'becky', u'worked', u'couple', u'minutes', u'hopped', u'hot', u'tub', u'pool', u'uncle', u'watched', u'kids', u'strognly', u'recommend', u'memphis']",UR15435480
"[u'concerned', u'priceline', u'reading', u'reviews', u'husband', u'month', u'son', u'nights', u'beds', u'comfy', u'linens', u'crisp', u'clean', u'advantage', u'free', u'breakfast', u'consisted', u'variety', u'muffins', u'activia', u'yogurt', u'english', u'muffins', u'variety', u'cereals', u'waffles', u'typical', u'continental', u'breakfast', u'price', u'paid', u'price', u'dirt', u'cheap', u'priceline', u'half', u'wanted', u'exits', u'town', u'husband', u'defense', u'instructor', u'safety', u'fanatic', u'thought', u'downside', u'ceiling', u'thin', u'occasionally', u'hear', u'walking', u'floor', u'room', u'staff']",UR80219670
"[u'september', u'fairfield', u'inn', u'expensive', u'checked', u'prepaid', u'option', u'location', u'thought', u'cozy', u'effective', u'located', u'stretch', u'motels', u'low', u'mid', u'range', u'expressway', u'easy', u'property', u'looked', u'felt', u'spotlessly', u'clean', u'bedding', u'amenities', u'pool', u'looked', u'well', u'maintained', u'front', u'desk', u'outstanding', u'performed', u'time', u'wireless', u'internet', u'slow', u'eat', u'surrounding', u'fast', u'food', u'tops', u'bbq', u'stood', u'driving', u'side', u'expressway', u'opened', u'eating', u'opportunities', u'suggestion', u'room', u'facing', u'opposite', u'expressway', u'well', u'sound', u'insulated', u'hear', u'traffic']",UR8673169
"[u'basic', u'fairfield', u'inn', u'joy', u'brand', u'doesn', u't', u'disappoint', u'service', u'attentive', u'staff', u'definitely']",UR45774594
"[u'fiance', u'dallas', u'nashville', u'pit', u'memphis', u'rest', u'room', u'clean', u'basic', u'room', u'small', u'bed', u'fairly', u'comfortable', u'breakfast', u'area', u'small', u'served', u'purpose', u'food', u'typical', u'continental', u'breakfast', u'food', u'price', u'night', u'find', u'bit', u'better', u'room', u'side', u'building', u'facing', u'freeway', u'loud', u'room']",UR39723616
"[u'jan', u'booked', u'priceline', u'east', u'memphis', u'terrible', u'place', u'expect', u'marriot', u'chain', u'check', u'problem', u'minutes', u'room', u'small', u'bed', u't', u'imagine', u'bed', u'room', u'incredibly', u'crammed', u'bathroom', u'decent', u'size', u'bed', u'comfy', u'slept', u'well', u'room', u'backside', u'confusing', u'entered', u'parking', u'lot', u'enormous', u'outlet', u'mall', u'located', u'torn', u'enter', u'parking', u'lot', u'side', u'wasn', u't', u'single', u'car', u'concerned', u'closed', u'pull', u'side', u'building', u'front', u'facing', u'interstate', u'gigantic', u'flood', u'lights', u'parking', u'lot', u'front', u'building', u'front', u'windows', u'room', u'brighter', u'lights', u'night', u'crafty', u'furniture', u'placement', u'pin', u'drapes', u'shut', u'keep', u'light', u'fitness', u'room', u'joke', u'eliptical', u'treadmill', u'tv', u'size', u'janitors', u'closet', u't', u'calisthenics', u'plyos', u'sign', u'posted', u'option', u'nearby', u'gym', u'free', u'guest', u't', u'time', u'indoor', u'pool', u'hot', u'tub', u'looked', u'pretty', u'inviting', u'amenities', u'wasn', u't', u'bad', u'place', u'breakfast', u'free', u'hot', u'food', u'waffles', u'love', u'fan', u'breakfast', u'sandwiches', u'microwave', u'cereal', u'fruit', u'mini', u'muffins', u'bagels', u'yogurt', u'internet', u'free', u'worked', u'fine', u'parking', u'free', u'plentiful', u'business', u'center', u'worked', u'well', u'needed', u'wasn', u't', u'fan', u'location', u'interstate', u'exit', u'doesn', u't', u'fast', u'food', u'places', u'nearby', u'restaurants', u'local', u'college', u'door', u'access', u'road', u'running', u'parking', u'lot', u'flooded', u'morning', u'traffic', u'minutes', u'parking', u'lot', u'fast', u'changing', u'light', u'intersection', u'roundabout', u'turn', u'light', u'fast', u'work', u'terrible', u'gripes', u'wasn', u't', u'overly', u'impressed', u'exactly', u'pay']",UR123327412
"[u'staff', u'friendly', u'lobby', u'small', u'table', u'breakfast', u'breakfast', u'area', u'smallest', u'choices', u'normal', u'king', u'room', u'room', u'small', u'basic', u'sheets', u'rough', u'clean', u'simple', u'quick', u'night', u'place', u'night', u'option', u'pricing', u'max', u'pay', u'area', u'friendly', u'staff', u'serves', u'night', u'business', u'trip', u'purpose']",UR46134821
"[u'fairfield', u'trip', u'trip', u'staff', u'assisting', u'late', u'arrival', u'property', u'complimentary', u'breakfast', u'fine', u'room', u'top', u'floor', u'ceilings', u'walls', u'thin', u'noisy']",UR115448784
"[u'spent', u'night', u'trip', u'missouri', u'florida', u'glad', u'rolled', u'reservation', u'phyllis', u'front', u'desk', u'pleasant', u'suite', u'price', u'property', u'abandoned', u'parking', u'lot', u'created', u'amount', u'separation', u'provide', u'quiet', u'night', u'sleep', u'room', u'clean', u'plenty', u'roomy', u't', u'stick', u'breakfast', u'needed', u'comfy', u'bed', u'clean', u'room', u'fair', u'price', u'perfect']",UR124008629
"[u'clean', u'well', u'comfortable', u'beds', u'staff', u'friendly', u'pool', u'hot', u'tub', u'area', u'exactly', u'expect', u'fairfield']",UR7203730
"[u'nights', u'honestly', u'booked', u'mistake', u'thinking', u'booking', u'regular', u'marriot', u'door', u'rooms', u'fairly', u'basic', u'ac', u'noisy', u'side', u'sharply', u'clean', u'well', u'maintained', u'desk', u'staff', u'buffet', u'staff', u'friendly', u'family', u'selection', u'channels', u'tv', u'internet', u'free', u'staying', u'safely', u'choose', u'vacation', u'base', u'room', u'town', u'business', u'place', u'holds', u'budget']",UR21154009
"[u'memphis', u'treats', u'general', u'manager', u'jacinda', u'absolutely', u'wonderful', u'staff', u'wonderful', u'opinion', u'times', u'future', u'upgrades', u'happening', u'rooms', u'starting', u'feel', u'wonderful', u'place']",UR119454074
"[u'fairfield', u'inn', u'rating', u'check', u'guys', u'friendly', u'felt', u'place', u'bearable', u'issue', u'inn', u'approach', u'appears', u'abandoned', u'parking', u'lot', u'driving', u'parking', u'lot', u'uneasy', u'feeling', u'approaching', u'doesn', u't', u'help', u'area', u'breakfast', u'area', u'front', u'halls', u'dark', u'unwelcoming', u'adds', u'creepy', u'feeling', u'room', u'dark', u'inch', u'dirt', u'unit', u'question', u'clean', u'rest', u'room', u'couldn', u't', u'sleep', u'well', u'generally', u'concerned', u'breaking', u'car', u'carried', u'visible', u'car', u'traveling', u'country', u'trunk', u'full', u'fair', u'exit', u'appealing', u'morning', u'realized', u'drury', u'inn', u'exit', u'side', u'freeway', u'poor', u'experience', u'well', u'bad', u'area']",UR83751283
"[u'staff', u'friendly', u'pool', u'well', u'heated', u'rooms', u'clean', u'beds', u'typical', u'breakfast', u'fresh', u'complaint', u'shower', u'bit', u'warmer']",UR6181518
"[u'bed', u'linens', u'king', u'room', u'sure', u'request', u'room', u'south', u'side', u'building', u'north', u'side', u'close', u'restaurants', u'nearby', u'breakfast', u'waffle', u'house', u'cracker', u'barrel', u'gas', u'stations', u'negatives', u'parking', u'lot', u'north', u'side', u'dark', u'confined', u'park', u'light', u'staff', u'tunnel', u'visioned', u'evening', u'check', u'morning', u'check', u'times', u'helped', u'guests', u'needed', u'assistance', u'doors', u'dropped', u'food', u'visible', u'staff', u'person', u'head', u'computer', u'lady', u'picking', u'breakfast', u'area', u'morning', u't', u'word', u'smile', u'dozen', u'guests']",UR7719877
"[u'wife', u'nights', u'staff', u'excellent', u'cinda', u'marcus', u'tonya', u'unice', u'rob', u'helpfull', u'staff', u'knowlegeable', u'local', u'attractions', u'shop', u'eat', u'directions', u'printouts', u'attraction', u'staff', u'usual', u'customer', u'friendly', u'smile', u'visit', u'memphis', u'memorable', u'room', u'clean', u'comfortable', u'definely']",UR75487511
"[u'second', u'time', u've', u'trip', u'memphis', u'times', u'perfect', u'fit', u'don', u't', u'pay', u'super', u'high', u'prices', u'downtown', u'downtown', u'pool', u'whirlpool', u'maintained', u'wonderful', u'breakfast', u'keep', u'clean', u'tidy', u'clearing', u'table', u'read', u'paper', u'breakfast', u'staff', u'friendly', u'recommendations', u'local', u'attractions', u'don', u't', u'mind', u'drive', u'memphis', u'bit', u'problem', u'son', u'star', u'downtown', u'years', u'ago', u'wasn', u't', u'double', u'price', u'night', u'spacious', u'suite', u'save', u'money', u'museums', u'beale', u'street', u'spend', u'high', u'priced', u'downtown', u'future', u'weekend', u'getaway', u'll', u'won', u't']",UR43065164
