Content,ReviewID
"[u'jermyn', u'street', u'time', u'week', u'personal', u'recommendation', u'charming', u'idiosyncratic', u'comfortable', u'hidden', u'london', u'cabbie', u'missed', u'location', u'dark', u'green', u'front', u'door', u'jermyn', u'street', u'bates', u'hat', u'shop', u'inside', u'long', u'corridor', u'leads', u'tiny', u'reception', u'desk', u'lift', u'restaurant', u'bar', u'personal', u'room', u'service', u'upgraded', u'pleasant', u'suite', u'double', u'glazing', u'thankful', u'overlooking', u'pedestrianised', u'street', u'jermyn', u'street', u'piccadilly', u'fresh', u'flowers', u'three', u'rooms', u'including', u'red', u'rose', u'bathroom', u'lovely', u'fluffy', u'towels', u'dressing', u'gowns', u'molton', u'brown', u'toiletries', u'comfortable', u'bed', u'location', u'shopping', u'london']",UR3540064
"[u'finest', u'small', u'experience', u'arranged', u'driver', u'picked', u'gatwick', u'courteous', u'staff', u'arranged', u'opera', u'musical', u'tickets', u'lovely', u'room', u'suite', u'positive', u'location', u'superb', u'minute', u'walk', u'national', u'gallery', u'minute', u'walk', u'british', u'museum', u'minute', u'walk', u'covent', u'garden', u'cab', u'tube', u'wanted', u'hour', u'room', u'service', u'limited', u'wonderfully', u'prepared', u'room', u'featured', u'mini', u'bar', u'single', u'malt', u'scotches', u'full', u'bottles', u'wine', u'restaurant', u'recommendations', u'types', u'cuisine', u'restaurants', u'located', u'walking', u'distance', u'jermyn', u'street', u'wonderful', u'shopping', u'asked']",UR6490471
"[u'high', u'hopes', u'hidden', u'gem', u'love', u'boutique', u't', u'live', u'expectations', u'positive', u'side', u'location', u'perfect', u'rooms', u'filled', u'luxuries', u'orchids', u'fruit', u'top', u'class', u'toiletries', u'bath', u'robe', u'staff', u'friendly', u'knowledgeable', u'loved', u'town', u'house', u'feel', u'property', u'three', u'restaurant', u'recommendations', u'produced', u'manager', u'personal', u'dining', u'experiences', u'walking', u'distances', u'restaurants', u'standard', u'room', u'small', u'fact', u'move', u'coffee', u'table', u'fully', u'open', u'suitcase', u'room', u'looked', u'neighboring', u'roof', u'tops', u'suffered', u'noise', u'odors', u'nearby', u'restaurant', u'extractor', u'fans', u'room', u'ac', u'unit', u'window', u'noisy', u'operate', u'evening', u'neighboring', u'extractor', u'fans', u'opening', u'window', u'impossible', u'stuffy', u'staff', u'offered', u'move', u'nearby', u'room', u'floor', u'located', u'alleyway', u'high', u'degree', u'foot', u'traffic', u'late', u'saturday', u'night', u'decided', u'opt', u'suite', u'top', u'floor', u'avoid', u'problems', u'cute', u'place', u'location', u'sad', u't', u'better', u'experience']",UR16836062
"[u'room', u'suite', u'teenagers', u'highly', u'recommend', u'jermyn', u'st', u'well', u'appointed', u'beautifully', u'decorated', u'main', u'room', u'included', u'fireplace', u'children', u'slept', u'living', u'room', u'couch', u'pulls', u'rollaway', u'provided', u'room', u'big', u'accodomate', u'kids', u'easily', u'sitting', u'room', u'day', u'eat', u'breakfast', u'person', u'table', u'plenty', u'space', u'break', u'sightseeing', u'spread', u'read', u'kids', u'enjoyed', u'watching', u'bit', u'british', u'tv', u'night', u'nicely', u'decorated', u'clean', u'well', u'appointed', u'room', u'sense', u'england', u'anonymous', u'room', u'configuration', u'bathroom', u'bedroom', u't', u'mind', u'aware', u'staying', u'livingroom', u'pass', u'bedroom', u'bathroom', u'loved', u'townhouse', u'lobby', u'public', u'space', u'downstairs', u'street', u'pass', u'narrow', u'hallway', u'front', u'desk', u'room', u'restaurant', u'bar', u'public', u'space', u'place', u'well', u'appointed', u'clean', u'location', u'definately', u'travelling', u'kids', u'wound', u'lot', u'cheaper', u'rooms', u'lot', u'nicer', u'highly', u'recommend', u'lovely', u'top', u'shelf', u'property']",UR6534504
"[u'jermyn', u'st', u'november', u'elegant', u'private', u'small', u'sign', u'designating', u'entrance', u'definitely', u'felt', u'lap', u'luxury', u'suite', u'faced', u'alley', u'walkway', u'picadilly', u'jermyn', u'street', u'sort', u'turkish', u'pub', u'restaurant', u'directly', u'room', u'patrons', u'habit', u'singing', u'loudly', u'left', u'pub', u'heard', u'noise', u'picadilly', u'circus', u'room', u'management', u'suggested', u'room', u'facing', u'airshaft', u'rooftops', u'time', u'quieter', u'rating', u'room', u'stars', u'location', u'stars', u'convenient', u'west', u'tube', u'kensington', u'gardens', u'buckingham', u'palace', u'picadilly', u'shopping', u'noisy', u'esp', u'night', u'service', u'stars', u'staff', u'restaurant', u'plenty', u'places', u'close']",UR2219489
"[u'year', u'rooms', u'comfortable', u'well', u'appointed', u'staff', u'lovely', u'experience', u'feel', u'special', u'size', u'feel', u'coming', u'london', u't', u'rate', u'highly']",UR28009971
"[u'jermyn', u'street', u'definitely', u'type', u'person', u'large', u'tiny', u'place', u'excellent', u'location', u'staff', u'unbelievably', u'kind', u'sure', u'happy', u'recommend', u'tea', u'service', u'food', u'fresh', u'room', u'smell', u'smoky', u'europe', u'smells', u'smoke', u'retired', u'smoker', u'pied', u'terre', u'butler', u'hilton', u'room', u'service']",UR3945410
"[u'well', u'secret', u'well', u'hidden', u'jermyn', u'st', u'decor', u'fashioned', u'style', u'matter', u'personal', u'taste', u'condition', u'room', u'spotlessly', u'clean', u'comfortable', u'bed', u'cd', u'player', u'dvd', u'player', u'dvds', u'reception', u'selection', u'occitane', u'toiletries', u'fresh', u'flowers', u'fruit', u'location', u'perfect', u'picadilly', u'minutes', u'walk', u'leicester', u'square', u'soho', u'shops', u'stand', u'service', u'staff', u'friendly', u'care', u'making', u'sure', u'guests', u'enjoyed', u't', u'recommend']",UR13327648
"[u'staying', u'staying', u'beautiful', u'private', u'london', u'overpriced', u'pretentious', u'compared', u'gem', u'room', u'fabulous', u'restaurants', u'public', u'spaces', u'guest', u'rooms', u'room', u'service', u'terrific', u'thinking', u'meal', u'wonderful', u'dreamy', u'bed', u'opulent', u'toiletries', u'bathroom', u'spotlessly', u'clean', u'elegantly', u'furnished', u'capably', u'staffed', u'trouble', u'atm', u'card', u'london', u'low', u'cash', u'sunday', u'front', u'desk', u'offered', u'loan', u'couple', u'pounds', u'cash', u'banks', u'opened', u'day', u'kind', u'service', u'lanesborough', u'll', u'place', u'london']",UR1743102
"[u'lived', u'london', u'years', u'ago', u'time', u'years', u'days', u'wanted', u'close', u'real', u'london', u'experience', u'perfect', u'small', u'quaint', u'big', u'luxury', u'amenities', u'desires', u'travelled', u'year', u'son', u'month', u'daughter', u'wonderful', u'children', u'request', u'small', u'catering', u'baby', u'staff', u'stellar', u'perfect', u'central', u'location', u'lovely', u'restaurant', u'rowleys', u'street', u'mini', u'tesco', u'supermarket', u'corner', u'picadilly', u'tube', u'mins', u'walk', u'noisy', u'times', u'sleep', u'city', u'expect']",UR8716568
"[u'wonderful', u'arriving', u'charming', u'jermyn', u'street', u'better', u'coming', u'staff', u'brilliant', u'location', u'absolutely', u'brilliant', u'walking', u'distance', u'rooms', u'divinely', u'english', u'country', u'house', u'english', u'bar', u'restaurant', u'room', u'service', u'asian', u'shame', u'prompt', u'efficient', u'beautifully', u'presented', u'overpriced', u'request', u'ice', u'bucket', u'arrived', u'moments', u'complete', u'dish', u'olives', u'slices', u'lemon', u'tray', u'figured', u'needed', u'martini', u'gin', u'tonic', u'day', u'running', u'city', u'coffee', u'hot', u'strong', u'plenty', u'flowers', u'suite', u'fall', u'love', u'london', u'fact', u't', u'leave']",UR5506343
"[u'visit', u'london', u'ideal', u'location', u'central', u'crammed', u'days', u'sight', u'room', u'separate', u'bedroom', u'sitting', u'area', u'tasteful', u'comfortable', u'airconditioned', u'staff', u'needed', u'discretely', u'distant', u'whilst', u'including', u'consider', u'expensive', u'tremendous', u'valuey', u'walk', u'consider', u'sitting', u'room', u'sofa', u'fold', u'double', u'bed', u'attractive', u'family', u'couples', u'room', u'service', u'night', u'day']",UR40248099
"[u'partner', u'small', u'excellent', u'location', u'bedroom', u'lovely', u'large', u'double', u'bed', u'small', u'sofa', u'sit', u'watch', u'tv', u'fresh', u'fruit', u'room', u'waiting', u'enjoyed', u'bathroom', u'gorgeous', u'toiletries', u'bathropes', u'fluffy', u'well', u'towels', u'staying', u'room', u'wouldn', u't', u'venture', u'staying', u'weekend', u'loved', u'wouldn', u't', u'step', u'exciting', u'restaurants', u'shops', u'staff', u'polite', u'friendly', u'recommend', u'romantic', u'couples', u'bar', u'restaurant', u'order', u'snacks', u'room', u'menu', u'bought', u'room']",UR10432473
"[u'family', u'summer', u'week', u'fabulous', u'location', u'excellent', u'service', u'immaculate', u'pretty', u'rooms', u'room', u'suite', u'bedroom', u'airshaft', u'bedroom', u'small', u'bathroom', u'smaller', u'bit', u'awkward', u'kids', u'bedroom', u'bathroom', u'couple', u'nights', u'moved', u'price', u'corner', u'suite', u'large', u'bath', u'sitting', u'bedrooms', u'bedroom', u'larger', u'definitely', u'kids', u'enjoyed', u'popcorn', u'videos']",UR3374483
