Content,ReviewID
"[u'isn', u't', u'isn', u't', u'bad', u'place', u'sleep', u'toronto', u'nights', u'business', u'unimpressed', u'beds', u'sleep', u'number', u'models', u'exciting', u'settings', u't', u'randomly', u'change', u'bed', u'room', u'mate', u'bed', u'controller', u'remote', u'tv', u'desk', u'staff', u'told', u'chair', u'desk', u'support', u'leaned', u'felt', u'going', u'backwards', u'recliner', u'desk', u'chair', u'going', u'hot', u'bath', u'arrival', u'tub', u'totally', u'changed', u'mind', u'bottom', u'tub', u'chipped', u'rough', u'damage', u'patched', u'lighting', u'bathroom', u'dim', u'stronger', u'lights', u'tub', u'mirror', u'breakfast', u'buffet', u'mornings', u'toaster', u'forever', u'lightly', u'brown', u'bread', u'second', u'day', u'food', u'cold', u'bacon', u'potatoes', u'sausage', u'eggs', u'cold', u'things', u'pretty', u'minor', u'place', u'sleep', u'clean', u'staff', u'encountered', u'pleasant', u'lots', u'better', u'price', u'range']",UR119276702
"[u'august', u'days', u'experience', u'rooms', u'spacious', u'staff', u'professional', u'clean', u'worn', u'spaces', u'carpets', u'mentioned', u'clean', u'suburbs', u'restaurants', u'close', u'area', u'hour', u'bus', u'service', u'albeit', u'downtown', u'toronto', u'minutes', u'free', u'parking', u'close', u'major', u'highways', u'pleasant', u'experience', u'recommend', u'staying', u'area']",UR1213054
"[u'radisson', u'night', u'house', u'painted', u'deal', u'priceline', u'night', u'room', u'queen', u'beds', u'rooms', u'spacious', u'clean', u'comfortable', u'absolutely', u'direct', u'vicinity', u'area', u'depressing', u'sprawl', u'office', u'buildings', u'industry', u'congested', u'traffic', u'close', u'dvp', u'toronto', u'area', u'attractions', u'accessible', u'ethnic', u'restaurants', u'minute', u'drive', u'sashimi', u'house', u'alara', u'turkish', u'pizza', u'place', u'consumers', u'sheppard', u'mins', u'dim', u'sum', u'place', u'victoria', u'park', u'tempo', u'mins', u't', u'beat', u'priceline', u'deal']",UR99771757
"[u'radisson', u'huge', u'rooms', u'view', u'service', u'tht', u'front', u'desk', u'people', u'responsive']",UR67098102
"[u'booked', u'rooms', u'guests', u'wedding', u'long', u'weekend', u'essentially', u'closer', u'proximity', u'venue', u'booked', u'rooms', u'clean', u'decent', u'large', u'work', u'space', u'area', u'provided', u'located', u'major', u'road', u'arteries', u'accessing', u'city', u'core', u'simple', u'guests', u'charged', u'parking']",UR72577743
"[u'holdiay', u'weekend', u'august', u'nights', u'payed', u'night', u'rm', u'family', u'rm', u'pro', u'impressed', u'rooms', u'clean', u'updated', u'sized', u'rooms', u'flat', u'screen', u't', u'housekeeping', u'services', u'rooms', u'remodled', u'bathrooms', u'bit', u'small', u'conditon', u'scale', u'bathroom', u'king', u'size', u'bed', u'sheets', u'clean', u'rooms', u'houskeeping', u'job', u'toiletries', u'refilled', u'well', u'towels', u'everyday', u'front', u'desk', u'staff', u'well', u'con', u'sleep', u'number', u'bed', u'care', u'bed', u'feature', u'comfortable', u'deflated', u'controller', u'bed', u'display', u'nosiy', u'inflate', u'bed', u'firm', u'pool', u'small', u'side', u'towels', u'pool', u'area', u'rectified', u'mentioning', u'front', u'desk', u'staff', u'hot', u'tub', u'special', u'adequate', u'complaint', u'pet', u'policy', u'email', u'weeks', u'ahead', u'time', u'email', u'listed', u'local', u'website', u'reguarding', u'detailed', u'pets', u'received', u'response', u'website', u'states', u'accept', u'pets', u'failes', u'charge', u'pets', u'brought', u'small', u'puppy', u'lbs', u'trip', u'knowing', u'cost', u'additional', u'checking', u'inquired', u'pet', u'staying', u'told', u'extra', u'night', u'riddiculous', u'ended', u'pup', u'family', u'area', u'updated', u'website', u'rates', u'charges', u'pets', u'staying', u'detailed', u'reguarding', u'pet', u'policy', u'located', u'room', u'facing', u'bit', u'noisy', u'bad', u'considering', u'nights', u'sleep', u'view', u'bad', u'cn', u'tower', u'downtown', u't', u'distance', u'relatives', u'room', u'faced', u'front', u'business', u'park', u'parking', u'lot', u'impressed', u'reasonably', u'priced', u'rooms', u'recommend']",UR18750330
"[u'rooms', u'dirty', u'floors', u'covered', u'stains', u'pool', u'order', u'guests', u'informed', u'time', u'check', u'ac', u'working', u'promised', u'fixed', u'thursday', u'night', u'friday', u'working', u'satisfaction', u'gaurantee', u'manager', u'asked', u'refund', u'charges', u'told', u'honor', u'guests', u'complain', u'wow']",UR68697739
"[u'booked', u'room', u'booking', u'visa', u'card', u'visa', u'card', u'book', u'room', u'didnt', u'physical', u'card', u'misplace', u'felt', u'problem', u'called', u'front', u'desk', u'radisson', u'monotone', u'person', u'pay', u'form', u'payment', u'problem', u'problems', u'started', u'happening', u'asked', u'problems', u'talking', u't', u'uh', u'front', u'help', u'case', u'problem', u'phone', u'conversations', u'simply', u'hung', u'boyfriend', u'decided', u'separately', u'told', u't', u'card', u'told', u'room', u'waited', u'boyfriend', u'dispute', u'started', u'happening', u'explained', u'spoke', u'phone', u'wouldn', u't', u't', u'visa', u'card', u'pay', u'form', u'couldn', u't', u'guy', u'mocked', u'smug', u'voice', u'associates', u'decline', u'well', u'buddy', u'train', u't', u'job', u'upset', u'angry', u'called', u'front', u'room', u'feel', u'afraid', u'bad', u'review', u'booking', u'room', u'hallways', u'smell', u'room', u'stuffy', u'washroom', u'clean', u'ice', u'machine', u'working', u'floor', u'ice', u'floors', u'doesn', u't', u'better', u'changed', u'clock', u'hour', u'ahead', u'wake', u'alarm', u'clock', u'noticed', u'phone', u'guest', u'leave', u'bad', u'don', u't', u'change', u'bloody', u'check', u'time', u'cleaning', u'lady', u'opened', u'door', u'knocking', u'time', u'boyfriend', u'leaving', u'dot', u'hour', u'half', u'naked']",UR123299850
"[u'location', u'place', u'family', u'close', u'bit', u'airport', u'location', u'check', u'service', u'interesting', u'asked', u'car', u'licence', u'plate', u'keys', u'check', u'signed', u'registration', u'sheet', u'room', u'don', u't', u'mind', u'dirt', u'piece', u'looked', u'chicken', u'wing', u'bones', u'carpet', u'walked', u'door', u'kicked', u't', u'bother', u'morning', u'lunch', u'family', u'find', u'ipod', u'touch', u'stolen', u'housekeepers', u'weeks', u've', u'contacting', u'find', u'room', u'minutes', u'lying', u'eee', u'pc', u'camera', u'tom', u'tom', u'bunch', u'electronics', u'check', u'left', u'early', u'suspected', u'housekeeper', u'asked', u'room', u'happily', u'speedily', u'room', u'find', u'things', u've', u'lost', u'lot', u'stuff', u'ipod', u'touch', u'cheap', u'rate', u'cheap', u'service', u'don', u't', u'credit', u'large', u'chain', u'hilton', u'trusted', u'brand', u'worse', u'parking', u'day', u'understand', u'valet', u'downtown', u'toronto', u'sense']",UR50523140
"[u'called', u'reservation', u'smoking', u'suite', u'beds', u'baby', u'crib', u'refrigerators', u'arrive', u'midnight', u'smoking', u'suite', u'bed', u'crib', u'refrigerators', u'complained', u'night', u'shift', u'manager', u'suite', u'smoking', u'asked', u'explain', u'tome', u'ash', u'trays', u'matches', u'rooms', u'tolled', u'crib', u'refrigerator', u'night', u'morning', u'days', u'asked', u'bed', u'bed', u'wife', u'children', u'brought', u'roll', u'bed', u'room', u'filthy', u'room', u'dirty', u'chunks', u'food', u'stuck', u'carpet', u'decided', u'vacation', u'moved', u'cart', u'moved', u'room', u'filthy', u'days', u'day', u'elevators', u'worked', u'days', u'elevators', u'worked', u'days', u'people', u'wrong', u'business', u'concept', u'customer', u'service']",UR3675585
"[u'club', u'carlson', u'silver', u'elite', u'free', u'upgrade', u'room', u'queen', u'bigger', u'thought', u'carlson', u'employee', u'rate', u'location', u'victoria', u'park', u'close', u'ikea', u'free', u'water', u'bottles', u'parking', u'eupgrae', u'offer', u'regular', u'free', u'internet', u'access', u'code', u'receiption', u'sleep', u'number', u'bed', u'interesting', u'adjust', u'firmness', u'bed', u'control', u'doesn', u't', u't', u'upgraded', u'room', u'top', u'floor', u'sure', u'bed', u'suite', u'close', u'rooms', u'edge', u'noise', u'loud', u'overnight', u'stain', u'bathroom', u'floor', u'towel', u'prompt', u'service', u'quick', u'standard', u'close', u'toronto', u'zoo', u'met', u'average', u'expectation', u'cc', u'silver', u'gold', u'member']",UR125664345
"[u'niagara', u'montreal', u'comfortable', u'room', u'spacious', u'clean', u'well', u'appointed', u'desk', u'free', u'wifi', u'located', u'motorway', u'free', u'parking', u'minutes', u'drive', u'metro', u'takes', u'city', u'centre', u'pubs', u'eating', u'places', u'close', u'location', u'heart', u'city', u'drving', u'staff', u'courteous', u'efficent']",UR33045480
"[u'traveled', u'toronto', u'halifax', u'husband', u'attend', u'work', u'function', u'staff', u'friendly', u'courteous', u'room', u'clean', u'bathroom', u'outdated', u'usable', u'husband', u'returned', u'times', u'issues', u'sleep', u'number', u'beds', u'worst', u'trip', u'husband', u'enjoyed', u'side', u'bed', u'mine', u'cold', u'uncomfortable', u'sleep', u'number', u'leaked', u'air', u'overnight', u'morning', u'laying', u'hard', u'boxspring', u'traditional', u'beds']",UR57802665
"[u'picked', u'proximity', u'dvp', u'don', u'valley', u'parkway', u'location', u'town', u'west', u'skip', u'lot', u'traffic', u'ample', u'parking', u'restaurants', u'wait', u'desk', u'check', u'service', u'slow', u'check', u'zul', u'quick', u'efficient', u'guess', u'depends', u'located', u'floor', u'view', u'parking', u'lot', u'rooms', u'decent', u'sizes', u'price', u'free', u'internet', u'couldn', u't', u'wrong', u'entered', u'hallway', u'huge', u'stain', u'carpet', u'looked', u'elevators', u'bit', u'slow', u'word', u'caution', u'don', u't', u'pay', u'internet', u'wireless', u'lobby', u'wireless', u'dial', u'faster', u'totally', u'booked', u'wasn', u't', u'crowded', u'busy', u't', u'care', u'sleep', u'number', u'bed', u'pillows', u'support', u'firm', u'pillows', u'money']",UR20405643
"[u'family', u'toronto', u'june', u'radisson', u'read', u'reviews', u'side', u'correct', u'comment', u'side', u'star', u'star', u'hospitality', u'wouldn', u't', u'regret', u'course', u'car', u'free', u'park']",UR7802804
"[u'average', u'average', u'radisson', u'rates', u'cheap', u'internet', u'connections', u'rooms', u'rooms', u'slow', u'computer', u'unusable', u'wifi', u'lobby', u'checked', u'staff', u'attention', u'amenities', u'businsess', u'computer', u'seek', u'alternative']",UR5813616
"[u'motto', u'consider', u'staff', u'absolutely', u'excellent', u'simply', u'excellent', u've', u'staying', u'years', u'forward', u'relax', u'warm', u'pool', u'worse', u'cold', u'pool', u'excellent', u'rooms', u'friendly', u'staff', u'nights', u'manager', u'reception', u'mgmt', u'attends', u'welcomes', u'guest', u'morning', u'coffee', u'waiting', u'restaurant', u'night', u'service', u'short', u'friendly', u've', u'north', u'america', u'highly', u'recommend', u'staying', u'toronto', u'pleasantly', u'surprised', u'radisson', u'keep', u'excellent', u'work']",UR47183955
"[u'director', u'global', u'company', u'travel', u'extensively', u'globe', u'tend', u'bathroom', u'bed', u'clean', u'surroundings', u'amenties', u'add', u'touch', u'company', u'large', u'global', u'client', u'based', u'toronto', u'responsible', u'client', u'led', u'visit', u'toronto', u'frequently', u'radisson', u'toronto', u'east', u'accidently', u'comfortable', u'assess', u'travels', u'choice', u'default', u'radisson', u'toronto', u'east', u'rooms', u'spacious', u'bed', u'simply', u'fantastic', u'electrical', u'pressure', u'controls', u'helps', u'sleep', u'well', u'bathroom', u'equally', u'place', u'well', u'fitted', u'free', u'internet', u'access', u'free', u'parking', u'place', u'choice', u'recommend', u'visiting', u'travelling', u'toronto']",UR10862403
"[u'booked', u'minute', u'trip', u'toronto', u'needed', u'place', u'priceline', u'successful', u'radisson', u'toronto', u'east', u'minutes', u'travelling', u'toronto', u'pearson', u'airport', u'arrived', u'find', u'free', u'parking', u'treat', u'lobby', u'small', u'functional', u'computers', u'internet', u'access', u'guest', u'lot', u'small', u'cards', u'local', u'attractions', u'checking', u'smooth', u'requested', u'room', u'queen', u'beds', u'floor', u'room', u'view', u'highway', u'beds', u'sleep', u'number', u'type', u'beds', u'bedding', u'comfortable', u'pillows', u'soft', u'room', u'clean', u'carpet', u'stains', u'problem', u'small', u'microwave', u'refridgerator', u'room', u'touch', u'wired', u'internet', u'rooms', u'complimentary', u'worked', u'consistently', u'signal', u'entire', u'time', u'annoying', u'bathroom', u'small', u'fine', u'bath', u'products', u'average', u'water', u'pressure', u'shower', u'weak', u'service', u'fine', u'call', u'front', u'desk', u'times', u'problems', u'room', u'prompt', u'send', u't', u'pool', u'gym', u'small', u'gym', u'machines', u'space', u'limited', u'fine', u'considering', u'paid', u'couldn', u't', u'complain', u'don', u't', u'mind', u'staying', u'minutes', u'downtown', u'bad', u'place']",UR8133410
"[u'nights', u'booked', u'room', u'online', u'site', u'rate', u'disappointed', u'checked', u'asked', u'quiet', u'room', u'room', u'elevator', u'ice', u'machine', u'keys', u't', u'work', u'downstairs', u'complain', u'room', u'location', u'keys', u'time', u'assistance', u'clerk', u'putting', u'quiet', u'room', u'hall', u'upstairs', u'keys', u'don', u't', u'work', u'room', u'nights', u'happened', u'times', u'finally', u'explained', u'locks', u'replaced', u'time', u'time', u'prior', u'explanation', u'told', u'key', u'close', u'cell', u'phone', u'wallet', u'rooms', u'dated', u'tv', u'shower', u'bed', u'comfortable', u'slept', u'hall', u'fitness', u'room', u'better', u'expected', u'reviewing', u'comments', u'treadmill', u'worked', u'fine', u'weight', u'machine', u'pretty', u'location', u'convenient', u'heck', u'deal', u'area', u'poor', u'reviews', u'lot', u'choice', u'downtown', u'airport']",UR105823495
"[u'month', u'hospitable', u'staff', u'breakfast', u'pool', u'gym', u'bonus', u'sight', u'downtown', u'pretty']",UR40133752
"[u'hey', u'january', u'night', u'location', u'booked', u'hotwire', u'amazing', u'rate', u'service', u'excellent', u'check', u'quick', u'room', u'dissent', u'terms', u'size', u'room', u'alit', u'bit', u'hot', u'turn', u'heat', u'time', u'lots', u'fast', u'food', u'restaurants', u'happy']",UR123936624
"[u'hello', u'husband', u'toronto', u'weekend', u'wedding', u'luck', u'priceline', u'deciding', u'north', u'toronto', u'area', u'choice', u'location', u'bid', u'night', u'nights', u'received', u'radisson', u'toronto', u'east', u'reading', u'reviews', u'nervous', u'pulling', u'dated', u'exterior', u'nervous', u'inside', u'lobby', u'felt', u'better', u'staff', u'extremely', u'friendly', u'quick', u'minutes', u'checked', u'room', u'reading', u'tripadvisor', u'reviews', u'aware', u'floors', u'executive', u'levels', u'remodled', u'rest', u'floor', u'elevator', u'stopped', u'carpet', u'floor', u'looked', u'disgusting', u'comment', u'room', u'albeit', u'small', u'clean', u'king', u'size', u'bed', u'flat', u'screen', u'tv', u'desk', u'chair', u'room', u'coffee', u'maker', u'fridge', u'radisson', u'equipped', u'sleep', u'number', u'beds', u'neat', u'feature', u'bed', u'work', u'radisson', u'kitchener', u'working', u'bed', u'husband', u'bed', u'hard', u'liking', u'bathroom', u'small', u'floor', u'soaked', u'shower', u'counter', u'top', u'solid', u'surface', u'bathroom', u'clean', u'exhaust', u'fan', u'lighting', u'terrible', u'hairdryer', u'nights', u'maid', u'service', u'asked', u'towels', u'receievd', u'parking', u'night', u'area', u'average', u'fitness', u'centre', u'limited', u'cardio', u'job', u'easy', u'access', u'dvp', u'perfect', u'priceline', u'rate', u'happy', u'paid', u'night', u'advertised', u'price', u'executive', u'level', u'disappointed']",UR82070758
"[u'desk', u'service', u'experienced', u'zul', u'man', u'front', u'desk', u'patient', u'considerate', u'agent', u'dealt', u'travelling', u'kind', u'attention', u'care', u'reasons', u'big', u'thumbs']",UR68447133
"[u'wife', u'returned', u'week', u'road', u'trip', u'ontario', u'night', u'early', u'august', u'booked', u'proximity', u'toronto', u'zoo', u'fact', u'buy', u'package', u'tickets', u'discount', u'price', u'friendly', u'reception', u'fact', u'checked', u'hours', u'early', u'upgraded', u'executive', u'room', u'free', u'zoo', u'vouchers', u'time', u'checked', u'told', u'maintenance', u'drop', u'picked', u'evening', u'dinner', u'problems', u'easy', u'zoo', u'regular', u'ticket', u'pay', u'parking', u'room', u'clean', u'lcd', u'tv', u'fridge', u'coffee', u'maker', u'radio', u'alarm', u'hairdryer', u'large', u'room', u'window', u'view', u'highway', u'cn', u'tower', u'distance', u'real', u'noise', u'despite', u'closeness', u'guests', u'appeared', u'business', u'people', u'pcs', u'reception', u'mins', u'time', u'fairly', u'free', u'time', u'parking', u'night', u'reasonable', u'size', u'car', u'park', u'directly', u'front', u'register', u'car', u'details', u'reception', u'meters', u'visiting', u'zoo', u'nearby', u'conference', u'suit', u'fine', u'bit', u'distance', u'downtown', u'toronto', u'travel']",UR37805091
"[u'discounted', u'rate', u'discount', u'company', u'rating', u'experience', u'based', u'paid', u'cost', u'double', u'booked', u'directly', u'priced', u'pleasant', u'place', u'clean', u'well', u'care', u'pool', u'area', u'warmer', u'average', u'water', u'kids', u'loved', u'hot', u'tub', u'sauna', u'fine', u'room', u'view', u'highway', u'kids', u'enjoyed', u'watching', u'cars', u'adjust', u'beds', u'harder', u'softer']",UR116632314
"[u'night', u'spent', u'bitten', u'bed', u'bugs', u'carpeted', u'floor', u'cookie', u'bread', u'crumbs', u'food', u'stains', u'bed', u'sheets', u'towels', u'stains', u'charged', u'parking', u'night', u'thouth', u'previous', u'reviews', u'indicated', u'free', u'parking', u'cheaper', u'area', u'night', u'rest', u'clean', u'room', u'definitely', u'vote', u'don', u't', u'mind', u'sleeping', u'bed', u'bugs', u'worst', u'three', u'star', u'experience', u'don', u't', u'understand', u'received', u'three', u'star', u'rating', u'worse', u'star']",UR34273075
"[u'trip', u'dont', u'complaints', u'check', u'minutes', u'big', u'clean', u'room', u'bathroom', u'big', u'comfy', u'bed', u'problem', u'pet', u'dander', u'guest', u'reviews', u'special', u'care', u'care', u'room', u'price', u'comparison', u'north', u'york', u'better', u'room', u'frigde', u'charge', u'extra', u'parking', u'yorkalnd', u'beautiful', u'overpriced', u'changed', u'owners', u'breakfast', u'sucks']",UR74606557
"[u'radisson', u'manager', u'helped', u'major', u'bind', u'people', u'travel', u'toronto', u'conference', u'booked', u'word', u'stunk', u'demanded', u'rightly', u'pm', u'find', u'rooms', u'flash', u'called', u'radisson', u'radisson', u'staff', u'gear', u'rooms', u'ready', u'hour', u'phone', u'call', u'paid', u'special', u'attention', u'staff', u'difficulties', u'experienced', u'expressed', u'friendly', u'attentive', u'staff', u'radisson', u'mention', u'cleanliness', u'beauty', u'rooms', u'assigned', u'radisson', u'sticky', u'mess', u'remember', u'time', u'schedule', u'group', u'conference', u'recommend', u'radisson', u'toronto', u'east']",UR10842075
"[u'hosted', u'years', u'eve', u'party', u'small', u'group', u'family', u'friends', u'total', u'people', u'fantastic', u'job', u'requests', u'instructions', u'room', u'food', u'time', u'service', u'excellent', u'food', u'group', u'loved', u'food', u'compliments', u'chef', u'bit', u'concerned', u'functions', u've', u'heard', u'horror', u'stories', u'parties', u'going', u'control', u'control', u'managers', u'roaming', u'night', u'police', u'officers', u'patrolling', u'single', u'incident', u'night', u'overnight', u'guest', u'rooms', u'clean', u'comfortable', u'queen', u'beds', u'double', u'beds', u'rooms', u'spacious', u'kids', u'swim', u'day', u'indoor', u'swiming', u'pool', u'front', u'desk', u'letting', u'check', u'hour', u'awesome', u'time', u'talking', u'booking', u'highly', u'recommend']",UR52361557
"[u'location', u'convenient', u'driving', u'highway', u'don', u't', u'mind', u'downtown', u'fast', u'food', u'restaurants', u'supermarket', u'room', u'attractive', u'large', u'adequately', u'clean', u'fridge', u'don', u't', u'rooms', u'room', u'quiet', u'accept', u'noise', u'road', u'bad', u'sleep', u'number', u'bed', u'hard', u'learn', u'control', u'bed', u'firmer', u'softer', u'pillows', u'pretty', u'bathroom', u'dated', u'caulking', u'improvement', u'plumbing', u'public', u'computers', u'internet', u'access', u'lobby', u'sauna', u'small', u'swimming', u'pool', u'alright', u'elevator', u'hallways', u'needed', u'sweeping', u'vaccuuming', u'price', u'night', u'july', u'desk', u'staff', u'friendly', u'sure', u'extra', u'charges', u'pay', u'parking', u'rollaway', u'bed']",UR41314510
"[u'service', u'excellent', u'nights', u'ate', u'restaurant', u'mornings', u'breakfast', u'wee', u'bit', u'expensive', u'food', u'filled', u'day', u'kids', u'chose', u'pancakes', u'french', u'toast', u'husband', u'chose', u'buffet', u'oatmeal', u'cereal', u'variety', u'juices', u'milk', u'fruits', u'scrambled', u'eggs', u'potatoes', u'bacon', u'sausage', u'assorted', u'bread', u'staff', u'point', u'coming', u'table', u'chit', u'chat', u'day', u'plans', u'offering', u'advice', u'needed', u'room', u'spacious', u'beds', u'extremely', u'comfortable', u'internet', u'room', u'wi', u'fi', u'quick', u'bathroom', u'clean', u'refreshed', u'everyday', u'towels', u'clean', u'looked', u'brand', u'location', u'bit', u'location', u'centered', u'activities', u'planned', u'making', u'charge', u'night', u'parking', u'pool', u'treat', u'kids', u'hotter', u'average', u'water', u'towels', u'arriving', u'asked', u'front', u'desk', u'staff', u'minutes', u'arrived', u'handful', u'second', u'floor', u'ice', u'hunt', u'find', u'ice', u'cube', u'machine', u'worked', u'second', u'floor', u'broken', u'third', u'floor', u'broken', u'elevator', u'couple', u'brought', u'floor', u'broken', u'well', u'seventh', u'floor', u'adventure', u'price', u'paid', u'booked', u'hotwire', u'needed', u'choice']",UR116745048
"[u'returned', u'wonderful', u'radisson', u'toronto', u'east', u'spending', u'day', u'canada', u'wonderland', u'checked', u'late', u'check', u'fast', u'front', u'desk', u'staff', u'friendly', u'room', u'large', u'clean', u'king', u'size', u'bed', u'comfortable', u'needed', u'long', u'tired', u'day', u'wonderland', u'bathroom', u'clean', u'toiletries', u'shower', u'water', u'pressure', u'room', u'quiet', u'couldn', u't', u'hear', u'floor', u'room', u'courtyard', u'side', u'continental', u'breakfast', u'bonus', u'buffet', u'selection', u'hot', u'cold', u'items', u'cereal', u'fruit', u'muffins', u'eggs', u'sausage', u'fries', u'french', u'toast', u'bacon', u'pancakes', u'ham', u'usual', u'buffet', u'items', u'food', u'tasty', u'complaints', u'free', u'parking', u'bonus', u'minute', u'drive', u'downtown', u'convenient', u'location', u'canada', u'wonderland', u'downtown', u'money', u't', u'beat', u'definitely', u'recommend']",UR5575397
"[u'beds', u'interesting', u'hardness', u'level', u'selector', u'inconvenient', u'well', u'fun', u'kids', u'care', u'feature', u'room', u'service', u'slow', u'inadequate', u'rooms', u'menus', u'delivery', u'saving', u'grace', u'location', u'cleanliness']",UR114825612
"[u'don', u't', u'travel', u'lot', u'work', u'worst', u'experience', u've', u'week', u'work', u'peace', u'quiet', u'house', u'renovated', u'supposed', u'rooms', u'dingy', u'maintained', u'lamp', u'burnt', u'falling', u'apart', u'bathtub', u'chipped', u'stained', u'move', u'rooms', u'three', u'times', u'problems', u'room', u'heat', u'freezing', u'hot', u'water', u't', u'work', u'second', u'room', u'musty', u'third', u'room', u'opened', u'blinds', u'kid', u'find', u'bunch', u'flies', u'flying', u'escape', u'room', u'hot', u'air', u'conditioning', u'work', u'awoken', u'early', u'morning', u'front', u'desk', u'routing', u'wrong', u'numbers', u'room', u'wanting', u'questions', u'disturb', u'sign', u'door', u'housekeepers', u'knock', u'early', u'morning', u'called', u'waking', u'confirm', u'room', u'cleaned', u'called', u'front', u'desk', u'clearer', u'disturbed', u'yelling', u'maid', u'hallway', u'scared', u'going', u'fired', u'complaint', u'unfair', u'guest', u'sort', u'situation', u'wanted', u'rest', u'threatened', u'livelihood', u'fair', u'maid', u'final', u'day', u'called', u'insisting', u'fire', u'detector', u'problem', u'effort', u'compensate', u'terrible', u'guy', u'front', u'desk', u'offered', u'refund', u'charge', u'room', u'service', u'credit', u'card', u'fact', u'hadn', u't', u'ordered', u'room', u'service', u'incorrectly', u'billing']",UR49655792
"[u'decent', u'rooms', u'roomy', u'decent', u'desk', u'chair', u'window', u'opens', u'free', u'high', u'speed', u'internet', u'reasonable', u'tv', u'don', u't', u'expect', u'fairmont', u'll', u'fine', u'area', u'll', u'highway', u'bit', u'noisy', u'side', u'room', u'reception', u'side', u'suburban', u'restaurant', u'mediocre', u'restaurants', u'neighborhood']",UR3607136
"[u'place', u'rated', u'stars', u'stars', u'weren', u't', u'sleep', u'number', u'beds', u'cool', u'feature', u'nicest', u'neighborhood', u'free', u'parking', u'lot', u'loaded', u'signage', u'warning', u'problem', u'car', u'broken', u'chose', u'area', u'halfway', u'toronto', u'canada', u'wonderland', u'worked', u'well', u'weren', u't', u'toronto', u'horrendous', u'traffic', u'house', u'restaurant', u'positive', u'food', u'pricey', u'refrigerators', u'request', u'requested', u'month', u'early', u'reservation', u'told', u'check', u'guarantee', u'housekeeping', u'charge', u'needless', u'fridge', u'room', u'finally', u'delivered', u'third', u'day', u'night', u'disappointing', u'indoor', u'pool', u'clean', u'rooms', u'terribly', u'wrong']",UR8616012
