Content,ReviewID
"[u'night', u'spouse', u'teenaged', u'son', u'fact', u'apartment', u'style', u'son', u'separate', u'room', u'location', u'convenient', u'lots', u'interesting', u'restaurants', u'ste', u'catherine', u'st', u'complaint', u'service', u'tv', u'remote', u'control', u'working', u'needed', u'batteries', u'asked', u'front', u'desk', u'promised', u'send', u'batteries', u'materialized']",UR105999897
"[u'excellent', u'facility', u'short', u'cheap', u'downtown', u'montreal', u'appears', u'apartment', u'building', u'converted', u'consequence', u'long', u'wait', u'elevator', u'packed', u'breakfast', u'accommodation', u'substandard', u'lot', u'restaurants', u'nearby', u'apartments', u'full', u'cooking', u'apartments', u'full', u'facilities', u'block', u'hockey', u'alexis', u'nihon']",UR118009125
"[u'husband', u'daughter', u'ventured', u'montreal', u'visit', u'family', u'located', u'vancouver', u'montreal', u'living', u'temporary', u'accomodations', u'thought', u'room', u'save', u'headache', u'work', u'booked', u'reviews', u'weren', u't', u'fantastic', u'thought', u'price', u'amount', u'time', u'actual', u'room', u'well', u'checked', u'hassles', u'room', u'ready', u'spotless', u'clean', u'kitchen', u'young', u'kids', u'facilities', u'clean', u'pool', u'location', u'top', u'notch', u'enjoyed', u'complaint', u'elevator', u'slow', u'cleaning', u'staff', u'hog', u'elevators', u'usage', u'service', u'elevator', u'staff', u'held', u'guests', u'wait', u'elevator', u'elevators', u'stopped', u'floor', u'backlog', u'guests', u'transported', u'lobby', u'impressed', u'huge', u'rush', u'place']",UR116139001
"[u'husband', u'returned', u'week', u'montreal', u'originally', u'booked', u'ended', u'leaving', u'night', u'dissatisfaction', u'room', u'moved', u'la', u'tour', u'belvedere', u'remainder', u'vacation', u'excellent', u'money', u'surprised', u'reviews', u'experience', u'expectations', u'moderate', u'expected', u'friendly', u'staff', u'well', u'maintained', u'facility', u'rooms', u'clean', u'comfortable', u'la', u'tour', u'belvedere', u'provided', u'bedroom', u'suite', u'consisted', u'living', u'room', u'eating', u'area', u'small', u'efficient', u'kitchen', u'separate', u'bedroom', u'double', u'beds', u'small', u'clean', u'bathroom', u'daily', u'maid', u'service', u'towels', u'shampoo', u'soap', u'refreshed', u'daily', u'rates', u'charged', u'expect', u'concierge', u'room', u'service', u'restaurant', u'bar', u'meeting', u'rooms', u'located', u'minute', u'walk', u'atwater', u'metro', u'station', u'easy', u'walk', u'crescent', u'street', u'tourist', u'area', u'situated', u'residential', u'area', u'feel', u'locals', u'tourist', u'number', u'restaurants', u'minute', u'walk', u'directions', u'definitely', u'recommend', u'moderately', u'priced', u'centrally', u'located']",UR2223819
"[u'low', u'budget', u'high', u'budget', u'prices', u'watch', u'add', u'ons', u'left', u'poor']",UR112501422
"[u'suite', u'paid', u'top', u'dollar', u'discounts', u'huge', u'holes', u'walls', u'burns', u'counter', u'kitchen', u'lamp', u'shade', u'propped', u'wall', u'coffee', u'table', u'furniture', u'bathroom', u'showing', u'signs', u'swelling', u'warping', u'dampness', u'refurbished', u'suite', u'hadn', u't', u'checked', u'management', u'time', u'unaware', u'problems', u'told', u'night', u'offered', u'suite', u'ot', u'day', u'tolerable', u'unpacked', u'settled', u'requested', u'adjustment', u'price', u'weeks', u'contact', u'manager', u'told', u'offered', u'suite']",UR117796020
"[u'late', u'night', u'fast', u'simple', u'check', u'room', u'shocked', u'paid', u'br', u'full', u'suit', u'apartment', u'crappy', u'pink', u'paint', u'walls', u'furniture', u'felt', u'handmedown', u'times', u'nicer', u'sit', u'floor', u'carpets', u'nasty', u'averagely', u'clean', u'beer', u'deck', u'holes', u'walls', u'sure', u'step', u'rent', u'hour', u'cozy', u'traveling', u'hippy', u'fussy', u'room', u'ur', u'ally', u'realized', u'brought', u'bed', u'bugs', u'soooo', u'clean']",UR117250528
"[u'money', u'real', u'downtown', u'area', u'services', u'housekeeping', u'proper', u'billing', u'assistance', u'luggage', u'la', u'tour', u'belvedere', u'description', u'photos', u'reservations', u'lodging', u'deceptive', u'la', u'tour', u'belvedere', u'newly', u'renovated', u'spacious', u'furnished', u'suites', u'fully', u'equipped', u'kitchens', u'flophouse', u'newly', u'renovated', u'shudder', u'looked', u'life', u'renovated', u'arrived', u'received', u'assistance', u'luggage', u'concierge', u'reservation', u'clerk', u'bookkeeper', u'housekeeper', u'bellboy', u'detective', u'switchboard', u'operator', u'offered', u'assitance', u'luggage', u'wagon', u'da', u'elevator', u'dere', u'ya', u'key', u'guy', u'errors', u'reservations', u'weeks', u'leading', u'arrival', u'bedroom', u'suite', u'promised', u'turned', u'tiny', u'room', u'beds', u'bed', u'convertible', u'couch', u'murphy', u'bed', u'pull', u'wall', u'pulled', u'murpht', u'bed', u'assistance', u'offered', u'belvedere', u'staff', u'horrified', u'discover', u'hadn', u't', u'bed', u'previous', u'guest', u'bed', u'difficult', u'pull', u'sharp', u'metal', u'edges', u'cutting', u'feet', u'dim', u'flourescent', u'light', u'bed', u'eerie', u'brothel', u'top', u'bed', u'sheets', u'scratchy', u'smell', u'clean', u'shampoo', u'bathroom', u'positive', u'note', u'kitchen', u'large', u'serviceable', u'property', u'superb', u'downtown', u'location', u'place', u'quiet', u'heart', u'montreal', u'vibrant', u'pleasure', u'business', u'scene', u'quiet', u'minute', u'walk', u'minute', u'taxi', u'ride', u'fact', u'pretty', u'noisy', u'middle', u'combination', u'lower', u'middle', u'class', u'residental', u'small', u'business', u'shops', u'area', u'people', u'yelling', u'coming', u'night', u'shifts', u'evening', u'drinking', u'local', u'tourist', u'hangouts', u'call', u'room', u'airport', u'girlfriend', u'arrived', u'concierge', u'switchboard', u'operator', u'reservation', u'clerk', u'connect', u'answer', u'hung', u'girlfriend', u'called', u'office', u'messages', u'told', u'yeah', u'boyfriend', u'called', u'minutes', u'left', u'message', u'fact', u'left', u'message', u'plane', u'leave', u'montreal', u'hours', u'arrived', u'hour', u'passed', u'hadn', u't', u'arrived', u'called', u'desk', u'concierge', u'detective', u'housekeeper', u'happened', u'girlfriend', u'distraught', u'thought', u'died', u'taxicab', u'accident', u'moved', u'hole', u'wall', u'morning', u'insisted', u'charging', u'days', u'checking', u'early', u'checked', u'days', u'inn', u'middle', u'downtown', u'cad', u'night', u'full', u'american', u'breakfast', u'swimming', u'pool', u'thrown', u'days', u'inn', u'room', u'size', u'daily', u'room', u'service', u'amenities', u'thinking', u'selected', u'la', u'tour', u'belvedere']",UR405252
"[u'rank', u'worst', u'place', u'apartment', u'building', u'converted', u'room', u'large', u'kitchen', u'lounge', u'bedroom', u'bathroom', u'desperate', u'repairs', u'faucet', u'leaking', u'tiles', u'cracked', u'carpet', u'faded', u'lamp', u'broken', u'replaced', u'spite', u'requests', u'elevators', u'better', u'days', u'small', u'service', u'laundry', u'room', u'managed', u'wash', u'clothes', u'machines', u'absolutely', u'busy', u'broken', u'insert', u'lot', u'coins', u'machine', u'change', u'bank', u'notes', u'service', u'casual', u'dining', u'facilities', u'site', u'recommended']",UR4730822
"[u'numerous', u'times', u'location', u'location', u'busy', u'st', u'catherine', u'st', u'amc', u'feet', u'staff', u'courteous', u'travel', u'business', u'apartment', u'feel', u'kitchen', u'lving', u'room', u'bedroom', u'nicer', u'usual', u'room']",UR115219531
"[u'arrived', u'told', u'bedroom', u'suite', u'booked', u'studio', u'reduced', u'rate', u'property', u'general', u'maintained', u'bathtub', u'time', u'brown', u'water', u'tap', u'bathroom', u'sink', u'leaked', u'water', u'items', u'place', u'room', u'areas', u'room', u'appeared', u'cleaned', u'time', u'badly', u'patched', u'parts', u'walls', u'looked', u'punched', u'holes', u'dissatisfied', u'experience', u'pool', u'unusable', u'covered', u'thick', u'green', u'scum']",UR1618149
"[u'booked', u'night', u'expedia', u'prepaid', u'flight', u'delayed', u'arrived', u'late', u'arriving', u'late', u'cancelled', u'entire', u'reservation', u'offer', u'refund', u'reinstate', u'prepaid', u'booking', u'experience']",UR122985592
"[u'happy', u'room', u'clean', u'kitchenette', u'well', u'stocked', u'basics', u'bed', u'bedding', u'comfortable', u'studio', u'room', u'spacious', u'toiletries', u'simple', u'adequate', u'appliances', u'worked', u'nicley', u'bathroom', u'fan', u'location', u'excellent', u'close', u'subway', u'supermarket', u'restaurants', u'area', u'upscale', u'surrounding', u'blocks', u'bit', u't', u'feel', u'unsafe', u'aware', u'surroundings', u'main', u'street', u'st', u'catherines', u'block', u'atwater', u'market', u'walking', u'distance', u'breakfast', u'room', u'serves', u'buffet', u'breakfast', u'additional', u'coffee', u'juice', u'cereal', u'fruit', u'scrambled', u'eggs', u'bacon', u'sausage', u'toast', u'isn', u't', u'gourmet', u'works', u'needed', u'lobby', u'unimpressive', u'comfortable', u'waiting', u'area', u'well', u'looked', u'receive', u'maid', u'service', u'three', u'days', u'removed', u'garbage', u'bed', u'eventually', u'complained', u'front', u'desk', u'received', u'service', u'day', u'coffee', u'powdered', u'milk', u'supply', u'refilled', u'staff', u'front', u'desk', u'pleasant', u'directions', u'asked', u'kindly', u'agreed', u'store', u'luggage', u'checked', u'noon', u'flight', u'wasn', u't', u'evening', u'satisfied', u'definitely']",UR83767336
"[u'bf', u'night', u'people', u'front', u'desk', u'pleasant', u'check', u'fast', u'floor', u'balcony', u'room', u'view', u'pleasant', u'roofs', u'buildings', u'looked', u'room', u'spacious', u'furniture', u'small', u'kitchen', u'stove', u'fridge', u'families', u'budget', u'choose', u'cook', u'night', u'stars', u'better', u'luxurious', u'personally']",UR116663560
"[u'sister', u'montreal', u'march', u'price', u'studio', u'clean', u'spacious', u'kitchen', u'bed', u'confortable', u'quiet', u'breakfast', u'affordable', u'served', u'place', u'alexis', u'nihon', u'shooping', u'center', u'closed', u'perfect', u'buy', u'sushis', u'sandwitches', u'deal', u'perfect', u'pay', u'night']",UR127318676
"[u'times', u'choice', u't', u'open', u'windows', u'balcony', u'doors', u'smell', u'drugs', u'strong', u'vagrants', u'place', u'garbage', u'strewn', u'staff', u'rude', u'uninterested', u'bothered', u'questions', u'requests', u'entire', u'building', u'stinks', u'carpets', u'worn', u'paint', u'peeling', u'huge', u'pieces', u'weekend', u'hookers', u'wander', u'halls', u'add', u'people', u'bang', u'door', u'hours', u'night', u'pictures', u'lights', u't', u'filthy', u'regret', u'photos']",UR106542190
"[u'july', u'jazz', u'festival', u'amazingly', u'low', u'price', u'ou', u'family', u'adults', u'teeagers', u'nights', u'wat', u'paid', u'shabby', u'kind', u'suite', u'separate', u'bedroom', u'furnished', u'double', u'beds', u'living', u'room', u'sofa', u'bed', u'small', u'kitchen', u'mini', u'bathroom', u'well', u'photos', u'website', u'poor', u'condition', u'clean', u'lifts', u'sloooow', u'annoying', u'stairs', u'lot', u'luckily', u'floor', u'imagine', u'neighbourhood', u'quiet', u'walked', u'lot', u'night', u'felt', u'insecure', u'ideally', u'situated', u'walked', u'time', u'montreal', u'price', u'don', u't', u'fancy', u'place', u'won', u't']",UR116980904
"[u'keep', u'open', u'mind', u'untill', u'thing', u'hard', u'open', u'minded', u'walk', u'room', u'call', u'clean', u'towels', u'sheets', u'covered', u'hair', u'well', u'expecting', u'price', u'service', u'dirt', u'rooms', u'hrs', u'clean', u'towels', u'staff', u'pleased', u'questions', u'snotty', u'location', u'awesome', u'bars', u'close', u'blocks', u'crescent', u'street', u'st', u'catherine', u'st', u'recommend', u'human', u'occupation', u'vacation', u'hot', u'shower', u'clean', u'washroom']",UR122434726
