Content,ReviewID
"[u'family', u'ai', u'principi', u'week', u'trip', u'italy', u'surpassed', u'expectations', u'booked', u'junior', u'suite', u'family', u'entered', u'room', u'cried', u'beautiful', u'floor', u'ceiling', u'magnificent', u'bathroom', u'photos', u'website', u'accurate', u'wonderful', u'clean', u'authentic', u'location', u'excellent', u'close', u'short', u'walks', u'direction', u'brought', u'experience', u'rifath', u'cristina', u'work', u'front', u'desk', u'absolutely', u'wonderful', u'full', u'private', u'water', u'taxi', u'airport', u'dropped', u'corner', u'walk', u'small', u'bridge', u'steps', u'aware', u'carrying', u'lot', u'luggage', u'big', u'deal', u'front', u'smaller', u'canal', u'gondolas', u'float', u'regularly', u'room', u'spectacular', u'view', u'smaller', u'canal', u'venice', u'definitely', u'hesitate', u'staying', u'fantastic']",UR115654888
"[u'wife', u'minimoon', u'firstly', u'positives', u'location', u'excellent', u'tucked', u'side', u'street', u'overlooking', u'quaint', u'canal', u'minutes', u'st', u'marco', u'square', u'negatives', u'venice', u'expensive', u'city', u'quibble', u'price', u'rates', u'pretty', u'par', u'course', u'rooms', u'suite', u'upgraded', u'room', u'night', u'small', u'venice', u'standards', u'exactly', u'well', u'designed', u'boring', u'lackluster', u'decoration', u'air', u'con', u'rooms', u'heating', u'system', u'meant', u'baked', u'woke', u'morning', u'headaches', u'bear', u'mind', u'april', u'heaven', u'summer', u'night', u'decided', u'cool', u'room', u'opening', u'windows', u'night', u'attacked', u'three', u'mosquitoes', u'bitten', u'head', u'toe', u'second', u'fault', u'breakfast', u'expecting', u'gourmet', u'feast', u'befitting', u'star', u'disappointed', u'effort', u'breakfast', u'cheap', u'day', u'bread', u'rolls', u'sweaty', u'cheese', u'small', u'plastic', u'wrappers', u'orange', u'juice', u'concentrate', u'horribly', u'cheap', u'jams', u'fine', u'star', u'star', u'final', u'complaint', u'staff', u'aloof', u'times', u'bordering', u'arrogant', u'final', u'day', u'asked', u'guys', u'catch', u'water', u'bus', u'airport', u'common', u'request', u'told', u'wrong', u'bus', u'missed', u'plane', u'hoped', u'special', u'minimoon', u'forgettable', u'considering', u'nights', u'sleep', u'service', u'bad', u'thing', u'avoid']",UR61458306
"[u'venice', u'beautiful', u'fiance', u'celebrating', u'year', u'engagement', u'birthdays', u'special', u'trip', u'searched', u'internet', u'wouldn', u't', u'ripped', u'venice', u'expensive', u'happy', u'find', u'house', u'rate', u'ai', u'principi', u'impressed', u'reviews', u'worked', u'cheaper', u'quote', u'guaranteed', u'room', u'early', u'room', u'wasn', u't', u'ready', u'fine', u'midday', u'reception', u'staff', u'bags', u'lost', u'perfect', u'returned', u'receptionist', u'unsure', u'room', u'realised', u'room', u'door', u'door', u'room', u'remembered', u'online', u't', u'consider', u'choices', u'lower', u'starred', u'room', u'vile', u'view', u'customers', u'room', u'happy', u'door', u'told', u'receptionist', u'rooms', u'tonight', u'tomorrow', u'complimentary', u'upgrade', u'executive', u'room', u'canal', u'annoyed', u'staying', u'booked', u'paid', u'thought', u'fine', u'room', u'tomorrow', u'day', u'reception', u'told', u'wait', u'director', u'speak', u'thinking', u'going', u'apologise', u'disbelief', u'turned', u'rooms', u'door', u'sister', u'dumbfounded', u'asked', u'explain', u'wouldn', u't', u'asked', u'refund', u'nights', u'wasn', u't', u'paid', u'chat', u'receptionist', u'suddenly', u'room', u'room', u'thinking', u'called', u'upgrade', u'offered', u'day', u'wasn', u't', u'standard', u'room', u'room', u'booked', u'manager', u'idea', u'talk', u'treat', u'paying', u'customers', u'extremely', u'rude', u'arrogant', u'staff', u'granted', u'useless', u'shame', u'customer', u'service', u'disgraceful', u'ruined', u'trip', u'paid', u'definitely', u'recommend', u'staying', u'reputable', u'lived', u'reviews', u'thinking', u'staying', u'star', u'reviews', u'pinch', u'salt']",UR55036788
"[u'fantastic', u'tucked', u'small', u'canal', u'walking', u'minutes', u'san', u'zaccharia', u'water', u'bus', u'note', u'stairs', u'bridges', u'climbed', u'walking', u'water', u'bus', u'witnessed', u'tourists', u'lugging', u'suitcases', u'bridges', u'felt', u'fortunate', u'smart', u'experience', u'lobby', u'stylish', u'modern', u'greeted', u'english', u'speaking', u'staff', u'member', u'checked', u'general', u'tips', u'venice', u'continued', u'help', u'charge', u'ipod', u'realized', u'forgot', u'charger', u'superior', u'room', u'large', u'standard', u'north', u'american', u'decorated', u'modern', u'comfortable', u'style', u'bathroom', u'insane', u'pictures', u'ta', u'reason', u'notes', u'people', u'complain', u'noise', u'crazy', u'notice', u'faintly', u'hear', u'music', u'room', u'day', u'coming', u'bar', u'closed', u'pm', u'shower', u'bathroom', u'edges', u'entire', u'bathroom', u'basically', u'flooded', u'time', u'showered', u'big', u'deal', u'provided', u'slippers', u'bit', u'annoying', u'wheelchair', u'friendly', u'charge', u'reasonable', u'fee', u'wireless', u'internet', u'access', u'room', u'worked', u'fine', u'rate', u'paid', u'internet', u'free', u'spritz', u'courtyard', u'spent', u'rest', u'lives', u'relaxing']",UR67537467
"[u'location', u'central', u'venice', u'well', u'appointed', u'lovely', u'design', u'luxury', u'rooms', u'breakfast', u'bit', u'repetitive', u'easter', u'hols', u'weekend', u'paying', u'night', u'lot', u'money', u'disappointed', u'poor', u'attention', u'detail', u'service', u'staff', u'surly', u'unhelpful', u'unaware', u'daughter', u'dietary', u'despite', u'informing', u'times', u'effort', u'help', u'address', u'niggles', u'wi', u'fi', u'wasn', u't', u'free', u'door', u'entry', u'system', u'rubbish', u'key', u'room', u'knock', u'problem', u'late', u'night', u'tv', u't', u'work', u'properly', u'facility', u'pay', u'bill', u'debit', u'card', u'bancomat', u'paying', u'room', u'niggles', u'spoilt', u'told', u'venetians', u'generally', u'complacent', u'unfriendly', u'don', u't', u'hard', u'city', u'sells', u'excuse', u'shabby', u'customer', u'service']",UR127718607
"[u'family', u'suite', u'clean', u'large', u'room', u'facing', u'gondola', u'riddled', u'canals', u'beautiful', u'complaints', u'cheap', u'nasty', u'breakfast', u'befitting', u'standard', u'juice', u'fruit', u'industrial', u'bread', u'pay', u'wifi', u'times', u'expensive', u'italy', u'remained', u'place', u'demanded', u'fee', u'wifi']",UR119285206
"[u'minute', u'walk', u'waterbus', u'connects', u'airport', u'st', u'marks', u'central', u'location', u'canal', u'size', u'room', u'staff', u'continental', u'breakfasts']",UR86821705
"[u'spent', u'nights', u'fantastic', u'short', u'holiday', u'italy', u'occasion', u'birthday', u'husband', u'wedding', u'anniversary', u'sure', u'venice', u'august', u'finally', u'timing', u'crowded', u'perfect', u'location', u'allowed', u'wake', u'early', u'minutes', u'san', u'marco', u'daily', u'tourists', u'arrived', u'street', u'calm', u'lovely', u'canal', u'middle', u'city', u'mass', u'time', u'cristina', u'alberto', u'perfect', u'suggestion', u'restaurants', u'explanation', u'venetians', u'life', u'room', u'decorated', u'design', u'furniture', u'bathroom', u'beautiful', u'glass', u'mosaics', u'jacuzzi', u'bathroom', u'top', u'comfort', u'delicious', u'italian', u'breakfast', u'original', u'ceiling', u'frescos', u'real', u'mosaic', u'floors', u'told', u'friends', u'colleagues', u'reserve', u'venice']",UR46670733
"[u'room', u'excellent', u'bed', u'excellent', u'staff', u'friendly', u'difficult', u'find', u'water', u'bus', u'san', u'zaccaria', u'fastest', u'airport', u'help', u'find', u'time', u'call', u'directions', u'send', u'impressive', u'sight', u'rooms', u'beautifully', u'presented', u'modern', u'style', u'italian', u'design', u'charge', u'internet', u'access', u'mbps', u'charge', u'minute', u'long', u'remember', u'log', u'cheap']",UR102967891
"[u'breakfast', u'excellent', u'bathroom', u'brillant', u'ceramics', u'room', u'special', u'ceiling', u'fresco', u'thougt', u'free', u'visit', u'murano', u'free', u'ticket', u'venise', u'expensive', u'visiting', u'florence', u'cinque', u'terre', u'toscana', u'chianti', u'verona']",UR116074563
