Content,ReviewID
"[u'beautiful', u'room', u'apartment', u'separeted', u'dressing', u'room', u'bath', u'rooms', u'complete', u'clean', u'staff', u'friendly', u'patient', u'breakfast', u'buffet', u'included', u'absolutely', u'tables', u'breakfast', u'room', u'bit', u'small', u'bus', u'station', u'minutes', u'sure', u'rome', u'visit']",UR118955780
"[u'nights', u'bit', u'nervous', u'location', u'hearing', u'reviews', u'glad', u't', u'bus', u'minutes', u'bus', u'minutes', u'takes', u'termini', u'main', u'metro', u'train', u'station', u'rome', u'trip', u'minutes', u'buses', u'full', u'case', u'wait', u'termini', u'sites', u'mobile', u'walk', u'glad', u'public', u'transport', u'feel', u'tourist', u'beautifully', u'decorated', u'staff', u'friendly', u'map', u'arrived', u'explained', u'definately', u'recommend', u'strong', u'coffee', u'breakfast', u'sets', u'day', u'return', u'rome', u'hope', u'loved', u'book', u'tickets', u'vatican', u'online', u'queue', u'turn', u'day', u'hrs', u'long']",UR64476130
"[u'friendly', u'staff', u'rooms', u'clean', u'spacious', u'breakfast', u'gripe', u'anti', u'allergy', u'pillows', u'suffer', u'feather', u'allergy', u'fault', u'close', u'bus', u'trips', u'centre', u'money']",UR123696625
"[u'time', u'rome', u'searched', u'high', u'low', u'decent', u'reviews', u'fantastic', u'true', u'true', u'wonderful', u'staff', u'amazing', u'booked', u'direct', u'cost', u'reasonable', u'star', u'offers', u'site', u'bedroom', u'spacious', u'bed', u'comfortable', u'slept', u'area', u'lovely', u'staff', u'reserve', u'table', u'local', u'restaurant', u'san', u'marino', u'food', u'lovely', u'reasonable', u'locals', u'visit', u'regularly', u'queue', u'waiting', u'tables', u'easy', u'heart', u'rome', u'minutes', u'bus', u'day', u'ticket', u'bus', u'metro', u'euros', u'provide', u'map', u'tours', u'emailed', u'booking', u'arranged', u'car', u'transfer', u'airport', u'euros', u'worth', u'time', u'rome', u'breakfast', u'plentiful', u'huge', u'choice', u'started', u'long', u'days', u'sight', u'excited', u'reading', u'reviews', u'quick', u'response', u'emailing', u'trip', u'exceeded', u'expectations', u'returning', u'travelling', u'sightseeing', u'rome', u'advise', u'jumping', u'google', u'map', u'metro', u'system', u'rome', u'easy', u'lines', u'prepare', u'jump', u'sights', u'entry', u'sights', u'reasonable', u'free', u'guided', u'tours', u'odds', u'sight', u'free', u'entry', u'advise', u'purchasing', u'roma', u'pass', u'euros', u'tourist', u'offices', u'termini', u'station', u'free', u'travel', u'bus', u'metro', u'three', u'days', u'free', u'entry', u'sites', u'visit', u'discount', u'additional', u'sites', u'thing', u'point', u'roma', u'pass', u'valid', u'vatican', u'vatican', u'city', u'independent', u'city', u'entry', u'vatican', u'euros', u'well', u'worth', u'couple', u'hours', u'big', u'relais', u'wonderful', u'perfect', u'introduction', u'rome']",UR93520964
"[u'booked', u'night', u'pass', u'rome', u'needed', u'warm', u'close', u'bus', u'station', u'going', u'termini', u'order', u'city', u'sights', u'service', u'breakfast', u'healthy', u'receptionist', u'interest', u'reach', u'spots', u'city', u'signed', u'guest', u'list', u'pleasure', u'sure', u'hit', u'rome', u'room', u'double', u'standard', u'intimate', u'large', u'feel', u'comfortable', u'downstairs', u'bar', u'rooms', u'designed', u'unique', u'taste']",UR114762328
"[u'recommend', u'visiting', u'rome', u'nearby', u'attractions', u'buses', u'local', u'public', u'transport', u'easily', u'accesible', u'travelling', u'central', u'rome', u'day', u'ww', u'museum', u'particually', u'interesting', u'son', u'interesting', u'opened', u'specially', u'breakfast', u'provided', u'tasty', u'eat', u'cereal', u'croissants']",UR117044123
"[u'excellent', u'time', u'weather', u'hot', u'late', u'september', u'recommend', u'going', u'july', u'august', u'packed', u'comfy', u'shoes', u'lots', u'deoderant', u'bus', u'journeys', u'experience', u'full', u'people', u'pile', u'friendly', u'plenty', u'money', u'lots', u'tours', u'cash', u'cards', u'bank', u'cash', u'days', u'usual', u'sights', u'open', u'top', u'bus', u'thought', u'bit', u'naff', u'info', u'coming', u'headphones', u'didnt', u'match', u'sights', u'tripadvisor', u'spot', u'place', u'centre', u'relexing', u'evenings', u'hectic', u'days', u'central', u'rome']",UR118842362
"[u'chose', u'based', u'trip', u'adviser', u'reveiws', u'pleased', u'choice', u'service', u'excellent', u'staff', u'attentive', u'room', u'bit', u'small', u'charming', u'character', u'room', u'traditional', u'pieces', u'furniture', u'massive', u'bed', u'pretty', u'view', u'street', u'immaculate', u'clean', u'breakfast', u'plenty', u'choose', u'main', u'attractions', u'plenty', u'regular', u'buses', u'termini', u'interested', u'prefer', u'bus', u'termini', u'number', u'bus', u'area', u'nomentana', u'grozia', u'leaves', u'walk', u'number', u'nomentana', u't', u'remember', u'buses', u'frequent', u'restaurents', u'nearby', u'pepe', u'verde', u'busy', u'sign', u'won', u't', u'wrong', u'recommend']",UR118493323
"[u'relais', u'nights', u'amazing', u'experience', u'competely', u'refurbished', u'opened', u'months', u'ago', u'small', u'boutique', u'lot', u'character', u'colonial', u'style', u'charm', u'room', u'spacious', u'clean', u'super', u'confortable', u'bed', u'modern', u'bathroom', u'balcony', u'large', u'ceiling', u'floor', u'window', u'restaurant', u'local', u'places', u'nearby', u'breakfast', u'served', u'room', u'views', u'garden', u'lounge', u'beautiful', u'tastefully', u'decorated', u'located', u'min', u'bus', u'ride', u'city', u'centre', u'buses', u'frequent', u'night', u'buses', u'serve', u'area', u'easy', u'network', u'quiet', u'area', u'spending', u'day', u'busy', u'rome', u'service', u'outstanding', u'staff', u'friendly', u'intrusive', u'guy', u'serving', u'breakfast', u'weekdays', u'attentive', u'coffee', u'place', u'smothly', u'notice', u'everythig', u'set', u'perfection', u'amazing', u'time', u'definetely', u'relais', u'decide', u'visit', u'rome']",UR50702852
"[u'day', u'euro', u'trip', u'booked', u'reviews', u'excellent', u'well', u'maintained', u'property', u'comfortable', u'spacious', u'room', u'superb', u'breakfast', u'location', u'heart', u'city', u'well', u'connected', u'min', u'walk', u'bus', u'buy', u'bus', u'tickets', u'reception', u'service', u'staff', u'friendly', u'attentive', u'euro', u'night', u'including', u'breakfast', u'wifi', u'money', u'thing', u'improved', u'directions', u'sign', u'boards', u'main', u'road', u'bus', u'difficult', u'locate', u'display', u'small', u'easy']",UR124508436
"[u'star', u'rome', u'price', u'incredible', u'low', u'atmosphere', u'clean', u'rooms', u'breakfast', u'location', u'perfect', u'public', u'bus', u'minutes', u'centre', u'rome', u'parking', u'car', u'front', u'euro', u'day', u'staff', u'friendly', u'helpfull', u'choose', u'won', u't', u'regret']",UR116840301
"[u'spent', u'nights', u'family', u'comfotable', u'relaxing', u'place', u'exhausting', u'touring', u'city', u'breakfast', u'energy', u'hours', u'walking', u'staff', u'booking', u'airport', u'transfer', u'recommending', u'restaurants', u'helping', u'maps', u'directions', u'location', u'pretty', u'bus', u'termini', u'piazza', u'venezia', u'preferred', u'separated', u'beds', u'kids', u'negative', u'return', u'money']",UR127236485
"[u'welcoming', u'reception', u'staff', u'smallish', u'rooms', u'tiny', u'spotlessly', u'clean', u'reception', u'glitzy', u'shiny', u'time', u've', u'room', u'story', u'smart', u'breakfast', u'lots', u'bread', u'pastries', u'fruit', u'cereal', u'yogurts', u'juices', u'hot', u'options', u'coffee', u'amazing', u'breakfast', u'room', u'lounge', u'bar', u'area', u'smart', u'relaxed', u'boring', u'chain', u'feel', u'cookie', u'cutter', u'standard', u'global', u'design', u'staff', u'smiley', u'polite', u'mins', u'walk', u'bologna', u'metro', u'station', u'stops', u'termini', u'central', u'posh', u'quiet', u'area', u'lots', u'grand', u'houses', u'nearest', u'restaurants', u'blocks', u'walk', u'pepe', u'verde', u'pretty', u'pricey', u'la', u'chiacchiera', u'desperately', u'rubbish', u'easter', u'sunday', u'open', u'avoid', u'restaurant', u'costs', u'better', u'picking', u'mcdonalds', u'termini', u'open', u'seriously', u'small', u'adequate', u'gym', u'top', u'floor', u'booking', u'mini', u'bar', u'room', u'free', u'night', u'don', u't', u'excited', u'expect', u'll', u'spending', u'night', u'drunk', u'miniature', u'bottles', u'whiskey', u'full', u'peanuts', u'free', u'mini', u'bar', u'comprises', u'fanta', u'coke', u'bottle', u'water', u'don', u't', u'change', u'boring', u'impersonal', u'chain', u'recommended']",UR127606717
"[u'disappointing', u'rave', u'earlier', u'reviews', u'rome', u'days', u'wasn', u't', u'close', u'feeling', u'exhausted', u'walking', u'buses', u'road', u'looked', u'passed', u'people', u'packed', u'sardines', u'ended', u'walking', u'bologna', u'metro', u'station', u'min', u'walk', u'doesn', u't', u'sound', u'wandering', u'rome', u'day', u'jump', u'metro', u'straight', u'walk', u'mins', u'lovely', u'worth', u'location', u'bothered', u'walk', u'review', u'real', u'haven', u'busy', u'centre', u'rome', u'day', u'pretty', u'quiet', u'residential', u'area', u'classy', u'rooms', u'tall', u'modern', u'clean', u'shower', u'fantastic', u'breakfast', u'served', u'continental', u'hams', u'cheeses', u'croissants', u'cereal', u'toast', u'staff', u't', u'fault', u'needed', u'help', u'finding', u'centre', u'sorts', u'maps', u'options', u'written', u'earlier', u'review', u'staying', u'couple', u'days', u'isn', u't', u'agree', u'time', u'sights', u'rome', u'won', u't', u'rushing', u't', u'recommend']",UR59180232
"[u'checked', u'chance', u'night', u'original', u'booked', u'nights', u'overbooked', u'assured', u'original', u'definitely', u'room', u'day', u'located', u'quiet', u'neighborhood', u'well', u'maintained', u'close', u'metro', u'bus', u'tram', u'stops', u'located', u'main', u'road', u'gentleman', u'checked', u'well', u'mannered', u'maps', u'direction', u'nearest', u'bus', u'stops', u'checked', u'morning', u'gentleman', u'front', u'desk', u'rude', u'wave', u'hand', u'hand', u'gesture', u'guest', u'requested', u'call', u'cab', u'transfer', u'original', u'booked', u'cut', u'short', u'conversation', u'letting', u'finish', u'sentence', u'remark', u'instruction', u'computer', u'screen', u'inform', u'front', u'desk', u'staff', u'follow', u'guest', u'checking', u'fair', u'individual', u'attitude', u'job', u'affect', u'decision', u'price', u'suits']",UR68892120
"[u'enjoy', u'moment', u'saty', u'wondefurl', u'service', u'friendly', u'staff', u'celan', u'comfortable', u'room', u'room', u'roof', u'teraace', u'picture', u'view', u'attached']",UR110228253
"[u'wife', u'relais', u'month', u'baby', u'nights', u'late', u'september', u'nervous', u'traveling', u'rome', u'girl', u'reviews', u'center', u'rome', u'price', u'point', u'poor', u'thankful', u'relais', u'excellent', u'staff', u'friendly', u'polite', u'help', u'helping', u'carry', u'pram', u'stroller', u'entrance', u'stairs', u'sterilizing', u'baby', u'bottles', u'midnight', u'staff', u'direct', u'local', u'restaurants', u'provide', u'public', u'transit', u'options', u'brought', u'center', u'rome', u'room', u'arrived', u'staff', u'set', u'baby', u'cot', u'pack', u'play', u'room', u'wifi', u'service', u'free', u'worked', u'apple', u'laptop', u'iphone', u'connection', u'time', u'room', u'clean', u'space', u'luggage', u'barrage', u'baby', u'essentials', u'air', u'conditioning', u'unit', u'functioned', u'well', u'breakfast', u'included', u'price', u'room', u'start', u'morning']",UR119252676
"[u'delighted', u'relais', u'rome', u'located', u'mins', u'taxi', u'centre', u'rome', u'advantage', u'lovely', u'area', u'safe', u'wander', u'day', u'night', u'eateries', u'mix', u'locals', u'place', u'called', u'numbs', u'steak', u'eaten', u'beautifully', u'decorated', u'lounge', u'area', u'purchase', u'drinks', u'difficulty', u'europe', u'breakfast', u'spread', u'front', u'reception', u'service', u'excellent', u'definitely', u'rome']",UR119709303
"[u'find', u'mid', u'budget', u'luxury', u'star', u'feel', u'euro', u'taxi', u'ride', u'termini', u'train', u'station', u'brought', u'pleasant', u'suburb', u'rome', u'embassies', u'reception', u'staff', u'efficient', u'directed', u'sixth', u'floor', u'room', u'lift', u'lift', u'door', u'opened', u'room', u'floor', u'lift', u'straight', u'room', u'felt', u'penthouse', u'inside', u'room', u'left', u'spacious', u'clean', u'powerful', u'shower', u'bathroom', u'long', u'corridor', u'hall', u'main', u'bedroom', u'plenty', u'space', u'comfortable', u'beds', u'decor', u'classy', u'step', u'room', u'large', u'sun', u'area', u'walk', u'beautiful', u'metal', u'spiral', u'staircase', u'sheltered', u'private', u'sun', u'area', u'loungers', u'table', u'floor', u'fully', u'equipped', u'gym', u'sun', u'area', u'surprise', u'spent', u'afternoon', u'lazing', u'felt', u'penthouse', u'floor', u'breakfast', u'beautifully', u'decorated', u'room', u'substantial', u'quality', u'extras', u'italy', u'scrambled', u'egg', u'service', u'excellent', u'wonderful', u'coffees', u'served', u'table', u'short', u'walk', u'shops', u'supermarkets', u'opposite', u'direction', u'bus', u'regular', u'buses', u'minutes', u'rome', u'sights', u'tickets', u'sold', u'reception', u'fantastic', u'return', u'busy', u'day', u'sightseeing', u'oasis', u'calm', u'tranquility', u'comfort', u'log', u'fire', u'large', u'leather', u'sofas', u'seating', u'areas', u'museum', u'felt', u'quality', u'lot', u'money', u'spent', u'recommend', u'sure', u'remain', u'hidden', u'gem', u'rome']",UR104946788
"[u'lovely', u'area', u'easy', u'access', u'rome', u'bus', u'buffet', u'breakfast', u'recommend']",UR118783700
"[u'years', u'ago', u'opening', u'disappointed', u'return', u'visit', u'reviewers', u'stated', u'bit', u'city', u'center', u'consider', u'real', u'advantage', u'long', u'days', u'navigating', u'crowded', u'streets', u'museums', u'downtown', u'access', u'simple', u'bus', u'corner', u'catch', u'ride', u'termini', u'piazza', u'venezia', u'locations', u'connections', u'walking', u'rooms', u'well', u'appointed', u'decorated', u'tastefully', u'demonstrating', u'esthetic', u'price', u'category', u'included', u'breakfast', u'trip', u'time', u'book', u'superior', u'double', u'bit', u'room', u'standard', u'met', u'requirements', u'owner', u'staff', u'feel', u'guests', u'steal', u'suzanne']",UR118964052
"[u'existing', u'reviews', u'allready', u'stated', u'place', u'walking', u'distance', u'town', u'buslines', u'main', u'station', u'town', u'metro', u'station', u'min', u'walk', u'charming', u'house', u'kind', u'staff', u'appartnet', u'big', u'terrasse', u'villas', u'palmtrees', u'breakfast', u'exccellent', u'itailan', u'st', u'ndards', u'lan', u'work', u'room', u'floor', u'lobby', u'internet', u'terminal']",UR121412077
"[u'super', u'excellent', u'room', u'big', u'clean', u'modern', u'safe', u'box', u'well', u'breakfast', u'top', u'quality', u'fruits', u'fresh', u'coffee', u'quality', u'cup', u'cups', u'three', u'cups', u'problem', u'time', u'rome', u'hope', u'room', u'free']",UR126895477
"[u'staff', u'gorgeous', u'rooms', u'common', u'areas', u'tasteful', u'vintage', u'feel', u'breakfast', u'garden', u'lovely', u'noticed', u'item', u'collections', u'living', u'room', u'small', u'meeting', u'room', u'original', u'theatre', u'seats', u'location', u'touristy', u'centre', u'well', u'connected', u'public', u'transport', u'area', u'feel', u'quality', u'original', u'inviting', u'lovely', u'staff', u'helped', u'questions', u'time']",UR121485510
"[u'price', u'spent', u'nights', u'relais', u'place', u'valuable', u'located', u'quiet', u'area', u'city', u'centre', u'rooms', u'supeiror', u'big', u'clean', u'service', u'availability', u'pleasant', u'rome']",UR127588925
"[u'arrived', u'late', u'sunday', u'night', u'arranging', u'taxi', u'airport', u'told', u'apartment', u'room', u'booked', u'june', u'aparty', u'wife', u'daughter', u'yrs', u'annoyed', u'wanted', u'extra', u'room', u'daughter', u'idea', u'extra', u'room', u'offered', u'triple', u'room', u'triple', u'small', u'studio', u'room', u'extra', u'charge', u'bottle', u'wine', u'lounge', u'chose', u'benefit', u'rooms', u'immaculately', u'clean', u'beautiful', u'common', u'rooms', u'lounge', u'small', u'bar', u'lovely', u'place', u'meet', u'people', u'form', u'friendships', u'night', u'bar', u'free', u'food', u'lovely', u'touch', u'sandwiches', u'crostini', u'breakfast', u'wide', u'selection', u'full', u'english', u'quality', u'choice', u'compensates', u'bedrooms', u'clean', u'bathrooms', u'showers', u'beds', u'comfy', u'feather', u'pillows', u'problem', u'lack', u'coathangers', u'addressed', u'problem', u'staff', u'friendly', u'guy', u'runs', u'bar', u'brilliant', u'called', u'mem', u'doubt', u'return', u'rome', u'minutes', u'town', u'bus', u'minutes', u'costs', u'euro', u'ticket', u'eat', u'locally', u'night', u'restauarant', u'pepe', u'verde', u'round', u'corner', u'food', u'prices', u'mixed', u'seafood', u'grill', u'euro', u'swordfish', u'prawns', u'die', u'excellent', u'base', u'prices', u'charm', u'food', u'staff']",UR125170808
"[u'location', u'city', u'trips', u'relax', u'personal', u'friendly', u'breakfast', u'diversified']",UR122862822
"[u'wife', u'spent', u'night', u'relais', u'month', u'pleased', u'travelling', u'infant', u'son', u'provided', u'warm', u'pleasant', u'atmosphere', u'family', u'breakfast', u'cappuccino', u'wonderful', u'start', u'day', u'staff', u'selecting', u'route', u'advice', u'romes', u'attractions', u'located', u'major', u'bus', u'route', u'minutes', u'colosseum', u'forum', u'stuck', u'waiting', u'minutes', u'bus', u'direction', u'bar', u'area', u'spot', u'unwind', u'drink', u'hor', u'ourves', u'day', u'sightseeing', u'safe', u'city', u'restaurants', u'bars', u'located', u'minutes', u'foot', u'mention', u'visit', u'city', u'wide', u'strike', u'public', u'transit', u'going', u'strand', u'city', u'day', u'intended', u'leaving', u'staff', u'graciously', u'amended', u'reservation', u'short', u'notice', u'allowed', u'leave', u'day', u'early', u'city', u'transit', u'strike', u'couldn', u't', u'happier', u'stays', u'relais', u'favorite', u'visiting', u'italy', u'confidently', u'recommend', u'friends', u'family', u'travelling', u'rome']",UR124623516
"[u'staff', u'establishment', u'time', u'rome', u'pleasant', u'relaxed', u'plan', u'spent', u'nights', u'recommend', u'excellent', u'couples', u'place', u'rome']",UR127558603
"[u'original', u'overbooked', u'booked', u'professional', u'clean', u'comfortable', u'high', u'quality', u'room', u'lovely', u'quiet', u'tub', u'breakfast', u'happy', u'hour', u'dinner', u'drinks', u'patio', u'quiet', u'charming', u'fabrizio', u'front', u'desk', u'well', u'pretty', u'funny', u'enjoyed', u'definitely', u'recommend', u'place', u'isn', u't', u'middle', u'city', u'shops', u'restaurants', u'targeted', u'locals', u'tourists', u'change', u'pace']",UR82734239
