Content,ReviewID
"[u'spring', u'long', u'drive', u'socal', u'finally', u'arrived', u'boardway', u'manor', u'inn', u'dark', u'floor', u'corner', u'boardway', u'van', u'ness', u'requested', u'smoking', u'room', u'room', u'smells', u'smoking', u'area', u'bathroom', u'room', u'horribly', u'decorated', u'flithy', u'white', u'cloth', u'curtain', u'window', u'facing', u'boardway', u'cloth', u'thin', u'traffic', u'light', u'corner', u'van', u'ness', u'boarway', u'traffic', u'van', u'ness', u'noisy', u'wakes', u'times', u'night', u'waken', u'noises', u'green', u'red', u'green', u'red', u'yellow', u'light', u'night', u'bed', u'horrible', u'felt', u'floating', u'water', u'sitting', u'husband', u'sit', u'bed', u'cracking', u'sound', u'sitting', u'sleeping', u'front', u'desk', u'rooms', u'fulled', u'hungry', u'tired', u'decided', u'night', u'carefully', u'lay', u'bed', u'frighten', u'break', u'bed', u'middle', u'night', u'claim', u'free', u'parking', u'parking', u'tiny', u'difficult', u'car', u'parking', u'spacealso', u'space', u'lucky', u'parking', u'arrive', u'simply', u'left', u'car', u'bus', u'street', u'van', u'ness', u'fisherman', u'wharfso', u'warm', u'dinner', u'front', u'desk', u'password', u'wireless', u'internet', u'asked', u'room', u'card', u'checked', u'customer', u'password', u'customer', u'room', u'card', u'husband', u'receipt', u'checking', u'finally', u'passcode', u'dont', u'network', u'bad', u'corner', u'room', u'wireless', u'receiption', u'bad', u'check', u'emails', u'sleep', u'carefullythe', u'day', u'left', u'week', u'trip', u'sf', u'night', u'norcal', u'trip', u'nights', u'clothes', u'belongings', u'smells', u'smoked', u'smoking', u'area', u'eventually', u'laundry', u'friend', u'south', u'bayit', u'unpleasant', u'pocket', u'better', u'thing', u'locationstaff', u'rude', u'impolite', u'unhelpful']",UR782161773
"[u'avoid', u'broadway', u'manor', u'inn', u'san', u'francisco', u'room', u'smells', u'trashcan', u'room', u'space', u'piece', u'furniture', u'place', u'luggage', u'floor', u'cleaning', u'service', u'lousy', u'forget', u'close', u'room', u'door', u'pm', u'pm', u'hopefully', u'lugagge', u'front', u'desk', u'service', u'customer', u'service', u'terrible', u'employees', u'rude', u'unable', u'directions', u'union', u'square', u'aiport', u'wife', u'international', u'calls', u'young', u'tibetan', u'lady', u'transfer', u'call', u'properly', u'noisy', u'place', u'walls', u'thin', u'listen', u'tvs', u'rooms', u'avoid', u'motel', u'sugget', u'pay', u'friendly', u'confortable', u'place', u'enterpisesaopaulobrazil']",UR525190715
"[u'don', u't', u'huuuuuuuuuuuuuuuuuge', u'big', u'flat', u'sony', u'screen', u'surround', u'sound']",UR268621758
"[u'dirty', u'room', u'broom', u'location', u'dirty', u'rooms', u'care', u'city', u'central', u'succeed', u'dirty', u'exploring', u'city', u'staff', u'awsome', u'friendly', u'switched', u'rooms', u'room', u'wasn', u't', u'better', u'fun']",UR474226607
"[u'scabies', u'filthy', u'motel', u'dump', u'doesn', u't', u'change', u'sheets', u'clean', u'place', u'dump', u'horrible', u'case', u'scabies', u'dirty', u'infested', u'sheets', u'highly', u'advise', u'staying', u'love', u'parasites', u'digging', u'skin', u'sucking', u'blood', u'laying', u'eggs', u'sores']",UR216937384
"[u'drivers', u'negative', u'thing', u'parking', u'parking', u'space', u'small', u'pm', u'dont', u'leave', u'provided', u'better', u'entertainment', u'channels', u'tv', u'offered', u'discounted', u'price', u'room', u'higher', u'price']",UR990319365
"[u'overpriced', u'dump', u'better', u'checked', u'coupon', u'magazine', u'room', u'internet', u'site', u'site', u't', u'work', u'excuse', u'low', u'priced', u'rooms', u'booked', u'charged', u'tax', u'total', u'price', u'place', u'dump', u'room', u'smelled', u'funny', u'carpets', u'bedsheets', u'attached', u'masking', u'tape', u'skirting', u'boards', u'tv', u'lamps', u'main', u'light', u'saving', u'grace', u'bathroom', u'lot', u'newer', u'decent', u'shower', u'scary', u'elevator', u'absolutely', u'free', u'parking', u'spaces', u'rude', u'guy', u'front', u'desk', u'poor', u'location', u'homeless', u'people', u'lined', u'pool', u'gym', u'amenities', u'kind', u'day', u'checked', u'holiday', u'inn', u'superb', u'room', u'internet', u'free', u'parking', u'complimentary', u'pool', u'gym', u'breakfast', u'better', u'location', u'positive', u'rooms', u'better', u'middle', u'renovation', u'explain', u'half', u'room', u'amenties', u'missing', u'disgraceful', u't', u'honor', u'advertised', u'rate', u'sure', u'violation', u'californian', u'law', u'discounted', u'considering', u'half', u'room', u'missing']",UR291866546
"[u'person', u'front', u'desk', u'friendly', u'rooms', u'smelled', u'opened', u'closet', u'iron', u'clothes', u'smelled', u'worse', u'inn', u'recommend']",UR697223346
"[u'hot', u'water', u'arrived', u'late', u'cold', u'forever', u'check', u'room', u'price', u'clean', u'beds', u'large', u'tv', u'cable', u'beds', u'soft', u'killing', u'looked', u'forward', u'hot', u'shower', u'morning', u'boy', u'wrong', u'water', u'luke', u'warm', u'shampoo', u'thought', u'showering', u'time', u'wrong', u'cold', u'day', u'price', u'location', u'alright', u'shower', u'thing', u'bad', u'time']",UR794688911
"[u'budget', u'location']",UR435424754
"[u'newly', u'renovated', u'clean', u'rooms', u'free', u'parking', u'loads', u'amenities', u'friendly', u'service', u'characterize', u'broadway', u'manor', u'inn', u'exception', u'exterior', u'door', u'room', u'looked', u'completely', u'renovated', u'comforter', u'light', u'fixtures', u'looked', u'bathroom', u'parking', u'lot', u'wasn', u'big', u'employees', u'managed', u'find', u'spot', u'car', u'ease', u'reiterated', u'guest', u'guaranteed', u'free', u'parking', u'spot', u'room', u'refrigerator', u'microwave', u'coffeemaker', u'free', u'wireless', u'internet', u'breakfast', u'provided', u'restaurant', u'peter', u'served', u'style', u'meal', u'breakfast', u'lunch', u'usual', u'healthy', u'california', u'crap', u'tasty', u'healthy', u'diner', u'food', u'desk', u'clerks', u'knowledgeable', u'city', u'pointed', u'touristy', u'places', u'visit', u'recommend', u'inn', u'friends']",UR822393971
"[u'money', u'booked', u'motel', u'thought', u'site', u'apprehensive', u'mixed', u'reviews', u'place', u'easy', u'find', u'reception', u'dull', u'lifeless', u'reception', u'staff', u'exactly', u'unfriendly', u'lacking', u'welcoming', u'attitude', u'weren', u't', u'maps', u'offers', u'tours', u'parking', u'tight', u'limited', u'free', u'charge', u'arrive', u'early', u'room', u'clean', u'overlook', u'toenail', u'clipping', u'bedspread', u'gulp', u'newly', u'renovated', u'amenities', u'noisy', u'room', u'outstanding', u'location', u'price', u'money', u'chose', u'night', u'days']",UR208539054
"[u'smelly', u'clean', u'rude', u'service', u'thing', u'noticed', u'elevator', u'mildewy', u'odor', u'referenced', u'previous', u'reviews', u'room', u'smelled', u'worse', u'sleep', u'windows', u'open', u'pleasant', u'main', u'street', u'paid', u'nights', u'asked', u'day', u'cut', u'second', u'day', u'staff', u'reception', u'reimburse', u'second', u'day', u'maid', u'clean', u'point', u'pointed', u'maids', u'walking', u'couldn', u't', u'rent', u'point', u'couple', u'room', u'offered', u'told', u'lay', u'empty', u'disappointed']",UR300816986
"[u'location', u'price', u'rate', u'cheap', u'double', u'room', u'king', u'size', u'bed', u'location', u'walk', u'sights', u'free', u'parking', u'real', u'asset', u'staff', u'room', u'clean', u'enjoyed']",UR239618178
"[u'days', u'sf', u'rooms', u'remodeled', u'clean', u'well', u'location', u'broadway', u'van', u'ness', u'block', u'bus', u'cable', u'car', u'easy', u'front', u'office', u'staff', u'check', u'hours', u'early', u'problem', u'free', u'parking', u'breakfast', u'place', u't', u'wait', u'definitely']",UR381318332
"[u'love', u'renovations', u'view', u'room']",UR839288687
"[u'budget', u'street', u'castle', u'inn', u'location', u'terrific', u'polk', u'st', u'restaurants', u'shops', u'bars', u'couple', u'blocks', u'free', u'parking', u'considering', u'price', u'location', u'surprised', u'find', u'large', u'rooms', u'microwave', u'fridge', u'coffemaker', u'room', u'hadn', u't', u'renovated', u'fine', u'decor', u'kind', u'interesting', u'worn', u'noise', u'van', u'ness', u'consider', u'safe', u'walkable', u'area', u'surprised', u'read', u'bad', u'reviews', u'room', u'buying', u'saved', u'rooms', u'budget', u'yourselfer', u'low', u'maintenance', u'll', u'love', u'place', u'toddler', u'concerned']",UR763038254
"[u'free', u'parking']",UR382620628
"[u'warned', u'polyester', u'sheets', u'place', u'cheap', u'feel', u'bad', u'complaining', u'staff', u'genuinely', u'concerned', u'brought', u'matter', u'attention', u'sheets', u'kind', u'polyester', u'blend', u'freezing', u'cold', u'turn', u'heat', u'sweat', u'storm', u'wake', u'wet', u't', u'sleep', u'well', u'realized', u'sleeping', u'mattress', u'drenched', u'sweat', u'previous', u'guests', u'cheap']",UR170008003
"[u'price', u'location', u'deal', u'rooms', u'beautiful', u'price', u'locatioin', u'convenient', u'staff', u'excellent', u'friendly', u'budget', u'highly', u'recommend', u'place']",UR466904463
"[u'pleasant', u'san', u'francisco', u'year', u'attended', u'macworld', u'convention', u'sf', u'january', u'advertised', u'free', u'wireless', u'access', u'free', u'parking', u'pleasantly', u'surprised', u'renovated', u'rooms', u'location', u'parking', u'downtown', u'expensive', u'decided', u'bus', u'morning', u'bus', u'block', u'minutes', u'convention', u'center', u'room', u'inexpensive', u'clean', u'needed', u'including', u'microwave', u'fridge', u'local', u'food', u'joints', u'recommend', u'onsite', u'greasy', u'spoon', u'peter', u'restaurant', u'well', u'polker', u'couple', u'blocks', u'visit', u'san', u'francisco', u'second', u'thoughts', u'staying']",UR545694008
"[u'cheap', u'base', u'budget', u'san', u'fran', u'place', u'special', u'st', u'impressions', u'bit', u'trodden', u'price', u'pay', u't', u'expect', u'rooms', u'clean', u'comfortable', u'well', u'equippped', u'spacious', u'location', u'perfect', u'bed', u'big', u'comfortable', u'shower', u'hot', u'powerful', u'block', u'polk', u'ave', u'bars', u'restaurants', u'minutes', u'walk', u'fishermans', u'wharf', u'minutes', u'walk', u'union', u'square', u'shopping', u'located', u'van', u'ness', u'ave', u'main', u'route', u'san', u'fran', u'easy', u'find', u'access', u'major', u'roues', u'easy', u'navigate', u'city', u'read', u'reports', u'dodgy', u'area', u'felt', u'unsafe', u'bums', u'street', u'weak', u'bother', u'laugh', u'change', u'worst', u'place', u'hilton', u'union', u'square', u'minor', u'complaints', u'rooms', u'noisy', u'people', u'checking', u'stupid', u'hours', u'traffic', u'noise', u'll', u'city', u'higher', u'floors', u'parking', u'tight', u'full', u'size', u'rental', u'car', u'day', u'guide', u'tv', u'looked', u'belonged', u'remote', u'control', u'picky', u'san', u'fran', u'expensive', u'city', u'find', u'cheap', u'places', u'eat', u'drink', u'avoid', u'peter', u'premises', u'expensive', u'don', u't', u'lot', u'star', u'india', u'buffet', u'corner', u'polk', u'joes', u'crab', u'shack', u'fishermans', u'wharf', u'food', u'decent', u'prices', u'numerous', u'small', u'chinese', u'restaurants', u'city', u'definately', u'consider', u'staying']",UR431478344
"[u'pleeaasssse', u'clue', u'guest', u'fumigate', u'heavily', u'insecticides', u'fact', u'confirmed', u'staff', u'started', u'feeling', u'ill', u'wonder', u'fumigate', u'kind', u'guests', u'transients', u'catering', u'hopefully', u'design', u'face', u'lift', u'skin', u'stretched', u'pretty', u'tight', u'tired', u'convalescent', u'shuddering']",UR798291532
"[u'newly', u'renovated', u'rooms', u'free', u'parking', u'free', u'wireless', u'internet', u'free', u'room', u'coffee', u'amenities', u'better', u'bargain', u'prices', u'offer', u'wanted', u'experience', u'san', u'francisco', u'broadway', u'manor', u'inn', u'lot', u'easier', u'receptionist', u'advising', u'booking', u'tours', u'cable', u'cars', u'well', u'newly', u'renovated', u'rooms', u'furniture', u'provided', u'amenities', u'microwave', u'refrigerator', u'parking', u'san', u'francisco', u'issue', u'broadway', u'manor', u'providing', u'free', u'parking', u'middle', u'city', u'wonders', u'easily', u'park', u'car', u'front', u'lobby', u'underground', u'garage', u'worry', u'city', u'views', u'staying', u'city', u'well', u'broadway', u'manor', u'inn', u'offer', u'corner', u'van', u'ness', u'broadway', u'overlook', u'van', u'ness', u'ave', u'enjoy', u'city', u'feel', u'general', u'nights', u'single', u'problem', u'services', u'mind', u'fact', u'block', u'polk', u'street', u'offered', u'wide', u'range', u'selection', u'foods', u'indian', u'japanese', u'mexican', u'western', u'well', u'definitely', u'recommend', u'place', u'family', u'friends', u'time', u'decide', u'san', u'francisco', u'exactly', u'staying']",UR544234059
"[u'love', u'hate', u'rooms', u'newly', u'renovated', u'clean', u'night', u'room', u'trash', u'bed', u'askew', u'towel', u'sure', u'parking', u'challenge', u'early', u'leave', u'keys', u'staff', u'elevator', u'slow', u'difficulty', u'internet', u'connect', u'rooms', u'occasions', u'price', u'exceptional', u'san', u'francisco', u'staff', u'fellow', u'unbelievably', u'rude', u'guests', u'scary', u'rude', u'drama', u'queen', u'mental', u'medication', u'couldn', u't', u'beleive', u'aaa', u'rated', u'opportunity', u'presented', u'happen', u'elevator', u'owner', u'asked', u'enjoying', u'told', u'rude', u'guy', u'works', u'nights', u'rid', u'night', u'guess', u'working', u'guy', u'vow', u'scary', u'rude', u'routinely', u'sf', u'family', u'business', u'find', u'place', u't', u'price', u'room', u'chances', u'staff', u'luck']",UR111541518
"[u'beware', u'roach', u'motel', u'husband', u'booked', u'unitedescapes', u'worst', u'states', u'room', u'blanket', u'held', u'masking', u'tape', u'covering', u'window', u'huge', u'blood', u'stain', u'looked', u'bed', u'bedspread', u'dirty', u'bed', u'squeaked', u'looked', u'wall', u'hangings', u'queen', u'bed', u'side', u'table', u'clock', u'phone', u'stained', u'carpet', u'don', u't', u'roach', u'pictures', u't', u'awful', u'wanted', u'fast', u'asked', u'front', u'desk', u'guy', u'rooms', u'booked', u'huge', u'vacancy', u'sign', u'manager', u'cj', u'told', u'completely', u'booked', u'rooms', u'san', u'francisco', u'booked', u'called', u'unitedescapes', u'told', u'situation', u'unitedescapes', u'called', u'cj', u'fortunately', u'monies', u'refunded', u'appalled', u'triple', u'approved', u'place', u'incredibly', u'dirty', u'major', u'repairs', u'rooms', u'disgusting', u'left', u'husband', u'going', u'sleep', u'car', u'case', u'couldn', u't', u'find', u'room', u'luck', u'block', u'broadway', u'manor', u'inn', u'called', u'castle', u'inn', u'fabulous', u'inexpensive', u'host', u'marshall', u'guy', u'moral', u'story', u'check', u'room', u'booking', u'learned', u'lesson', u'hard']",UR145912165
"[u'improvement', u'pillows', u'flat', u'regular', u'size', u'pillow', u'beds', u'sink', u'middle', u'shortage', u'towels', u'face', u'towels', u'everyday', u'eventhough', u'knew', u'people', u'room', u'front', u'desk', u'rude', u'left', u'keys', u'drawer', u'refused', u'telling', u'checked', u'room', u'bad', u'left', u'place', u'tolerable', u'going', u'spend', u'lot', u'time', u'room', u'cheap', u'place', u'shower', u'sleep', u'minor', u'cheap', u'improvements', u'place', u'buy', u'pillows', u'replace', u'mattresses', u'upgrade', u'elevator']",UR153105885
"[u'excellent', u'location', u'wife', u'october', u'booked', u'travel', u'agent', u'looked', u'dive', u'photos', u'case', u'room', u'modern', u'clean', u'roomy', u'refrigerator', u'microwave', u'location', u'excellent', u'three', u'blocks', u'cable', u'cars', u'don', u't', u'expect', u'san', u'francisco', u'staff', u'front', u'desk', u'excellent', u'helped', u'set', u'free', u'wireless', u'internet', u'connection', u'enjoyed', u'broadway', u'manor', u'inn']",UR159024766
"[u'room', u'fine', u'outdated', u'clean', u'glance', u'room', u'renovated', u'wouldn', u't', u'matter', u'price', u'worked', u'ac', u't', u'noisy', u'expected', u'location', u'attached', u'restaurant', u'convenient', u'breakfast', u'free', u'parking', u'major', u'bonus', u'checked', u'owner', u'motel', u'sales', u'pitch', u'insistent', u'hard', u'park', u'san', u'francisco', u'tour', u'told', u'discount', u'tour', u'operator', u'friends', u'advice', u'maps', u'brochures', u'lobby', u'booked', u'night', u'internet', u'decided', u'extra', u'night', u'decided', u'itinerary', u'price', u'internet', u'person', u'weekday']",UR816810334
"[u'totally', u'disgusting', u'avoided', u'extra', u'charge', u'spackle', u'cigarette', u'burned', u'tv']",UR466371635
"[u'hey', u'wasn', u't', u'bad', u'bit', u'trepidation', u'reading', u'reviews', u'ahead', u'booked', u'reservation', u'online', u'day', u'broadway', u'november', u'wasn', u't', u'half', u'bad', u'flight', u'arrived', u'midnite', u'picking', u'bags', u'renting', u'car', u'schlepping', u'city', u'finally', u'motel', u'front', u'desk', u'clerk', u'parking', u'lot', u'dazed', u'touristy', u'sure', u'helped', u'park', u'time', u'resort', u'stack', u'parking', u'lot', u'late', u'arrival', u'newer', u'refurbished', u'rooms', u'apologized', u'promised', u'ocassion', u'rooms', u'completely', u'renovated', u'appreciated', u'candor', u'apologia', u'room', u'dark', u'dingy', u'place', u'written', u'true', u'decor', u'garage', u'sale', u'room', u'smell', u'felt', u'safe', u'comfortable', u'door', u'three', u'count', u'em', u'three', u'deadbolts', u'weren', u't', u'sure', u'wanted', u'feel', u'secure', u'town', u'crime', u'infested', u'walked', u'neighborhood', u'eat', u'bank', u'sightsee', u'grocery', u'store', u'feel', u'unsafe', u'night', u'daytime', u'creepy', u'unsafe', u'market', u'st', u'cable', u'car', u'union', u'square', u'scary', u'travelled', u've', u'felt', u'uncomfortable', u'market', u'druggies', u'mental', u'cases', u'plain', u'unsavory', u'types', u'digress', u'room', u'spacious', u'equipped', u'microwave', u'fridge', u'clock', u'radio', u'sized', u'tv', u'remote', u'worked', u'queen', u'size', u'beds', u'speaking', u'beds', u'blankets', u'paper', u'thin', u'sheets', u'fitted', u'bottom', u'beds', u'fixed', u'position', u'hmm', u'pet', u'peeve', u't', u'encounter', u'parking', u'problems', u'spaces', u'limited', u'spaces', u'motel', u'rooms', u'fact', u'parking', u'free', u'town', u'sfo', u'anomaly', u'places', u'town', u'budget', u'well', u'star', u'places', u'routinely', u'charge', u'nite', u'park', u'selling', u'point', u'broadway', u'place', u'solid', u'rate', u'tax', u'recommend', u'budget', u'traveller', u'ritz', u'easy', u'spend', u'rate', u'sure', u'elevator', u'straight', u'outa', u'kinda', u'funky']",UR801329841
"[u'place', u'price', u'clean', u'simple', u'cor', u'staff', u'offered', u'maps', u'decent', u'place', u'price', u'broadway', u'inn', u'pick']",UR530137686
"[u'gute', u'lage', u'preis', u'badezimmer']",UR586522025
"[u'worst', u'fooled', u'aaa', u'approval', u'seal', u'dump', u'price', u'dollars', u'car', u'safe', u'located', u'heart', u'san', u'frans', u'criminal', u'district', u'knocking', u'water', u'pipes', u'keep', u'night', u'neighbor', u'doesnt', u'roaches', u'scattered', u'bathroom', u'light', u'turned', u'decor', u'room', u'bad', u'carpet', u'smelled', u'cat', u'living', u'favor', u'pay', u'extra', u'decent', u'rating', u'broadway', u'manor', u'inn', u'pits']",UR238886658
"[u'basic', u'accomodation', u'location', u'place', u'november', u'nights', u'decieving', u'chance', u'large', u'rooms', u'bathrooms', u'pretty', u'grim', u'well', u'located', u'minutes', u'walk', u'restaurants', u'polk', u'street', u'gourmet', u'burgers', u'polkers', u'main', u'advantage', u'free', u'parking', u'large', u'parking', u'area', u'basement', u'parking', u'premium', u'san', u'francisco', u'cheap', u'cheerful', u'place', u'explore', u'sf', u'place', u'pay', u'guy', u'reception', u'doncaster', u'friendly']",UR882088133
"[u'trip', u'sf', u'enjoyed', u'broadway', u'manor', u'arrived', u'evening', u'front', u'desk', u'person', u'friendly', u'receptive', u'room', u'clean', u'comfortable', u'price', u've', u'traveled', u'america', u'san', u'francisco', u'favorite', u'city', u'friends', u'door', u'academy', u'arts', u'thinking', u'classes', u'future', u'location', u'superb', u'eateries', u'art', u'galleries', u'starbucks', u'sight', u'real', u'close', u'hope', u'helps']",UR196776651
"[u'decent', u'clean', u'abd', u'cheap', u'broadway', u'manor', u'inn', u'nights', u'november', u'deal', u'website', u'night', u'steal', u'san', u'francisco', u'area', u'homeless', u'people', u'walked', u'feeling', u'perfectly', u'safe', u'night', u'room', u'small', u'clean', u'tv', u'weren', u't', u'watch', u'tv', u'lot', u'noise', u'street', u'sound', u'sleeper', u'issues', u'located', u'bus', u'public', u'transportation', u'convenient', u'cable', u'car', u'minute', u'walk', u'lots', u'attractions', u'walking', u'distance', u'walked', u'wharf', u'mins', u'lombard', u'street', u'mins', u'chinatown', u'mins', u'union', u'square', u'mins', u'lot', u'steep', u'hills', u'things', u'bit', u'tricky', u'recommend', u'cheap', u'sf']",UR748980987
"[u'till', u'june', u'shack', u'throw', u'snore', u'view', u'restaurant', u'room', u'service', u'breakfast', u'opening', u'nearby', u'ramshackle', u'contraption', u'called', u'elevator', u'order', u'days', u'inn', u'miles', u'fisherman', u'wharf', u'happening', u'place', u'sfo', u'rely', u'bus', u'service', u'places', u'thing', u'place', u'low', u'priced', u'option', u'time']",UR705611249
"[u'cheap', u'convenient', u'reasonably', u'priced', u'central', u'location', u'room', u'shabby', u'dark', u'light', u'fitting', u'fallen', u'apart', u'revealing', u'bare', u'wires', u'sheets', u'carpet', u'stained', u'torn', u'curtains', u'disgusting', u'room', u'noisy', u'close', u'main', u'road', u'van', u'ness', u'elevator', u'museum', u'piece', u'restaurant', u'site', u'cafe', u'building', u'separately', u'owned', u'closed', u'receptionist', u'recommended', u'definitely', u'special', u'occasion', u'wouldn', u't', u'family', u'cheap', u'packers', u'place', u'night', u'la', u'quinta', u'airport', u'cheaper', u'nicer', u'town']",UR424388395
"[u'skid', u'row', u'tenement', u'nicer', u'booked', u'thruough', u'reviews', u'weren', u't', u'bad', u'arrived', u'manager', u'phone', u'fielding', u'complaint', u'prospective', u'guest', u'told', u'man', u'mad', u'rooms', u'renovated', u'explaining', u'family', u'owned', u'afford', u'close', u'renovate', u'rooms', u'time', u'sounds', u'reasonable', u'doesn', u't', u'key', u'room', u'starters', u'wall', u'half', u'painted', u'paint', u'chips', u'carpet', u'tv', u'barely', u'worked', u'sitting', u'dresser', u'top', u'stained', u'towel', u'lamps', u'side', u'bed', u'work', u'hanging', u'lamp', u'torn', u'places', u'renovate', u'rooms', u'advice', u'management', u'don', u't', u'assign', u'room', u'guest', u'renovation', u'luckily', u'called', u'credit', u'credit', u'card', u'nights', u'booked', u'fast', u'don', u't', u'place', u'highest', u'recommendation']",UR459576356
"[u'horrible', u'place', u'thievery', u'recommend', u'pairs', u'earrings', u'stolen', u'brand', u'makeup', u'steal', u'eyeshadow', u'beds', u'sink', u'middle', u'incline', u'husband', u'dizzy', u'morning', u'waking', u'blood', u'forced', u'heads', u'pillows', u'flat', u'pancakes', u'noise', u'level', u'unbearable', u'walls', u'paper', u'thin', u'poster', u'hard', u'time', u'bath', u'towels', u'face', u'towels', u'washcloths', u'told', u't', u'spare', u'budget', u'states', u'abroad', u'worst', u'experience']",UR291738320
"[u'desperate', u'beds', u'terrible', u'springs', u'shot', u'loud', u'main', u'intersection', u'courtyard', u'loud', u'construction', u'free', u'internet', u'accessible', u'floor', u'bed', u'sheets', u'tucked', u'properly', u'choice']",UR748494735
