Content,ReviewID
"[u'three', u'kids', u'mas', u'year', u'holiday', u'visit', u'theme', u'park', u'day', u'room', u'stinky', u'dirty', u'carpet', u'asked', u'shower', u'head', u'tv', u'phone', u'air', u'conditioning', u'machine', u'loud', u'jet', u'plane', u'chairs', u'broken', u'table', u'dirty', u'bed', u'sheets', u'sheets', u'tramps', u'day', u'fight', u'room', u'bad', u'dirty', u'carpet', u'sticks', u'walk', u'bath', u'dirty', u'hot', u'water', u'hot', u'fed', u'bed', u'sheets', u'carpet', u'place', u'walk', u'brought', u'sheets', u'house', u'keeping', u'sleep', u'kids', u'tummy', u'ache', u'skin', u'allergy', u'sure', u'blame', u'dirty', u'swimming', u'pool', u'closed', u'ready', u'ph', u'balance', u'located', u'kissimmee', u'mils', u'florida', u'center', u'advice', u'don', u't', u'life', u'tramp', u'read', u'review', u'befor']",UR12481027
"[u'booked', u'days', u'stand', u'short', u'description', u'condom', u'wraping', u'carpet', u'dirty', u'carpet', u'looked', u'don', u't', u'vacuumed', u'long', u'time', u'horible', u'smell', u'spider', u'webs', u'ceiling', u'dust', u'bathroom', u'sink', u'bathtub', u'stuck', u'towels', u'clean', u'bed', u'sheets', u'changed', u'hair', u'bed', u'dirty', u'pilow', u'covers', u'changed', u'cups', u'sealed', u'looked', u'life', u'favor', u'avoid', u'place']",UR11068709
"[u'website', u'real', u'life', u'dump', u'room', u'smelled', u'moldy', u'hot', u'water', u'barely', u'warm', u'tiles', u'literally', u'falling', u'shower', u'wall', u'loud', u'remote', u'tv', u'housekeeping', u'left', u'bath', u'towels', u'familty', u'roll', u'toilet', u'paper', u'calls', u'front', u'desk', u'unanswered', u'pool', u'water', u'green', u'ice', u'machines', u'barely', u'work', u'shady', u'long', u'term', u'residents', u'don', u't', u'waste', u'money', u'couple', u'extra', u'better', u'street']",UR16239079
"[u'worst', u'checked', u'late', u'thursday', u'nite', u'week', u'thing', u'changed', u'swimwear', u'dip', u'find', u'pool', u'water', u'green', u'declined', u'swim', u'dat', u'mgmt', u'posted', u'closed', u'sign', u'pool', u'shower', u'three', u'kids', u'wife', u'morning', u'find', u've', u'pluming', u'problem', u'hot', u'water', u'room', u'dirty', u'rundown', u'staff', u'understanding', u'checked', u'morning', u'company', u'named', u'spirit', u'booked', u'place']",UR8676368
"[u'apologize', u'english', u'fwi', u'night', u'horrible', u'change', u'room', u'times', u'check', u'st', u'smokin', u'smell', u'cold', u'tobacco', u'smells', u'toilets', u'order', u'smell', u'toilets', u'long', u'examples', u'days', u'buy', u'incense', u'purifying', u'room', u'remote', u'fot', u'tv', u'bad', u'buy', u'vacuum', u'room', u'pieces', u'glasses', u'dust', u'floor', u'buy', u'towels', u'dry', u'ouselves', u'towels', u'yeerk', u'noisy', u'changing', u'sheets', u'cleaning', u'certains', u'parts', u'room', u'meet', u'friends', u'cokroaches']",UR20798755
"[u'start', u'false', u'advertising', u'photos', u'internet', u'lovely', u'actuality', u'piece', u'os', u't', u'worst', u'place', u'bombs', u'drug', u'users', u'motel', u'resort', u'honest', u'working', u'drug', u'users', u'drunk', u'time', u'rooms', u'smelled', u'horrible', u'loud', u'barely', u'working', u'bathroom', u'filthy', u'disgusting', u'hallways', u'nasty', u'unsafe', u'type', u'people', u'hanging', u'towels', u'rags', u'honestly', u'glad', u'brought', u'half', u'decent', u'thing', u'vending', u'machine', u'pool', u'dont', u'waste', u'time', u'effort', u'money', u'heard', u'pay']",UR35348113
"[u'booked', u'time', u'share', u'package', u'choice', u'wanted', u'disorganized', u'unaccommodating', u'room', u'night', u'room', u'damaged', u'second', u'owner', u'room', u'lobby', u'till', u'second', u'night', u'figured', u'room', u'admitted', u'dirty', u'bugs', u'ashes', u'cigarette', u'butts', u'stains', u'carpets', u'times', u'called', u'vacancy', u'wanted', u'pay', u'man', u'desk', u'talked', u'unreliable', u'housekeeping', u'staff', u'rooms', u'clean', u'worst', u'attempted', u'includes', u'cambodia', u'dollars', u'night']",UR6907529
"[u'searched', u'weekly', u'rates', u'area']",UR6060529
"[u'wasn', u't', u'choice', u'closest', u'rooms', u'fit', u'budget', u'older', u'motel', u'night', u'florida', u'better', u'arrived', u'room', u'stifling', u'hot', u'smelled', u'turned', u'air', u'cool', u'room', u'kids', u'bathroom', u'couldn', u't', u'find', u'toilet', u'paper', u'hunting', u'minutes', u'managed', u'unearth', u'roll', u'wasn', u't', u'ended', u'room', u'kids', u'bed', u'comforter', u'pulled', u'bed', u'wasn', u't', u'underneath', u'call', u'housekeeping', u'decided', u'realized', u'sheets', u'dirty', u'fridge', u'wasn', u't', u'plugged', u'pulled', u'year', u'worth', u'dirt', u'cobwebs', u'ice', u'bucket', u'melted', u'ice', u'mold', u'lid', u'point', u'called', u'front', u'desk', u'complain', u'attendant', u'rude', u'told', u'wait', u'day', u'maid', u'late', u'kids', u'sick', u'decided', u'ahead', u'shower', u'terrible', u'crusty', u'washcloth', u'corner', u'tub', u'water', u'pressure', u'turned', u'knob', u'shower', u'cold', u'water', u'bath', u'setting', u'hot', u'water', u'bath', u'cool', u'kids', u'morning', u'coffee', u'filter', u'coffee', u'pot', u'mold', u'growing', u'coffee', u'cups', u'sister', u'downstairs', u'coffee', u'food', u'continental', u'breakfast', u'coffee', u'maid', u'explained', u'problems', u'room', u'assured', u'care', u'stripped', u'bed', u'left', u'fridge', u'pulled', u'dirt', u'left', u'funeral', u'town', u'room', u'worse', u'left', u'bed', u'remade', u'dirty', u'sheets', u'towels', u'replaced', u'dirtier', u't', u'cups', u'soap', u'shampoo', u'extra', u'towels', u'asked', u'people', u'staff', u'clientele', u'nervous', u'people', u'fight', u'room', u'drunks', u'parking', u'lot', u'yelling', u'carrying', u'pool', u'guy', u'walking', u'pool', u'tracking', u'bracelet', u'ankle', u'standing', u'balcony', u'maintenance', u'guy', u'walked', u'craning', u'neck', u'sisters', u'skirt', u'sort', u'bugs', u'room', u'sure', u'fleas', u'itching', u'bug', u'bites', u'wifi', u't', u'work']",UR105324671
"[u'guess', u'll', u'start', u'econo', u'lodge', u'website', u'booked', u'room', u'fine', u'booked', u'room', u'confirmation', u'printed', u'easy', u'simple', u'fast', u'point', u'hill', u'arrival', u'entered', u'lobby', u'sort', u'sort', u't', u'matter', u'walked', u'counter', u'waited', u'counter', u'office', u'harsh', u'harsh', u'eye', u'contact', u'proceeded', u'ignore', u'minutes', u'carried', u'conversation', u'ready', u'deal', u'decided', u'assist', u'handed', u'confirmation', u'spent', u'extended', u'amount', u'time', u'computer', u'shortly', u'computer', u'cell', u'phone', u'ranged', u'stopped', u'answered', u'subjected', u'minute', u'long', u'conversation', u'hindi', u'harsh', u'finished', u'phone', u'conversation', u'computer', u'spent', u'equally', u'long', u'amount', u'time', u'looked', u'asked', u'kind', u'room', u'sort', u'shocked', u't', u'matter', u'long', u'fridge', u'insulin', u'needed', u'cool', u'harsh', u'handed', u'card', u'key', u'room', u'walking', u'inspection', u'things', u'carpet', u'filthy', u'hadn', u't', u'vacuumed', u'fridge', u'microwave', u'internet', u'amazingly', u'bathroom', u'spotless', u'degrees', u'celsius', u'humid', u'sweaty', u'wanted', u'cleaned', u'rest', u'heading', u'wanted', u'front', u'desk', u'deal', u'disinterested', u'front', u'desk', u'clerk', u'upsetting', u'room', u'fridge', u'making', u'point', u'short', u'god', u'nights', u'visiting', u'friends', u'st', u'cloud', u'spend', u'time', u'friends', u'place', u'shower', u'sleep', u'stopped', u'walmart', u'st', u'cloud', u'bought', u'cheap', u'styrofoam', u'cooler', u'filled', u'ice', u'keep', u'beverages', u'cold', u'insulin', u'cool', u'friends', u'fridge', u'fridge', u'room', u'day', u'friends', u'lot', u'food', u'needless', u'room', u'heat', u'refrigerate', u'cooler', u'day', u'spent', u'time', u'room', u'hours', u'returned', u'room', u'untouched', u'housekeeping', u'unacceptable', u'front', u'desk', u'complain', u'clean', u'towels', u'front', u'desk', u'passed', u'storage', u'room', u'door', u'partially', u'open', u'housekeeping', u'cart', u'full', u'view', u'loaded', u'clean', u'towels', u'soap', u'needed', u'headed', u'room', u've', u'spoken', u'experienced', u'arrival', u'room', u'totally', u'story', u'fair', u'guess', u'undergoing', u'sort', u'renovation', u'explanation', u'wings', u'cordoned', u'yellow', u'tape', u'explain', u'open', u'trenches', u'sorts', u'exposed', u'pipes', u'explain', u'minutes', u'type', u'warm', u'water', u'showers', u'earlier', u'hot', u'humid', u'care', u'disposal', u'garbage', u'arrived', u'noticed', u'garbage', u'cans', u'full', u'morning', u'overflowing', u'finally', u'left', u'change', u'trash', u'cans', u'overflowing', u'garbage', u'total', u'disaster', u'well', u'positives', u'washers', u'dryers', u'floor', u'vending', u'ice', u'machines', u'worked', u'lacking', u'room', u'iron', u'ironing', u'board', u'ice', u'machine', u't', u'amenities', u'place', u'lack', u'customer', u'service', u'condition', u'rooms', u'general', u'place', u'area', u'check', u'wouldn', u't', u'place', u'resort']",UR45087656
"[u'paid', u'house', u'keeping', u'time', u'house', u'keeping', u'lady', u'asked', u'clean', u'room', u'manager', u'asked', u'paid', u'house', u'keeping', u'maid', u'doesnt', u'clean', u'room', u'didnt', u'answer', u'asked', u'refund', u'told', u'impossible', u'stood', u'days', u'room', u'clean', u'bad', u'buy', u'vaccum', u'buy', u'towels', u'bed', u'sheets', u'horrible', u'isnt', u'management', u'sucks', u'carpet', u'dirty', u'bathroom', u'floor', u'stains', u'bath', u'tub', u'clean', u'mini', u'fridge', u'work', u'properly', u'reason', u'stood', u'long', u'place', u'weekly', u'rates', u'left', u'day', u'worst', u'surprized', u'didnt', u'robbed', u'killed', u'place']",UR11999860
"[u'read', u'reviews', u'east', u'palm', u'resort', u'appalled', u'read', u'lousy', u'reviews', u'place', u'people', u'expect', u'star', u'amenities', u'star', u'price', u'rooms', u'large', u'beds', u'comfortable', u'amenities', u'week', u'long', u'front', u'desk', u'staff', u'housekeeping', u'staff', u'maintenance', u'staff', u'whatver', u'remedy', u'problem', u'felt', u'guests', u'commercial', u'establishment', u'dinner', u'excellent', u'restaurant', u'staff', u'ready', u'answer', u'questions', u'directions', u'parks', u'specialiity', u'restaurant', u'excellent', u't', u'wait']",UR11084350
"[u'plenty', u'room', u'assigned', u'bathroom', u'door', u'close', u'second', u'room', u'replace', u'glass', u'door', u'lock', u'functional', u'front', u'door', u'front', u'desk', u'everytime', u'needed', u'access', u'room', u'card', u'lock', u'work', u'maintenance', u'man', u'bare', u'feet', u'sink', u'drain', u'mold', u'mildew', u'bathroom', u'walls', u'offered', u'third', u'room', u'declined', u'appeared', u'hookers', u'lived', u'parking', u'lot', u'lights', u'avoid', u'costs']",UR5984509
"[u'pulled', u'thinking', u'guess', u'going', u'paid', u'clean', u'ha', u'wrong', u'walked', u'immediatley', u'looked', u'place', u'stains', u'sheets', u'bloody', u'wall', u'shower', u'hair', u'wall', u'toilet', u'big', u'stains', u'things', u'clean', u'room', u'ontop', u'night', u'guest', u'key', u'room', u'scary', u'looked', u'bunch', u'crack', u'heads', u'lived', u'side', u'room', u'car', u'dead', u'bolts', u'trunk', u'doesn', u't', u'don', u't', u'house', u'keeping', u'tcome', u'checked', u'second', u'day', u'scared', u'step', u'foot', u'door', u'cops', u'night', u'people', u'weird', u'sitting', u'room', u'guy', u'window', u'sliding', u'glass', u'didnt', u'open', u'witha', u'fiftth', u'liquor', u'singing', u'dancing', u'bring', u'children', u'nastiest', u'thing']",UR14068014
"[u'booked', u'skoosh', u'totally', u'incorrect', u'photo', u'description', u'actual', u'motel', u'site', u'harmless', u'low', u'cost', u'motel', u'arrive', u'find', u'longer', u'owned', u'america', u'inn', u'privately', u'owned', u'rennovation', u'king', u'size', u'bed', u'asked', u'sleeper', u'sofa', u'requested', u'small', u'child', u'fact', u'knew', u'disappeared', u'hours', u'bring', u'fold', u'bed', u'literally', u'springs', u'covered', u'cloth', u'padding', u'comforter', u'bed', u'folded', u'cushioning', u'child', u'sleep', u'air', u'conditioner', u'noisy', u'day', u'night', u'keep', u'room', u'bearable', u'cool', u'room', u'hot', u'summer', u'room', u'nasty', u'noisy', u'bathroom', u'tiny', u'light', u'fan', u'bathroom', u'work', u'fixed', u'meant', u'sweating', u'stepped', u'shower', u'reservation', u'site', u'promised', u'free', u'shuttle', u'service', u'free', u'continental', u'breakfast', u'whirlpool', u'kiddy', u'pool', u'existed', u'place', u'minutes', u'practically', u'motel', u'forgot', u'called', u'resort', u'people', u'staying', u'live', u'week', u'motel', u'location', u'smelled', u'bar', u'permeated', u'stale', u'cigarette', u'smoke', u'people', u'pitbulls', u'hallways', u'arranged', u'check', u'motel', u'double', u'beds', u'motel', u'site', u'ammenities', u'paid', u'night', u'motel', u'minutes', u'wife', u'upset', u't', u'chances', u'tons', u'stress', u'marriage', u'intact', u'managed', u'salvage', u'left', u'vacation', u'experience', u'totally', u'changed', u'book', u'motels', u'pay', u'place', u'dump', u'condemned']",UR14831598
"[u'titled', u'resort', u'construction', u'family', u'arrived', u'booked', u'price', u'photos', u'description', u'orlando', u'unaware', u'booked', u'furthest', u'international', u'blvd', u'worse', u'arrival', u'told', u'incident', u'happend', u'pool', u'pool', u'closed', u'days', u'visiters', u'accidentally', u'released', u'contents', u'fire', u'extinguisher', u'pool', u'barely', u'abide', u'fact', u'room', u'facilities', u'standard', u'son', u'extremely', u'dissapointed', u'access', u'pool', u'restaurant', u'open', u'bar', u'loud', u'music', u'staff', u'unknowlegeable', u'unhelpful', u'room', u'ill', u'equiped', u'things', u'asked', u'working', u'coffee', u'maker', u'reminded', u'multiple', u'times', u'guess', u'pool', u'wasn', u't', u'opened', u'week', u'long', u'closer', u'amusement', u'parks', u'shopping', u'defintitely', u'people', u'pass']",UR45502720
"[u'pulled', u'motel', u'looked', u'deserted', u'clue', u'holiday', u'weekend', u'hallway', u'room', u'smelled', u'urine', u'room', u'furnishings', u'stained', u'refrigerator', u't', u'work', u'bathroom', u'gross', u'room', u'bad', u't', u'kids', u'sit', u'furniture', u'walk', u'weren', u't', u'allowed', u'sit', u'tub', u'worried', u'vehicle', u'broken', u'husband', u'check', u'night', u'hrs', u'econo', u'lodge', u'cities', u'encountered', u'place', u'bad']",UR69549509
