Content,ReviewID
"[u'spent', u'nights', u'senatus', u'enjoyed', u'aspect', u'superbly', u'located', u'close', u'sites', u'istanbul', u'situated', u'bustling', u'quaint', u'street', u'restaurants', u'boutique', u'room', u'clean', u'wonderfully', u'decorated', u'breakfast', u'variety', u'foods', u'importantly', u'staff', u'incredibly', u'questions', u'answers', u'extra', u'mile', u'find', u'answer', u'occasions', u'inquired', u'restaurants', u'staff', u'offered', u'directions', u'called', u'reservation', u'absolutely', u'complaints', u'highly', u'recommend', u'lovely']",UR114658846
"[u'wonderful', u'tripadvisor', u'review', u'comments', u'previous', u'guests', u'prior', u'booking', u'arrival', u'greeted', u'warmly', u'surprised', u'delighted', u'room', u'upgraded', u'room', u'spotless', u'bed', u'bath', u'wood', u'floors', u'lovely', u'boutique', u'opened', u'february', u'located', u'sultanahmet', u'city', u'street', u'neighborhood', u'happy', u'chose', u'senatus', u'close', u'walking', u'distance', u'hagia', u'sophia', u'blue', u'mosque', u'shops', u'restaurants', u'metro', u'mins', u'walk', u'touristy', u'area', u'quaint', u'charming', u'restaurant', u'street', u'level', u'enjoyed', u'outdoor', u'dining', u'meals', u'inside', u'seating', u'ate', u'breakfast', u'well', u'dinner', u'night', u'breakfast', u'choices', u'asst', u'meats', u'cheeses', u'fresh', u'fruits', u'juices', u'veggies', u'fresh', u'tomatoes', u'olives', u'yogurt', u'asstd', u'breads', u'cereals', u'day', u'dinner', u'previous', u'evening', u'grilled', u'fish', u'vegetables', u'potatoes', u'shepherd', u'salad', u'local', u'wine', u'fresh', u'fruit', u'plate', u'waitstaff', u'friendly', u'attentive', u'waiter', u'presently', u'attending', u'english', u'language', u'school', u'enjoyed', u'opportunity', u'practice', u'provided', u'alternatives', u'reach', u'airport', u'day', u'istanbul', u'turkey', u'trip', u'senatus', u'romantic', u'room', u'room', u'lovely', u'bedspread', u'bathrobes', u'folded', u'bed', u'candles', u'table', u'desk', u'offering', u'amenity', u'products', u'bath', u'short', u'night', u't', u'wait', u'return']",UR118344828
"[u'well', u'located', u'better', u'staff', u'traveled', u'small', u'kids', u'place', u'bazaars', u'blue', u'mosque', u'hagia', u'sofia', u'place', u'interest', u'walk', u'places', u'year', u'daughter', u'stroller']",UR110239077
"[u'senaturs', u'nights', u'october', u'fantastic', u'location', u'walking', u'distance', u'main', u'sites', u'close', u'main', u'tramline', u'modern', u'decor', u'simple', u'chic', u'tea', u'coffee', u'making', u'facilities', u'room', u'bath', u'robe', u'slippers', u'excellent', u'service', u'staff', u'queries', u'located', u'touristy', u'street', u'location', u'room', u'high', u'season', u'wasn', u't', u'noise', u'night', u'street', u'full', u'bar', u'restaurants', u'don', u't', u'turkish', u'feel', u'bars', u'restaurant', u't', u'metropolis', u'restaurant', u'road', u'excellent', u'breakfast', u'buffet', u'varied', u'continental', u'cheeses', u'meats', u'eggs', u'fruit', u'yoghurt', u'bread', u'croissants', u'pain', u'au', u'chocolat', u'restaurant', u'attached', u'bad', u'complimentary', u'meal', u'arrival', u'surprise', u'definitely', u'recommend', u'visiting', u'istanbul', u'sure', u'pay', u'transfer', u'well', u'istanbul', u'traffic', u'crazy', u'times', u'airport', u'fair', u'trek', u'cheapest', u'pay', u'slight', u'disappointment', u'extra', u'charge', u'sauna', u'subsequently', u'chose', u'included']",UR119786427
"[u'wife', u'generally', u'holidays', u'year', u'spend', u'deal', u'time', u'searcing', u'internet', u'booking', u'haven', u't', u'istanbul', u'appeared', u'glance', u'lot', u'common', u'paris', u'enjoyed', u'trip', u'advisor', u'lot', u'tyhe', u'senatus', u'listed', u'number', u'istanbul', u'choice', u'digging', u'deal', u'website', u'ahead', u'booking', u'location', u'middle', u'city', u'corner', u'form', u'blue', u'mosque', u'haghia', u'sophia', u'impressions', u'comforting', u'greeted', u'airport', u'friendly', u'style', u'ambience', u'super', u'word', u'room', u'dominus', u'immaculate', u'wine', u'greeted', u'wife', u'exploring', u'room', u'facilities', u'included', u'tea', u'coffee', u'making', u'facilities', u'week', u'palato', u'cafe', u'restaurant', u'belongs', u'senatus', u'offering', u'excellent', u'menu', u'buffet', u'breakfast', u'satisfying', u'waiter', u'service', u'adequate', u'rooms', u'superbly', u'clean', u'satff', u'extremely', u'kind', u'll', u'choose', u'senatus', u'definitely']",UR95606025
"[u'location', u'close', u'action', u'town', u'istanbul', u'plenty', u'restaurants', u'sights', u'easy', u'walk', u'beds', u'better', u'average', u'rooms', u'small', u'expect', u'wife', u'satisfied', u'gem']",UR104851139
"[u'days', u'ago', u'wife', u'holiday', u'istanbul', u'chose', u'internet', u'noticed', u'senatus', u'high', u'ranking', u'tripadvisor', u'checked', u'reviews', u'photos', u'called', u'reservation', u'spoke', u'telephone', u'extremely', u'illuminating', u'impression', u'excellent', u'booked', u'room', u'senator', u'nights', u'unexpected', u'problem', u'obliged', u'postpone', u'trip', u'weeks', u'called', u'requested', u'cancellation', u'reservation', u'problem', u'called', u'days', u'booking', u'told', u'wasn', u't', u'room', u'consequent', u'nights', u'definitely', u'wanted', u'senatus', u'sounded', u'friendly', u'contact', u'agreed', u'proposal', u'imperator', u'larger', u'bit', u'expensive', u'room', u'three', u'nights', u'night', u'change', u'dominus', u'smaller', u'room', u'price', u'agreed', u'time', u'arrived', u'impression', u'going', u'better', u'attractive', u'building', u'situated', u'semi', u'pedestrian', u'road', u'location', u'minutes', u'tram', u'stations', u'walking', u'distance', u'hagia', u'sofia', u'blue', u'mosque', u'topcapi', u'imperator', u'room', u'spacious', u'tastefully', u'decorated', u'modern', u'turkish', u'elements', u'clean', u'bright', u'surprisingly', u'sound', u'proofed', u'modern', u'comforts', u'expect', u'category', u'highlight', u'room', u'big', u'painted', u'glass', u'separates', u'room', u'bathroom', u'choose', u'draw', u'blinds', u'inside', u'bathroom', u'discretion', u'bathroom', u'big', u'spotlessly', u'clean', u'high', u'pressure', u'water', u'jacuzzi', u'tub', u'issue', u'height', u'fixed', u'overhead', u'rain', u'shower', u'tall', u'low', u'wife', u'alternative', u'hand', u'shower', u'large', u'closets', u'safe', u'free', u'wi', u'fi', u'access', u'completed', u'set', u'impression', u'excellent', u'couldn', u't', u'better', u'choice', u'excited', u'reception', u'selcuk', u'umut', u'men', u'asked', u'city', u'english', u'perfect', u'discovered', u'fluent', u'languages', u'well', u'sense', u'humor', u'help', u'ready', u'answer', u'questions', u'move', u'example', u'wanted', u'small', u'trip', u'suburbs', u'istanbul', u'kindly', u'printed', u'boat', u'bus', u'timetables', u'contacted', u'patriarchate', u'printed', u'multi', u'list', u'orthodox', u'churches', u'working', u'hours', u'sure', u'problems', u'solved', u'felt', u'adopted', u'umut', u'selcuk', u'making', u'trip', u'enjoyable', u'breakfast', u'rich', u'tasted', u'quality', u'restaurant', u'nicely', u'decorated', u'selection', u'classical', u'music', u'playing', u'softly', u'background', u'flat', u'tv', u'showing', u'muted', u'charlie', u'chaplin', u'films', u'cartoons', u'pleasure', u'habib', u'gozde', u'smiling', u'faces', u'morning', u'finally', u'thing', u'reason', u'charged', u'agreed', u'returned', u'airport', u'transport', u'service', u'gentle', u'driver', u'soft', u'classical', u'music', u'playing', u'recommend', u'senatus', u'absolutely', u'ps', u'tips', u'sultanahmet', u'istanbul', u'walk', u'main', u'attractions', u'public', u'transportation', u'visit', u'rest', u'city', u'keep', u'pair', u'extra', u'socks', u'inside', u'mosques', u'spring', u'time', u'visit', u'istanbul', u'tulips', u'beautiful', u'greetings', u'guys', u'senatus']",UR108003991
"[u'istanbul', u'lively', u'city', u'senatus', u'perfect', u'ace', u'start', u'discovering', u'east', u'west', u'directly', u'located', u'nearby', u'sightseeing', u'spots', u'hagia', u'sofia', u'sultanahmet', u'opened', u'spring', u'interior', u'complain', u'stuff', u'arranged', u'affordable', u'airport', u'transfer', u'reserved', u'table', u'nearby', u'restaurant', u'free', u'room', u'upgrade', u'breakfast', u'bit', u'tastier', u'don', u't', u'feel', u'hunger', u'istanbul', u'restaurants', u'example', u'effort', u'tasty', u'ner', u'kebab', u'bazar', u'fresh', u'fish', u'baguettes', u'galata', u'bridge', u'recommendation', u'visit', u'istanbul', u'senatus', u'destination']",UR83711521
"[u'arrived', u'overseas', u'flight', u'york', u'exhausted', u'checked', u'senatus', u'delightful', u'young', u'men', u'working', u'front', u'desk', u'pronounced', u'chadash', u'efficiently', u'oriented', u'cozy', u'sparkling', u'clean', u'room', u'entered', u'sight', u'bed', u'covered', u'crisp', u'white', u'linens', u'european', u'beds', u'tend', u'firmer', u'americans', u'comfortable', u'pillow', u'top', u'mind', u'mattress', u'bottom', u'felt', u'establishment', u'high', u'standards', u'maintained', u'bathroom', u'wonderful', u'sophisticated', u'wonderful', u'shower', u'restaurant', u'breakfast', u'fancy', u'clean', u'wait', u'staff', u'eggs', u'sausage', u'assorted', u'breads', u'fruit', u'cheeses', u'included', u'presented', u'appealing', u'enjoyed', u'sit', u'tables', u'wall', u'windows', u'charming', u'street', u'narrow', u'bustling', u'activity', u'senatus', u'pleasant', u'walk', u'main', u'tourist', u'attractions', u'sultanhamet', u'neighborhood', u'tram', u'user', u'friendly', u'pretty', u'darn', u'crowded', u'thing', u'room', u'wireless', u'internet', u'worked', u'perfectly', u'free', u'traveling', u'friends', u'family', u'room', u'night', u'communicate', u'online']",UR84262759
"[u'author', u'guides', u'greek', u'islands', u'decided', u'offer', u'readers', u'quality', u'trip', u'istanbul', u'greek', u'island', u'thassos', u'searched', u'sultanahmet', u'district', u'area', u'visit', u'main', u'istanbul', u'tourist', u'attractions', u'find', u'better', u'reviews', u'senatus', u'visited', u'istanbul', u'complete', u'plans', u'finally', u'confirm', u'choice', u'base', u'short', u'wished', u'rooms', u'fresh', u'clean', u'tastefully', u'decorated', u'staff', u'extremely', u'friendly', u'position', u'istanbul', u'perfect', u'breakfasts', u'meals', u'high', u'quality', u'well', u'served', u'amazed', u'read', u'review', u'rogers', u'comment', u'people']",UR125166081
"[u'female', u'traveling', u'trip', u'turkey', u'worried', u'location', u'turned', u'trip', u'advisor', u'guidance', u'ranked', u'high', u'board', u'claimed', u'location', u'reviews', u'ideal', u'location', u'tucked', u'sights', u'street', u'busy', u'terms', u'cars', u'vibe', u'rooms', u'small', u'comfortable', u'clean', u'modern', u'staffers', u'attentive', u'felt', u'safe', u'well', u'care', u'recommend']",UR81037831
"[u'second', u'trip', u'istanbul', u'three', u'couples', u'family', u'members', u'nights', u'loved', u'staff', u'accomodate', u'enjoyable', u'food', u'restaurant', u'ate', u'number', u'local', u'restaurants', u'mark', u'style', u'ambiance', u'well', u'located', u'sights', u'definitely', u'free', u'meals', u'drinks', u'internet', u'booking', u'attention', u'detail', u'special', u'dressing', u'robes', u'slippers', u'loofas', u'candles', u'room', u'coffee', u'morning']",UR120264668
"[u'excellent', u'emails', u'confirming', u'booking', u'requesting', u'transfer', u'airport', u'mornings', u'check', u'excellent', u'position', u'istanbul', u'town', u'minute', u'walk', u'blue', u'mosque', u'minutes', u'sea', u'restaurant', u'attached', u'food', u'expensive', u'tasty', u'staff', u'friendly', u'smiling', u'offered', u'drink', u'checked', u'drink', u'check', u'waited', u'car', u'airport', u'rooms', u'large', u'well', u'appointed', u'including', u'free', u'mineral', u'water', u'loved', u'istanbul', u'loved', u'senatus', u'restaurant', u'staff', u'making', u'enjoyable']",UR102210413
"[u'booking', u'booked', u'wife', u'assigned', u'units', u'situated', u'mins', u'aya', u'sophia', u'blue', u'mosque', u'sultanahmet', u'mosque', u'mins', u'walk', u'sultanahmet', u'tram', u'sites', u'istanbul', u'cozy', u'street', u'filled', u'boutique', u'restaurants', u'travel', u'agencies', u'access', u'convenient', u'rooms', u'wrong', u'number', u'floors', u'small', u'lift', u'fit', u'persons', u'luggage', u'conveniently', u'room', u'assigned', u'smallest', u'pick', u'queen', u'size', u'bed', u'pretty', u'tight', u'space', u'concerned', u'brand', u'working', u'well', u'clean', u'functional', u'toilet', u'reminded', u'find', u'cheaper', u'tokyo', u'small', u'claustrophobic', u'sure', u'larger', u'rooms', u'views', u'ate', u'breakfast', u't', u'compete', u'buffets', u'large', u'spread', u'keep', u'filled', u'day', u'sight', u'staff', u'courteous', u'times', u'warmth', u'experienced', u'boutique', u'night', u'unfair', u'judge']",UR120614586
"[u'night', u'business', u'trip', u'clean', u'room', u'location', u'small', u'friendly', u'assured', u'trip', u'istanbul', u'll', u'booking', u'room']",UR87668248
"[u'finished', u'week', u'vocation', u'turkey', u'nights', u'experience', u'convenient', u'location', u'historical', u'sites', u'super', u'clean', u'comfortable', u'room', u'romantic', u'atmosphere', u'lot', u'restaurants', u'owner', u'taste', u'decoration', u'amazing', u'details', u'close', u'seasons', u'half', u'price', u'awesome', u'quality', u'well', u'staff', u'friendly', u'help', u'friends', u'love', u'compliment', u'pick', u'recommend', u'friends']",UR82425372
"[u'boyfriend', u'senatus', u'nights', u'lot', u'options', u'staying', u'istanbul', u'lucky', u'picked', u'staff', u'friendly', u'professional', u'help', u'enjoy', u'beautiful', u'city', u'room', u'clean', u'quiet', u'nicely', u'decorated', u'thing', u'loved', u'boutique', u'location', u'centrally', u'located', u'tons', u'restaurants', u'shops', u'sites', u'walked', u'blue', u'mosque', u'day', u'breakfast', u'rolls', u'fresh', u'fruit', u'juice', u'highly', u'recommend', u'staying', u'beautiful']",UR86656212
"[u'positive', u'neighborhood', u'close', u'blue', u'mosque', u'key', u'tourist', u'attractions', u'dozens', u'better', u'neighborhood', u'negative', u'tiny', u'tiny', u'tiny', u'room', u'room', u'contained', u'double', u'bed', u'literally', u'cm', u'room', u'space', u'edges', u'bed', u'shelves', u'drawers', u'place', u'store', u'luggage', u'stow', u'clothing', u'items', u'putting', u'luggage', u'floor', u'space', u'stepping', u'bed', u'bathroom', u'folded', u'clothes', u'table', u'competiing', u'teapot', u'computer', u'limited', u'space', u'cramped', u'uncomfortable', u'guests', u'convenient', u'electrical', u'sockets', u'single', u'underneath', u'small', u'table', u'plug', u'computer', u'crawl', u'table', u'unplug', u'teapot', u'charge', u'cel', u'phone', u'bathroom', u'electrical', u'sockets', u'night', u'tables', u't', u'plug', u'clock', u'charge', u'cel', u'phone', u'bed', u'shelves', u'cabinets', u'bathroom', u'inside', u'shower', u'shampoo', u'soap', u'floor', u'shower', u'sink', u'place', u'toiletries', u'hooks', u'shelves', u'hang', u'towels', u'clothing', u'toss', u'floor', u'glass', u'bathroom', u'door', u'feet', u'bed', u'people', u'bathroom', u'bedroom', u'privacy', u'reception', u'desk', u'staffed', u'couple', u'teenagers', u'busy', u'surfing', u'internet', u'don', u't', u'lift', u'heads', u'greet', u'guests', u'breakfast', u'included', u'mediocre', u'cold', u'cuts', u'powdered', u'juice', u'bread', u'couple', u'years', u'paint', u'decorations', u'rooms', u'small', u'badly', u'furnished', u'reminds', u'youth', u'hostel', u'price', u'real', u'wouldn', u't', u'recommend', u'wouldn', u't']",UR123405773
"[u'clear', u'room', u'big', u'view', u'window', u'perfect', u'noise', u'small', u'problem', u'service', u'perfect', u'breakfasts', u'days', u'change', u'localization', u'holidays', u'istanbul', u'perfect', u'close', u'intersting', u'city', u'minutes', u'tram', u'restaruant', u'menu', u'appetatie']",UR117060458
"[u'senatus', u'lively', u'street', u'packed', u'backpacker', u'hostels', u'cafes', u'restaurants', u'minutes', u'major', u'attractions', u'entrance', u'doorway', u'restaurants', u'leads', u'small', u'reception', u'area', u'greeted', u'unshaven', u'gentleman', u'shorts', u'tee', u'shirt', u'smartly', u'dressed', u'staff', u'wondered', u'arrived', u'mind', u'rest', u'room', u'standard', u'looked', u'photos', u'website', u'asked', u'quiet', u'room', u'view', u'natural', u'light', u'door', u'block', u'flats', u'meters', u'room', u'large', u'pillar', u'carefully', u'navigated', u'bed', u'room', u'clean', u'well', u'decorated', u'bed', u'large', u'firm', u'mattress', u'rested', u'platform', u'tea', u'coffee', u'room', u'safe', u'robes', u'slippers', u'unexpected', u'touch', u'bathroom', u'small', u'fantastic', u'shower', u'bath', u'pet', u'hate', u'glass', u'door', u'bedroom', u'bathroom', u'night', u'light', u'floods', u'bedroom', u'disturbing', u'occupant', u'door', u'doesn', u't', u'closely', u'fit', u'surround', u'sounds', u'smells', u'bathroom', u'noticeable', u'bedroom', u'breakfast', u'restaurant', u'special', u'staff', u'attentive', u't', u'dinner', u'large', u'screen', u'tv', u'albura', u'restaurant', u'door', u'worth', u'entrance', u'discovered', u'grand', u'palace', u'constantine', u'excavated', u'well', u'worth', u'visit', u'nearby', u'seasons', u'expensive', u'oasis', u'calm', u'fantastic', u'views', u'roof', u'top', u'terrace', u'hagia', u'sophia', u'blue', u'mosque', u'staff', u'helpfully', u'checked', u'online', u'flight', u'stored', u'luggage', u'despite', u'initial', u'reservations', u'grew', u'sure', u'warrants', u'high', u'trip', u'advisor', u'ranking', u'time', u'writing', u'judging', u've', u'istanbul']",UR118876333
"[u'senatus', u'felt', u'cosy', u'atmosphere', u'friendly', u'staff', u'serve', u'senatus', u'distinctive', u'boutique', u'area', u'architectural', u'features', u'holy', u'motifs', u'charming', u'overcharcharged', u't', u'pay', u'extra', u'bed', u'delicious', u'breakfast', u'three', u'individuals', u'expectations', u'rooms', u'big', u'enjoy', u'comfort', u'cleanliness', u'well', u'high', u'quality', u'soaps', u'dries', u'skin', u'regars', u'location', u'main', u'tourist', u'attractions', u'easy', u'reach', u'nightlife', u'tranquil', u'heart', u'metropolitan', u'city', u'highly', u'reccommend', u'senatus', u'holidaying', u'leisure', u'culture', u'da', u't', u'rko', u'lu', u'burak', u'zba', u'habip', u'evik', u'zde', u'kad', u'rgan', u'welcoming', u'warmly', u'sincerely']",UR100858001
"[u'don', u't', u'start', u'amazing', u'service', u'food', u'friendly', u'staff', u'prime', u'location', u'dinner', u'lamb', u'shank', u'die']",UR84900383
"[u'senatus', u'istanbul', u'extremely', u'high', u'standard', u'small', u'friendly', u'staff', u'room', u'clean', u'comfortable', u'beautifully', u'tastefully', u'decorated', u'attached', u'palato', u'restaurant', u'standard', u'variety', u'food', u'offer', u'high', u'recommended', u'friends', u'family']",UR115152334
"[u'excellent', u'service', u'upfront', u'specific', u'kind', u'pleasant', u'service', u'advise', u'eat', u'time', u'rooms', u'modern', u'clean', u'people', u'accomodative', u'provide', u'tips', u'unforgettable', u'dinner', u'magnificent', u'view', u'enjoyed', u'perfect', u'price', u'quality', u'location', u'key', u'tammo', u'bootz']",UR116837367
"[u'center', u'center', u'opened', u'travelling', u'turkey', u'definatelly', u'place', u'convenient', u'sublime', u'style', u'personell', u'helpfull', u'advice', u'restoring', u'sleep', u'senatus', u'better']",UR94913204
"[u'couldn', u't', u'ottoman', u'park', u'return', u'istanbul', u'picked', u'senatus', u'ta', u'choice', u'expensive', u'room', u'bit', u'smaller', u'ottoman', u'better', u'location', u'touristing', u'hill', u'climbing', u'staff', u'late', u'check', u'obliging', u'service', u'people', u'breakfast', u'quiet', u'room', u'stealth', u'housekeeping', u'enjoyed', u'days', u'recommend', u'highly']",UR119979784
"[u'senatus', u'nights', u'visit', u'istanbul', u'highly', u'recommend', u'gem', u'attached', u'pics', u'beautiful', u'place', u'highlights', u'superb', u'location', u'blue', u'mosque', u'ayasofya', u'topkapi', u'sarayi', u'grand', u'bazzar', u'major', u'attractions', u'walking', u'distance', u'day', u'couple', u'times', u'recharge', u'rest', u'bit', u'pick', u'convenience', u'proximity', u'major', u'sites', u'situated', u'bustling', u'street', u'restaurants', u'cute', u'shisha', u'places', u'windows', u'thick', u'ensure', u'quietness', u'evening', u'floor', u'facing', u'street', u'staff', u'friendly', u'warm', u'super', u'clean', u'room', u'tasteful', u'decoration', u'shower', u'super', u'strong', u'breakfast', u'fancy', u'quality', u'food', u'croissant', u'surprisingly', u'bread', u'spread', u'reasonable', u'price', u'lovely', u'place', u'thing', u'doesn', u't', u'rooftop', u'restaurant', u'sea', u'view', u'view', u'blue', u'mosque', u'easily', u'find', u'places', u'heart', u'senatus']",UR114786988
"[u'perfectly', u'pleasant', u'place', u'undeniably', u'location', u'standard', u'rooms', u'represents', u'money', u'imperator', u'room', u'pricey', u'experience', u'bit', u'lacking', u'price', u'opinion', u'thing', u'lacks', u'style', u'boutique', u'charm', u'efficiency', u'mainstream', u'example', u'arrival', u'reception', u'hallway', u'desk', u'empty', u'remained', u'sought', u'member', u'staff', u'promised', u'wine', u'fruit', u'basket', u'room', u'appeared', u'spa', u'bath', u'spa', u'toiletries', u'complimentary', u'mineral', u'water', u'single', u'bottle', u'arrival', u'replenished', u'sheets', u'towels', u'replaced', u'three', u'days', u'simple', u'system', u'clean', u'towels', u'furniture', u'whilst', u'flimsy', u'small', u'touches', u'detract', u'experience', u'howvever', u'small', u'standard', u'room', u'location', u'hassle', u'free', u'choice']",UR87749973
"[u'returned', u'visit', u'turkey', u'wanted', u'enjoyed', u'stays', u'senatus', u'oct', u'oct', u'location', u'ideal', u'exploring', u'city', u'sights', u'monuments', u'numerous', u'shops', u'restaurants', u'nearby', u'including', u'small', u'convenience', u'stores', u'facilities', u'extremely', u'comfortable', u'clean', u'enjoyed', u'dining', u'restaurant', u'breakfast', u'lunch', u'enjoyed', u'mini', u'fridge', u'kettle', u'room', u'beds', u'pillows', u'comfortable', u'ensured', u'excellent', u'night', u'sleep', u'decor', u'modern', u'fresh', u'relaxing', u'enjoyable', u'staff', u'gentlemen', u'front', u'desk', u'extremely', u'friendly', u'accommodating', u'friendlier', u'felt', u'care', u'assistance', u'transfers', u'restaurant', u'suggestions', u'maps', u'internet', u'access', u'sending', u'faxes', u'airline', u'check', u'immense', u'travel', u'deal', u'internationally', u'don', u't', u'find', u'level', u'service', u'offered', u'senatus', u'hope', u'day', u'return']",UR121027753
