Content,ReviewID
"[u'family', u'july', u'rooms', u'booked', u'slept', u'double', u'rooms', u'room', u'originally', u'water', u'stains', u'ceiling', u'musky', u'smell', u'entering', u'room', u'bathroom', u'wash', u'daughters', u'face', u'realized', u'water', u'pressure', u'trickle', u'bathe', u'people', u'desk', u'explaiend', u'problem', u'aware', u'gist', u'conversation', u'fixed', u'requested', u'room', u'offered', u'floor', u'beds', u'promise', u'cots', u'room', u'bar', u'extremely', u'noisy', u'normal', u'circumstances', u'bothered', u'issues', u'displeasure', u'called', u'owner', u'complained', u'apologetic', u'threatened', u'leave', u'charge', u'nights', u'rooms', u'musky', u'generally', u'poor', u'condition', u'travel', u'puerto', u'rico', u'times', u'year', u'budget', u'higher', u'resorts', u'wanted', u'place', u'website', u'decent', u'basic', u'accomodations', u'problem', u'long', u'clean', u'service', u'adequate', u'case', u'worst', u'service', u'received', u'front', u'desk', u'staff', u'rude', u'unresponsive', u'manager', u'bad', u'owner', u'indifferent', u'embarrassed', u'travelling', u'people', u'island', u'left', u'bad', u'impression', u'service', u'provided', u'budget', u'coral', u'princess', u'condado', u'prices', u'better', u'service']",UR8204019
"[u'friends', u'villa', u'del', u'sol', u'days', u'time', u'booking', u'read', u'reviews', u'site', u'terrified', u'affordable', u'booked', u'spite', u'bad', u'reviews', u'admit', u'pleasantly', u'surprise', u'small', u'beautiful', u'staff', u'courteous', u'bar', u'drinks', u'wanted', u'low', u'price', u'pool', u'small', u'warm', u'clean', u'room', u'spaceous', u'clean', u'beach', u'close', u'time']",UR2288484
"[u'experience', u'villa', u'del', u'sol', u'absolutely', u'nightmare', u'hell', u'night', u'pillowcase', u'blood', u'stains', u'toilet', u'flooded', u'day', u'receive', u'towels', u'nights', u'row', u'despite', u'visits', u'front', u'desk', u'towels', u'fourth', u'night', u'toilet', u'flooded', u'reported', u'front', u'desk', u'dried', u'floor', u'left', u'apologies', u'course', u'sixth', u'night', u'toilet', u'flooded', u'time', u'time', u'impetus', u'clothes', u'wet', u'visited', u'front', u'desk', u'incident', u'happened', u'hours', u'wait', u'clean', u'manager', u'cleaned', u'floor', u'demanded', u'room', u'manager', u'room', u'floor', u'elevator', u't', u'bother', u'help', u'luggage', u'apologize', u'inconvenience', u'caused', u'forget', u'asked', u'extra', u'bed', u'front', u'desk', u'paying', u'told', u'bring', u'hours', u'received', u'extra', u'bed', u'front', u'desk', u'worker', u'asked', u'pick', u'storage', u'room', u'lastly', u'charged', u'service', u'fee', u'checked', u'assume', u'toilet', u'unbelievable', u'true', u'don', u't', u'mistake', u'staying', u'night', u'find', u'better', u'don', u't']",UR1537005
"[u'week', u'puerto', u'rico', u'villa', u'del', u'sol', u'nights', u'rented', u'car', u'tour', u'island', u'pleased', u'service', u'staff', u'car', u'rental', u'unknowingly', u'reserved', u'smallest', u'room', u'renting', u'car', u'upgraded', u'room', u'balcony', u'overlooking', u'pool', u'street', u'beach', u'close', u'amenities', u'planes', u'noise', u'engines', u'problem', u'sleeping', u'beds', u'comfortable', u'staff', u'extremely', u'friendly', u'recommend', u'friends', u'complaint', u'elevator', u'carrying', u'bags', u'second', u'floor', u'hard', u'elevators']",UR7642066
"[u'booked', u'nghts', u'horrible', u'room', u'feet', u'pool', u'super', u'noisy', u'bar', u'looked', u'cleaning', u'closet', u'checked', u'morning', u'btw', u'pictures', u'website', u'decieving']",UR8466668
"[u'concerned', u'read', u'reviews', u'villa', u'de', u'sol', u'reservations', u'read', u'staff', u'unfriendly', u'rooms', u'shapes', u'person', u'opinion', u'reviews', u'worried', u'scarred', u'canceling', u'going', u'higher', u'priced', u'area', u'trip', u'island', u'wanted', u'talk', u'friends', u'considering', u'long', u'time', u'decided', u'keep', u'reservation', u'surprise', u'happy', u'cancel', u'lovely', u'front', u'desk', u'staff', u'friendly', u'lady', u'serves', u'bar', u'area', u'loved', u'coffee', u'price', u'comparing', u'surrounding', u'room', u'clean', u'bed', u'daily', u'bathroom', u'cleaned', u'hot', u'water', u'worse', u'time', u'type', u'bugs', u'room', u'happy', u'parking', u'arrangement', u'car', u'worried', u'planning', u'trip', u'time', u'staying', u'longer', u'defiantly', u'villa', u'del', u'sol']",UR13239205
"[u'pros', u'rooms', u'remodeled', u'clean', u'staff', u'wait', u'finish', u'phone', u'call', u'minute', u'drive', u'airport', u'minute', u'walk', u'beach', u'cons', u'flight', u'path', u'incoming', u'jets', u'noise', u'unbearable', u'dual', u'pane', u'windows', u'noticeable', u'hear', u'people', u'neighboring', u'room', u'pool', u'closed', u'pm', u'room', u'broken', u'light', u'fixtures', u'weren', u't', u'fixed']",UR4354209
"[u'convenient', u'location', u'close', u'airport', u'beaches', u'likeable', u'staff', u'encountered', u'island', u'free', u'parking', u'adjacent', u'restaurants', u'easy', u'walking', u'cockfight', u'arena', u'street']",UR127392777
"[u'disappointed', u'towel', u'rack', u'fell', u'head', u'fixed', u'water', u'pressure', u'low', u'room', u'extremely', u'small', u'cleaned', u'day', u'bar', u'tender', u'fluent', u'english', u'pushy', u'ordering', u'food', u'told', u'couldn', u't', u'bring', u'snacks', u'pool', u'order', u'menu', u'laws', u'room', u'ants', u'bucket', u'toilet', u'leaked', u'family', u'told', u'pay', u'room', u'checked', u't', u'receipts', u'cash', u'payments']",UR13855950
"[u'book', u'rm', u'days', u'nights', u'regret', u'bed', u'confortable', u'nt', u'sleep', u'night', u'cushing', u'bed', u'sleeping', u'hard', u'cardboard', u'box', u'nightmare', u'second', u'night', u'sleep', u'friend', u'blast']",UR5434878
"[u'villa', u'del', u'sole', u'excellent', u'getaway', u'close', u'beaches', u'walgreens', u'car', u'rentals', u'suv', u'rentals', u'bicycle', u'rentals', u'reasonably', u'priced', u'rooms', u'close', u'establishments', u'well', u'minutes', u'airport', u'refreshing', u'pool', u'full', u'service', u'bar', u'serves', u'breakfast', u'lunch', u'dinner', u'carmen', u'cook', u'excellent', u'meal', u'mix', u'refreshing', u'drink', u'visit', u'place', u'service', u'friendly', u'staff', u'clean', u'rental', u'cars']",UR124369645
"[u'reservations', u'future', u'sister', u'inlaw', u'family', u'traveled', u'pr', u'family', u'wedding', u'oct', u'told', u'construction', u'lobby', u'constantly', u'drapped', u'big', u'plastic', u'tarps', u'constant', u'flooding', u'occured', u'lobby', u'foot', u'stairs', u'traveling', u'pr', u'hours', u'informed', u'bar', u'restaurant', u'open', u'food', u'refreshments', u'group', u'decided', u'food', u'drinks', u'brought', u'bar', u'restaurant', u'rarely', u'open', u'days', u'day', u'sign', u'posted', u'stating', u'food', u'beverages', u'brought', u'moldy', u'puddles', u'long', u'standing', u'water', u'surrounded', u'pool', u'area', u'terrible', u'town', u'sounds', u'people', u'beaten', u'night', u'furniture', u'throughtout', u'state', u'disrepair', u'staff', u'assist', u'problems', u'ruined', u'long', u'anticipated', u'trip', u'closed']",UR1714367
"[u'friendly', u'staff', u'rooms', u'average', u'equipped', u'tv', u'pool', u'area', u'beach', u'areas', u'walking', u'distance', u'mattress', u'bed', u'recommend', u'place', u'night']",UR7301373
"[u'loved', u'night', u'rate', u'staff', u'awesome', u'room', u'clean', u'location']",UR125038144
"[u'picky', u'bad', u'reviews', u'hell', u'stepping', u'foot', u'lobby', u'rooms', u'roaches', u'bed', u'bugs', u'smallest', u'tv', u'bathroom', u'gross', u'requested', u'full', u'refund', u'recieved', u'waiting', u'days', u'call', u'bank', u'release', u'money', u'car', u'rental', u'associated', u'well', u'charged', u'security', u'notifying', u'car', u'full', u'rode', u'ants', u'daughters', u'car', u'seat', u'held', u'money', u'security', u'car', u'havent', u'week', u'dont', u'waste', u'time', u'money', u'ruin', u'trip', u'coming']",UR73072297
"[u'booked', u'recommendation', u'relatives', u'live', u'puerto', u'rico', u'thinking', u'picked', u'dealings', u'lot', u'charm', u'clean', u'carpet', u'friendly', u'staff', u'praise', u'll', u'room', u'small', u'musty', u'smelling', u'tiny', u'black', u'ants', u'bathroom', u'knob', u'bathroom', u'sink', u'lift', u'shower', u'handle', u'challenge', u'wasn', u't', u'play', u'handle', u'night', u'husband', u'ended', u'cold', u'shower', u'hadn', u't', u'figured', u'trick', u'handle', u'turn', u'order', u'hot', u'water', u'groups', u'family', u'members', u'staying', u't', u'shower', u'night', u'power', u'surged', u'moment', u'rendering', u'waterless', u'couple', u'hours', u'common', u'accurance', u'thin', u'pillows', u'review', u'amazed', u'hand', u'towels', u'wash', u'cloth', u'bath', u'towels', u'bath', u'mat', u'street', u'noise', u'people', u'walking', u'talking', u'noticable', u'window', u'open', u'wasn', u't', u'finish', u'nights', u'night', u'discovered', u'carpet', u'desperate', u'shampooing', u'pair', u'socks', u'day', u'beach', u'ten', u'minutes', u'trips', u'room', u'bathroom', u'sat', u'bed', u'caught', u'bottom', u'feet', u'white', u'socks', u'black', u'yuck', u'glad', u'hadn', u't', u'noticed', u'day', u'worse', u'knowing', u'walking', u'going', u'walking', u'rest', u'vacation', u'complaints', u'family', u'members', u'staying', u'charm', u'wonderful', u'ton', u'things']",UR15347412
"[u'pros', u'open', u'style', u'staff', u'rooms', u'clean', u'clean', u'pool', u'working', u'location', u'walking', u'distance', u'beach', u'nigthlife', u'resturants', u'supermarket', u'casinos', u'problems', u'water', u'type', u'bugs', u'staying', u'floor', u'rooms', u'didnt', u'prob', u'loved', u'cat', u'sleeps', u'lobby', u'pool', u'call', u'cat', u'mascot', u'pet', u'lover', u'cons', u'elevators', u'walk', u'room', u'second', u'floor', u'stairs', u'food', u'ordered', u'bar', u'long', u'time', u'place', u'park', u'second', u'floor', u'problems', u'pool', u'closes', u'early', u'course', u'star', u'perfect', u'service', u'budget', u'spend', u'days', u'tour', u'island', u'visit', u'read', u'reviews', u'realized', u'picky', u'people', u'paying', u'night', u'tourist', u'area', u'surrounding', u'min', u'night', u'umm', u'expect', u'rooms', u'painted', u'blinds', u'opening', u'towel', u'holder', u'loose', u'priority', u'mines', u'hoteel', u'guarantee', u'clean', u'affordable', u'staff', u'ladies', u'friendly']",UR85378635
"[u'villa', u'del', u'sol', u'night', u'room', u'smelly', u'dirty', u'carpet', u'noisy', u'ac', u'small', u'bathroom', u'sheets', u'stains', u'thin', u'pillows', u'tiny', u'ants', u'wall', u'called', u'front', u'desk', u'lady', u'offered', u'sprayed', u'insecticide', u'chairs', u'room', u'dirty', u'chairs', u'balcony', u'moldy', u'dissapointed', u'poor', u'condition', u'room', u'elevators', u'husband', u'early', u'bird', u'person', u'early', u'morning', u'breakfast', u'restaurant', u'open', u'recommend']",UR78961743
"[u'friend', u'villa', u'del', u'sol', u'thought', u'room', u'clean', u'stink', u'bugs', u'air', u'conditioner', u'worked', u'water', u'pressure', u'strong', u'job', u'water', u'pressure', u'entire', u'island', u'strong', u'blame', u'thought', u'cute', u'wished', u'pool', u'close', u'early', u'pm', u'lady', u'bar', u'pina', u'colada', u'delicious', u'burger', u'friend', u'complaints', u'plan', u'going', u'island', u'year', u'staying', u'villa', u'del', u'sol', u'husband']",UR19756877
"[u'third', u'year', u'entire', u'men', u'softball', u'team', u'wives', u'children', u'villa', u'del', u'sol', u'isla', u'verde', u'puerto', u'rico', u'thanksgiving', u'holiday', u'season', u'atmosphere', u'awesome', u'steps', u'isla', u'verde', u'beach', u'walk', u'casinos', u'area', u'pretty', u'safe', u'staff', u'wonderful', u'carmen', u'bartendender', u'attentive', u'guests']",UR4245643
"[u'time', u'atmoshpere', u'relaxing', u't', u'problem', u'room', u'perfect', u'time', u'beach', u'pool']",UR1788448
"[u'sister', u'puerto', u'rico', u'girls', u'getaway', u'villa', u'de', u'sol', u'chose', u'affordable', u'pictures', u'rooms', u'bright', u'yellow', u'spanish', u'style', u'building', u'won', u'extremely', u'disappointed', u'pictures', u'advertised', u'internet', u'bar', u'restaurant', u'closed', u'entire', u'time', u'room', u'hot', u'muggy', u'turned', u'courtesy', u'room', u'reeked', u'sort', u'perfume', u'disinfectant', u'table', u'chairs', u'balcony', u'covered', u'mildew', u'headboards', u'frames', u'beds', u'secured', u'pillows', u'flat', u'bed', u'terribly', u'uncomfortable', u'woke', u'morning', u'bites', u'legs', u'arms', u'torso', u'omg', u'iron', u'broken', u'ironing', u'board', u'cover', u'covered', u'stains', u'don', u't', u'extra', u'towels', u'pillows', u'acted', u'born', u'small', u'hand', u'towel', u'love', u'sister', u'desired', u'share', u'washcloth', u'room', u't', u'cleaned', u'late', u'afternoon', u'people', u'washcloth', u'close', u'airport', u'knew', u'hear', u'airplanes', u'prepared', u'heard', u'sworn', u'planes', u'literally', u'street', u'paid', u'night', u'worth', u'bit', u'bucks', u'night', u'flight', u'attendant', u'times', u'month', u'worst', u'place']",UR114721896
"[u'boyfriend', u'loved', u'nights', u'villa', u'del', u'sol', u't', u'prior', u'reservation', u'managed', u'accommodate', u'excellent', u'rates', u'walked', u'asked', u'employees', u'amenities', u'included', u'employees', u'time', u'bit', u'skeptical', u'interaction', u'employees', u'absolutely', u'treated', u'wonderfully', u'don', u't', u'forget', u'annette', u'margaritas', u'carmen', u'pina', u'colladas', u'villa', u'del', u'sol', u'cute', u'clean', u'affordable', u'place', u'lot', u'character', u'definitely', u'enjoy', u'fyi', u'car', u'rental', u'guy', u'carlos', u'employees', u'unpleasant', u'person', u'dealt']",UR3540071
