Content,ReviewID
"[u'wife', u'april', u'beautiful', u'decor', u'room', u'staff', u'touches', u'bookstore', u'library', u'floor', u'gift', u'shop', u'istanbul', u'modern', u'floor', u'wifi', u'free', u'fast', u't', u'eat', u'dinner', u'lunch', u'restaurants', u'street', u'eat', u'breakfast', u'spread', u'views', u'room', u'better', u'guess', u'complaint', u'north', u'planning', u'spend', u'lot', u'time', u'town', u'choice', u'bad', u'traffic', u'istanbul', u'rains', u'standstill', u'fairly', u'airport', u'traffic', u'morning', u'airport', u'breeze', u'mid', u'morning', u'rush', u'hour', u'long', u'keep', u'mind', u'highly', u'recommend', u'note', u'forgot', u'smoking', u'room', u'room', u'cigarette', u'smoke', u'definitely', u'noticeable', u't', u'airing', u'room', u'opening', u'windows', u'wouldn', u't', u'difference', u'sure', u'occupants', u'smoking', u'rooms', u'cappadocia', u'days', u'smoking', u'room', u'floor', u't', u'difference', u'room', u'smelled', u'exactly', u'floor', u'sensitive', u'cigarette', u'smoke', u'isn', u't']",UR128188622
"[u'located', u'airport', u'close', u'central', u'business', u'tourist', u'interest', u'area', u'decor', u'modern', u'attractive', u'executive', u'rooms', u'separate', u'breakfast', u'area', u'view', u'top', u'snacks', u'drinks', u'evening', u'checking', u'mails', u'business', u'meeting', u'breakfast', u'choice', u'preparations', u'hospitality', u'prompt', u'service', u'english', u'knowledge', u'staff', u'comapred', u'earlier', u'experience', u'turkey', u'experience']",UR115519479
"[u'conveniently', u'located', u'cbd', u'fairly', u'close', u'traffic', u'permits', u'sights', u'experiences', u'istanbul', u'offer', u'rooms', u'clean', u'modern', u'comfortable', u'gym', u'facilities', u'breakfast', u'floor', u'offers', u'excellent', u'choice', u'staff', u'friendly']",UR116261462
"[u'room', u'bosphorus', u'view', u'urban', u'style', u'location', u'business', u'travelers', u'staff', u'extra', u'service', u'fast', u'minor', u'negative', u'points', u'carpet', u'vacuuming', u'wasn', u't', u'decoration', u'rooms', u'lobby', u'internal', u'spaces', u'pleasant', u'nights']",UR120551518
"[u'nights', u'february', u'work', u'conference', u'stunning', u'modern', u'features', u'modern', u'art', u'lightning', u'fast', u'lifts', u'bars', u'rooms', u'spacious', u'comfortable', u'beds', u'pillow', u'menu', u'choose', u'kinds', u'pillows', u'place', u'decidedly', u'vibe', u'place', u'house', u'music', u'playing', u'elevator', u'digital', u'woman', u'elevator', u'constantly', u'winking', u'fixing', u'hair', u'odd', u'talk', u'provoking', u'piece', u'art', u'closest', u'fun', u'turkish', u'neighborhood', u'besiktas', u'besh', u'ick', u'tash', u'bebek', u'sultanahmet', u'taksim', u'square', u'place', u'istanbul', u'short', u'taxi', u'ride', u'depending', u'traffic', u'point', u'work', u'don', u't', u'mind', u'location', u'pampered', u'modern', u'bar', u'drinks', u'expensive', u'place', u'istanbul']",UR58816482
"[u'point', u'barbaros', u'december', u'room', u'spacious', u'clean', u'restaurant', u'floor', u'fantastic', u'view', u'istanbul', u'night', u'service', u'excellent']",UR121908778
"[u'high', u'quality', u'comfortable', u'stylish', u'rooms', u'perfect', u'bed', u'sleep', u'excellent', u'meal', u'thing', u'frustrated', u'room', u'light', u'seeking', u'approrpiate', u'button', u'working', u'location', u'aim', u'sightseeing', u'transportation', u'shopping', u'center', u'astoria', u'walking', u'distance', u'luck', u'point', u'barbaros']",UR108779761
"[u'nights', u'business', u'trip', u'staff', u'friendly', u'whilst', u'received', u'delivery', u'brought', u'room', u'absence', u'rooms', u'spacious', u'cosy', u'service', u'included', u'free', u'wifi', u'clean', u'gym', u'latest', u'equipment', u'well', u'restaurant', u'top', u'floor', u'stunning', u'view', u'bosphorous', u'buffets', u'breakfast', u'lunch', u'plenty', u'variety', u'tasted', u'ate', u'evening', u'comment', u'dinner', u'business', u'traveller', u'perfect', u'business', u'centre', u'well', u'conference', u'facilities', u'definitely', u'recommend']",UR125811154
"[u'business', u'holiday', u'willingly', u'location', u'metro', u'station', u'astoria', u'shopping', u'mall', u'walking', u'easy', u'places', u'taxi', u'love', u'view', u'istanbul', u'bosphorous', u'fell', u'love', u'beautiful', u'city', u'breakfast', u'area', u'ay', u'floor', u'amazing', u'view', u'day', u'breakfast', u'better', u'delicious', u'fresh', u'clean', u'sweets', u'chocolate', u'cheese', u'cake', u'rooms', u'comfortable', u'created', u'sleep', u'noise', u'coming', u'soft', u'colors', u'relax', u'bed', u'pillows', u'blankets', u'specially', u'point', u'sleeping', u'quality', u'busy', u'day', u'shower', u'lying', u'bed', u'feel', u'comfortable', u'sleep', u'read', u'book', u'advice', u'points', u'sleep', u'complimentary', u'almond', u'nuts', u'help', u'sleep', u'step', u'cd', u'prepared', u'point', u'barbaros', u'guests', u'listen', u'travel', u'lot', u'prepared', u'relax', u'sleep', u'night', u'sleep', u'rest']",UR117027886
"[u'nights', u'business', u'december', u'highly', u'recommend', u't', u'major', u'issue', u'initial', u'trip', u'istanbul', u'location', u'worked', u'usual', u'bad', u'ugly', u'room', u'size', u'cleanliness', u'room', u'size', u'work', u'spotless', u'top', u'bottom', u'kudos', u'cleaning', u'staff', u'bed', u'pillow', u'comfort', u'excellent', u'counts', u'pillow', u'menu', u'case', u'preferred', u'type', u'check', u'happen', u'receptionist', u'escorted', u'room', u'ensure', u'fine', u'walk', u'details', u'surroundings', u'appreciated', u'free', u'wifi', u'service', u'ethernet', u'cable', u'room', u'touch', u'breakfast', u'wide', u'variety', u'view', u'city', u'real', u'bathroom', u'large', u'shower', u'tub', u'amenities', u'bad', u'wifi', u'wifi', u'room', u'advertise', u'free', u'wifi', u'lobby', u'hallways', u'honest', u'solid', u'reception', u'room', u'wifi', u'exist', u'breakfast', u'room', u'hats', u'point', u'providing', u'free', u'ethernet', u'cable', u'saved', u'eyes', u'ugly', u'real', u'solid', u'appears', u'amenities', u'shape', u'hesitation']",UR50827622
