Content,ReviewID
"[u'worst', u'london', u'years', u'eve', u'friend', u'thought', u'london', u'nye', u'travel', u'agent', u'started', u'easy', u'reach', u'tubes', u'embankment', u'admit', u'looked', u'site', u'thought', u'reviews', u'untrue', u'looked', u'place', u'paddington', u'station', u'wrong', u'arrived', u'thought', u'reception', u'area', u'access', u'restuarant', u'bar', u'area', u'looked', u'tidy', u'phone', u'call', u'friend', u'wait', u'room', u'thougth', u'pulling', u'leg', u'told', u'single', u'bed', u'double', u'en', u'suite', u'bathroom', u'grade', u'going', u'room', u'entrance', u'restuarant', u'door', u'safe', u'locks', u'security', u'room', u'unkept', u'sort', u'musty', u'smell', u'damp', u'patches', u'walls', u'feel', u't', u'write', u'physically', u'making', u'gag']",UR124664264
"[u'room', u'painted', u'tape', u'walls', u'door', u'paint', u'chips', u'floor', u'bed', u'room', u'clearly', u'cleaned', u'toilet', u'covered', u'urine', u'stains', u'mattress', u'square', u'meter', u'area', u'filling', u'completely', u'missed', u'unfriendly', u'receptionist', u'ignorant', u'complaints', u'decided', u'explicitly', u'told', u'receptionist', u'keep', u'payment', u'staying', u'abovementioned', u'reasons', u'weeks', u'charged', u'full', u'credit', u'card', u'terms', u'agreement', u'states', u'decide', u'charge', u'safe', u'bad', u'experience', u'london']",UR126314291
"[u'shocking', u'three', u'day', u'weekend', u'friend', u'arrived', u'pm', u'told', u'room', u'wasn', u't', u'ready', u'wait', u'pm', u'checked', u'payed', u'balance', u'member', u'staff', u'reception', u'desk', u'lunch', u'returned', u'pm', u'lady', u'money', u'sitting', u'reception', u'desk', u't', u'recognise', u'recall', u'hour', u'payed', u'money', u'owed', u'bill', u'told', u'room', u'seperate', u'building', u'led', u'cleaning', u'staff', u'building', u'door', u'told', u'room', u'cleaning', u'staff', u'walked', u'friend', u'began', u'long', u'trek', u'flights', u'stairs', u'precarious', u'top', u'floor', u'obstacles', u'electric', u'fuse', u'boxes', u'jutting', u'walls', u'staircase', u'friend', u'dislocating', u'shoulders', u'numerous', u'occassions', u'hallways', u'weren', u't', u'clean', u'well', u'maintained', u'room', u'numbers', u'strips', u'ripped', u'paper', u'numbers', u'written', u'taped', u'doors', u'arrived', u'room', u'double', u'single', u'bed', u'uncomfortable', u'well', u'order', u'move', u'room', u'scramble', u'beds', u'room', u'movement', u'kettle', u'room', u'teacup', u'despite', u'guests', u'drinking', u'glasses', u'looked', u'hadn', u't', u'washed', u'months', u'towels', u'provided', u'bathroom', u'clean', u'fact', u'warm', u'water', u'shower', u'icy', u'cold', u'water', u'pressure', u'small', u'child', u'pour', u'jug', u'water', u'head', u'slowly', u'warm', u'water', u'shower', u'day', u'heating', u'room', u'working', u'middle', u'london', u'november', u'snow', u'fall', u'blankets', u'thin', u'sheet', u'thin', u'blanket', u'beds', u'left', u'lot', u'desired', u'friend', u'reception', u'second', u'day', u'trip', u'inform', u'staff', u'heating', u'wasn', u't', u'working', u'extra', u'blankets', u'night', u'blunt', u'sarcastic', u'insincere', u'reply', u'heating', u'fixed', u'coming', u'replace', u'fuse', u'expect', u'heating', u'fixed', u'days', u'mine', u'friend', u'recommend', u'including', u'thew', u'australian', u'couple', u'stood', u'friend', u'leaving', u'worth', u'checking', u't', u'hesitate', u'advise', u'well', u'earshot', u'reception', u'desk', u'three', u'days', u'heating', u'warm', u'water', u'shower', u'wear', u'clothes', u'bed', u'wear', u'day', u'well', u'staff', u'rude', u'unhelpful', u'positive', u'aspect', u'location', u'road', u'paddington', u'tube', u'station', u'warm', u'night', u'shower']",UR88828763
"[u'booked', u'nights', u'week', u'night', u'room', u'clean', u'staircase', u'corridors', u'dusty', u'stained', u'small', u'fist', u'holes', u'walls', u'disturbed', u'ambience', u'place', u'extremely', u'noisy', u'room', u'barking', u'neighbours', u'bus', u'window', u'rooms', u'quieter', u'positive', u'side', u'room', u'bed', u'clean', u'freeview', u'flatscreen', u'tv', u'toilet', u'fine', u'bad', u'budget', u'hilton', u'door', u'cost', u'figure']",UR124977155
"[u'room', u'needed', u'decorating', u'walls', u'stripped', u'wallpaper', u'dirty', u'chest', u'drawers', u'stripped', u'varnish', u'cup', u'cracked', u'repair', u'drinking', u'glass', u'broken', u'rim', u'hot', u'water', u'plug', u'sink', u'water', u'pressure', u'water', u'hole', u'sink', u'big', u'hole', u'bathroom', u'door', u'smoking', u'clearly', u'smelled', u'cigarette', u'smoke', u'window', u'opened', u'straight', u'fire', u'escape', u'bed', u'sqeaky', u'breakfast', u'area', u'small', u'amount', u'guests', u'people', u'eating', u'standing', u'tables', u'cleared', u'noisy', u'small', u'hours']",UR41975953
"[u'don', u't', u'absolute', u'disgrace', u'filthy', u'exposed', u'wires', u'missing', u'bathroom', u'tiles', u'regret']",UR106726441
"[u'start', u'couldn', u't', u'understand', u'person', u'check', u'desk', u'maid', u'couldn', u't', u'understand', u'room', u'room', u'street', u'small', u'door', u'located', u'restaurants', u'finally', u'door', u'confusion', u'keys', u'met', u'dark', u'hallway', u'flight', u'stairs', u'wires', u'hanging', u'round', u'tacky', u'carpets', u'lights', u'covers', u'rubbish', u'including', u'air', u'rifle', u'targets', u'fire', u'escape', u'room', u'small', u'basic', u'plug', u'sockets', u'hanging', u'wall', u'holes', u'wall', u'floor', u'wasn', u't', u'level', u'bathroom', u'door', u't', u'fit', u'door', u'frame', u'hard', u'shut', u'needing', u'big', u'pull', u'closed', u'large', u'gap', u'door', u'floor', u'level', u'bathroom', u'tiles', u'coming', u'wall', u'light', u'literally', u'hanging', u'wire', u'water', u'shower', u't', u'plug', u'large', u'pool', u'feet', u'morning', u'fire', u'escape', u'thought', u'rooms', u'room', u'noisy', u'wasn', u't', u'helped', u'fact', u'balcony', u'doors', u'wouldn', u't', u'close', u'properly', u't', u'bother', u'going', u'breakfast', u'provided', u'ddnt', u'appalling', u'accommodation', u'horrible', u'place', u'spent', u'amount', u'time', u'room']",UR119346603
"[u'tired', u'better', u'inside', u'room', u'cleaned', u'carpets', u'stained', u'walls', u'hadn', u't', u'painted', u'long', u'time', u'general', u'decoration', u'outdated', u'bedding', u'clean', u'staff', u'weren', u't', u'rude', u'weren', u't', u'welcoming', u'offering', u'help', u'luggage', u'direction', u'room', u'breakfast', u'stated', u'continental', u'consists', u'toast', u'drinks', u'boiled', u'egg', u'double', u'glazing', u'light', u'sleeper', u'sounds', u'busy', u'street', u'keep', u'awake', u'pictures', u'booking', u'websites', u'bare', u'relation', u'actual', u'place', u'dire', u'owners', u'complete', u'overhaul']",UR108433474
"[u'walked', u'straight', u'signage', u'poor', u'doesn', u't', u'full', u'pictures', u'website', u'deceptive', u'reception', u'shabby', u'man', u'reception', u'barely', u'mumbled', u'lift', u'felt', u'extremely', u'unsafe', u'impressions', u'booked', u'room', u'basic', u'sleeping', u'camp', u'beds', u'walls', u'scuffed', u'full', u'holes', u'needed', u'decorating', u'window', u'shut', u'properly', u'drafty', u'lights', u'worked', u'night', u'ended', u'putting', u'chair', u'inside', u'door', u'extra', u'protection', u'feel', u'safe', u'hear', u'rooms', u'door', u'bathroom', u'clean', u'rubbish', u'shower', u'broken', u'toilet', u'seat', u'breakfast', u'included', u'room', u'rate', u'honest', u'morning', u'couldn', u't', u'wait', u'didnt', u'smell', u'grease', u'fat', u'wafting', u'room', u'inviting', u'sum', u'website', u'projects', u'recommend']",UR120672285
"[u'booked', u'internet', u'price', u'suppose', u'star', u'big', u'big', u'mistake', u'star', u'hostel', u'london', u'better', u'dirty', u'noise', u'friendly', u'staff', u'carpet', u'dirty', u'rooms', u'small', u'dirty', u'bed', u'sheets', u'smelling', u'breaksfeast', u'joke', u'worsth', u'dirty', u'noise', u'terrible', u'life', u'travelling', u'don', u't', u'recommend', u'london', u'thing', u'location']",UR124952542
"[u'start', u'point', u'booked', u'stupidly', u'trip', u'advisor', u'friends', u'booked', u'close', u'hyde', u'park', u'proms', u'park', u'booked', u'paid', u'including', u'breakfast', u'nights', u'refundable', u'walked', u'paying', u'positive', u'points', u'spotless', u'crisp', u'white', u'towels', u'linen', u'bed', u'view', u'mews', u'close', u'hyde', u'park', u'breakfast', u'door', u'cafe', u'bad', u'breakfast', u'staying', u'door', u'room', u'number', u'negative', u'room', u'start', u'throw', u'bed', u'dirty', u'curtain', u'dirty', u'cracked', u'window', u'curtain', u'barely', u'hanging', u'rail', u'smelt', u'awful', u'smoke', u'bed', u'positioned', u'window', u'smelt', u'lino', u'floor', u'cracked', u'floor', u'creaky', u'felt', u'room', u'bed', u'dare', u'mattress', u'base', u'mattress', u'creaky', u'lumpy', u'white', u'goods', u'bathroom', u'clean', u'mould', u'grout', u'plugs', u'bath', u'basin', u'shower', u'mins', u'hot', u'water', u'pressure', u'water', u'sink', u'taps', u'water', u'marks', u'ceiling', u'upstairs', u'room', u'room', u'small', u'inches', u'bed', u'side', u'room', u'looked', u'painted', u'walls', u'looked', u'mmmm', u'better', u'hostels', u'dirty', u'inside', u'reception', u'area', u'small', u'lift', u'carries', u'max', u'people', u'carpets', u'threadbear', u'inside', u'walls', u'chipping', u'dirty', u'complete', u'maize', u'corridors', u'god', u'help', u'fire', u'fire', u'escape', u'blocked', u'passes', u'fire', u'inspection', u'friends', u'worse', u'time', u'room', u'floor', u'water', u'electric', u'dirty', u'carpet', u'smaller', u'room', u'shower', u'head', u'hand', u'held', u'fixtures', u'broken', u'sink', u'taps', u'broken', u'working', u'correctly', u'bed', u'bad', u'reception', u'staff', u'sort', u'wanted', u'money', u'room', u'front', u'sod', u'consequences', u'london', u'councillers', u'read', u'place', u'shutting', u'disgrace', u'travelled', u'poorer', u'nations', u'london', u'hasn', u't', u'money', u'night', u'trip', u'main', u'holiday', u'rooms', u'superior', u'place', u'offer']",UR117969260
"[u'animals', u'room', u'beeds', u'telli', u'thas', u'woorks', u'sitings', u'breakfast', u'kids', u'ware', u'eating', u'legs', u'dont', u'normenn', u'ikke', u'bo', u'staff', u'promise', u'things', u'dont', u'hold', u'photos', u'internett', u'macover']",UR33752270
"[u'booked', u'room', u'read', u'reviews', u'scared', u'find', u'surprise', u'delight', u'bad', u'reviews', u'enjoyed', u'night', u'marriott', u'definitely', u'charming', u'room', u'single', u'twin', u'beds', u'juliet', u'balcony', u'overlooking', u'street', u'clean', u'bathroom', u'work', u'enjoyed', u'nights', u'location', u'excellent', u'deal', u'money', u'felt', u'secure', u'lift', u'work', u'staff', u'friendly']",UR119272715
"[u'worst', u'broom', u'cupboard', u'door', u'barely', u'closed', u'felt', u'soo', u'unsafe', u'carpet', u'filthy', u'cleaned', u'shower', u'door', u'piece', u'glass', u'missing', u'seriously', u'cobwebs', u'classified', u'wouldn', u't', u'dog', u'honestly', u'kennel', u'cleaner', u'don', u't', u'waste', u'money']",UR115902589
"[u'poor', u'reviews', u'pinch', u'salt', u'cos', u'peoples', u'expectations', u'vary', u'worst', u'place', u'poor', u'reviews', u'reason', u'dreadful', u'positives', u'location', u'hyde', u'park', u'didnt', u'worry', u'train', u'people', u'night', u'proms', u'park', u'toilet', u'roll', u'quilted', u'towels', u'white', u'negatives', u'judging', u'stains', u'carpet', u'bed', u'noah', u'built', u'ark', u'spring', u'bed', u'broken', u'tap', u'sink', u'worked', u'seconds', u'delay', u'plug', u'sink', u'hole', u'shower', u'holder', u'broken', u'shower', u'curtain', u'mouldy', u'tea', u'tray', u'sticky', u'tea', u'coffee', u'sachets', u'tv', u'remote', u'tuned', u'ladders', u'leaning', u'fire', u'exits', u'breakfast', u'joke', u'bread', u'toast', u'half', u'toasters', u'working', u'juice', u'white', u'plastic', u'disposable', u'cups', u'plate', u'cheese', u'basket', u'bolied', u'eggs', u'nicer', u'transport', u'cafes', u'room', u'describe', u'dining', u'room', u'photos', u'website', u'booked', u'resemble', u'areas']",UR118126209
"[u'read', u'reviews', u'booked', u'expecting', u'worst', u'needed', u'paddington', u'station', u'night', u'room', u'small', u'basic', u'decor', u'bit', u'shabby', u'clean', u'bed', u'comfortable', u'small', u'wardrobe', u'television', u'hairdryer', u'tea', u'coffee', u'bathroom', u'decor', u'bit', u'shabby', u'clean', u'shower', u'fine', u'hot', u'water', u'couple', u'minutes', u'warm', u'staff', u'friendly', u't', u'eat', u'breakfast', u'wanted', u'substantial', u'comment', u'intend', u'spending', u'lot', u'time', u'room', u'isn', u't', u'choose', u'bed', u'shower', u'night', u'central', u'london']",UR69046154
"[u'website', u'photos', u'actual', u'tired', u'dirty', u'room', u'broken', u'fridge', u'cooker', u'broken', u'window', u'catch', u'couldn', u't', u'close', u'cracked', u'toilet', u'seat', u'mildew', u'bathroom', u'walls', u'ceiling', u'shower', u'curtain', u'broken', u'live', u'plug', u'socket', u'big', u'pile', u'laundry', u'bags', u'stacked', u'door', u'drink', u'bottles', u'left', u'stairway', u'tea', u'coffee', u'provided', u'kettle', u'breakfast', u'diy', u'cornflakes', u'toast', u'tea', u'coffee', u'plate', u'waxy', u'sliced', u'cheese', u'bowl', u'boiled', u'eggs', u'location', u'noisy', u'hear', u'tube', u'trains', u'going', u'convenient', u'station', u'pretty', u'courtyard', u'rear', u'cobbled', u'road', u'noisy', u'beds', u'clean', u'recommend', u'hadn', u't', u'arrived', u'late']",UR119330015
"[u'wouldn', u't', u'recommend', u'previous', u'complains', u'reviews', u'true', u'tired', u'worn', u'remind', u'photos', u'expedia', u'simply', u'don', u't']",UR119511914
"[u'location', u'price', u'london', u'fair']",UR122945558
"[u'dirty', u'outdated', u'looked', u'rooms', u'small', u'dark', u'dingy', u'cleaned', u'black', u'bits', u'beds', u'mattresses', u'stained', u'wasn', u't', u'bin', u'room', u'bathroom', u'filthy', u'mould', u'toilet', u'seat', u'broken', u'toilet', u'roll', u'holders', u'taps', u'broken', u'shower', u'unusable', u'holes', u'walls', u'doors', u'didnt', u'lock', u'properly', u'exposed', u'wires', u'bedside', u'tables', u'window', u'staff', u'rude', u'told', u'breakfast', u'basement', u'downstairs', u'find', u'boxes', u'food', u'stacked', u'battle', u'told', u'early', u'wait', u'room', u'called', u'minute', u'hope', u'pay', u'extra', u'nicer']",UR114801811
"[u'warn', u'staying', u'london', u'generally', u'cheap', u'outrageous', u'pay', u'prices', u'ascot', u'hyde', u'park', u'started', u'renovating', u'rooms', u'windows', u'leaky', u'room', u'freezing', u'cold', u'hairdryer', u'doesn', u't', u'work', u'kettle', u'unfriendly', u'staff', u'meager', u'breakfast', u'buffett', u'included', u'toast', u'burned', u'coffee', u'older', u'rooms', u'complete', u'disaster', u'stripped', u'wallpaper', u'beds', u'sheets', u'decades', u'changed', u'room', u'three', u'times', u'day', u'warn']",UR56755321
"[u'consider', u'booking', u'sit', u'minute', u'talking', u'twinned', u'beckton', u'sewage', u'plant', u'cost', u'better', u'wondering', u'road', u'tube', u'station', u'hang', u'local', u'homeless', u'people', u'waiting', u'weekly', u'methodone', u'shot', u'st', u'mary', u'hospital', u'worst', u'place', u'mercreede', u'romford', u'road', u'beats']",UR121186965
"[u'poor', u'bad', u'rooms', u'walls', u'awful', u'painted', u'fotos', u'assure', u'reception', u'staff', u'awful', u'polite', u'thing', u'price', u'location', u'fast', u'food', u'london', u'underground', u'access', u'nxt', u'paddington', u'station']",UR79764701
"[u'safety', u'inspector', u'visited', u'shut', u'pretty', u'fixtures', u'fittings', u'missing', u'room', u'wait', u'mins', u'shower', u'warm', u'plug', u'socket', u'boyfriend', u'charge', u'phone', u'started', u'day', u'dead', u'phone', u'felt', u'unsafe', u'room', u'don', u't', u'bother', u'paying', u'boyfriend', u'checked', u'earlier', u'day', u'time', u'stuff', u'asked', u'reception', u'key', u't', u'question', u'handed', u'key', u'straight', u'don', u't', u'expect', u'stuff', u'safe']",UR121898657
"[u'rooms', u'dirty', u'doors', u'unlockable', u'communications', u'terrible', u'disgrace', u'con', u'exercise', u'check', u'reviews', u'inflicting', u'family', u'saved', u'lot', u'grief', u'lesson', u'learned', u'keep', u'work']",UR123195824
"[u'worst', u'dump', u'dont', u'runs', u'breaks', u'health', u'safety', u'regulations', u't', u'beleive', u'lasted', u'nights', u'staff', u'dont', u'deal', u'breakfast', u'joke', u'blowing', u'staff', u'inside', u'favour']",UR81537212
"[u'well', u'years', u'eve', u'triple', u'room', u'well', u'single', u'room', u'double', u'single', u'squat', u'directions', u'car', u'park', u'thought', u'omg', u'booked', u'doent', u'front', u'desk', u'benefit', u'dought', u'site', u'states', u'satellite', u'tv', u'satellite', u'tv', u'tv', u'broken', u'hair', u'dryer', u'didnt', u'work', u'lift', u'floor', u'tho', u'breakfast', u'offer', u'room', u'service', u'touch', u'kitchen', u'room', u'diabolical', u'smallest', u'room', u'people', u'tv', u'didnt', u'work', u'hardley', u'lights', u'worked', u'plug', u'socket', u'didnt', u'work', u'hit', u'hairdryer', u'didnt', u'work', u'actuall', u'door', u'room', u'didnt', u'fit', u'properly', u'carpet', u'lifted', u'opened', u'door', u'towel', u'rail', u'bathroom', u'falling', u'bath', u'discusting', u'shower', u'attacthment', u'broken', u'hot', u'water', u'mins', u'water', u'pressure', u'keeps', u'coming', u'going', u'lucky', u'shower', u'bathroom', u'door', u'fell', u'hinges', u'window', u'ledges', u'rotten', u'surprised', u'window', u'hole', u'decided', u'staires', u'wait', u'lift', u'holes', u'walls', u'piles', u'wood', u'rubbish', u'landings', u'pillow', u'case', u'floor', u'landing', u'left', u'people', u'dont', u'care', u'thier', u'customers', u'notice', u'lot', u'people', u'forein', u'carrying', u'rip', u'people', u'night', u'people', u'staying', u'week', u'luggage', u'things', u'bed', u'linen', u'clean', u'road', u'paddington', u'tube', u'station', u'dought', u'worst', u'thing', u'reminds', u'dirty', u'brothel', u'horror', u'film']",UR122412900
"[u'book', u'advertised', u'star', u'agent', u'called', u'easyto', u'book', u'squat', u'rooms', u'filthy', u'reception', u'filthy', u'beds', u'left', u'evening', u'proper', u'locks', u'doors', u'emergency', u'exits', u'blocked', u'bags', u'laundry', u'rubbish', u'disgrace']",UR85117705
"[u'advertised', u'looked', u'story', u'altogether', u'noting', u'advertised', u'staff', u'reception', u'rude', u'ignorant', u'booked', u'double', u'twin', u'pushed', u'beds', u'wall', u'paper', u'peeling', u'furniture', u'damaged', u'felt', u'dirty', u'telly', u'channel', u't', u'clear', u'picture', u'kettle', u'tea', u'bags', u'cups', u'glasses', u'didnt', u'match', u'thing', u'room', u'clean', u'bedding', u'breakfast', u'bad', u'advertise', u'continental', u'breakfast', u'offered', u'toast', u'cornflakes', u'sort', u'checked', u'guy', u'reception', u'didnt', u'key', u'carried', u'computer', u'staying', u'don', u't', u'recommend']",UR118712199
"[u'place', u'absolute', u'joke', u'knew', u'arrival', u'big', u'mistake', u'reception', u'untidy', u'cluttered', u'desk', u'area', u'finally', u'arriving', u'room', u'lift', u'floor', u'poor', u'standard', u'catch', u'window', u'plug', u'sink', u'smelly', u'mouldy', u'shower', u'curtain', u'tv', u'bracket', u'ten', u'feet', u'wall', u'question', u'continental', u'breakfast', u'wide', u'berth', u'ate', u'london', u'save', u'money', u'choose', u'place']",UR87037726
"[u'basic', u'rooms', u'tiny', u'insecure', u'basically', u'upper', u'room', u'number', u'properties', u'street', u'beds', u'uncomfortable', u'bathroom', u'nasty', u'booked', u'office', u'return', u'hand', u'location']",UR115428511
"[u'bad', u'contition', u'dirty', u'carpets', u'small', u'rooms', u'broken', u'stuff', u'toilet', u'ungly', u'space', u'breakfast', u'heating', u'site', u'photos', u'display', u'maby', u'small', u'lobby', u'front', u'desk', u'chairs', u'location', u'underground', u'station']",UR81693924
"[u'moment', u'checked', u'chap', u'reception', u't', u'mobile', u'phone', u'conversation', u'key', u'knew', u'interesting', u't', u'rooms', u'room', u'small', u'beds', u'squashed', u'furniture', u'shabby', u'torn', u'fabric', u'beds', u'desperately', u'decoration', u'bathroom', u'clean', u't', u'dare', u'venture', u'basement', u'breakfast', u'garfunkel', u'road', u'question', u'worst']",UR62496348
"[u'door', u'lock', u'opened', u'hit', u'hard', u'closing', u'properly', u'open', u'water', u'basin', u'water', u'drains', u'bath', u'drain', u'bath', u'unhygienic', u'reception', u'care']",UR117234453
"[u'worst', u'room', u'running', u'property', u'checked', u'health', u'safety', u'disaster', u'nerve', u'keep', u'amount', u'money', u'paid', u'shut', u'place']",UR122869862
"[u'condition', u'terrible', u'sense', u'complete', u'abandonement', u'personel', u'indiferrent', u'breakfast', u'room', u'basement', u'heating', u'rooms', u'bad', u'condition', u'walls', u'windows', u'space', u'move', u'finally', u'fair', u'beds', u'tha', u'bathroom', u'clean', u'star']",UR81690775
