Content,ReviewID
"[u'place', u'excellent', u'service', u'received', u'front', u'desk', u'clerk', u'awesome', u'awesome', u'awesome', u'room', u'perfect', u'perfect', u'perfect', u'vinny', u'fischetti']",UR78537922
"[u'return', u'trip', u'naples', u'fl', u'stopped', u'dinner', u'dixie', u'crossroads', u'titusville', u'exit', u'don', u't', u'superb', u'seafood', u'casual', u'setting', u'continuing', u'daytona', u'reservations', u'picked', u'discount', u'coupon', u'book', u'arrived', u'hie', u'pm', u'queen', u'bed', u'room', u'discount', u'rate', u'motel', u'years', u'mint', u'condition', u'clean', u'comfortable', u'beds', u'granite', u'surfaces', u'bath', u'including', u'shower', u'shower', u'head', u'works', u'water', u'pressure', u'blow', u'comped', u'breakfast', u'restaurant', u'premises', u'ample', u'parking', u'appealing', u'lodgings', u'corridor', u'recommend', u'list', u'indefinitely']",UR126585060
"[u'brother', u'driven', u'lower', u'states', u'three', u'years', u'miles', u'latest', u'trip', u'well', u'night', u've', u'eaten', u'restaurants', u'breakfast', u'lunch', u'typically', u'costs', u'dinner', u'average', u'tops', u'background', u'judging', u'places', u'forced', u'driving', u'rain', u'hail', u'early', u'night', u'holiday', u'inn', u'time', u'kennedy', u'space', u'center', u'bit', u'average', u'better', u'inside', u'room', u'clean', u'bigger', u'expected', u'cost', u'aaa', u'aarp', u'discount', u'travel', u'labor', u'day', u'don', u't', u'rate', u'room', u'queen', u'beds', u'paid', u'pool', u'small', u'clean', u'hot', u'tub', u'staff', u'pleasant', u'place', u'comfortable', u'feel', u'despite', u'booked', u'nearby', u'tennis', u'tournament', u'bigger', u'surprise', u'restaurant', u'lobby', u'brother', u'salmon', u'steak', u'crab', u'cake', u'combination', u'expert', u'food', u'reviewer', u'salmon', u'salads', u'fresh', u'carrots', u'aspargus', u'crisp', u'hot', u'steak', u'marinated', u'nicely', u'flavor', u'cooked', u'asked', u'juicy', u'light', u'pink', u'inside', u'seared', u'crab', u'cake', u've', u'eaten', u'crab', u'cakes', u'maryland', u'sensational', u'st', u'pete', u'beach', u'long', u'ago', u'crab', u'cake', u'perfectly', u'acceptable', u'server', u'learning', u'fast', u'hard', u'll', u'time', u'reads', u'people', u'restaurant', u'asked', u'staff', u'chef', u'changed', u'recommend', u'area', u'passing', u'chef', u'check', u'knew', u'server', u'inexperience', u'genuinely', u'interested', u'thought', u'review', u'brother', u'feel', u'written', u've', u'gems', u'scattered', u'amazing', u'country', u'reading', u'hope']",UR118776943
"[u'pretty', u'entrance', u'lobby', u'inviting', u'couple', u'things', u'bit', u'awry', u'booked', u'executive', u'suite', u'march', u'feb', u'needed', u'room', u'held', u'ppl', u'daytona', u'nascar', u'weekend', u'attempted', u'check', u'arrival', u'sweet', u'pleasant', u'front', u'desk', u'attendant', u'executive', u'sweet', u'ready', u'check', u'short', u'staff', u'issue', u'housekeeping', u'told', u'hr', u'hrs', u'check', u'problem', u'left', u'returned', u'returned', u'told', u'executive', u'suite', u'moved', u'standard', u'guest', u'room', u'room', u'downgraded', u'price', u'premuim', u'larger', u'room', u'downgraded', u'front', u'desk', u'mgr', u'days', u'happening', u'guests', u'choice', u'accept', u'downgraded', u'room', u'ppl', u'rest', u'party', u'mins', u'daytona', u'happy', u't', u'choice', u'note', u'called', u'month', u'prior', u'confirm', u'reservation', u'room', u'type', u'proved', u'pointless', u'checked', u'room', u'previous', u'guest', u'bathroom', u'garbage', u'point', u'tired', u'feel', u'complaining', u'disposed', u'remanant', u'garbage', u'ideal', u'thing', u'room', u'clean', u'typical', u'standard', u'queen', u'bed', u'room', u'mini', u'fridge', u'microwave', u'case', u'needed', u'beds', u'clean', u'pillows', u'small', u'bed', u'reviewers', u'internet', u'working', u'guess', u'working', u'call', u'front', u'desk', u'suggested', u'wifi', u'working', u'ethernet', u'cable', u'haha', u't', u'work', u'front', u'desk', u'manager', u'reach', u'remedy', u'issue', u'issue', u'guess', u'nights', u'attempted', u'contact', u'working', u'internet', u'brother', u'figured', u'directly', u'entrance', u'room', u'wifi', u'worked', u'charm', u'interior', u'dead', u'zone', u'ended', u'buying', u'hotspot', u'internet', u'usage', u'front', u'desk', u'mgr', u'lack', u'internet', u'working', u'night', u'discounted', u'rate', u'evening', u'carri', u'property', u'safe', u'clean', u'location', u'previous', u'guest', u'garbage', u'working', u'internet', u'room', u'biggest', u'issue', u'booked', u'room', u'totally', u'opposite', u'reservation', u'dont', u'understand', u'room', u'guest', u'arrived', u'day', u'requested', u'larger', u'room', u'reserved', u'suite', u'high', u'premium', u'write', u'ihg', u'priority', u'club', u'guest', u'relations', u'advised', u'hours', u'general', u'manager', u'owner', u'property', u'call', u'discuss', u'guess', u'days', u'ago', u'haven', u't', u'heard', u'advice', u'potential', u'customers', u'internet', u'hotspot', u'teeter', u'mobile', u'device', u'call', u'sure', u'reserved', u'room', u'type', u'confirmed', u'blocked', u'reservation', u'won', u't', u'trumped', u'downgraded', u'smarter', u'time']",UR98155371
"[u'hospitable', u'staff', u'members', u'location', u'golfers', u'clean', u'confortable', u'recommend', u'events', u'holding', u'future', u'staff', u'accommadting', u'meet']",UR123510894
"[u'wife', u'traveled', u'daytona', u'sw', u'fla', u'heart', u'specialist', u'procedure', u'florida', u'hospital', u'ormond', u'beach', u'course', u'consulted', u'tripadvisor', u'fabulous', u'deal', u'huge', u'spotlessly', u'clean', u'comfortable', u'bedroom', u'suite', u'holiday', u'inn', u'lpga', u'room', u'provided', u'wonderful', u'base', u'pretty', u'stressful', u'time', u'hospitalized', u'wife', u'return', u'suite', u'ridiculously', u'low', u'night', u'side', u'roads', u'night', u'unwind', u'rest', u'entire', u'staff', u'courteous', u'time', u'opportunity', u'enjoy', u'site', u'amenities', u'family', u'area', u'comfortable', u'place', u'daytona', u'area', u'visiting', u'florida', u'hospital', u'highly', u'recommend', u'holiday', u'inn', u'lpga', u'blvd']",UR122071898
"[u'pleasant', u'return', u'bar', u'food', u'well', u'service', u'front', u'desk', u'exceptionally']",UR123157325
"[u'night', u'decent', u'place', u'considering', u'price', u'payed', u'night', u'included', u'breakfast', u'aggravated', u'reservations', u'insinuated', u'breakfast', u'simply', u'front', u'desk', u'evening', u'shift', u'change', u'asked', u'breakfast', u'coupon', u'additional', u'problem', u'solved', u'hot', u'tub', u'isn', u't', u'hot', u'loaded', u'chlorine', u'don', u't', u'bring', u'favorite', u'bathing', u'suits', u'asked', u'room', u'close', u'pool', u'worked', u'well', u'additional', u'restrooms', u'inside', u'pool', u'works', u'well', u'bathroom', u'tied', u'room', u'staying', u'spouse', u'place', u'clean', u'exception', u'shower', u'area', u'mold', u'spots', u'staff', u'professional', u'friendly']",UR127654159
"[u'location', u'speedway', u'course', u'expensive', u'recommend', u'complaints', u'front', u'desk', u'friendly']",UR125563074
"[u'impression', u'entering', u'room', u'impression', u'half', u'hour', u'leaving', u'room', u'find', u'huge', u'roach', u'hall', u'stepped', u'hour', u'returning', u'find', u'roach', u'hall', u'time', u'gathered', u'stepping', u'brought', u'front', u'desk', u'attention', u'concerned', u'answer', u'bike', u'week', u'find', u'crowd', u'hey', u'free', u'breakfast', u'appoligies', u'heck', u'eat', u'breakfast', u'place', u'roaches', u'biker', u'brings', u'roaches', u'appears', u'clean', u'florida', u'roaches', u'expect', u'lame', u'answer']",UR126300589
"[u'love', u'love', u'love', u'place', u'place', u'fantastic']",UR119270448
"[u'joel', u'kathy', u'davisson', u'godsavemymarriage', u'bestmarriage', u'exclusive', u'day', u'weekend', u'marriage', u'intensive', u'retreats', u'couples', u'love', u'beautiful', u'rooms', u'comfortable', u'beautiful', u'amenities', u'large', u'lobby', u'cozy', u'lounge', u'restaurant', u'area', u'beautiful', u'pool', u'area', u'employees', u'awesome', u'stars']",UR117508993
"[u'left', u'daytona', u'yesterday', u'spending', u'nights', u'holiday', u'inn', u'atlantic', u'ave', u'check', u'quick', u'efficient', u'reception', u'people', u'friendly', u'room', u'spotless', u'sit', u'balcony', u'enjoy', u'ocean', u'view', u'wonderfully', u'relaxing', u'needed', u'including', u'microwave', u'fridge', u'coffee', u'maker', u'free', u'wifi', u'highly', u'recommend', u'service', u'easy', u'parking', u'access', u'amenities', u'sue', u'miall', u'ottawa', u'ontario']",UR120019236
"[u'moment', u'checked', u'staff', u'couldn', u't', u'well', u'versed', u'knowledgeable', u'area', u'absolute', u'pleasure', u'deal', u'room', u'clean', u'spacious', u'excellent', u'water', u'pressure', u'double', u'shower', u'entire', u'facility', u'clean', u'modern', u'definitely', u'example', u'brand', u'implemented', u'excellent', u'product', u'turn', u'years']",UR109129650
"[u'excellent', u'price', u'rooms', u'top', u'notch', u'marble', u'tiles', u'shower', u'rooms', u'spacious', u'amenities', u'awesome', u'studio', u'apartment', u'manhattan', u'excellent', u'staff', u'carrie', u'front', u'desk', u'real', u'treasure', u'drawback', u'experience', u'creepy', u'manager', u'richard', u'doting', u'uncomfortable', u'sure', u'fantastic', u'star', u'quality', u'star', u'rates', u'daytona', u'area']",UR122293951
"[u'extremely', u'clean', u'king', u'room', u'walk', u'shower', u'sure', u'rooms', u'walk', u'showers', u'college', u'football', u'game', u'municipal', u'stadium', u'closet', u'restaurant', u'site', u'free', u'breakfast', u'exit', u'south', u'resraurants', u'located', u'beach', u'ten', u'miles']",UR80151090
"[u'relaxing', u'enjoyable', u'pleasant', u'moment', u'arrived', u'moment', u'checked', u'desk', u'clerk', u'friendly', u'rooms', u'well', u'brand', u'clean', u'convenient', u'lay', u'room', u'bar', u'restaurant', u'fitness', u'center', u'downstairs', u'convenient', u'plasma', u'tvs', u'walk', u'lobby', u'definitely']",UR53251990
"[u'traveling', u'orlando', u'charlotte', u'clean', u'breakfast', u'included', u'reasonable']",UR132371531
"[u'place', u'rooms', u'facility', u'topped', u'staff', u'care', u'guest', u'restuarant', u'located', u'lobby', u'serves', u'wonderful', u'breakfast']",UR139433201
"[u'family', u'care', u'family', u'business', u'spring', u'break', u'year', u'impressed', u'rates', u'offer', u'staff', u'friendly', u'accomodating', u'eager', u'extra', u'mile', u'grandparents', u'keep', u'dog', u'small', u'extra', u'fee', u'cut', u'breaks', u'rates', u'ate', u'breakfast', u'restarant', u'everymorning', u'food', u'delicious', u'cold', u'breakfast', u'buffet', u'room', u'reasonable', u'price', u'pool', u'jacuzi', u'workout', u'room', u'laundrey', u'room', u'restarant', u'bar', u'area', u'snacks', u'drinks', u'hrs', u'rooms', u'beautiful', u'clean', u'house', u'keeping', u'day', u'staff', u'quick', u'supply', u'fresh', u'towells', u'location', u'daytona', u'directly', u'beach', u'lpga', u'blvd', u'easy', u'drive', u'shore', u'highly', u'reccomend', u'family', u'area', u'deffinitely', u'group', u'ranged', u'ages', u'extremely', u'satified']",UR100557668
"[u'days', u'business', u'vacation', u'room', u'huge', u'clean', u'kitchenette', u'location', u'highway', u'close', u'minus', u'breakfast', u'small', u'choices', u'recommend', u'sure']",UR130760936
"[u'bike', u'week', u'loved', u'clean', u'modern', u'staying', u'holiday', u'inn', u'express', u'speedway', u'blvd', u'finding', u'ants', u'bed', u'bug', u'bed', u'moved', u'smart', u'move', u'picky', u'inspect', u'mattresses', u'well', u'cleanliness', u'location', u'worry', u'rooms', u'clean', u'beds', u'comfy', u'staff', u'friendly']",UR127322032
"[u'daytona', u'beach', u'quarter', u'vicinity', u'newly', u'built', u'holiday', u'inn', u'spending', u'business', u'trips', u'moving', u'forward', u'clean', u'bar', u'huge', u'flat', u'screen', u'friendly', u'professional', u'service', u'conveniently', u'located', u'beds', u'high', u'mattresses', u'extremely', u'comfortable']",UR51066630
"[u'room', u'clean', u'clean', u'pool', u'felt', u'hot', u'tub', u'wonderful', u'staff', u'friendly', u'stuff', u'dig', u'title', u'review', u'indicates', u'rest', u'issue', u'walked', u'room', u'stuffy', u'warm', u'minute', u'air', u'conditioner', u'turned', u'room', u'cooled', u'compressor', u'turned', u'fan', u'settings', u'ac', u'allow', u'fan', u'continuously', u'keeping', u'air', u'flowing', u'constant', u'hum', u'night', u'sleep', u'ac', u'setting', u'kind', u'explanation', u'follow', u'night', u'long', u'ac', u'turn', u'cold', u'turn', u'hot', u'set', u'thermostat', u'degrees', u'achieve', u'kind', u'balance', u'second', u'night', u'setting', u'thermostat', u'fan', u'constantly', u'hooray', u'fast', u'thing', u'happened', u'previous', u'night', u'check', u'thermostat', u'ac', u'turn', u'time', u'appears', u'sensor', u'senses', u'motion', u'turns', u'ac', u'remember', u'happened', u'walked', u'room', u'keep', u'air', u'circulating', u'complaining', u'management', u'ac', u'designed', u'turn', u'minutes', u'keep', u'freezing', u'running', u'fan', u'ac', u'freeze', u'denied', u'motion', u'sensor', u'controlling', u'ac', u'coincidence', u'time', u'bed', u'ac', u'turned', u'coincidence', u'time', u'walked', u'room', u'ac', u'turned', u'reason', u'newest', u'daytona', u'area', u'guarantee', u'issue', u'mentioned', u'place', u'eat', u'nearby', u'restaurants', u'travel', u'involved', u'restaurant', u'holiday', u'inn', u'pricey', u'free', u'continental', u'breakfast', u'priority', u'club', u'member', u'breakfasts', u'day', u'party', u'bad', u'concerns', u'trouble', u'enjoy']",UR129749511
"[u'pleasure', u'working', u'dave', u'bon', u'fleur', u'gm', u'dave', u'assisted', u'coordinating', u'rooms', u'key', u'employees', u'work', u'biketoberfest', u'event', u'reservations', u'flawless', u'accommodations', u'staff', u'amazing', u'facility', u'highly', u'recommend', u'facility', u'organization']",UR119679166
"[u'spot', u'clean', u'rooms', u'brand', u'staff', u'friendly', u'definetly', u'daytona']",UR72641186
"[u'holiday', u'inn', u'lpga', u'boulevard', u'close', u'lpga', u'champions', u'golf', u'course', u'clerk', u'checked', u'extremely', u'fast', u'checking', u'amenities', u'wonderful', u'personality', u'small', u'restaurant', u'bar', u'serves', u'food', u'beverages', u'happy', u'hour', u'drinks', u'check', u'manager', u'asked', u'playing', u'golf', u'day', u'provided', u'additional', u'discount', u'lpga', u'course', u'location', u'perfect', u'minutes', u'course', u'negative', u'air', u'conditioner', u'room', u'sounded', u'jet', u'engine', u'everytime', u'started', u'told', u'manager', u'check', u'sound', u'sleep']",UR80825621
"[u'modern', u'clean', u'room', u'well', u'appointed', u'free', u'wi', u'fi', u'fridge', u'microwave', u'room', u'front', u'desk', u'service', u'needed', u'pet', u'friendly', u'pet', u'weight', u'limit', u'room', u'lobby', u'easy', u'access', u'doors', u'ease', u'walking', u'restaurant', u'free', u'breakfast', u'coupon', u'area', u'walking', u'dog']",UR91462670
"[u'ladies', u'group', u'holiday', u'inn', u'staff', u'outstanding', u'friendly', u'accommidating', u'rooms', u'clean', u'beds', u'extremely', u'comfortable', u'highly', u'recommend', u'manager', u'comfortable']",UR107014396
"[u'golf', u'tournament', u'room', u'clean', u'fresh', u'smelling', u'grounds', u'clean', u'trash', u'free', u'front', u'staff', u'eager', u'help', u'employee', u'texting', u'phone', u'stood', u'waited', u'check', u'disapionted', u'free', u'breakfast', u'selection', u'place']",UR130322616
"[u'lovely', u'staff', u'friendly', u'bar', u'food', u'lovely', u'rooms', u'well', u'equipped', u'young', u'lady', u'lareka', u'serviced', u'rooms', u'lovely', u'diligent', u'left', u'note', u'apologising', u'coffee', u'pot', u'completely', u'clean', u'left', u'allowed', u'burn', u'crisp']",UR120960235
"[u'responsible', u'setting', u'golf', u'outing', u'women', u'club', u'picked', u'lpga', u'international', u'called', u'set', u'golfing', u'asked', u'lodging', u'suggestions', u'lpga', u'staff', u'emailed', u'options', u'chose', u'holiday', u'inn', u'boy', u'glad', u'john', u'helped', u'rates', u'rooms', u'ended', u'play', u'package', u'arrived', u'greeted', u'friendly', u'front', u'desk', u'staff', u'settling', u'spacious', u'clean', u'well', u'appointed', u'rooms', u'richard', u'assisted', u'reservations', u'local', u'restaurant', u'definitely', u'semiannual', u'outing', u'long', u'rooms', u'holiday', u'inn']",UR120658401
"[u'holiday', u'inn', u'upgrade', u'participants', u'golf', u'school', u'loved', u'choice', u'booked', u'returning', u'golf', u'schools', u'early', u'holiday', u'inn', u'close', u'airport', u'bar', u'door', u'lpga', u'clean', u'comfortable', u'rooms', u'flat', u'screen', u'tvs', u'staff', u'awesome', u'hot', u'breakfast']",UR118195988
"[u'biketoberfest', u'staff', u'provided', u'bike', u'towels', u'wash', u'station', u'condition']",UR119549181
"[u'travel', u'frequently', u'business', u'lot', u'properties', u'years', u'holiday', u'inn', u'stands', u'lot', u'reasons', u'biggest', u'difference', u'quality', u'employees', u'reservation', u'phone', u'pm', u'robert', u'night', u'manager', u'professional', u'accommodating', u'group', u'three', u'breakfast', u'fare', u'unremarkable', u'wait', u'staff', u'unbelievably', u'attentive', u'observed', u'waitresses', u'spending', u'lot', u'time', u'elderly', u'couple', u'making', u'sure', u'women', u'eaten', u'medication', u'don', u't', u'level', u'genuine', u'care', u'places', u'forgot', u'property', u'built', u'rooms', u'facilities', u'high', u'quality', u'modern']",UR104121765
"[u'years', u'looked', u'opened', u'yesterday', u'king', u'suite', u'loved', u'exra', u'space', u'wonderful', u'bedding', u'happy', u'hour', u'going', u'advantage', u'long', u'day', u'driving', u'heather', u'bartender', u'delightful', u'reggie', u'awesome', u'chef', u'brought', u'wonderful', u'appertizers', u'dinner', u'sirlion', u'blue', u'cheese', u'salad', u'cooked', u'perfection', u'hubby', u'club', u'delicious', u'skinny', u'fries', u'surprised', u'quailty', u'food', u'resturant', u'highly', u'recommend', u'money', u'cooked', u'order', u'breakfast', u'included', u'price', u'room', u'definitly', u'area']",UR118276427
"[u'employees', u'friendly', u'accommodating', u'shape', u'brand', u'adn', u'top', u'extremely', u'comfortable', u'beds', u'pool', u'area', u'travel', u'families', u'seek', u'relaxation', u'rooms', u'spacious']",UR73620357
"[u'spotless', u'service', u'enjoyed', u'luncheon', u'banquet', u'excellant', u'food', u'service', u'friendliness', u'staff', u'unmatched', u'daytona', u'aea']",UR106368047
"[u'wanted', u'drop', u'quick', u'entire', u'staff', u'holiday', u'inn', u'lpga', u'held', u'mainstreetchamber', u'networking', u'event', u'smash', u'hit', u'staff', u'job', u'food', u'service', u'amazingly', u'works', u'smile', u'attitude', u'chamber', u'members', u'feedback', u'live', u'close', u't', u'tour', u'guest', u'rooms', u'amazing', u'clean', u'nicely', u'appointed', u'modern', u'highly', u'recommend', u'property', u'chamber', u'corporate', u'group', u'event', u'place', u'fantastic', u'ron', u'derosa', u'president', u'mainstreetchamber', u'mainstreetchamber', u'org']",UR118466143
"[u'nights', u'business', u'clean', u'room', u'huge', u'sitting', u'area', u'comfortable', u'king', u'bed', u'pillows', u'fridge', u'kitchenette', u'bathroom', u'modern', u'clean', u'breakfast', u'buffet', u'morning', u'watching', u'carbs', u'typical', u'carb', u'breakfast', u'fare', u'service', u'friendly', u'restaurant', u'lpga', u'golf', u'course', u'minutes', u'rates', u'practice', u'facility', u'course', u'looked', u'shape', u'road', u'noise', u'room', u'main', u'daytona', u'strip', u'quiet', u'minute', u'ride', u'speedway', u'surrounding', u'restaurants', u'shopping', u'restaurant', u'side', u'called', u'vince', u'carter', u'basketball', u'star', u'reviewed', u'worth', u'visit']",UR127804690
"[u'family', u'funeral', u'visit', u'location', u'convenient', u'driving', u'staff', u'clean', u'mattresses', u'comfy', u'sheets', u'clean', u'scratchy', u'rough', u'pillows', u'lumpy', u'uncomfortable', u'food', u'price', u'bad', u'disappointed', u'internet', u'room', u't', u'work', u'minutes', u'total', u'week', u'front', u'desk', u'ethernet', u'cable', u't', u'solve', u'problem', u't', u'problem', u'week', u'laptop', u'staff', u'system', u'upgraded', u'days', u'find', u'holiday', u'inns', u'place', u'weren', u't', u'sheets', u'bathtub', u'traction', u'slippery', u'find', u'noisy', u'people', u'nearby', u'rooms', u'nights', u'slamming', u'doors', u'kids', u'running', u'halls', u'pm', u'staff', u'noticed', u'guess', u't', u'control', u'guests', u'free', u'easy', u'parking']",UR94994105
"[u'night', u'spectacular', u'staff', u'couldn', u't', u'nicer', u'front', u'desk', u'staff', u'restaurant', u'enjoyed', u'working', u'helping', u'people', u'rooms', u'clean', u'fresh', u'beds', u'sooo', u'comfortable', u'husband', u'joked', u'wanted', u'lower', u'mattress', u'window', u'pool', u'jacuzzi', u'perfect', u'temperature', u'boys', u'played', u'hours', u'frozen', u'drinks', u'food', u'restaurant', u'tasty', u'easy', u'stars']",UR103495739
"[u'clean', u'beautiful', u'facility', u'comfortable', u'bed', u'rooms', u'friendly', u'customer', u'service', u'minded', u'staff', u'upscale', u'feel', u'average', u'holiday', u'inn']",UR62901030
"[u'weekend', u'holiday', u'inn', u'town', u'south', u'carolina', u'state', u'bethune', u'cookman', u'play', u'holiday', u'inn', u'wonderful', u'place', u'three', u'miles', u'stadium', u'clean', u'comfortable', u'staff', u'awesome', u'daytona', u'holiday', u'inn', u'perfect', u'place', u'club', u'blue', u'highly', u'recommend', u'place', u'visiting', u'fans', u'game']",UR118116581
"[u'needed', u'comfortable', u'place', u'road', u'trip', u'stops', u'holiday', u'inn', u'choice', u'easy', u'road', u'morning', u'room', u'clean', u'bed', u'comfy', u'bathroom', u'large', u'shower', u'glass', u'doors', u'tub', u'plenty', u'shelving', u'sink', u'don', u't', u'clutter', u'counter', u'toiletries', u'staff', u'welcoming', u'patient', u'stumbled', u'midnight', u'completely', u'exhausted', u'long', u'day', u'don', u't', u'area', u'worth', u'definitely', u'recommend', u'night']",UR137946139
"[u'amenities', u'staff', u'restaurant', u'food', u'pretty', u'kids', u'eat', u'free', u'bar', u'grill', u'area', u'minutes', u'beach', u'close', u'water', u'turn', u'family', u'trip', u'room', u'smoking', u'smoking', u'hallway', u'smelling', u'smoke', u'sick', u'stomach']",UR112504271
"[u'husband', u'multiple', u'occasions', u'tennis', u'tournaments', u'time', u've', u'facilities', u'clean', u'fresh', u'staff', u'wonderfully', u'issue', u'grab', u'breakfast', u'restaurant', u'matches', u'return', u'celebrate', u'bar', u'sit', u'cozy', u'tv', u'lounge', u'jump', u'jacuzzi', u'pool', u'soak', u'tired', u'legs', u'explore', u'daytona', u'direction', u'amazing', u'concierge', u'wonderful', u'staff', u'bends', u'backwards', u'help', u'guests', u'john', u'front', u'desk', u'lives', u'loves', u'place', u'karma', u'rates', u'refreshing', u'find']",UR120250503
"[u'staff', u'food', u'family', u'events']",UR117846525
"[u'night', u'clerk', u'kerrie', u'pa', u'friendly', u'pleasant', u'day', u'restaurant', u'guy', u'dan', u'pa', u'feel']",UR121681359
"[u'michigan', u'car', u'broke', u'needed', u'place', u'night', u'figured', u'going', u'nicest', u'rooms', u'perfect', u'rest', u'facility', u'experience', u'customer', u'service', u'john', u'phone', u'numbers', u'needed', u'help', u'rest', u'staff', u'friendly', u'courtious', u'place']",UR120908883
"[u'attending', u'son', u'wedding', u'lpga', u'overnight', u'clean', u'quiet', u'comforable', u'beds', u'rooms', u'size']",UR109722731
