Content,ReviewID
"[u'reviewer', u'kind', u'deal', u'hotwire', u'well', u'thinking', u'night', u'star', u'couldn', u't', u'bad', u'rundown', u'marginal', u'appointments', u'bed', u'bathrooms']",UR2350275
"[u'booked', u'regency', u'online', u'discount', u'service', u'doesn', u't', u'reveal', u'booking', u'arriving', u'read', u'encouraged', u'reviews', u'despite', u'low', u'star', u'ranking', u'arriving', u'disappointed', u'sagging', u'building', u'peeling', u'paint', u'mildew', u'stains', u'accomodation', u'days', u'building', u'decor', u'severely', u'dated', u'room', u'ocean', u'view', u'damp', u'pillows', u'moist', u'walls', u'sweating', u'moldy', u'carpet', u'ripped', u'stained', u'chair', u'burned', u'hole', u'bed', u'covers', u'smelled', u'awful', u'staff', u'reaccomodate', u'room', u'note', u'floor', u'better', u'levels', u'room', u'better', u'smaller', u'located', u'front', u'breakfast', u'area', u'roudy', u'kids', u'mornings', u'continental', u'breakfast', u'consists', u'coffee', u'bread', u'danishes', u'roof', u'heads', u'place', u'highlights', u'staff', u'wyndam', u'facilities', u'door', u'favor', u'pay', u'bit', u'better', u'pool', u'bad']",UR2281697
"[u'love', u'regency', u'husband', u'staying', u'esj', u'san', u'juan', u'dump', u'details', u'nightmare', u'checked', u'regency', u'halfway', u'vacation', u'room', u'lovely', u'sunny', u'view', u'condado', u'lagoon', u'biggest', u'perk', u'access', u'wyndham', u'condado', u'plaza', u'door', u'exploited', u'completely', u'pools', u'bar', u'beach', u'casino', u'restaurants', u'people', u'regency', u'wonderful', u'provided', u'top', u'notch', u'service', u'association', u'pretty', u'bad', u'experience', u'esj', u'return', u'regency']",UR792284
"[u'october', u'reading', u'reviews', u'arrived', u'apprehensive', u'wondering', u'kind', u'mess', u'surprise', u'ended', u'excellent', u'accommodations', u'suite', u'full', u'kitchen', u'large', u'refrigerator', u'king', u'size', u'bed', u'large', u'living', u'dining', u'area', u'frills', u'access', u'conveniences', u'wyndham', u'door', u'modest', u'lobby', u'discourage', u'service', u'received', u'excellent', u'location', u'access', u'major', u'throughfares']",UR2791512
"[u'today', u'regency', u'cheapest', u'condado', u'area', u'room', u'clean', u'humid', u'sure', u'close', u'ocean', u'continental', u'breakfast', u'pastries', u'bad', u'thing', u'elevators', u'slow', u'working', u'time', u'prepared', u'patient', u'walk', u'night', u'buy', u'area']",UR925561
"[u'start', u'finish', u'nights', u'staff', u'friendly', u'resturant', u'closed', u'fac', u'conado', u'plaza', u'cool', u'pay', u'staff']",UR2155253
"[u'bf', u'february', u'san', u'juan', u'beach', u'week', u'preferred', u'lobby', u'bit', u'severe', u'parking', u'lot', u'air', u'conditioning', u'bed', u'bathrooms', u'towels', u'service', u'extremely', u'damp', u'staying', u'regency', u'relief', u'blocks', u'beach', u'pleasant', u'walk', u't', u'mind', u'tad', u'bit', u'closer', u'san', u'juan', u'minute', u'ride', u'bus']",UR1722477
"[u'feb', u'night', u'cruise', u'nights', u'cruise', u'alittle', u'worried', u'reviews', u'read', u'weren', u't', u'greatest', u'decided', u'st', u'night', u'decide', u'nights', u'planning', u'pleasantly', u'surprised', u'fancy', u'rooms', u'huge', u'bathrooms', u'huge', u'clean', u'balcony', u'looked', u'pool', u'ocean', u'porch', u'walkway', u'overlooked', u'cruise', u'ships', u'happy', u'located', u'close', u'restaurants', u'amenities', u'condado', u'door', u'price', u'night', u'felt', u'better', u'values', u'sj', u'spoke', u'people', u'western', u'hated', u'wrong', u'money', u'staff', u'couldn', u't', u'nicer', u'cruise', u'headed', u'held', u'luggage', u'hours', u'rooms', u'clean', u'frigs', u'rooms', u'phones', u'tv', u'desks', u'soft', u'comfy', u'chairs', u'enjoy', u'don', u't', u'nervous']",UR1769005
"[u'budget', u'clean', u'place', u'lay', u'head', u'night', u'regency', u'place', u'night', u'paid', u'husband', u'month', u'son', u'regency', u'october', u'oct', u'oct', u'arrived', u'pr', u'pretty', u'late', u'staff', u'pleasant', u'courteous', u'called', u'sure', u'late', u'check', u'day', u'arrival', u'problems', u'arrived', u'upgrade', u'suite', u'accord', u'asked', u'crib', u'pool', u'speak', u't', u'matter', u'amenities', u'wyndham', u'condado', u'plaza', u'casino', u'door', u'people', u'expecting', u'star', u'service', u'clearly', u'states', u'star', u'meant', u'budget', u'family', u'visit', u'puerto', u'rico', u'definitly', u'personally', u'family', u'sleep', u'bathe', u'room', u'room', u'bathroom', u'water', u'pressure', u'add', u'clean', u'bed', u'pretty', u'comfortable', u'star', u'definitely', u'lay', u'head', u'sleep', u'affordable', u'price', u'regency']",UR2866594
"[u'thing', u'location', u'located', u'condado', u'area', u'san', u'juan', u'located', u'door', u'wyndam', u'condado', u'access', u'pool', u'casino', u'read', u'reviews', u'prayed', u'wrong', u'husband', u'positive', u'regency', u'price', u'nights', u'night', u'free', u'place', u'rest', u'head', u'place', u'car', u'day', u'positives', u'staff', u'friendly', u'located', u'door', u'wyndam', u'balcony', u'room', u'views', u'price', u'spend', u'lot', u'money', u'night', u'negatives', u'rooms', u'smell', u'mildew', u'toilet', u'flodded', u'day', u'switched', u'room', u'remodeling', u'risk']",UR2131714
