Content,ReviewID
"[u'check', u'wife', u'double', u'beds', u'brick', u'wall', u'phoned', u'desk', u'indicated', u'change', u'days', u'talk', u'person', u'clerk', u'indicated', u'move', u'days', u'asked', u'manager', u'indicated', u'move', u'noon', u'recieved', u'king', u'bed', u'view', u'booked', u'months', u'prior', u'frustrating', u'beautiful', u'rooms', u'exceptional', u'restaurant', u'pricey', u'location', u'big', u'benefit', u'stanley', u'park', u'walked', u'park', u'day', u'sea', u'wall', u'day', u'walked', u'aquarium', u'beaches', u'rented', u'person', u'bike', u'day', u'tonnes', u'restaurants', u'walking', u'distance', u'ate', u'african', u'indian', u'greek', u'night', u'walked', u'imax', u'night', u'spamalot', u'walking', u'sky', u'train', u'absolute', u'perfect', u'location']",UR59759410
"[u'honeymoon', u'july', u'decided', u'wedding', u'anniversary', u'july', u'treated', u'royalty', u'located', u'sea', u'wall', u'stanley', u'park', u'canada', u'place', u'mile', u'gas', u'town', u'fair', u'mile', u'walk', u'problems', u'views', u'spectacular', u'tower', u'view', u'stanley', u'park', u'mountains', u'harbor', u'watched', u'cruise', u'ships', u'complimentary', u'umbrellas', u'bell', u'men', u'check', u'staff', u'room', u'large', u'clean', u'nicely', u'decorated', u'huge', u'bathroom', u'gorgeous']",UR117204885
"[u'westin', u'long', u'ago', u'allocated', u'twin', u'room', u'main', u'building', u'comfatable', u'clean', u'services', u'changed', u'bed', u'covers', u'everyday', u'beautiful', u'view', u'cafe', u'pratically', u'round', u'corner', u'cafe', u'didnt', u'walk', u'westin', u'provide', u'shuttle', u'pm', u'roundabout', u'members', u'staff', u'extremely', u'friendly', u'help', u'downfall', u'things', u'expensive', u'coke', u'loved', u'truely', u'beautiful', u'city']",UR101557621
"[u'picked', u'location', u'better', u'expected', u'views', u'rooms', u'close', u'including', u'stanley', u'park', u'waterfront', u'pedestrian', u'areas', u'restaurants', u'downtown', u'accomodations', u'average', u'average', u'diamond', u'understated', u'contemporary', u'decor', u'comfortable', u'bed', u'flat', u'panel', u'tv', u'analog', u'broadcasts', u'snowy', u'picture', u'channels', u'par', u'bathroom', u'main', u'complaint', u'inadequate', u'vetilation', u'bathroom', u'combined', u'placement', u'clauset', u'inside', u'bathroom', u'hanging', u'clothes', u'steamed', u'extra', u'cost', u'highest', u'priced', u'vancouver', u'justified', u'geat', u'location', u'nickel', u'dime', u'death', u'parking', u'street', u'day', u'unlimited', u'valet', u'parking', u'day', u'computer', u'business', u'center', u'minutes', u'extra', u'prints', u'internet', u'access', u'room', u'computer', u'day', u'extras', u'amenities', u'exchange', u'currency', u'canadian', u'currency', u'prepared', u'pay', u'higher', u'official', u'rates', u'staff', u'polite']",UR76212075
"[u've', u'returned', u'wedding', u'vancouver', u'westin', u'bayshore', u'decisions', u'wedding', u'arrival', u'beautiful', u'coal', u'harbour', u'area', u'greeted', u'cheerful', u'staff', u'knew', u'going', u'exceptional', u'westin', u'located', u'waterfront', u'offers', u'endless', u'sights', u'shear', u'natural', u'beauty', u'lovely', u'room', u'harbour', u'magnificent', u'mountains', u'wedding', u'pictures', u'testify', u'fact', u'windows', u'well', u'sliding', u'glass', u'doors', u'enchanting', u'experience', u'staying', u'westin', u'amazing', u'sights', u'day', u'color', u'struck', u'skies', u'dawn', u'dusk', u'night', u'views', u'harbour', u'city', u'striking', u'rooms', u'surrounded', u'beautiful', u'stanley', u'park', u'top', u'restaurants', u'cafes', u'waterfront', u'venture', u'hard', u'entertained', u'walking', u'cycling', u'stanley', u'park', u'top', u'favorite', u'party', u'experience', u'spotted', u'seals', u'water', u'guests', u'advantage', u'starbucks', u'whale', u'watching', u'trips', u'spa', u'loved', u'gather', u'group', u'mornings', u'fantastic', u'buffet', u'breakfast', u'staff', u'westin', u'amazing', u'small', u'unexpected', u'touches', u'pleasantly', u'continued', u'surprise', u'offering', u'popsicles', u'peaceful', u'poolside', u'hot', u'sunny', u'afternoons', u'loved', u'afternoon', u'turn', u'service', u'staff', u'thorough', u'friendly', u'room', u'well', u'comfortable', u'times', u'conclusion', u'westin', u'bayshore', u'living', u'worlds', u'guest', u'luxurious', u'restful', u'fun', u'city', u'vancouver', u'hand', u'side', u'magnificent', u'striking', u'beauty', u'vancouver', u'nature', u't', u'wait', u'return', u'upcoming', u'december']",UR118567464
"[u'nights', u'prior', u'cruise', u'location', u'amazing', u'proximity', u'dining', u'waterfront', u'activities', u'things', u'vancouver', u'perfect', u'door', u'standley', u'park', u'super', u'researched', u'rented', u'bikes', u'fun', u'riding', u'acre', u'forested', u'park', u'wow', u'platinum', u'friendly', u'upgrade', u'room', u'ready', u'arrival', u'pm', u'poor', u'form', u'apologetic', u'friendly', u'bar', u'credits', u'worked', u'things', u'room', u'ready', u'min', u'desert', u'amazing', u'special', u'shout', u'bellman', u'abe', u'super', u'gracious']",UR113959309
"[u'view', u'room', u'watch', u'seaplanes', u'land', u'harbor', u'conceirge', u'norton', u'fantastic', u'recommendations', u'meals', u'terrific', u'planned', u'sightseeing', u'tours', u'service', u'enjoyed', u'staying']",UR8592446
"[u'staff', u'cleaner', u'everyday', u'friendly', u'internet', u'expensive', u'travel', u've', u'pay', u'internet', u'acceptable', u'reasonable', u'vancouver', u'awesome', u'beds', u'sheets', u'pillows', u'room', u'starbucks', u'coffee', u'full', u'starbucks', u'coffee', u'shop', u'house', u'food', u'drink', u'extremely', u'expensive', u'person', u'breakfast', u'rooms', u'small', u'balcony', u'step', u'thermostat', u'room', u'appear', u'work', u'days', u'trip', u'days', u'high']",UR123848260
"[u'location', u'amazing', u'service', u'terrible', u'worst', u'concierge', u'desk', u'encountered', u'multiple', u'people', u'bad', u'water', u'taxi', u'hours', u'opened', u'couldn', u't', u'handle', u'simple', u'dinner', u'reservation', u'call', u'leave', u'message', u'confirming', u'three', u'treks', u'lobby', u'minutes', u'wanted', u'dine', u'resolved', u'wireless', u'forget', u'pay', u'day', u'walk', u'starbucks', u'nearby', u'nuisance', u'rip', u'westin', u'bar', u'food', u'service', u'don', u't', u'bother', u'lobby', u'mention', u'pool', u'don', u't', u'plenty', u'deck', u'space', u'chairs', u'real', u'security', u'keep', u'guests', u'train', u'wreck', u'service', u'perspective']",UR76374928
"[u'lovely', u'place', u'relax', u'comfortable', u'beautiful', u'rooms', u'spacious', u'well', u'designed', u'service', u'staff', u'joy', u'find', u'harbour', u'views', u'sea', u'obscured', u'ships', u'private', u'boats', u'moored', u'trolly', u'bus', u'stops', u'orientate', u'arrive', u'alternatively', u'runs', u'complimentary', u'coach', u'service', u'town', u'stanley', u'park', u'short', u'walk', u'jogging', u'cycling', u'flows', u'harbour', u'walk', u'seaplanes', u'vancouver', u'island', u'located', u'nearby', u'food', u'high', u'standard', u'wonderful', u'unwind', u'pre', u'post', u'canadian', u'alaskan', u'adventure']",UR17195228
"[u'things', u'exceptionally', u'pleasant', u'staff', u'responsive', u'accommodating', u'miscommunication', u'office', u'arrived', u'day', u'earlier', u'reservation', u'find', u'fully', u'booked', u'pleasant', u'young', u'woman', u'desk', u'spot', u'sitting', u'room', u'suite', u'sofa', u'bed', u'turned', u'comfortable', u'room', u'spectacular', u'view', u'nights', u'staff', u'moved', u'regular', u'room', u'efficiently', u'moved', u'luggage', u'room', u'comfortable', u'view', u'attending', u'meeting', u'long', u'hours', u'working', u'evenings', u'keep', u'day', u'day', u'work', u'ordered', u'room', u'service', u'evening', u'pleased', u'quality', u'food', u'appreciated', u'hour', u'availability', u'business', u'center', u'employee', u'encountered', u'front', u'desk', u'employees', u'housekeepers', u'people', u'delivered', u'meals', u'courteous', u'pleasant', u'rooms', u'comfortable']",UR42183097
"[u'honest', u'westin', u'favourite', u'starwood', u'property', u'vancouver', u'heck', u'favourite', u'city', u'period', u'capable', u'refined', u'stuffy', u'service', u'standards', u'large', u'open', u'spaces', u'wonderful', u'guest', u'recognition', u'returning', u'guest', u'member', u'loyalty', u'program', u'property', u'offers', u'variety', u'decent', u'dining', u'options', u'honest', u'vancouver', u'denman', u'robson', u'gastown', u'walking', u'distance', u'alot', u'alternatives', u'dining', u'room', u'serivice', u'worth', u'late', u'evening', u'menu', u'offers', u'property', u'favourite', u'mine', u'location', u'edge', u'coal', u'harbour', u'stone', u'throw', u'stanley', u'park', u'real', u'west', u'coast', u'experience', u'better', u'westin', u'bayshore', u'compares', u'smell', u'sea', u'salt', u'room', u'marvel', u'magnificent', u'cypress', u'western', u'redcedars', u'arbutus', u'trees', u'crowd', u'stanley', u'park', u'enjoy', u'choreographed', u'dance', u'float', u'planes', u'cruise', u'ships', u'helicopters', u'coal', u'harbour', u'guestroom', u'window', u'completely', u'encapsulated', u'vibrant', u'west', u'coast', u'city', u'check']",UR119691094
"[u'request', u'room', u'view', u'charged', u'small', u'daily', u'fee', u'parking', u'rate', u'excessive', u'night', u'free', u'parking', u'street', u'meter', u'pm', u'better', u'late', u'plugging', u'meter', u'felt', u'room', u'updating', u'renovations', u'major', u'worked', u'perfectly', u'quiet', u'flat', u'screen', u'tv', u'balconies', u'top', u'floors', u'double', u'beds', u'cot', u'dogs', u'free', u'real', u'bonus', u'quiet', u'well', u'built', u'heard', u'dogs', u'gorgeous', u'outdoor', u'pool', u'smaller', u'indoor', u'pool', u'small', u'hot', u'tub', u'location', u'seawall', u'leads', u'stanley', u'park', u'location', u'simply', u'unbeatable', u'view', u'worth', u'paying']",UR118020704
"[u'wife', u'nights', u'westin', u'bayshore', u'vacationing', u'vancouver', u'westin', u'main', u'lobby', u'room', u'floor', u'tower', u'view', u'bay', u'mountains', u'room', u'overlooked', u'heated', u'pool', u'walk', u'stanley', u'park', u'vancouver', u'well', u'west', u'vancouver', u'felt', u'safe', u'area', u'vancouver', u'easy', u'walking', u'access', u'restaurants', u'shopping', u'sides', u'bay', u'area', u'vancouver', u'occassional', u'noise', u'morning', u'seaplanes', u'landing', u'bay', u'wake', u'light', u'sleeper', u'kick', u'watching', u'seaplanes', u'land', u'bay']",UR8079192
"[u'time', u'arrived', u'room', u'set', u'roll', u'bed', u'room', u'spacious', u'family', u'service', u'extra', u'towels', u'brought', u'needed', u'concierge', u'service', u'outstanding', u'emily', u'arranged', u'bus', u'tour', u'whistler', u'dinner', u'reservations', u'staying', u'city', u'water', u'views', u'easy', u'access', u'stanley', u'park', u'westside', u'area', u'complaint', u'crappy', u'shampoo', u'miles', u'sure', u'room', u'rates']",UR76483019
"[u'wrote', u'departure', u'listen', u'reviewers', u'concern', u'reading', u'bad', u'reviews', u'tripadvisor', u'decided', u'keep', u'reservations', u'paid', u'rooms', u've', u'experience', u'westin', u'upgrade', u'harbour', u'view', u'point', u'tripadvisor', u'mother', u'room', u'husband', u'wallpaper', u'falling', u'apart', u'mold', u'underneath', u'called', u'guest', u'services', u'minutes', u'tech', u'blue', u'pin', u'hold', u'wallpaper', u'told', u'wouldn', u't', u'mold', u'don', u't', u'price', u'room', u'mold', u'sight', u'mind', u'book', u'explained', u'concerns', u'guest', u'service', u'agent', u'people', u'party', u'complimentary', u'breakfast', u'morning', u'appreciated', u'feel', u'fair', u'compared', u'moldy', u'room', u'situation', u'morton', u'concierge', u'extremely', u'professional', u'colette', u'hand', u'borderline', u'racist', u'rude', u'asked', u'richmond', u'wouldn', u't', u'shop', u'area', u'spg', u'member', u'husband', u'felt', u'experience', u'awful', u'time', u'area', u'soleil', u'season', u'hope', u'starwood', u'review', u'bay', u'shore', u'list', u'listening']",UR8431283
"[u'bayshore', u'located', u'stanley', u'park', u'side', u'downtown', u'vancouver', u'quieter', u'location', u'harbour', u'facing', u'mountains', u'tower', u'rooms', u'size', u'well', u'appointed', u'sliding', u'doors', u'open', u'fresh', u'air', u'seawall', u'bar', u'cafe', u'food', u'service', u'selection', u'gluten', u'free', u'items', u'lift', u'door', u'waterfront', u'excellent', u'food', u'service', u'special', u'place', u'small', u'deep', u'indoor', u'pool', u'hot', u'tub', u'door', u'pool', u'heated', u'year', u'pool', u'currently', u'upgraded', u'short', u'walk', u'shopping', u'favourite', u'vancouver']",UR104529836
"[u'sister', u'vancouver', u'labour', u'day', u'weekend', u'westin', u'bayshore', u'gorgeous', u'valet', u'service', u'prompt', u'large', u'checkin', u'breeze', u'room', u'pleasantly', u'surprised', u'patio', u'door', u'opened', u'beautiful', u'view', u'boats', u'parked', u'docks', u'water', u'staying', u'walked', u'shopping', u'robson', u'street', u'stroll', u'rented', u'bikes', u'place', u'block', u'tour', u'stanley', u'park', u'spend', u'day', u'highly', u'recommend', u'things', u'spa', u'visit', u'sister', u'massage', u'claims', u'sure', u'shannon', u'natalie', u'facial', u'michelle', u'definitely', u'spa', u'relaxing', u'atmosphere', u'resident', u'vancouver', u'definitely', u'regular', u'basis', u'time', u'vancouver', u'limited', u't', u'pool', u'scene', u'indoor', u'pool', u'outdoor', u'outdoor', u'definitely', u'looked', u'someplace', u'enjoyed', u'time', u'breakfast', u'morning', u'left', u'disappointed', u't', u'eat', u'morning', u'food', u'service', u'view', u'extremely', u'pleased', u'negative', u'heart', u'beat']",UR117912409
"[u'vancouver', u'harbour', u'front', u'stanley', u'park', u'waterfront', u'walkway', u'long', u'walk', u'view', u'place', u'sure']",UR125019104
"[u'spent', u'nights', u'westin', u'bayshore', u'dec', u'enjoyed', u'fourth', u'floor', u'overlooking', u'pool', u'small', u'rooms', u'family', u'super', u'cramped', u'room', u'beds', u'real', u'additional', u'seating', u'divan', u'crammed', u'beds', u'window', u'deal', u'priceline', u'poorer', u'quality', u'rooms', u'seriously', u'small', u'narrow', u'bathroom', u'years', u'ago', u'room', u'larger', u'comfortable', u'staff', u'interactions', u'told', u'parking', u'options', u'commenter', u'stuck', u'paying', u'high', u'valet', u'prices', u'park', u'sounds', u'better', u'pool', u'wonderful', u'kids', u'large', u'bright', u'room', u'highlights', u'trip', u't', u'beat', u'location', u'close', u'stanley', u'park', u'experience', u'three', u'stars', u'room', u'better', u'parking', u'expensive', u'advised', u'park', u'parking', u'options', u'checked', u'told', u'valet', u'people', u'free', u'wifi', u'codes', u'starbucks', u'purchase', u'big', u'hit', u'baristas', u'wifi']",UR122257639
"[u'westin', u'bayshore', u'heaven', u'earth', u'moment', u'arrive', u'staff', u'feel', u'special', u'house', u'keeping', u'staff', u'sure', u'perfect', u'holiday', u'floor', u'room', u'amazing', u'bay', u'view', u'sliding', u'doors', u'relax', u'easy', u'chair', u'watch', u'sea', u'planes', u'coming', u'going', u'stunning', u'rooms', u'well', u'appointed', u'huge', u'comfortable', u'beds', u'lovely', u'quality', u'sheets', u'superb', u'bathroom', u'bathrobes', u'fluffy', u'towels', u'quality', u'toiletries', u'food', u'coffee', u'shop', u'divine', u'loved', u'choice', u'indoor', u'outdoor', u'swimming', u'pools', u'loved', u'bay', u'shore', u'location', u'perfect', u'huge', u'stanley', u'park', u't', u'wait', u'return', u'amazing']",UR118581280
"[u'disappointed', u'upgraded', u'deluxe', u'tower', u'room', u'harbor', u'view', u'room', u'small', u'tiny', u'bathroom', u'serious', u'renovation', u'nickel', u'dime', u'despite', u'costly', u'phoned', u'late', u'checkout', u'told', u'rate', u'hour', u'despite', u'full', u'night', u'subsequently', u'front', u'desk', u'free', u'restaurants', u'unbelievably', u'overpriced', u'inside', u'pool', u'room', u'cold', u'shivering', u'keep', u'experience', u'westin', u'won', u't']",UR5528025
"[u'definitely', u'place', u'recommend', u'plan', u'conference', u'facilities', u'amenities', u'beautiful', u'walking', u'trails', u'art', u'displays']",UR77606533
"[u'late', u'decision', u'thinking', u'staying', u'downtown', u'glad', u'transatlantic', u'flight', u'perfect', u'place', u'recover', u'jetlag', u'ease', u'holiday', u'chose', u'refurbished', u'rooms', u'original', u'building', u'views', u'swimming', u'pool', u'harbour', u'stanley', u'park', u'balcony', u'floor', u'ceiling', u'windows', u'slid', u'open', u'sit', u'window', u'admire', u'view', u'watch', u'comfortable', u'beds', u'standard', u'high', u'experienced', u'service', u'bc', u'alberta', u'service', u'genuine', u'things', u'meaning', u'subtle', u'difference', u'concierge', u'brilliant', u'helped', u'pharmacy', u'restaurant', u'booking', u'bike', u'hire', u'staff', u'mention', u'equally', u'buffet', u'breakfast', u'currents', u'amazing', u'quality', u'quantity', u'set', u'bar', u'impossibly', u'high', u'rest', u'trip', u'staff', u'excellent', u'hard', u'working', u'friendly', u'walking', u'distance', u'downtown', u'hustle', u'bustle']",UR18268653
"[u'work', u'awful', u'lot', u'years', u'increasingly', u'picky', u'sort', u'place', u'places', u'small', u'details', u'staff', u'pleasant', u'thee', u'food', u'beer', u'seelection', u'bar', u'interesting', u'room', u'clean', u'comfortable', u'westin', u'bayshore', u'location', u'coal', u'harbour', u'stanley', u'park', u'better', u'absolutely', u'complain', u'coffee', u'mugs', u'room', u'starbucks', u'coffee', u'pretty', u'small', u'complaint', u'pretty', u'well', u'perfect']",UR63534411
"[u'location', u'sea', u'wall', u'stanley', u'park', u'close', u'blocks', u'robson', u'street', u'room', u'tower', u'faces', u'north', u'views']",UR100785136
"[u've', u'business', u'conference', u'location', u'lots', u'restaraunts', u'nearby', u'stanley', u'park', u'short', u'jog', u'harbor', u'scenic', u'stated', u'upper', u'room', u'view', u'rooms', u'typically', u'westin', u'clean', u'functional', u'heavenly', u'beds', u'dozen', u'pillows', u'assorted', u'shapes', u'sizes', u'place', u'business', u'jumping', u'cruise', u'ship', u'better', u'going', u'spend', u'day', u'vacation', u'supposedly', u'pool', u'february', u'big', u'cement', u'brick', u'building', u'oversized', u'public', u'spaces', u'real', u'personality', u'comfort', u'mentioned', u'lots', u'couches', u'sitting', u'sofa', u'grouping', u'inside', u'airplane', u'hanger', u've', u'building', u'enjoy', u'vancouver', u'offer', u'fantastic', u'place', u'short', u'business', u'trip', u'hold', u'conferences', u'meetings', u'annual', u'conference', u'year', u'staff', u'superb', u'job', u'vacation']",UR6516967
"[u'beautiful', u've', u'staff', u'super', u'accommodations', u'view', u'spectatular', u'walking', u'distance', u'convention', u'centre', u'walk', u'waterside', u'beautiful', u'hosts', u'spa', u'fine', u'dining', u'relaxation', u'heartbeat']",UR121167987
"[u'location', u'stanley', u'park', u'walkable', u'coal', u'harbour', u'walk', u'waterfront', u'rooms', u'older', u'updated', u'reception', u'staff', u'wonderful', u'quiet', u'parties', u'held', u'weekends', u'reason', u'floor', u'room', u'sound', u'periodically', u'room', u'service', u'service']",UR123331104
"[u'loved', u'location', u'stone', u'throw', u'stanley', u'park', u'facilities', u'imagine', u'indoor', u'pool', u'hot', u'tub', u'sauna', u'steam', u'room', u'well', u'equipped', u'gym', u'huge', u'outdoor', u'heated', u'pool', u'adds', u'wow', u'factor', u'location', u'endless', u'awesome', u'views', u'marinas', u'seaplanes', u'incredible', u'buzz', u'parking', u'park', u'valet', u'parking', u'garage', u'building', u'easily', u'find', u'street', u'parking', u'free', u'move', u'vehicle', u'spot', u'day', u'arrive', u'night', u'room', u'standard', u'westin', u'quality', u'heavenly', u'bed', u'heavenly', u'robes', u'heavenly', u'shower', u'completes', u'package', u'going', u'choice', u'time', u'visit', u'vancouver']",UR3992547
"[u'worst', u'experience', u'handicapp', u'room', u'nasty', u'forty', u'grey', u'tiled', u'floor', u'requested', u'room', u'change', u'tub', u'husband', u'room', u'double', u'beds', u'tiny', u'bathtub', u'smaller', u'small', u'apartment', u'bathtub', u'place', u'overrated', u'decor', u'cheap', u'finishes', u'poor', u'quality', u'basically', u'ruined', u'anniversary']",UR121606165
"[u'visit', u'st', u'wonderful', u'room', u'overlooking', u'pool', u'marina', u'time', u'anniversary', u'expecting', u'rooom', u'purchased', u'superior', u'room', u'dingy', u'handicap', u'room', u'overlooking', u'air', u'conditioning', u'noisy', u'walkway', u'view', u'poor', u'repair', u'complained', u'told', u'room', u'pull', u'couch', u'sleep', u'attitude', u'front', u'desk', u'rude', u'condescending', u'despite', u'complaining', u'corporate', u'general', u'manager', u'redress']",UR82690356
"[u'excellent', u'location', u'generally', u'views', u'rooms', u'cor', u'tired', u'average', u'staff', u'friendly', u'concierge', u'job', u'restaurants', u'sloppy', u'details', u'talk', u'emily', u'help', u'prices', u'food', u'drink', u'outrageous', u'better', u'fare', u'time', u'vancouver', u'wonderful', u'top', u'ranks', u'places']",UR35566265
"[u'wanted', u'water', u'harbor', u'room', u'comfortable', u'close', u'restaurants', u'originally', u'wanted', u'pan', u'pacific', u'changed', u'mind', u'reading', u'construction', u'going', u'canada', u'place', u'picked', u'westin', u'choice', u'marina', u'view', u'room', u'floor', u'starwood', u'preferred', u'floor', u'told', u'tower', u'bldg', u'booked', u'entertainment', u'card', u'deluxe', u'room', u'approx', u'cad', u'quiet', u'comfortable', u'heavenly', u'bed', u'shower', u'open', u'sliding', u'doors', u'marina', u'stanley', u'park', u'distance', u'seagull', u'friend', u'balcony', u'favorite', u'restaurant', u'easy', u'block', u'walk', u'hon', u'wun', u'tun', u'house', u'wonderful', u'noodles', u'wun', u'tun', u'bbq', u'ribs', u'cantonese', u'food', u'shops', u'drug', u'store', u'natural', u'foods', u'store', u'nearby', u'natural', u'foods', u'store', u'wonderful', u'bakery', u'reminds', u'foods', u'vancouver', u'wonderful']",UR3900853
"[u'dec', u'front', u'desk', u'people', u'knowledgeable', u'problems', u'checking', u'day', u'plane', u'pm', u'called', u'time', u'check', u'noon', u'called', u'pm', u'works', u'better', u'free', u'charge', u'informed', u'hold', u'luggage', u'conceriage', u'downstairs', u'ready', u'leave', u'amazing', u'service', u'dropped', u'luggage', u'person', u'grabbed', u'luggage', u'unhappy', u'luggages', u'bad', u'day', u't', u'guy', u'ruin', u'feelings', u'bring', u'day', u'conveience', u'don', u't', u'mind', u'min', u'walk', u'robson', u'granville', u'place', u't', u'robson', u'sutton', u'loved', u'view', u'chose', u'place', u'walking']",UR121556681
"[u'husband', u'nights', u'westin', u'bayshore', u'week', u'vacation', u'canada', u'alaska', u'room', u'main', u'building', u'overlooked', u'pool', u'inlet', u'stanley', u'park', u'love', u'sliding', u'door', u'window', u'opened', u'allowed', u'feel', u'floor', u'room', u'room', u'updated', u'bit', u'small', u'king', u'bed', u'fridge', u'flat', u'screen', u'wall', u'mount', u'tv', u'desk', u'chair', u'footstool', u't', u'room', u'pieces', u'luggage', u'constantly', u'stumbling', u'tub', u'bathroom', u'shower', u'overhead', u'spout', u'guess', u'rain', u'shampoo', u'conditioner', u'containers', u'wall', u'eco', u'savy', u'kind', u'tacky', u'opinion', u'hall', u'ways', u'dated', u'dark', u'public', u'areas', u'st', u'floor', u'bright', u'welcoming', u'checked', u'pool', u'work', u'room', u't', u't', u'idea', u'walk', u'lobby', u'bathing', u'suits', u'vancouver', u'awesome', u'view', u'incredibly', u'friendly', u'staff', u'parking', u'food', u'extremely', u'overpriced', u'plenty', u'places', u'eat', u'walking', u'distance', u'walk', u'stanley', u'park', u'worth']",UR115368518
"[u't', u'beat', u'location', u'waterfront', u'stanley', u'park', u'tower', u'room', u'view', u'floor', u'indoor', u'outdoor', u'pool', u'covered', u'season', u'hot', u'tub', u't', u'bubble', u'check', u'slow', u'person', u'room', u'wasn', u't', u'ready', u'placated', u'couple', u'vouchers', u'starbucks', u'waited', u'minutes', u'parking', u'expensive', u'park', u'valet']",UR120067810
