Content,ReviewID
"[u'fairmont', u'chicago', u'millennium', u'park', u'beautiful', u'updated', u'renovated', u'rooms', u'retrofit', u'bathroom', u'tiled', u'stone', u'stall', u'shower', u'separate', u'tub', u'separate', u'toilet', u'area', u'appears', u'eliminated', u'closet', u'left', u'closet', u'small', u'room', u'hang', u'clothes', u'people', u'days', u'water', u'pressure', u'shower', u'practically', u'nonexistent', u'sink', u'tub', u'sufficient', u'water', u'pressure', u'restrictors', u'shower', u'head', u'impossible', u'rinse', u'shampoo', u'conditioner', u'hair', u'ended', u'showers', u'spa', u'area', u'pressure', u'wasn', u't', u'fantastic', u'showers', u'equipped', u'hand', u'held', u'wand', u'easier', u'shampoo', u'conditioner', u'rinsed', u'wasn', u't', u'problem', u'fitness', u'center', u'morning', u'dressing', u'room', u'well', u'equipped', u'lockers', u'electronic', u'locks', u'president', u'club', u'member', u'charged', u'fitness', u'center', u'received', u'bill', u'morning', u'day', u'charged', u'visits', u'fitness', u'center', u'required', u'trip', u'front', u'desk', u'issue', u'resolved', u'economy', u'people', u'work', u'time', u'wanted', u'enjoy', u'glass', u'wine', u'eno', u'wine', u'bar', u'going', u'early', u'dinner', u'bar', u'supposed', u'open', u'pm', u'server', u'finally', u'friday', u'saturday', u'morning', u'fitness', u'center', u'opening', u'time', u'weekend', u'waited', u'dozen', u'people', u'open', u'gym', u'numerous', u'calls', u'concierge', u'front', u'desk', u'finally', u'told', u'security', u'enter', u'area', u'operated', u'company', u'manager', u'front', u'desk', u'agreed', u'send', u'lakeshore', u'athletic', u'club', u'short', u'walk', u'indoors', u'fantastic', u'facility', u'comp', u'entrance', u'fees', u'location', u'prefer', u'swissotel', u'fairmont', u'property', u'area']",UR99695944
"[u'suites', u'elevators', u'whoosh', u'tunnels', u'hear', u'room', u'minutes', u'whooshing', u'sound', u'requested', u'moved', u'higher', u'floor', u'ac', u'doesn', u't', u'work', u'terribly', u'experience']",UR107163075
"[u'fairmont', u'chicago', u'fantastic', u'staff', u'courteous', u'front', u'desk', u'staff', u'check', u'wait', u'staff', u'aria', u'restaurant', u'maid', u'cleaned', u'room', u'rooms', u'updated', u'large', u'flat', u'screen', u'tv', u'beautiful', u'linens', u'exceptional', u'toiletries', u'room', u'room', u'view', u'monroe', u'st', u'harbor', u'rate', u'location', u'south', u'river', u'east', u'michigan', u'ave', u'north', u'river', u'downtown', u'chicago', u'location', u'lowers', u'street', u'noise', u'excellent', u'access', u'millennium', u'park', u'aon', u'center', u'connecting', u'concourse', u'blocks', u'shopping', u'north', u'michigan', u'ave', u'ate', u'dinner', u'aria', u'fantastic', u'room', u'service', u'breakfast', u'well', u'minute', u'business', u'loop', u'leisure', u'plans', u'millennium', u'grant', u'parks']",UR15057469
"[u'spa', u'location', u'loved', u'bentley']",UR53816485
"[u'blocks', u'michigan', u'ave', u'located', u'middle', u'room', u'large', u'spacious', u'highly', u'recommend', u'river', u'tour', u'architecture', u'chicago', u'staff', u'helped', u'arranged', u'accomodating']",UR115330077
"[u'lordie', u'love', u'place', u'perfect', u'place', u'meeting', u'room', u'service', u'linens', u'looooooove']",UR116306394
"[u'booked', u'shopping', u'trip', u'priceline', u'vacation', u'package', u'fairmont', u'received', u'round', u'trip', u'air', u'fare', u'nights', u'fairmont', u'excellent', u'neighbors', u'night', u'decided', u'party', u'front', u'desk', u'called', u'literally', u'minutes', u'situation', u'handled', u'quiet', u'wonderful', u'highly', u'recommend']",UR31016646
"[u'partner', u'chicago', u'experience', u've', u'windy', u'city', u'house', u'sit', u'time', u'bring', u'dog', u'concerned', u'accept', u'dogs', u'walk', u'staying', u'heart', u'michigan', u'ave', u't', u'option', u'area', u'cement', u'fairmont', u'answer', u'blocks', u'millenium', u'park', u'grant', u'park', u'blocks', u'theatre', u'district', u'wicked', u'blocks', u'michigan', u'ave', u'blocks', u'lake', u'michigan', u'room', u'spacious', u'clean', u'quiet', u'exceptional', u'view', u'city', u'lake', u'room', u'staff', u'extremely', u'courteous', u'aria', u'restaraunt', u'fabulous', u'don', u't', u'ventured', u'aria', u'night', u'drink', u'disappointed', u't', u'check', u'earlier', u'loved', u'ambiance', u'staff', u'drinks', u'walking', u'distance', u'sure', u'walking', u'shoes', u'sandals', u'walking', u'water', u'tower', u'place', u'developing', u'blisters', u'tennis', u'shoes', u'compliment', u'fairmont', u'perfect', u'definately', u'staying', u'chicago', u'year', u'dog', u'loved', u'attention']",UR8183457
"[u'headline', u'fantastically', u'located', u'modern', u'bright', u'comfortable', u'room', u'suite', u'offered', u'incredible', u'space', u'catering', u'edge', u'detail', u'minor', u'downs', u'check', u'crowded', u'long', u'queue', u'staff', u'managed', u'deal', u'swiftly', u'efficiently', u'minimal', u'wait', u'car', u'parking', u'valet', u'parking', u'pretty', u'tricky', u'busy', u'times', u'facilities', u'car', u'oneself', u'staff', u'car', u'help', u'drive', u'narrow', u'price', u'pays', u'location', u'japanese', u'sushi', u'bar', u'bit', u'pricey', u'offered', u'worse', u'definitely', u'choice', u'chicago']",UR113168773
"[u'star', u'member', u'fairmont', u'president', u'club', u'upgraded', u'suite', u'lake', u'view', u'situated', u'blocks', u'lakeshore', u'drive', u'condo', u'towers', u'block', u'view', u'loved', u'lake', u'lobby', u'plush', u'squint', u'seasons', u'suite', u'extremely', u'well', u'maintained', u'carpeting', u'wallpaper', u'style', u'early', u'ritz', u'carlton', u'underfurnished', u'bed', u'bad', u'amazing', u'plasma', u'tvs', u'bathroom', u'large', u'marble', u'shower', u'stall', u'covered', u'cheap', u'yellow', u'bathroom', u'tile', u'weird', u'choice', u'dates', u'late', u'original', u'room', u'thing', u'size', u'rooms', u'wait', u'elevator', u'difference', u'days', u'weekend', u'arrived', u'full', u'families', u'staying', u'weekend', u'rate', u'alas', u'door', u'woke', u'screaming', u'toddlers', u'encouraged', u'loud', u'obnoxious', u'parents', u'three', u'hours', u'finally', u'call', u'front', u'desk', u'complain', u'rude', u'family', u'checked', u'suite', u'quiet', u'week', u'progressed', u'filled', u'well', u'dressed', u'international', u'convention', u'crowd', u'nicer', u'free', u'internet', u'access', u'business', u'center', u'minutes', u'touch', u'considering', u'westin', u'charged', u'dollar', u'minute', u'online', u'valet', u'parking', u'night', u'privileges', u'better', u'numerous', u'garages', u'nearby', u'better', u'breakfast', u'restaurant', u'aria', u'excellent', u'service', u'female', u'server', u'named', u'michael', u'rest', u'time', u'walked', u'italian', u'place', u'river', u'concierge', u'fantastic', u'location', u'dine', u'corner', u'bakery', u'door', u'outdoor', u'dining', u'weather', u'permitting', u'city', u'dine', u'outdoors', u'fairmont', u'located', u'south', u'side', u'river', u'adjacent', u'large', u'lakeshore', u'east', u'development', u'tall', u'condo', u'towers', u'restaurants', u'nearby', u'fewer', u'shops', u'setting', u'touristy', u'michigan', u'avenue', u'short', u'walk', u'news', u'easily', u'walk', u'amazing', u'art', u'institute', u'millennium', u'park', u'blocks', u'south', u'features', u'stunning', u'outdoor', u'mirrored', u'sculpture', u'highlight', u'trip', u'started', u'building', u'week', u'foot', u'high', u'condo', u'tower', u'street', u'called', u'aqua', u'house', u'fairmont', u'block', u'partially', u'obscured', u'lake', u'view', u'blue', u'cross', u'building', u'street', u'adding', u'stories', u'height', u'noise', u'issues', u'staying', u'fairmont', u'chicago', u'middle', u'building', u'boom', u'fairmont', u'excellent', u'place', u'surprisingly', u'city', u'wonderful', u'time', u'small', u'spacious', u'suite', u'well', u'fairmonts', u'experience', u't', u'level', u'seasons', u'ritz', u'carlton', u'price', u'tempting', u'alternative', u'chicago', u'tips', u'burger', u'place', u'sheraton', u'blocks', u'tasty', u'burgers', u'riverfront', u'location', u'tables', u'tavern', u'restaurant', u'called', u'lizzie', u'neil', u'door', u'sidewalk', u'dining', u'trees', u'river', u'well', u'recommend', u'tuna', u'sandwich', u'night', u'scene', u'rush', u'street', u'north', u'michican', u'avenue', u'tavern', u'rush', u'pretty', u'food', u'sidewalk', u'dining', u'area', u'lucky', u'unlucky', u'opinion', u'solo', u'jerry', u'springer', u'walk', u'table', u'checking', u'loud', u'happy', u'people', u'drinking', u'eating', u'charming', u'outdoor', u'dining', u'area', u'art', u'institute', u'food', u'friendly', u'service', u't', u'find', u'chicago', u'amazing', u'ambience', u'leafy', u'trees', u'adjacent', u'large', u'fountain', u'definitely', u'architectural', u'river', u'tour', u'chicago', u'skyscrapers', u'chicagoline', u'details', u'tours', u'company', u'smart', u'classy', u'job', u'extremely', u'well', u'informed', u'guides', u'free', u'lemonade', u'cookies', u'pizza', u'blocks', u'giordano', u'chain', u'chicago', u'prices', u'surprisingly', u'food', u'thought', u'city', u'includes', u'york', u'beijing', u'encountered', u'ruder', u'drivers', u'cabbies', u'actively', u'kidding', u'enter', u'crosswalk', u'front', u'local', u'drivers', u'aggressive', u'unpleasant', u'local', u'trait', u'city', u'work', u'appreciate', u'courtesy', u'drivers']",UR7752082
"[u'second', u'fairmont', u'chicago', u'millennium', u'park', u'times', u'lollapalooza', u'son', u'avid', u'fan', u'year', u'excellent', u'room', u'view', u'city', u'year', u'asked', u'rooms', u'views', u'received', u'room', u'adjacent', u'suite', u'group', u'lollapalooza', u'supporters', u'partied', u'night', u'moved', u'quieter', u'room', u'lost', u'view', u'course', u'move', u'chief', u'concierge', u'timothy', u'samples', u'intervened', u'behalf', u'individuals', u'charge', u'attended', u'complaint', u'day', u'spoke', u'remembered', u'previous', u'year', u'day', u'assisted', u'setting', u'reservations', u'clubs', u'restaurants', u'printing', u'boarding', u'passes', u'business', u'centre', u'closed', u'finally', u'bags', u'gourmet', u'popcorn', u'room', u'card', u'thoughtful', u'gesture', u'likewise', u'room', u'attendant', u'floor', u'maria', u'accomodating', u'impressive', u'service', u'extremely', u'friendly', u'tim', u'exceeded', u'service', u'concierges', u'facilities', u'figure', u'room', u'doors', u'slamming', u'shut', u'perfect']",UR116709392
"[u'keep', u'paying', u'additional', u'fees', u'phones', u'internet', u'join', u'president', u'club', u'book', u'nights', u'sunday', u'thursday', u'charged', u'internet', u'phone', u'day', u'free', u'membership', u'president', u'club', u'huge', u'checking', u'president', u'club', u'check', u'rooms', u'comfortable', u'staff', u'friendly', u'help', u'large', u'conference', u'serving', u'staff', u'meals', u'provided', u'conference', u'excellent', u'food', u'prepared', u'well', u'tasted', u'restaurant', u'describing', u'experience', u'superb', u'taste', u'chicago', u'day', u'arrived', u'walked', u'park', u'fremont', u'wonderful', u'time', u'sample', u'sizes', u'vendors', u'navy', u'pier', u'walk', u'shoes', u'company', u'recommend', u'visit', u'sure', u'visit', u'stained', u'glass', u'museum', u'visit', u'chicago', u'future']",UR8216695
"[u'friend', u'fairmont', u'long', u'weekend', u'celebrate', u'birthday', u'service', u'staff', u'accommodating', u'complaint', u'promised', u'iphone', u'ipod', u'charging', u'dock', u'lamp', u'iphone', u'ipod', u'dock', u'built', u'charge', u'devices', u'left', u'knew', u'charger', u'room', u'switched', u'dead', u'small', u'inconvenience', u'terrific', u'room', u'space', u'beds', u'incredibly', u'comfy', u'control', u'hottest', u'weekends', u'august', u'located', u'ways', u'subway', u'minute', u'walk', u'view', u'navy', u'pier']",UR118744894
"[u'thought', u'place', u'going', u'keeper', u'long', u'weekends', u'future', u't', u'turn', u'pro', u'con', u'pro', u'location', u'millenium', u'park', u'rooms', u'spacious', u'monster', u'size', u'downtown', u'chicago', u'rate', u'aaa', u'thought', u'service', u'outstanding', u'front', u'desk', u'bell', u'men', u'cons', u'room', u'elevator', u'bed', u'front', u'night', u'long', u'noise', u'brutal', u'adjoining', u'room', u'hear', u'entire', u'conversation', u'strangers', u'door', u'night', u'long', u'bed', u'soft', u'liking', u'parking', u'standard', u'downtown', u'stinks', u'wife', u'triathlon', u'morning', u'cons', u'big', u'joining', u'room', u'elevator', u'allow', u'course']",UR117621994
"[u'boyfriend', u'valentine', u'weekend', u'hoping', u'romantic', u'night', u'city', u'live', u'suburbs', u'high', u'expectations', u'people', u'well', u'fine', u'reputation', u'severely', u'disappointed', u'room', u'booked', u'room', u'king', u'confirmed', u'check', u'room', u'doubles', u'called', u'correct', u'mistake', u'twenty', u'minutes', u'tired', u'dinner', u'reservations', u'relax', u'keys', u'room', u'lame', u'apology', u'room', u'previous', u'older', u'carpet', u'view', u'city', u'peeling', u'plastic', u'desk', u'tops', u'expected', u'fairmont', u'pool', u'love', u'swimming', u'asked', u'pool', u'booked', u'room', u'door', u'health', u'club', u'dinner', u'walk', u'ten', u'minutes', u'indoors', u'health', u'club', u'learn', u'addition', u'pool', u'hadn', u't', u'told', u'point', u'complained', u'acted', u'interested', u'weren', u't', u'quick', u'help', u'hour', u'called', u'comp', u'price', u'health', u'club', u'min', u'pool', u'closed', u'politely', u'refused', u'offered', u'send', u'free', u'breakfast', u'morning', u'finally', u'checkout', u'mentioned', u'mishap', u'free', u'lunch', u'restaurant', u'aria', u'delicious', u'honestly', u'preferred', u'treated', u'bit', u'nicer', u'experience', u'correct', u'actual', u'problem', u'lower', u'class', u'fine', u'don', u't', u'expect', u'ordinary', u'places', u'fairmont', u'chicago', u'expected', u'treated', u'well', u'wasn', u't', u'case', u'undergoing', u'renovations', u'drlling', u'course', u'room', u'updating', u'guess', u'hit', u'won', u't', u'time', u'plan', u'special', u'weekend', u'downtown', u'find', u'special', u'experience', u'expected']",UR13633762
"[u'service', u'general', u'staff', u'incredible', u'food', u'room', u'service']",UR51272703
"[u'fairmonts', u'favourite', u'exceeded', u'expectations', u'newer', u'decor', u'building', u'beautiful', u'fairmonts', u'canada', u'lobby', u'modern', u'trendy', u'interesting', u'restaurants', u'bars', u'central', u'area', u'chocolate', u'cheese', u'tasting', u'bar', u'rooms', u'modern', u'large', u'lcd', u'televisions', u'free', u'internet', u'fairmont', u'club', u'members', u'free', u'travel', u'agent', u'failed', u'relay', u'requested', u'upgrade', u'suite', u'fairmont', u'gladly', u'obliged', u'discounted', u'room', u'rate', u'newer', u'building', u'meant', u'rooms', u'suite', u'room', u'larger', u'canadian', u'fairmonts', u'fitness', u'center', u'fantastic', u'televisions', u'machine', u'including', u'plugs', u'ipod', u'iphone', u'highly', u'recommend']",UR31726148
"[u'mood', u'weekend', u'fairmont', u'chicago', u'excellent', u'property', u'breath', u'views', u'walking', u'distance', u'art', u'shopping', u'short', u'walk', u'cab', u'word', u'class', u'dinning', u'complete', u'package']",UR123860752
"[u'wife', u'fairmont', u'nights', u'staff', u'front', u'desk', u'weekend', u'manager', u'concierge', u'bell', u'hops', u'room', u'worn', u'keep', u'room', u'cool', u'hallways', u'dirty', u'stained', u'floor', u'enjoyed', u'letting', u'accommodations', u'dictate', u'time', u'things', u'downhill', u'checkout', u'booked', u'rate', u'included', u'dollar', u'room', u'credit', u'charges', u'bar', u'restaurant', u'mini', u'bar', u'night', u'staying', u'special', u'effort', u'visit', u'front', u'desk', u'sure', u'rules', u'night', u'conveniently', u'forgot', u'credit', u'room', u'charges', u'promotion', u'auto', u'checkout', u'front', u'desk', u'explain', u'promotion', u'printed', u'info', u'fairmont', u'website', u'hand', u'front', u'desk', u'clerk', u'weekend', u'manager', u'spend', u'exactly', u'dollars', u'applied', u'explained', u'absurd', u'proceed', u'rudely', u'applied', u'night', u'check', u'midnight', u'night', u'impossible', u'breakfast', u'dinner', u'day', u'breakfast', u'day', u'checkout', u'minutes', u'partly', u'perturbed', u'question', u'billing', u'worst', u'ordeal', u'attitude', u'manager', u'duty', u'refused', u'credit', u'charges', u'left', u'credited', u'money', u'mad', u'dinners', u'cost', u'weekend', u'rudeness', u'ineptness', u'manager', u'dig', u'heels', u'feel', u'fraud', u'offer', u'promotion', u'follow', u'reason', u'manager', u'set', u'rules', u'follow', u'corporate', u'policies', u'hard', u'time', u'staying', u'fairmont', u'star', u'front', u'desk', u'manager', u'turned', u'star', u'sell', u'bentley', u'invest', u'customer', u'relations', u'classes']",UR8129980
"[u'location', u'blocks', u'michigan', u'ave', u'shopping', u'rooms', u'size', u'staff', u'friendly', u'concierge', u'suggestions', u'big']",UR12378678
"[u'cheap', u'views', u'river', u'better', u'located', u'close', u'millenium', u'park']",UR121238703
"[u'property', u'isn', u't', u'newest', u'block', u'mature', u'well', u'established', u'well', u'feel', u'bathrooms', u'feature', u'separate', u'shower', u'tub', u'toilet', u'separate', u'wc', u'area', u'large', u'comfortable', u'spa', u'cleaning', u'service', u'rooms', u'bit', u'detail', u'oriented', u'dried', u'water', u'rings', u'table', u'desk', u'room', u'indicated', u'surfaces', u'weren', u't', u'wiped', u'kind', u'gross', u'wasn', u't', u'eating', u'room', u't', u'bother', u'decent', u'front', u'desk', u'staff', u'telling', u'avoid', u'wi', u'fi', u'charge', u'joined', u'loyalty', u'program', u'called', u'front', u'desk', u'charges', u'bill']",UR117519831
"[u'fairmont', u'deal', u'expedia', u'chicaco', u'trip', u'august', u'including', u'valet', u'parking', u'staff', u'friendly', u'conveniently', u'located', u'walked', u'pier', u'free', u'trolley', u'ride', u'dropped', u'pretty', u'close', u'deep', u'dish', u'pizza', u'giordano', u'walked', u'millenium', u'park', u'room', u'clean', u'modern', u'decor', u'view', u'definitely', u'return']",UR121393124
"[u'evening', u'trendy', u'rooms', u'huge', u'bed', u'comfortable', u'pillowtop', u'mattresses', u'comforters', u'soft', u'pillows', u'huge', u'moveable', u'flat', u'screen', u'tv', u'wall', u'view', u'room', u'service', u'expensive', u'rooms', u'clean', u'small', u'things', u'left', u'floor', u'vacuum', u'couldn', u't', u'pick', u'walking', u'distant', u'lakeshore', u'shopping', u'food', u'grant', u'park']",UR18574690
"[u'nights', u'late', u'conference', u'location', u'central', u'block', u'south', u'river', u'couple', u'blocks', u'east', u'michigan', u'ave', u'thing', u'struck', u'high', u'level', u'service', u'contact', u'reception', u'concierge', u'doorman', u'porter', u'surprised', u'things', u'weren', u't', u'arrived', u'room', u'floor', u'fold', u'cot', u'room', u'hadn', u't', u'housekeeping', u'apologetically', u'care', u'day', u'housekeeping', u'early', u'ready', u'check', u'sure', u'rush', u'room', u'decent', u'size', u'fairly', u'well', u'appointed', u'luxurious', u'minor', u'note', u'considering', u'floor', u'wait', u'long', u'elevator', u'overrall', u'high', u'level', u'service', u'things', u'prevent', u'high', u'rating', u'paid', u'conference', u'rate', u'higher', u'paying', u'room', u'holding', u'higher', u'standard', u'usual']",UR7839436
"[u'large', u'bright', u'rooms', u'location', u'walking', u'distance', u'major', u'attractions']",UR8513550
"[u'finished', u'nighter', u'chicago', u'fairmont', u'week', u'ago', u'experience', u'credit', u'don', u't', u'll', u'time', u'chicago', u'drive', u'taxi', u'pulled', u'doorman', u'sight', u'pm', u'occupied', u'guests', u'don', u't', u'thing', u'carry', u'check', u'long', u'check', u'packet', u'prepared', u'ahead', u'time', u'info', u'time', u'experienced', u'fairmont', u'person', u'pleasant', u'room', u'upgrade', u'coupon', u'supposed', u'upgraded', u'view', u'room', u'well', u'view', u'building', u'door', u'catch', u'glimpse', u'park', u'furnishing', u'looked', u'fresh', u'bit', u'sense', u'doesn', u't', u'typical', u'fairmont', u'flaire', u'felt', u'normal', u'upscale', u'business', u'nicer', u'version', u'westin', u'pretty', u'small', u'room', u'checked', u'floor', u'map', u'thing', u'door', u'fpc', u'plt', u'smaller', u'rooms', u'floor', u'well', u'big', u'deal', u'upgrade', u'cert', u'wasted', u'offered', u'upgrade', u'money', u'electronic', u'bathroom', u'sized', u'surprisingly', u'mouthwash', u'room', u'housekeepers', u'friendly', u'coffeemaker', u'nespresso', u'thing', u'pretty', u'cool', u'large', u'flat', u'screen', u'tv', u'large', u'considering', u'small', u'room', u'closet', u'absolutely', u'tiny', u'lobby', u'bar', u'indifferent', u'service', u'indifferent', u'service', u'breakfast', u'aria', u'greeted', u'apathy', u'waiter', u'fine', u'food', u'pancakes', u'stuff', u'mind', u'hyatt', u'door', u'pig', u'price', u'bad', u'experience', u'reason', u'switched', u'lot', u'business', u'class', u'chains', u'fairmont', u'chicago', u'fairmont', u'justify', u'switch', u'mind', u'expectations', u'suppose', u'properties', u'san', u'francisco', u'washington', u'heck', u'frontenacs', u'chateau', u'lauriers', u'character', u'greatly', u'lacking', u'chicago']",UR48232264
"[u'moment', u'stepped', u'front', u'entrance', u'luxury', u'service', u'began', u'enjoyed', u'minute', u'fairmont', u'king', u'room', u'spacious', u'decor', u'chic', u'coffee', u'maker', u'coolest', u'bathroom', u'huge', u'separate', u'shower', u'tub', u'separate', u'door', u'toilet', u'desserts', u'cheese', u'spread', u'eno', u'yummy', u'fairmont', u'favorite', u'chain']",UR34055012
"[u'paid', u'incl', u'night', u'united', u'direct', u'flights', u'chicago', u'easter', u'site', u'room', u'clean', u'ac', u'wasn', u't', u'cooling', u'forgot', u'service', u'close', u'millenium', u'park', u'activities', u'trip', u'chicago', u'weather', u'cooperated']",UR4993594
"[u'lollapalooza', u'music', u'festival', u'grant', u'park', u'well', u'positioned', u'suprised', u'find', u'room', u'extremely', u'convenient', u'young', u'man', u'reception', u'arrogant', u'lacking', u'manners', u'room', u'clean', u'tastefully', u'fitted', u'bed', u'comfortable', u'encountered', u'three', u'excellent', u'nights', u'sleep', u'noise', u'guests', u'bathroom', u'featured', u'large', u'rainfall', u'shower', u'heads', u'easy', u'find', u'located', u'aon', u'centre', u'huge', u'white', u'skyscraper', u'design', u'trade', u'centre', u'york', u'despite', u'called', u'fairmont', u'chicago', u'millennium', u'park', u'directly', u'border', u'park']",UR37876447
"[u'entering', u'lobby', u'felt', u'slipping', u'bluesy', u'chicago', u'splendour', u'fantastic', u'accounts', u'well', u'located', u'millenium', u'park', u'magnificent', u'mile', u'minute', u'walking', u'distance', u'staying', u'expense', u'well', u'priced', u'considering', u'return', u'definitely', u'service', u'faultness', u'staff', u'exceptional', u'extra', u'effort', u'feel', u'sense', u'personal', u'pride', u'genuine', u'interest', u'motivate', u'service', u'excellence', u'room', u'spacious', u'views', u'navy', u'pier', u'distance', u'provided', u'comforts', u'including', u'mini', u'bar', u'unbelievably', u'comfortable', u'bed', u'luxurious', u'bathroom', u'dressing', u'area', u'thought', u'layout', u'superb', u'qualm', u'expected', u'glamorous', u'bath', u'rest', u'room', u'overly', u'fussy', u'shouldn', u't', u'loved', u'perks', u'room', u'shoe', u'buffer', u'valet', u'stand', u'brilliant', u'restaurant', u'sushi', u'class', u'room', u'service', u'well', u'recommended', u'park', u'attract', u'local', u'crowd', u'walking', u'dogs', u'playing', u'sport', u'place', u'hard', u'forget', u'reasons']",UR7013368
"[u'nights', u'enjoyed', u'partial', u'view', u'millneum', u'park', u'lake', u'room', u'quiet', u'furnishings', u'comfortable', u'wife', u'trouble', u'staying', u'warm', u'room', u'marble', u'floors', u'bathroom', u'cold', u'radiant', u'heater', u'appreciated', u'fact', u'shower', u'separate', u'bath', u'tub', u'room', u'service', u'breakfast', u'cost', u'eggs', u'bacon', u'hash', u'browns', u'toast', u'coffee', u'breakfast']",UR59446887
"[u'location', u'decent', u'overpriced', u'rooms', u'checked', u'told', u'rate', u'bill', u'place', u'trustworthy', u'choices', u'nearby']",UR112105144
