Content,ReviewID
"[u'disgusting', u'disgusting', u'experience', u'touchstone', u'san', u'francisco', u'stopping', u'car', u'molested', u'bum', u'requesting', u'money', u'check', u'elevator', u'miserable', u'condition', u'room', u'marked', u'highlight', u'youth', u'hostel', u'luxury', u'suite', u'room', u'looked', u'horrible', u'bed', u'covers', u'consisted', u'single', u'sheets', u'hide', u'stainy', u'disgusting', u'piece', u'cloth', u'calling', u'bed', u'cover', u'piece', u'cleaner', u'years', u'pestilent', u'ingredient', u'room', u'shower', u'curtain', u'difficult', u'describe', u'color', u'stains', u'curtain', u'yuck', u'tv', u'set', u'showing', u'clear', u'picture', u'knobs', u'broken', u'remote', u'work', u'condition', u'room', u'miserable', u'recommend', u'dirty', u'central', u'location', u'international', u'staff', u'anxious', u'simple', u'breakfast', u'included', u'price', u'usd', u'night', u'tax']",UR402816548
"[u'seeping', u'sewage', u'touchstone', u'booked', u'website', u'arrived', u'record', u'reservation', u'clue', u'left', u'location', u'convinced', u'big', u'mistake', u'filthy', u'rooms', u'send', u'packing', u'sewage', u'seeping', u'walls', u'bathroom', u'staff', u'correct', u'situation', u'offer', u'expensive', u'room', u'cost', u'deal', u'help', u'surley', u'cost', u'expected', u'photo', u'internet', u'representative', u'room', u'ended', u'agree', u'reviewer', u'don', u't', u'touch', u'touchstone', u'ten', u'foot', u'pole']",UR913907651
"[u'couldn', u't', u'fast', u'reserved', u'room', u'nights', u'adults', u'kids', u'boasted', u'confortably', u'equipped', u'rooms', u'desk', u't', u'cable', u'breakfast', u'door', u'david', u'deli', u'country', u'fresh', u'eggs', u'place', u'downright', u'horrible', u'beds', u'cross', u'platform', u'beds', u'futons', u'hard', u'mattresses', u'thin', u'virtually', u'impossible', u'comfortable', u'room', u'looked', u'picture', u'internet', u'small', u'barely', u'move', u'windows', u'rickety', u'street', u'noise', u'lucky', u'fall', u'asleep', u'horrible', u'bed', u'awakened', u'noise', u'street', u'price', u'quoted', u'internet', u'adults', u'kids', u'night', u'charge', u'extra', u'kid', u'told', u't', u'extra', u'charge', u'kids', u'internet', u'site', u'receptionist', u'internet', u'couldn', u't', u'find', u'additonal', u'charge', u'listed', u'insisted', u'couldn', u't', u'findit', u'expect', u'delicious', u'breakfast', u'david', u'deli', u'barely', u'edible', u'don', u't', u'equator', u'estate', u'coffee', u'coffee', u'mcdonalds', u'better', u'left', u'night', u'moved', u'park', u'rate', u'touchstone', u'place', u'lovely', u'don', u't', u'torture', u'staying', u'touchstone', u'deserve', u'better']",UR969364593
"[u'jail', u'cell', u'husband', u'planned', u'weekend', u'city', u'pre', u'valentine', u'celebration', u'arriving', u'door', u'deli', u'check', u'struck', u'strange', u'walked', u'cashier', u'knew', u'reservations', u'night', u'keys', u'upstairs', u'turned', u'odd', u'smells', u'dark', u'creepy', u'hallways', u'walked', u'room', u'unbelievably', u'small', u'dirty', u'reminded', u'jail', u'cell', u'husband', u'notified', u'special', u'request', u'view', u'looked', u'window', u'fire', u'escape', u'directly', u'coffee', u'cups', u'directly', u'dumpster', u'view', u'broken', u'windows', u'parking', u'garage', u'dirty', u'alleyway', u'arrangements', u'returned', u'keys', u'cashier', u'deli', u'front', u'desk', u'unattended']",UR605003232
"[u'wouldn', u't', u'touchstone', u'pole', u'booked', u'weekend', u'touchstone', u'visit', u'inexpensive', u'clean', u'trip', u'turned', u'mind', u'check', u'front', u'desk', u'abandoned', u'key', u'deli', u'cashier', u'door', u'elevator', u'smelled', u'urine', u'room', u'tiny', u'cold', u'despite', u'request', u'upper', u'floor', u'room', u'second', u'floor', u'considering', u'smell', u'elevator', u'grateful', u'staff', u'friendly', u'surley', u'ended', u'changing', u'afternoon', u'forfitted', u'night', u'charge', u'monaco', u'street', u'paid', u'happy', u'wanted', u'weekend', u'find', u'isn', u't', u'worth', u'ruining', u'vacation']",UR513294614
"[u'well', u'located', u'pleasant', u'austere', u'bargain', u'touchstone', u'offers', u'extremely', u'comfortable', u'clean', u'austere', u'rooms', u'san', u'francisco', u'theater', u'district', u'minute', u'walk', u'moscone', u'convention', u'center', u'minute', u'walk', u'union', u'square', u'powell', u'street', u'bart', u'block', u'westin', u'saint', u'francis', u'considerably', u'third', u'cost', u'cable', u'television', u'small', u'functional', u'bath', u'size', u'soaking', u'rooms', u'quiet', u'point', u'san', u'francisco', u'lack', u'air', u'conditioning', u'style', u'furniture', u'swedish', u'modern', u'included', u'desk', u'real', u'closet', u'breakfast', u'included', u'steady', u'diet', u'scrambled', u'eggs', u'hash', u'browns', u'boring', u'major', u'downside', u'wait', u'manager', u'arrive', u'reception', u'desk', u'friendly', u'doesn', u't', u'help', u'hurry']",UR506047134
"[u'hated', u'cheap', u'cheaper', u'places', u'dirty', u'room', u'serve', u'breakfast', u'deli', u'door', u'plates', u'cutlery', u'glasses', u'dirty', u'staff', u'odd', u'lurch', u'adamm', u'family', u'sinister', u't', u'finger', u'felt', u'uncomfortable', u'entire', u'disappointed', u'internet', u'going', u'san', u'francisco', u'absolutely', u'loved', u'place', u'town', u'live', u'london', u'lived', u'dodgy', u'places', u'london', u'felt', u'uncomfortable', u'touchstone', u'location', u'paper', u'macys', u'shops', u'side', u'union', u'square', u'going', u'business', u'district', u'felt', u'nicer']",UR550970095
"[u'skip', u'wasn', u't', u'terrible', u'problems', u'inconsistencies', u'rooms', u'group', u'carpet', u'carpeting', u'ready', u'trash', u'room', u'bedside', u'lamps', u'alarm', u'clock', u'desk', u'wake', u'reminder', u'impossible', u'noise', u'trash', u'trucks', u'count', u'll', u'glasses', u'tiny', u'television', u'mounted', u'high', u'wall', u'location', u'attached', u'restaurant', u'place', u'options', u'redeeming', u'quality', u'person', u'desk', u'waiter', u'restaurant', u'friendly', u'cordial']",UR366803312
"[u'def', u'frisco', u'fortunate', u'displeasure', u'arrived', u'room', u'wasn', u't', u'ready', u'bitter', u'manager', u'told', u'pm', u'effort', u'acknowledge', u'patronage', u'wouldn', u't', u'register', u'allow', u'leave', u'luggage', u'proved', u'surely', u'thing', u'arrived', u'evening', u'finally', u'check', u'greeted', u'locked', u'door', u'staff', u'site', u'assistance', u'number', u'posted', u'ala', u'energizer', u'bunny', u'going', u'going', u'ringing', u'retrospect', u'luckilly', u'forced', u'find', u'guess', u'idea', u'real', u'price', u'providing', u'service', u'online', u'book', u'trip', u'realized', u'contacting', u'manager', u'weren', u't', u'surprised', u'hapless', u'experience']",UR793896121
"[u'love', u'place', u'husband', u'touchstone', u'times', u'days', u'time', u'love', u'simple', u'lodging', u'ritz', u'things', u'clean', u'friendly', u'affordable', u'reliable', u'comfortable', u'beds', u'platform', u'beds', u'find', u'fine', u'slept', u'well', u'david', u'deli', u'favorite', u'breakfast', u'lunch', u'place']",UR270278128
"[u'warning', u'awfull', u'small', u'room', u'rat', u'poison', u'bed', u'unacceptable', u'coming', u'night', u'waiting', u'elevator', u'rat', u'running', u'floor', u'closed', u'diner', u'door', u'breakfast', u'served', u'bathroom', u'ver', u'small', u'smelly', u'shower', u'small', u'dirty', u'towels', u'smelly', u'view', u'straight', u'brick', u'wall', u'deal', u'night', u'find']",UR586239061
"[u'warned', u'front', u'desk', u'manager', u'rude', u'irritable', u'hospitable', u'treat', u'guests', u'nicely']",UR620798788
"[u'touchstone', u'weeks', u'october', u'manager', u'rude', u'wait', u'minutes', u'manager', u'room', u'help', u'lobby', u'darkness', u'pm', u'key', u'rooms', u'small', u'plastic', u'knife', u'turn', u'tv', u'guests', u'looked', u'street', u'people', u'drug', u'pushers', u'rated']",UR114515453
"[u'unpleasant', u'nights', u'unpleasant', u'rooms', u'small', u'air', u'conditioning', u'closet', u'small', u'cupboard', u'bathroom', u'small', u'window', u'poor', u'ventilation', u'towels', u'bedding', u'changed', u'regularly', u'coffee', u'maker', u'room', u'cups', u'coffee', u'paper', u'reception', u'day', u'key', u'pm', u'breakfast', u'cafe', u'deli', u'door', u'varied', u'shape', u'form', u'potato', u'eggs', u'toast', u'bagel', u'drink', u'pleasant', u'thing', u'location', u'close', u'chinatown', u'union', u'square', u'sure', u'marketed', u'recommended']",UR177845211
"[u'bates', u'motel', u'avoid', u'place', u'cost', u'read', u'true', u'learn', u'hard', u'miserable', u'pleasure', u'staying', u'touchstone', u'seemingly', u'endless', u'sleepless', u'nights', u'rooms', u'small', u'barely', u'space', u'room', u'beds', u'bad', u'comfortable', u'tv', u'small', u'inch', u'bathrooms', u'unbelievably', u'small', u'outdated', u'mold', u'mildew', u'throughtout', u'tiny', u'bathroom', u'dont', u'place', u'heard', u'thing', u'called', u'water', u'pressure', u'shower', u'stall', u'carpets', u'filthy', u'bed', u'linen', u'questionable', u'service', u'front', u'desk', u'equally', u'bad', u'arrive', u'front', u'desk', u'receptionist', u'pulls', u'double', u'duty', u'diner', u'door', u'claim', u'booked', u'people', u'coming', u'day', u'check', u'knew', u'exactly', u'checking', u'day', u'elevator', u'serving', u'entire', u'elevator', u'halls', u'smell', u'bad', u'night', u'oil', u'burner', u'mask', u'smell', u'unpleasant', u'experience', u've', u'warned']",UR750897940
"[u'steal', u'camera', u'bag', u'lenses', u'film', u'worth', u'stolen', u'suitcase', u'room', u'owner', u'apologize', u'call', u'police', u'checked', u'night', u'charged', u'nights', u'haven', u't', u'responded', u'credit', u'card', u'company', u'extra', u'nights', u'fee', u'responded', u'california', u'better', u'business', u'bureau', u'letters', u'formal', u'complaint', u'well']",UR200388993
"[u'unwanted', u'visitors', u'touchstone', u'friday', u'aug', u'disturbing', u'experiences', u'girlfriend', u'simple', u'furnishings', u'small', u'room', u'reservation', u'staying', u'night', u'entered', u'room', u'street', u'window', u'hear', u'noises', u'street', u'windows', u'closed', u'noticed', u'smoke', u'alarm', u'removed', u'room', u'tolerated', u'needed', u'place', u'fell', u'asleep', u'pm', u'evening', u'sat', u'morning', u'awakened', u'voices', u'third', u'floor', u'window', u'strangers', u'sitting', u'standing', u'fire', u'escape', u'directly', u'window', u'noticed', u'window', u'handles', u'secures', u'window', u'inside', u'missing', u'meaning', u'strangers', u'enter', u'room', u'time', u'frightened', u'girlfriend', u'dressed', u'downstairs', u'notify', u'person', u'front', u'desk', u'interruption', u'looked', u'third', u'floor', u'upstairs', u'resolve', u'situation', u'intruders', u'guests', u'well', u'front', u'desk', u'person', u'spoke', u'guests', u'told', u'call', u'police', u'happened', u'grateful', u'action', u'sleep', u'remainder', u'night', u'girlfriend', u'informed', u'front', u'desk', u'person', u'morning', u'situation', u'emphasizing', u'real', u'security', u'safety', u'threat', u'appreciated', u'efforts', u'night', u'desk', u'person', u'day', u'person', u'reply', u'help', u'couldn', u't', u't', u'time', u'left', u'thinking', u'staying']",UR243483802
"[u'word', u'disgusting', u'flophouse', u'homeless', u'considering', u'advise', u'don', u't', u'll', u'regret']",UR572321819
"[u'wait', u'leave', u'judge', u'book', u'cover', u'touchstone', u'cute', u'exterior', u'wait', u'manager', u'deli', u'check', u'elevator', u'prompt', u'kudos', u'room', u'assigned', u'queen', u'bed', u'extra', u'twin', u'tiny', u'top', u'things', u'tease', u'ceiling', u'fan', u'work', u'window', u'unit', u'ac', u'cool', u'telephone', u'room', u'work', u'top', u'beds', u'horrible', u'speaking', u'manager', u'house', u'full', u'room', u'busy', u'night', u'city', u'partner', u'wanted', u'place', u'checked', u'morning', u'witout', u'complimentary', u'breakfast', u'seriously', u've', u'hostels', u'college', u'hospitable', u'place', u'budget', u'recommed', u'place']",UR442740207
"[u'disappointment', u'book', u'st', u'andrews', u'full', u'referred', u'property', u'booked', u'researching', u'mistake', u'website', u't', u'rate', u'reasonable', u'person', u'booked', u'room', u'told', u'parking', u'checked', u'told', u'parking', u'public', u'overnight', u'parking', u'costed', u'night', u'park', u'motorcycles', u'hike', u'nicer', u'money', u'microscopic', u'room', u'bathroom', u'smaller', u'cabin', u'cruise', u'ship', u'bathroom', u'mildewy', u'floors', u'tiles', u'shower', u'curtain', u'wide', u'stall', u'soaked', u'roll', u'toilet', u'paper', u'created', u'puddle', u'door', u'ancient', u'hard', u'lumpy', u'mattress', u'platform', u'box', u'spring', u'impossible', u'sleep', u'woke', u'mornings', u'ache', u'view', u'windows', u'screens', u'alleyway', u'concrete', u'wall', u'building', u'street', u'noise', u'constant', u'night', u'long', u'single', u'electrical', u'outlet', u'impossible', u'charge', u'cell', u'phones', u'night', u'pain', u'lobby', u'holds', u'people', u'luggage', u'storage', u'unsecured', u'hallway', u'lady', u'front', u'desk', u'friendly', u'clothes', u'dirty', u'bad', u'impression', u'eat', u'attached', u'restaurant', u'food', u'server', u'surprisingly', u'restaurant', u'clean']",UR683978443
"[u'paid', u'partner', u'trip', u'maui', u'fantastic', u'web', u'site', u'arrived', u'pm', u'yickes', u'staying', u'days', u'longer', u'endure', u'arrangements', u'fly', u'asap', u'cost', u'airline', u'fees', u'changes', u'felt', u'well', u'worth', u'ignorant', u'tripadvisor', u'vacation', u'day', u'forward', u'plan', u'vacations']",UR747027839
"[u'pay', u'reservations', u'thursday', u'website', u'arrived', u'saturday', u'evening', u'record', u'reservation', u'luckily', u'printed', u'confirmation', u'accommodate', u'online', u'price', u'saturday', u'night', u'valet', u'parking', u'hours', u'reasonable', u'san', u'francisco', u'room', u'single', u'queen', u'size', u'bed', u'comfort', u'hard', u'couple', u'springs', u'stiffer', u'problem', u'falling', u'asleep', u'room', u'corner', u'room', u'windows', u'sides', u'room', u'considering', u'lighting', u'room', u'dull', u'lamp', u'side', u'bed', u'lightbulb', u'overhead', u'light', u'carpet', u'worn', u'bit', u'dirty', u'edges', u'wall', u'vaccuum', u'cleaner', u'doesn', u't', u'catch', u'dirt', u'guitar', u'pick', u'bed', u'figure', u'cleaning', u'staff', u'glanced', u'bed', u'cleaning', u'bathroom', u'tiny', u'shower', u'water', u'pressure', u'plenty', u'hot', u'water', u'soap', u'provided', u'shampoo', u'towels', u'clean', u'lighting', u'bathroom', u'putting', u'toilet', u'wasn', u't', u'cleaned', u'tissue', u'wiped', u'tissue', u'dirty', u'toilet', u'cleaned', u'sanitized', u'note', u'leave', u'remote', u'control', u'tv', u'issue', u'spent', u'time', u'room', u'address', u'reviewers', u'comments', u'building', u'trouble', u'lobby', u'close', u'pm', u'arrived', u'pm', u'key', u'room', u'key', u'door', u'long', u'bring', u'keys', u'shouldn', u't', u'problems', u'guess', u'downside', u'idea', u'keys', u'age', u'higher', u'class', u'electronic', u'key', u'cards', u't', u'easily', u'duplicated', u'pleased', u'location', u'walking', u'taylor', u'bit', u'sketchy', u'keep', u'union', u'square', u'side', u'walking', u'san', u'francisco', u'huge', u'homeless', u'problem', u't', u'avoid', u'panhandling', u'summary', u'minimalist', u'accommodations', u'minimally', u'clean', u'corner', u'ruby', u'skye', u'dance', u'club', u'reason', u'definitely', u'better', u'choices', u'time']",UR521930055
"[u'bad', u'wife', u'booked', u'room', u'proximity', u'curran', u'theatre', u'going', u'jersey', u'boys', u'wanted', u'spend', u'night', u'city', u'drive', u't', u'spend', u'room', u'night', u'booked', u'room', u'reviews', u'posted', u'bit', u'nervous', u'place', u'late', u'cancel', u'refund', u'figured', u'pleasantly', u'surprised', u'find', u'place', u'horror', u'story', u'posts', u'claim', u'style', u'decor', u'lobby', u'kind', u'cool', u'lady', u'working', u'registration', u'desk', u'advising', u'places', u'neighborhood', u'dinner', u'room', u'small', u'uncomfortably', u'tiny', u'bathroom', u'typical', u'buildings', u'era', u'earlier', u'tiny', u'television', u'room', u'acceptably', u'clean', u'fourth', u'floor', u'newer', u'carpeting', u'helps', u'tthe', u'alley', u'view', u'middle', u'city', u'platform', u'bed', u'matress', u'bit', u'hard', u'pillow', u'top', u'bed', u've', u'nicer', u'comfortable', u'beds', u'slept', u'garbage', u'truck', u'visited', u'alley', u'complimentary', u'breakfast', u'restaurant', u'clean', u'coffee', u'serve', u'bottom', u'small', u'ritz', u'pay', u'upscale', u'price', u'thing', u'check', u'places', u'area', u'wouldn', u't', u'absolutely', u'wouldn', u't', u'chuckle', u'deli', u'read', u'owner', u'description', u'printed', u'menu', u'talks', u'pristine', u'clean', u'hallways', u'years', u'ago', u'bird', u'eye', u'maple', u'decor', u'rooms', u'wood', u'grain', u'plastic', u'laminate', u'guy', u'bought', u'place', u'years', u'ago', u'fixed', u'hasn', u't', u'thing', u'wouldn', u't', u'place', u'neat', u'paint', u'redeorating', u'bathrooms', u'matresses', u'parking', u'corner', u'garage', u'break', u'people', u'staying', u'saves', u'valet', u'parking', u'price']",UR400187162
