Content,ReviewID
"[u'tourist', u'price', u'location', u'driven', u'choice', u'rooms', u'carpet', u'small', u'bedrooms', u'room', u'basement', u'dark', u'basement', u'room', u'chose', u'room', u'upstairs', u'double', u'beds', u'small', u'walk', u'bed', u'low', u'roof', u'staff', u'friendly', u'help', u'hostel', u'example', u'fridge', u'room', u'drinks', u'bought', u'reception', u'suitcases', u'stored', u'day', u'arrival', u'leaving', u'key', u'bring', u'downstairs', u'decent', u'problem', u'budget', u'tourists', u'doubt', u'safe', u'room', u'mouldy', u'careful', u'suitcase', u'cleaners', u'access', u'room', u'day', u'issues', u'hot', u'water', u'top', u'floor', u'location', u'area', u'walking', u'distance', u'buckingham', u'palace', u'victoria', u'station', u'reach', u'bus', u'tube']",UR123313385
"[u'girlfriend', u'night', u'wanted', u'victoria', u'station', u'grabbing', u'train', u'morning', u'easy', u'find', u'avenue', u'belgrave', u'road', u'walking', u'distance', u'victoria', u'station', u'friendly', u'staff', u'room', u'clean', u'comfy', u'bathroom', u'smallest', u've', u'problem', u'shower', u'funny', u'title', u'location', u'room', u'gentleman', u'reception', u'explain', u'entered', u'maze', u'hallways', u'stairs', u'doors', u'stairs', u'going', u'absolutely', u'amazing', u'couple', u'bar', u'forget', u'worries', u'location']",UR97751581
"[u'booked', u'superbreak', u'assure', u'super', u'wasn', u't', u'setting', u'romantic', u'break', u'envisaged', u'double', u'room', u'continental', u'breakfast', u'despite', u'requesting', u'room', u'upper', u'floor', u'booked', u'assigned', u'room', u'basement', u'accessed', u'dirty', u'corridor', u'sets', u'stairs', u'window', u'side', u'hear', u'people', u'walking', u'street', u'blind', u'wonky', u't', u'fit', u'window', u'floor', u'laminated', u'wood', u'dirty', u'marks', u'creaked', u'trod', u'room', u'corridor', u'rooms', u'basement', u'area', u'lot', u'noise', u'shutting', u'doors', u'people', u'going', u'rooms', u'room', u'cold', u'radiator', u't', u'work', u'plug', u'electric', u'heater', u'bathroom', u'tiny', u'frankly', u'worst', u've', u'skanky', u'places', u'mould', u'flaking', u'paint', u'rust', u'cracked', u'basin', u'dirty', u'taps', u'bath', u'shower', u'tray', u'shallow', u'quick', u'shower', u'tray', u'overflowed', u'water', u't', u'drain', u'side', u'shower', u'powerful', u'plenty', u'hot', u'water', u'tiny', u'tv', u'wall', u'bracket', u'binoculars', u'small', u'wardrobe', u'sides', u'basically', u'front', u'rail', u'coat', u'hanger', u'complain', u'room', u'dinner', u'told', u'rooms', u'man', u'reception', u'speak', u'manager', u'wasn', u't', u'time', u'late', u'photos', u'offending', u'bits', u'room', u'mobile', u'phone', u'reiterated', u'room', u'busy', u'mix', u'rooms', u'earlier', u'day', u'holiday', u'couldn', u't', u'worst', u'experience', u'box', u'wall', u'bed', u'discovered', u'bed', u'bed', u'comfortable', u'turned', u'house', u'waste', u'pipe', u'room', u'won', u't', u'detail', u'suffice', u'bed', u'greeted', u'morning', u'sounds', u'endure', u'well', u'going', u'toilet', u'bed', u'overly', u'fussed', u'things', u'pillow', u'head', u'gagging', u't', u'hang', u'sample', u'continental', u'breakfast', u't', u'comment', u'needless', u'superbreak']",UR21775657
"[u'unpleasant', u'room', u'totally', u'unacceptable', u'underground', u'cellar', u'noisy', u'lift', u'machinery', u'lift', u'working', u'well', u'noise', u'worse', u'making', u'terrible', u'unbearable', u'noise', u'moisture', u'underground', u'room', u'smell', u'unpleasant', u'sleep', u'single', u'minute', u'night', u'paid', u'pounds', u'terrible', u'photos', u'rooms', u'webpage', u'correspond']",UR120317929
"[u'making', u'reservation', u'asked', u'room', u'room', u'located', u'basement', u'large', u'window', u'facing', u'corridor', u'corridor', u'access', u'rooms', u'roof', u'hatches', u'access', u'fresh', u'air', u'day', u'light', u'checked', u'possibilities', u'fresh', u'air', u'corridor', u'impossible', u'metres', u'ground', u'device', u'change', u'air', u'ventilator', u'room', u'lavatory', u'sucking', u'air', u'room', u'clean', u'odour', u'smelled', u'opening', u'suitcase', u'allthough', u'double', u'room', u'extra', u'charge', u'size', u'room', u'wc', u'small']",UR118137155
"[u'wife', u'nights', u'august', u'fact', u'steal', u'things', u'room', u'night', u'eve', u'departure', u'pair', u'shoes', u'bought', u'couple', u'days', u'wife', u'disappeared', u'boxes', u'receipts', u'shops', u'london', u'wasn', u't', u'exactly', u'interested', u'helping', u'find', u'missed', u'things', u'contacted', u'local', u'police', u'station', u'registered', u'aug', u'night', u'london', u'completely', u'spoilt', u'course', u'surprise', u'morning', u'gatwick', u'airport', u'informed', u'room', u'maid', u'mistakenly', u'removed', u'garbage', u'ready', u'send', u'shoes', u'mail', u'hometown', u'ukraine', u'service']",UR8749820
"[u'read', u'previous', u'reviws', u'booked', u'concerned', u'unwise', u'choice', u'clean', u'comfortable', u'reported', u'roms', u'small', u'adequate', u'night', u'reception', u'staff', u'frienly', u'breakfast', u'enjoyable', u'location', u'ideal', u'easy', u'reach', u'victoria', u'station']",UR11255190
"[u'time', u'years', u'ago', u'utterly', u'unacceptable', u'described', u'torture', u'chamber', u'jail', u'cell', u'describe', u'austere', u'scrape', u'breakfast', u'improved', u'constantly', u'yoghurt', u'flavour', u'joke', u'plain', u'flavour', u'free', u'wifi', u'real', u'money', u'location', u'victoria', u'station', u'years', u'gap', u'staying', u'budget', u'check', u'rates', u'central', u'house', u'expensive', u'central', u'house', u'rooms', u'austere', u'premier', u'inn', u'nearby', u'charging', u'wifi', u'breakfast', u'better', u'room', u'quality', u'remember', u'basement', u'room', u'bathroom', u'joke', u'small', u'corner', u'premier', u'inn', u'pretyy', u'bathrooms', u'budget', u'category', u'attitude', u'staff', u'improved', u'greatly', u'years', u'gap', u'loaction', u'price', u'times', u'compared', u'compeitors', u'bad', u'breakfast', u'room', u'furniture', u'buget', u'star', u'room', u'size', u'bathroom', u'size']",UR114610201
"[u'grate', u'location', u'close', u'victoria', u'pimlico', u'stations', u'bus', u'central', u'london', u'staff', u'friendly', u'happy', u'breakfast', u'room', u'recommend', u'place']",UR23245522
"[u'fact', u'night', u'paid', u'advance', u'undoubtedly', u'checked', u'room', u'filthy', u'shower', u'room', u'unuseable', u'typical', u'london', u'felt', u'needed', u'fumigating', u'minging', u'barely', u'slept', u'thinking', u'state', u'place', u'itching', u'days', u'alike', u'youth', u'hostel', u'breakfast', u'crossants', u'asked', u'met', u'dissaproving', u'grunt']",UR24671730
"[u'booked', u'nights', u'husband', u'running', u'london', u'marathon', u'wanted', u'central', u'quiet', u'area', u'googled', u'location', u'wise', u'brill', u'victoria', u'tube', u'station', u'london', u'mins', u'well', u'clean', u'reception', u'staff', u'polite', u'general', u'dumped', u'bags', u'luggage', u'room', u'couldn', u't', u'check', u'pm', u'headed', u'marathon', u'expo', u'check', u'told', u'room', u'thought', u'ooh', u'wrong', u'basement', u'opened', u'curtains', u'hoping', u'kind', u'natural', u'light', u'opened', u'curtains', u'view', u'hallway', u'waste', u'window', u'natural', u'light', u'difficult', u'sleep', u'light', u'hall', u'night', u'room', u'small', u'bathroom', u'tiny', u'time', u'light', u'extractor', u'fan', u'wailed', u'turn', u'light', u'thought', u'fan', u'turn', u'light', u'room', u'monday', u'hot', u'water', u'poor', u'hubby', u'marathon', u'freezing', u'cold', u'shower', u'washed', u'hair', u'cold', u'painful', u'horrible', u'alternative', u'reception', u'couldn', u't', u'check', u'note', u'breakfast', u'room', u'noise', u'starts', u'everyday', u't', u'sleep', u'well', u'won', u't', u'shame', u'potential']",UR104661997
"[u'clean', u'sufficient', u'early', u'bus', u'victoria', u'coach', u'station', u'morning', u'rooms', u'small', u'feels', u'maze', u'helped', u'friendly', u'staff', u'walked', u'room', u'bathroom', u'bed', u'clean', u'room', u'surprisingly', u'quiet', u'location', u't', u'breakfast', u'left', u'early', u'wifi', u'bit', u'expensive', u'worked', u'well']",UR120923221
"[u'friend', u'nights', u'royal', u'wedding', u'checked', u'tad', u'earlier', u'pm', u'room', u'twin', u'beds', u'girls', u'room', u'tiny', u'shocked', u'bathroom', u'smaller', u'single', u'bed', u'pushed', u'window', u'centered', u'room', u'small', u'dressing', u'table', u'hair', u'dryer', u'twa', u'making', u'facilities', u'iron', u'charge', u'bathroom', u'tiny', u'people', u'fit', u'move', u'limbs', u'shower', u'kinda', u'blends', u'floor', u'basin', u'tiny', u'tiny', u'tilt', u'head', u'brush', u'teeth', u'mess', u'taps', u'toothpaste', u'supply', u'towels', u'lot', u'plug', u'sockets', u'flat', u'screen', u'tv', u'screwed', u'wall', u'high', u'windows', u'don', u't', u'open', u'padlocked', u'hear', u'traffic', u'going', u'buses', u'doesn', u't', u'bother', u'fussy', u'breakfast', u'small', u'buffet', u'consisting', u'cereal', u'croissants', u'toast', u'yoghurts', u'hard', u'boiled', u'eggs', u'muffins', u'fruit', u'basic', u'complain', u'special', u'cereal', u'location', u'wise', u'bad', u'roughly', u'depending', u'speed', u'min', u'walk', u'victoria', u'station', u'turn', u'gillingham', u'street', u'left', u'premier', u'inn', u'side', u'entrance', u'crossings', u'restaurants', u'walkin', u'distance', u'well', u'pub', u'corner', u'shops']",UR106267726
"[u'nights', u'december', u'location', u'excellent', u'considering', u'cheap', u'room', u'money', u'room', u'basement', u'close', u'noisy', u'breakfast', u'room', u'room', u'wetroom', u'short', u'space', u'pooled', u'water', u'considering', u'price', u'wasn', u't', u'hardship', u'paid', u'night', u'double', u'room', u'going', u'theatre', u'walkable']",UR91583887
"[u'easy', u'pilmico', u'station', u'minute', u'clean', u'staff', u'abit', u'slow', u'room', u'job', u'staying', u'oval', u'reasonably', u'start', u'bed', u'comfortable', u'bathroom', u'box', u'small', u'liking', u'walls', u'thin', u'noise', u'street', u'room', u'lift', u'hear', u'thatgoing', u'abit', u'expensive', u'breakfast', u'cold', u'cereals', u'croissants', u'personally', u'wouldn', u't', u'clean', u'recommend', u'resevation']",UR87989023
"[u'read', u'reviews', u'staying', u'phoned', u'advance', u'requested', u'quiet', u'airy', u'room', u'room', u'fairly', u'renovated', u'felt', u'fresh', u'clean', u'shower', u'hall', u'landing', u'carpets', u'replaced', u'management', u'stated', u'priority', u'moving', u'forward', u'problem', u'whatsoever', u'room', u'staff', u'extremely', u'pleasant', u'dining', u'area', u'newly', u'renovated', u'clean', u'continental', u'breakfast', u'provided', u'location', u'brilliant', u'experience']",UR119307769
"[u'planning', u'cheap', u'weekend', u'london', u'place', u'clean', u'freindly', u'warm', u'breakfast', u'lots', u'local', u'pub', u'round', u'corner']",UR28345910
"[u'read', u'reviews', u'trip', u'advisor', u'rooms', u'small', u'side', u'definitely', u'case', u'room', u'open', u'cases', u'fully', u'floor', u'bed', u'time', u'needed', u'access', u'couldn', u't', u'empty', u'cases', u'eliminate', u'things', u'wardrobe', u'small', u'held', u'items', u'staying', u'days', u'light', u'clothes', u'drawers', u'room', u'wardrobe', u'door', u'safe', u'room', u'valuable', u'room', u'wardrobe', u'balcony', u'window', u'notice', u'window', u'tenants', u'balcony', u'presumably', u'safe', u't', u'matter', u'couldn', u't', u'open', u'door', u'fully', u'access', u'balcony', u'bed', u'side', u'whilst', u'room', u'small', u'side', u'clean', u'tidy', u'serviced', u'day', u'cleaners', u'reviewers', u'staff', u'unfriendly', u'ignorant', u'experience', u'staff', u'totally', u'opposite', u'greeted', u'time', u'asked', u'help', u'advice', u'provide', u'number', u'leaflets', u'reception', u'area', u'things', u'whilst', u'london', u'book', u'tour', u'company', u'leaflets', u'required', u'breakfast', u'served', u'continental', u'london', u'hoteliers', u'full', u'english', u'plentiful', u'service', u'staff', u'hand', u'fill', u'trays', u'hanging', u'waiting', u'supplies', u'replenished', u'london', u'ideally', u'victoria', u'pimlico', u'tube', u'stations', u'rooms', u'small', u'borrowing', u'room', u'setting', u'residence', u'definitely', u'consider', u'booking', u'short']",UR36419001
"[u'enjoyed', u'friendly', u'atmosphere', u'felt', u'staffs', u'friendly', u'consistent', u'basis', u'pleasant', u'smile', u'recommend']",UR59830041
"[u'looked', u'reviews', u'booked', u'check', u'website', u'booking', u'room', u'looked', u'website', u'arrived', u'tiny', u'double', u'bed', u'wardrobe', u'tiny', u'fitted', u'things', u'bed', u'unstable', u'bedside', u'lights', u't', u'work', u'sockets', u'room', u't', u'work', u'bathroom', u'size', u'cupboard', u'shut', u'door', u'shower', u'shower', u'corner', u'bathroom', u'cubicle', u'side', u'inches', u'deep', u'mins', u'bathroom', u'floor', u'flooded', u'room', u'basement', u'area', u'corridors', u'kitchen', u'dining', u'room', u'grubby', u'smelled', u'bad', u'room', u'night', u'maid', u'opened', u'window', u'ground', u'floor', u'star', u'star', u'apart', u'fine', u'lol']",UR29767172
"[u'years', u'italian', u'friends', u'london', u'days', u'christmas', u'visit', u'city', u'fully', u'satisfied', u'close', u'victoria', u'tube', u'rail', u'station', u'close', u'main', u'items', u'london', u'service', u'room', u'bathroom', u'small', u'clean', u'warm', u'comfortable', u'time', u'spent', u'room', u'doesn', u't', u'matter', u'small', u'beacuse', u'sleeping', u'breakfast', u'city', u'staff', u'kind', u'friendly', u'day', u'needed', u'leave', u'baggage', u'hours', u'free', u'luggage', u'room', u'breakfast', u'room', u'food', u'lot', u'advice', u'central', u'london', u'bye', u'bye']",UR122668421
"[u'location', u'day', u'dont', u'location', u'room', u'top', u'building', u'elevator', u'stairs', u'requested', u'transfer', u'floor', u'room', u'granted', u'food', u'breakfast', u'receptionists', u'accommodating', u'smiles', u'pakistani', u'guy', u'shy', u'knapsack', u'souvenir', u'kindness', u'asked', u'checked', u'online', u'boarding', u'pass', u'going', u'rome', u'computer', u'people', u'rooms', u'complain', u'iam', u'recommending', u'friends', u'coming', u'central', u'london', u'month', u'vacation', u'guys', u'salamat', u'philippines', u'agnes']",UR70101816
"[u'spent', u'nights', u'central', u'house', u'hated', u'room', u'felt', u'unsafe', u'street', u'level', u'windows', u't', u'properly', u'latch', u'room', u'crowded', u'unpack', u'room', u'suitcases', u'bathroom', u'tiny', u'completely', u'soaked', u'shower', u'housekeeping', u'staff', u'lots', u'air', u'freshener', u't', u'cleaning', u'extra', u'roll', u'toilette', u'paper', u'stored', u'top', u'toilette', u'moldy', u'beds', u'uncomfortable', u'street', u'noise', u'night', u'long', u'impossible', u'relax', u'long', u'days', u'sight']",UR8113911
"[u'extremely', u'standard', u'arrival', u'informed', u'check', u'pm', u'extremely', u'inconvienient', u'traveled', u'long', u'shower', u'buisness', u'london', u'asked', u'reception', u'change', u'clothes', u'bags', u'told', u'toilets', u'change', u'bags', u'luggage', u'room', u'key', u'handed', u'stepped', u'door', u'basement', u'piled', u'ceiling', u'peoples', u'bags', u'damp', u'extremely', u'insecure', u'complicated', u'instructions', u'find', u'toilets', u'bumped', u'cleaning', u'lady', u'asked', u'turned', u'nose', u'supposed', u'change', u'vacant', u'room', u'cleaned', u'slammed', u'door', u'sneared', u'military', u'fashion', u'minutes', u'appauling', u'customer', u'service', u'start', u'birthday', u'returned', u'directions', u'room', u'collected', u'bags', u'luggage', u'room', u'discovered', u'walk', u'long', u'flights', u'dangerously', u'steep', u'stairs', u'heavy', u'bags', u'room', u'comfort', u'door', u'locked', u'unlocked', u'woke', u'left', u'early', u'morning', u'definately', u'recommend', u'staying']",UR84892382
"[u'covered', u'bed', u'bug', u'bites']",UR6352897
"[u'central', u'house', u'satisfactory', u'room', u'clean', u'comfortable', u'staff', u'members', u'polite', u'location', u'victoria', u'station', u'convenient', u'close', u'restaurants']",UR59849275
"[u'read', u'reviews', u'wasn', u't', u'expecting', u'thought', u'average', u'london', u'weekend', u'oct', u'heatwave', u'happy', u'room', u'air', u'conditioning', u'wouldn', u't', u'coped', u'room', u'hot', u'arrived', u'cooled', u'air', u'conditioning', u'started', u'convenient', u'location', u'point', u'bathroom', u'breakfast', u'bit', u'negative', u'bathroom', u'tiny', u'space', u'move', u'whatsoever', u'breakfast', u'simple', u'cereal', u'croissants', u'eggs', u'knew', u'continental', u'advance', u'variety', u'bread', u'pastries', u'night', u'visiting', u'london', u'room', u'bad']",UR119364993
"[u'set', u'family', u'expectations', u'low', u'place', u'shower', u'sleep', u'days', u'london', u'heap', u'things', u'nervous', u'told', u'quad', u'room', u'basement', u'read', u'trip', u'advisor', u'pleasantly', u'surprised', u'room', u'clean', u'bathroom', u'clean', u'sheets', u'towels', u'clean', u'bathroom', u'small', u'cares', u'price', u'long', u'works', u'clean', u'light', u'cover', u'ceiling', u'lamp', u'wet', u'pillowcase', u'left', u'top', u'suitcase', u'housekeeping', u'staff', u'day', u'small', u'things', u'expected', u'price', u'happy', u'breakfast', u'lots', u'croisants', u'boiled', u'eggs', u'cereal', u'toast', u'juice', u'tea', u'coffee', u'clean', u'bright', u'room', u'wasn', u't', u'big', u'dining', u'room', u'tight', u'fit', u'guests', u'polite', u'food', u'serving', u'bar', u'staff', u'removed', u'dirty', u'dishes', u'tables', u'location', u'close', u'pilmico', u'station', u'happy', u'saved', u'spend', u'theatre', u'tickets', u'issue', u'garbage', u'linen', u'collection', u'morning', u'bags', u'left', u'basement', u'window', u'woken', u'treated', u'minutes', u'hearing', u'contractor', u'complaining', u'hourly', u'rate']",UR81794978
"[u'nights', u'june', u'room', u'pictures', u'webpage', u'outdated', u'room', u'bathroom', u'tiny', u'hard', u'walk', u'breakfast', u'safe', u'included', u'extra', u'pounds', u'day', u'staff', u'friendly', u'definitely', u'worth', u'night', u'close', u'pimilco', u'victoria', u'stations']",UR115031602
"[u'bad', u'location', u'price', u'area', u'staff', u'housekeeping', u'pretty', u'complaint', u'bit', u'musty', u'smell']",UR118157148
