Content,ReviewID
"[u'french', u'quarter', u'fest', u'absolutely', u'music', u'stages', u'street', u'watch', u'bands', u'people', u'large', u'patio', u'balcony', u'timeshare', u'lots', u'owners', u'pretty', u'hung', u'time', u'friendly', u'bunch', u'folks', u'airy', u'loved', u'small', u'pool', u'fountain', u'booked', u'double', u'bedroom', u'suite', u'cute', u'kitchenette', u'living', u'room', u'dining', u'table', u'vrbo', u'pleased', u'room', u'price', u'room', u'quiet', u'clean', u'coffee', u'maker', u'community', u'coffee', u'glassware', u'silverware', u'plates', u'pots', u'pans', u'room', u'jacuzzi', u'tub', u'bath', u'location', u'corner', u'frenchmen', u'st', u'decatur', u'french', u'market', u'middle', u'bad', u'thing', u'parking', u'free', u'indoor', u'parking', u'dozen', u'spaces', u'lucky', u'night', u'festival', u'absolutely', u'parking', u'weekend', u'park', u'car', u'blocks', u'wasn', u't', u'worried', u'closer', u'careful', u'park', u'police', u'fool', u'day', u'cars', u'tickets', u'day', u'booted', u'towed', u'car', u'parked', u'ahead', u'close', u'corner', u'family', u'friendly', u'place', u'kids', u'staff', u'friendly']",UR128340237
"[u've', u'year', u'time', u'room', u'suite', u'kitchenette', u'whirlpool', u'bath', u'excellent', u'location', u'rates', u'low', u'furnished', u'english', u'european', u'antiques', u'adds', u'charm', u'timeshare', u'property', u'experience', u'rooms', u'short', u'term', u'guests', u'heartily', u'recommend', u'spot']",UR128442576
"[u'nights', u'celebrate', u'birthday', u'well', u'attend', u'satchmo', u'festival', u'location', u'walking', u'distance', u'trolley', u'street', u'french', u'market', u'blocks', u'working', u'treated', u't', u'donnie', u'camile', u'recommendations', u'food', u'activities', u'room', u'spacious', u'extremely', u'clean', u't', u'wait', u'return', u'orleans', u'definitely']",UR74802070
"[u'friend', u'timeshare', u'wasn', u't', u'january', u'offered', u'fiance', u'offer', u'decided', u'married', u'wonderful', u'time', u'rooms', u't', u'terribly', u'large', u'clean', u'well', u'refrigerator', u'big', u'hold', u'leftovers', u'sodas', u'microwave', u'coffee', u'pot', u'sink', u'couch', u'tv', u'watching', u'area', u'separate', u'bedroom', u'bed', u'comfortable', u'staff', u'pleasant', u'consistently', u'helped', u'find', u'things', u'wanted', u'advice', u'parking', u'indoors', u'secured', u'rarely', u'car', u'walked', u'offered', u'deal', u'timeshare', u'friend', u'shared', u'snapped', u'll', u'going', u'year', u'trade', u'property', u'forward', u'place', u'rowdy', u'quietly', u'elegant', u'fashioned', u'relaxed', u'choice', u'kids', u'nightlife', u'thankfully']",UR10921524
"[u'well', u'appointed', u'clean', u'condominium', u'style', u'living', u'room', u'bedroom', u'kitchenette', u'bath', u'rooms', u'whirlpool', u'baths', u'loved', u'mardi', u'gras', u'staying', u'frenchmen', u'road', u'years', u'small', u'outdoor', u'pool', u'hot', u'tub', u'frenchmen', u'de', u'la', u'monnaie', u'quiet', u'accommodating', u'refined', u'edge', u'quarter', u'close', u'mardi', u'gras', u'festivities', u'criticism', u'unit', u'small', u'hot', u'water', u'heater', u'hot', u'shower', u'bath', u'depletes', u'hot', u'water', u'supply', u'electric', u'heater', u'unit', u'takes', u'replenish', u'hot', u'water', u'understand', u'units', u'newer', u'modern', u'demand', u'hot', u'water', u'systems', u'free', u'parking', u'car', u'garage', u'arrived', u'quaint', u'decor', u'modern', u'conveniences', u'satisfy', u'visit', u'orleans', u'condo', u'style', u'arrangement', u'tv', u'viewing', u'relaxing', u'entertaining', u'prefer', u'retire', u'evening', u'confinement', u'single', u'room']",UR120215179
"[u'de', u'la', u'monnaie', u'interval', u'thought', u'attended', u'conference', u'orleans', u'place', u'perfect', u'location', u'definitely', u'beat', u'staying', u'downtown', u'hilton', u'rest', u'attendees', u'edge', u'french', u'quarter', u'withing', u'walking', u'distance', u'area', u'location', u'esplanade', u'residential', u'area', u'fun', u'enjoy', u'quiet', u'downtime', u'loved', u'trolly', u'car', u'street', u'conference', u'center', u'conference', u'days', u'attended', u'canal', u'street', u'delivered', u'wwii', u'museum', u'catch', u'ride', u'garden', u'district', u'love', u'architecture', u'beautiful', u'homes', u'mansions', u'lunch', u'ate', u'joey', u'excellent', u'ate', u'places', u'french', u'quarter', u't', u'remember', u'names', u'husband', u'loved', u'nol', u'foods', u'gumbo', u'jambalya', u'glad', u'louisiana', u'pizza', u'kitchen', u'side', u'mint', u'street', u'monnaie', u'small', u'spot', u'excellent', u'pizza', u'day', u'arrived', u'huge', u'jazz', u'festival', u'going', u'street', u'rooms', u'couldn', u't', u'hear', u'noise', u'train', u'night', u'blowin', u'whistle', u'enjoyed', u'close', u'french', u'market', u'walking', u'distance', u'sites', u't', u'pass', u'cafe', u'du', u'monde', u'street', u'busy', u'happenning', u'place', u'french', u'dougnuts', u'delicious', u'defintely', u'hounded', u'purchase', u'husband', u'received', u'phone', u'call', u'timeshare', u'woman', u'pleasant', u'staff', u'laid', u'friendly', u'complaint', u'firm', u'bed', u'enjoyed', u'de', u'la', u'monnaie']",UR19018645
"[u'location', u'staff', u'ample', u'living', u'space']",UR98282713
"[u'week', u'rci', u'exchange', u'bedroom', u'apartment', u'clean', u'small', u'dated', u'furnishings', u'nicer', u'units', u'occupied', u'arrived', u'weekend', u'saints', u'game', u'staff', u'thing', u'location', u'frenchman', u'street', u'music', u'clubs', u'corner', u'trolly', u'street', u'french', u'market', u'block', u'parking', u'problem', u'french', u'quarter', u'area', u'parking', u'garage', u'free', u'definately']",UR119142119
"[u'week', u'june', u'bedroom', u'unit', u'floor', u'outskirts', u'french', u'quarter', u'ideal', u'location', u'traveling', u'kids', u'loud', u'partying', u'night', u'trolley', u'basicly', u'street', u'french', u'market', u'minute', u'walk', u'plenty', u'options', u'meals', u'music', u'area', u'worried', u'mistake', u'bring', u'year', u'orleans', u'reason', u'worry', u'family', u'friendly', u'pool', u'small', u'photos', u'online', u'wasn', u't', u'bad', u'kids', u'swim', u'enjoyed', u'free', u'parking', u'basement', u'definite', u'front', u'desk', u'staff', u'hk', u'staff', u'left', u'fleece', u'throw', u'blanket', u'called', u'offered', u'mail', u'free', u'charge', u'thought', u'head', u'orleans', u'future', u'definitely']",UR135462450
"[u'street', u'street', u'car', u'system', u'travels', u'easily', u'walk', u'ride', u'street', u'car', u'famous', u'caf', u'du', u'monde', u'breakfast', u'hot', u'beinets', u'coffee', u'walk', u'block', u'decateur', u'street', u'fantastic', u'breakfast', u'envie', u'music', u'club', u'scene', u'frenchman', u'street', u'de', u'la', u'monnaie', u'don', u't', u'walk', u'late', u'listening', u'live', u'jazz', u'check', u'upstairs', u'snug', u'harbor', u'spotted', u'cat', u'bmc', u'frenchman', u'street', u'shower', u'noticed', u'tub', u'clogged', u'called', u'front', u'desk', u'report', u'problem', u'maintenance', u'man', u'fixed', u'bedroom', u'unit', u'clean', u'comfortable', u'sitting', u'room', u'master', u'bedroom', u'large', u'closet', u'bureau', u'storage', u'second', u'bedroom', u'tiny', u'windows', u'storage', u'closet', u'room', u'bed', u'pillows', u'bring', u'pillows', u'furniture', u'bit', u'shabby', u'mismatched', u'decor', u'yellow', u'walls', u'unit', u'cheerful', u'art', u'walls', u'orleans', u'events', u'favorite', u'thing', u'deep', u'whirlpool', u'bathtub', u'fantastic', u'bubble', u'baths', u'jacuzzi', u'jets', u'humming', u'night', u'plaque', u'bathtub', u'wall', u'warning', u'hot', u'water', u'tank', u'held', u'gallons', u'adults', u'party', u'hot', u'water', u'careful', u'showers', u'row', u'staggered', u'deep', u'compfy', u'bathtub', u'filled', u'top', u'hot', u'water', u'thing', u'wonders', u'delights', u'french', u'quarter', u'close', u'de', u'la', u'monnaie', u'easily', u'staff', u'friendly', u'welcoming']",UR122322827
"[u'clean', u'comfortable', u'staff', u'excellent', u'located', u'interesting', u'places', u'eat', u'immediatet', u'areaarea', u'easy', u'access', u'things']",UR34243069
"[u'born', u'orleanian', u'northshore', u'de', u'la', u'monnaie', u'mardi', u'gras', u'fabulous', u'time', u'staff', u'park', u'building', u'lot', u'esplanade', u'inexpensive', u'short', u'walk', u'hope', u'mardi', u'gras', u'recommended', u'interior', u'courtyard', u'balconies', u'guests', u'ages', u'bedroom', u'suite', u'views']",UR23865248
"[u'days', u'group', u'friends', u'bedroom', u'apartment', u'location', u'edge', u'french', u'quarter', u'walking', u'distance', u'places', u'tram', u'street', u'dont', u'walk', u'comfortable', u'managed', u'double', u'bedrooms', u'sofa', u'bed', u'lounge', u'people', u'reception', u'friendly', u'annual', u'jazz', u'fest', u'loved', u'orleans']",UR116639014
"[u'booked', u'extra', u'vacation', u'rci', u'excellent', u'rate', u'nights', u'price', u'weren', u't', u'expecting', u'better', u'anticipated', u'outdated', u'beds', u'bit', u'firm', u'kind', u'dark', u'heart', u'fq', u'deal', u'gem', u'nola', u'workers', u'extremely', u'person', u'front', u'desk', u'upgrade', u'room', u'paid', u'extremely', u'small', u'room', u'deal', u'cleaning', u'staff', u'nola', u'required', u'lot', u'sleeping', u'cleaned', u'room', u't', u'leave', u'afternoon', u'jacuzzi', u'tub', u'wasn', u't', u'job', u'pool', u'november', u'gated', u'wouldn', u't', u'interested', u'mini', u'kitchen', u'keep', u'bottled', u'waters', u'leftovers', u'coffee', u'daily', u'maid', u'service', u'timeshare', u'quaint', u'workers', u'owners', u'met', u'well', u'asked', u'purchasing', u'timeshare', u'couldn', u't', u'pass', u'family', u'friends', u'location', u'opinion', u'minute', u'walk', u'middle', u'fq', u'head', u'decatur', u'cafe', u'du', u'monde', u't', u'explore', u'marigny', u'well', u'french', u'market', u'louisiana', u'pizza', u'kitchen', u'mentioned', u'don', u't', u'expect', u'hilton', u'numerous', u'amenities', u'wait', u'staff', u'clean', u'small', u'middle', u'party', u'central', u'party', u'central', u'close', u'choice', u'decent', u'rate', u'pleasant', u'place']",UR23024997
"[u'don', u't', u'understand', u'place', u'room', u'extremely', u'outdated', u'mismatched', u'broken', u'furniture', u'tv', u'stove', u'refrigerator', u'carpet', u'burgundy', u'green', u'dirty', u'stained', u'ripped', u'tile', u'kitchen', u't', u'match', u'bathroom', u'tile', u'mold', u'bathroom', u'deep', u'cleaning', u'bed', u'worn', u'dirty', u'box', u'spring', u'mattress', u'drapes', u'outdated', u'paneling', u'walls', u'matched', u'mismatched', u'chairs', u'sofa', u'tables', u'furniture', u'painful', u'lamps', u't', u'work', u'room', u'dark', u'depressing', u'couldn', u't', u'outdated', u'national', u'park', u'lodging', u'french', u'quarter', u'bates', u'motel', u'dirty', u'ashtrays', u'outdated', u'magazines', u'complimentary', u'coffee', u'lobby', u'basic', u'dirty', u'parking', u'garage', u'safe', u'place', u'power', u'washing', u'located', u'french', u'market', u'frenchmen', u'street', u'worth', u'money']",UR117008986
"[u'fantastic', u'location', u'family', u'delighted', u'time', u'street', u'farmers', u'market', u'mint', u'museum', u'riverwalk', u'corner', u'jazz', u'bar', u'blocks', u'french', u'quarter', u'friendly', u'responsive', u'staff', u'small', u'kitchen', u'saving', u'bucks', u'cooking', u'open', u'air', u'courtyard', u'small', u'wading', u'pool', u'food', u'market', u'blocks', u'grocery', u'store', u'excellent', u'price', u'suite']",UR1778129
"[u'title', u'parking', u'spaces', u'parking', u'garage', u'parking', u'farmer', u'market', u'runs', u'day', u'entrance', u'garage', u'conversion', u'van', u'won', u't', u'fit', u't', u'bedroom', u'suite', u'rci', u'living', u'room', u'size', u'bedrooms', u'bit', u'smallish', u'kitchen', u'existant', u'burner', u'electric', u'cooktop', u'small', u'sink', u'small', u'fridge', u'ancient', u'microwave', u'coffeemaker', u'provide', u'community', u'coffee', u'toaster', u'bathroom', u'whirlpool', u'tub', u'tall', u'sides', u'shower', u'type', u'takes', u'minutes', u'wet', u'suite', u'side', u'wading', u'pool', u'pretty', u'noisy', u'evenings', u'pool', u'closed', u'pm', u'patio', u'second', u'floor', u'overlooking', u'esplanade', u'ave', u'evenings', u'sit', u'patio', u'sip', u'beverage', u'choice', u'listen', u'music', u'drifting', u'nearby', u'clubs']",UR71945705
"[u'booked', u'rci', u'usual', u'problems', u'employees', u'sure', u'met', u'owner', u'loaned', u'walking', u'cane', u'problems', u'bad', u'knee', u'couldn', u't', u'easily', u'tub', u'shower', u'provided', u'step', u'stool', u'lights', u'replaced', u'glitzy', u'enjoy', u'ambience', u'perfect', u'street', u'trolley', u'convenient', u'fun', u't', u'rent', u'car', u'missed']",UR6166261
"[u'review', u'location', u'trip', u'orleans', u'idea', u'expect', u'wanted', u'visit', u'happily', u'surprised', u'arrived', u'hours', u'check', u'room', u'ready', u'check', u'allowed', u'start', u'vacation', u'morning', u'arrived', u'booked', u'exchange', u'interval', u'room', u'br', u'unit', u'front', u'building', u'quiet', u'noise', u'hear', u'inside', u'occasional', u'train', u'going', u'river', u'rooms', u'super', u'large', u'clean', u'comfortable', u'queen', u'size', u'bed', u'bdrms', u'closet', u'dresser', u'storage', u'small', u'sofa', u'table', u'chairs', u'living', u'room', u'bath', u'clean', u'toiletries', u'quality', u'kitchenette', u'small', u'functional', u'adequate', u'glasses', u'ice', u'manchine', u'floor', u'convenient', u'loved', u'balcony', u'floor', u'overlooking', u'esplanade', u'night', u'hear', u'music', u'local', u'clubs', u'relax', u'drinks', u'seldom', u'guests', u'inside', u'balconies', u'room', u'kind', u'neat', u'tables', u'chairs', u'open', u'atrium', u'type', u'hallways', u'splash', u'pool', u'garden', u'excercise', u'room', u'walk', u'french', u'market', u'minutes', u'long', u'streetcar', u'exception', u'employee', u'nasty', u'level', u'staff', u'super', u'housekeeping', u'room', u'tidy', u'quick', u'super', u'fancy', u'accomodations', u'middle', u'bars', u'clean', u'comfortable', u'rooms', u'location', u'recommend', u'return', u'nola']",UR131843783
"[u'trip', u'enjoyed', u'year', u'excellent', u'location', u'french', u'market', u'street', u'streetcar', u'convenient', u'small', u'restaurants', u'clean', u'well', u'maintained', u'housekeeping', u'staff', u'friendly', u'enjoyed', u'sitting', u'floor', u'terrace', u'entrance', u'people', u'watching', u'esplanade', u'ave', u'talking', u'fellow', u'guests', u'furniture', u'updating', u'replacement', u'major']",UR48122457
"[u'week', u'perfect', u'location', u'explore', u'french', u'market', u'french', u'quarter', u'trendy', u'faubourg', u'marigny', u'town', u'room', u'well', u'appointed', u'offered', u'cost', u'sure', u'deluxe', u'homey', u'friendly', u'fact', u'donald', u'griffin', u'front', u'desk', u'concierges', u'fun', u'offering', u'interesting', u'well', u'thought', u'attractions', u'restaurants', u'parking', u'lot', u'small', u'space', u'couple', u'times', u'decided', u'trolley', u'runs', u'river', u'dropped', u'river', u'walk', u'aquarium', u'casino', u'huge', u'convenience', u'parking', u'issues', u'cost', u'worry', u'traveling', u'quarter', u'stand', u'upgrade', u'amenities', u'side', u'quarter', u'place']",UR33440006
"[u'de', u'la', u'monnaie', u'highly', u'recommend', u'location', u'block', u'french', u'quarter', u'peaceful', u'quiet', u'long', u'day', u'staff', u'members', u'camille', u'donnie', u'assist', u'fact', u'accidently', u'left', u'coat', u'cab', u'day', u'camille', u'tracked', u'cab', u'company', u'coat', u'camille', u'negative', u'maintenance', u'asked', u'maintenance', u'care', u'drain', u'tub', u'standing', u'ankle', u'high', u'water', u'shower', u'drain', u'care', u'chose', u'keep']",UR58076906
"[u'things', u'resort', u'camille', u'donnie', u'front', u'desk', u'staff', u'friendly', u'full', u'advice', u'minutes', u'felt', u'family', u'member', u'housekeeping', u'excellent', u'kind', u'thorough', u'housekeeper', u'day', u'agree', u'comments', u'location', u'won', u't', u'repeat', u'convenient', u'hustle', u'bustle', u'small', u'courtyard', u'fountain', u'wading', u'pool', u'cooling', u'blistered', u'dogs', u'lot', u'walking', u'deeper', u'evening', u'grab', u'chilled', u'brewski', u'market', u'block', u'esplanade', u'small', u'selection', u'sit', u'balcony', u'main', u'entrance', u'breezes', u'time', u'evening', u'substantial', u'time', u'orleans', u'day', u'drinking', u'blitz', u'air', u'force', u'doesn', u't', u'count', u't', u'rent', u'car', u'based', u'previous', u'reviews', u't', u'airport', u'shuttle', u'resort', u'recommended', u'taxi', u'ride', u'tours', u'renting', u'amounted', u'paid', u'weeks', u'rental', u'de', u'la', u'monnaie', u'excellent', u'place', u'surprise', u'nicely', u'decorated', u'clean', u'convenient', u'bug', u'bed', u'fine', u'firm', u'firm', u'stiff', u'board', u'bedroom', u'size', u'kitchenette', u'area', u'definitely', u'small', u'worked', u'heating', u'coffee', u'making', u'room', u'quiet', u'occasional', u'blast', u'train', u'whistle', u'shower', u'needed', u'better', u'water', u'pressure', u'ice', u'machine', u'corner', u'room', u'lot', u'filling', u'water', u'bottles', u'heading', u'walks', u'tours', u'repeat', u'front', u'desk', u'staff', u'excellent', u'booking', u'tours', u'advice', u'avoid', u'donnie', u'kindly', u'airport', u'check', u'night', u'left', u'camille', u'lady', u'master', u'baker', u'bread', u'pudding', u'grand', u'daughter', u'baked', u'share', u'mention', u'felt', u'family']",UR39397985
"[u'southeast', u'corner', u'french', u'market', u'location', u'walking', u'entire', u'french', u'quarter', u'cabs', u'evening', u'restaurant', u'decent', u'updating', u'big', u'staff', u'front', u'desk', u'clerks', u'interested', u'booking', u'tours', u'eagerly', u'claimed', u'kickback', u'tour', u'operators', u'asked', u'directions', u'close', u'grocery', u'store', u'long', u'discover', u'owner', u'store', u'friends', u'front', u'desk', u'clerk', u'located', u'grocery', u'store', u'literally', u'corner', u'early', u'morning', u'awakened', u'men', u'yelling', u'saints', u'game', u'night', u'investigate', u'three', u'male', u'staff', u'standing', u'garage', u'directly', u'beneath', u'room', u'summarize', u'paid', u'cheap', u'french', u'quarter']",UR82127516
"[u'location', u'friendly', u'staff', u'ideal', u'place', u'holiday', u'return', u'future']",UR2865088
"[u'call', u'place', u'lagniappe', u'surely', u'expected', u'wife', u'friend', u'los', u'vegas', u'june', u'well', u'pleasant', u'convenient', u'staff', u'unbelievably', u'courteous', u'donnie', u'camille', u'delilah', u'desk', u'people', u't', u'things', u'extra', u'mile', u'guests', u'asked', u'assistance', u'people', u'knowledgeable', u'area', u'tours', u'events', u'lacked', u'maid', u'service', u'everyday', u'greet', u'morning', u'rooms', u'quaint', u'roomy', u'comfortable', u'nicely', u'furnished', u'antique', u'pieces', u'well', u'jacuzzi', u'tubs', u'free', u'wi', u'fi', u'courtyards', u'wading', u'pool', u'refreshing', u'walking', u'day', u'sun', u'sound', u'water', u'cascading', u'urn', u'pools', u'center', u'touch', u'courtyard', u'quiet', u'place', u'enjoy', u'shade', u'palms', u'read', u'book', u'reflect', u'days', u'events', u'block', u'french', u'market', u'problem', u'walking', u'hour', u'day', u'night', u't', u'count', u'times', u'walked', u'cafe', u'du', u'monde', u'beignetts', u'day', u'highly', u'recommend', u'closest', u'friends', u'rest', u'assured', u'enjoy', u'going', u'trip', u'orleans', u'point']",UR67299591
"[u'perfectly', u'located', u'french', u'quarter', u'walking', u'distance', u'area', u'quiet', u'older', u'charming']",UR138166434
"[u'de', u'la', u'monnaie', u'things', u'going', u'parking', u'location', u'parking', u'garage', u'gated', u'night', u'parking', u'garage', u'free', u'free', u'parking', u'french', u'quarter', u'amazing', u'location', u'fantastic', u'street', u'car', u'street', u'french', u'market', u'block', u'esplanade', u'street', u'exit', u'highway', u'easy', u'access', u'driving', u'decor', u'rooms', u'dated', u'beds', u'firm', u'clean', u'bathrooms', u'rooms', u've', u'large', u'love', u'bedroom', u'living', u'room', u'lounge', u'long', u'day', u'walking', u'nola', u'deals', u'time', u'share', u'owner', u'buy', u'escape', u'week', u'bought', u'nights', u'property', u'point', u'called', u'phone', u'asked', u'buy', u'week', u'de', u'la', u'monnaie', u'deal', u'frankly', u'tempted', u'lady', u'chill', u'hard', u'sell', u'asked', u'rest', u'trip']",UR20709260
"[u've', u'de', u'la', u'monnaie', u'times', u'enjoy', u'time', u'staff', u'constantly', u'ways', u'improve', u'facility', u'find', u'adventures', u'neighborhood', u'jazz', u'ecclectic', u'food', u'art', u'studios', u'flea', u'markets', u'antiques', u'people', u'watching', u'abundance', u'short', u'walk']",UR3943564
"[u'final', u'location', u'transit', u'trolley', u'canal', u'superdome', u'shuttles', u'easy', u'kitchenettes', u'convenient', u'restaurant', u'leftover', u'consumption', u'simple', u'laundromat', u'garage', u'definitely', u'allowed', u'reduce', u'luggage', u'mass', u'front', u'desk', u'personnel', u'arranging', u'sightseeing', u'tours', u'tournament', u'days', u'negative', u'functional', u'shower', u'limited', u'gallon', u'heater', u'cold', u'water', u'time', u'impossible', u'turn', u'baths', u'mentioned', u'front', u'desk', u'resolved', u'planned', u'additional', u'day', u'tournament', u'moved', u'larger', u'quarter', u'normal', u'shower', u'nola', u'trip', u'shower', u'works']",UR127628071
"[u'read', u'reviews', u'folks', u'comments', u'needed', u'updated', u'older', u'charm', u'character', u'french', u'quarter', u'friendly', u'employees', u'courtyard', u'center', u'free', u'internet', u'service', u'wasn', u't', u'slow', u'worked', u'well', u'facility', u'rooms', u'bedroom', u'suites', u't', u'find', u'mattress', u'hard', u'previous', u'reviewers', u'enjoyed', u'time', u'downside', u'hot', u'small', u'exercise', u'room']",UR35141078
"[u'hidden', u'treasure', u'loved', u'intend', u'year', u'bought', u'timeshare', u'satchmo', u'festival', u'low', u'behold', u'street', u'mint', u'sat', u'half', u'day', u'balcony', u'listened', u'fabulous', u'music', u'met', u'lady', u'carolyn', u'sold', u'timeshares', u'told', u'spots', u'eat', u'front', u'desk', u'professional', u'room', u'feel', u'fact', u'intend', u'month', u'owners', u'rate', u'night', u'beat', u'excited', u'plan', u'bring', u'family', u'year']",UR74920845
"[u'husband', u'de', u'la', u'monnaie', u'week', u'impressed', u'staff', u'start', u'desk', u'staff', u'welcomed', u'walked', u'feel', u'comfortable', u'gentleman', u'bags', u'room', u'wayne', u'informative', u'friendly', u'blocks', u'french', u'market', u'short', u'walk', u'french', u'quarter', u'room', u'spotlessly', u'clean', u'kitchenette', u'stocked', u'prepare', u'meal', u'quiet', u'heard', u'guests', u'enjoyed', u'inside', u'courtyard', u'balcony', u'definitely', u'de', u'la', u'monnaie']",UR79284864
"[u'voodoo', u'experience', u'third', u'trip', u'nola', u'yrs', u'location', u'excellent', u'block', u'french', u'market', u'street', u'riverfront', u'streetcar', u'attractive', u'property', u'limited', u'garage', u'parking', u'served', u'basis', u'free', u'problem', u'park', u'street', u'lovely', u'second', u'story', u'exterior', u'balcony', u'adjacent', u'atrium', u'small', u'wading', u'pool', u'fountain', u'spot', u'soak', u'feet', u'traipsing', u'city', u'room', u'small', u'step', u'complete', u'amana', u'radarange', u'microwave', u'operate', u'unable', u'repeat', u'process', u'amazed', u'creative', u'fry', u'pan', u'reheat', u'yummy', u'leftovers', u'oven', u'room', u'bedroom', u'miniscule', u'odd', u'shape', u'bed', u'dresser', u'kind', u'forced', u'fit', u'bed', u'access', u'left', u'side', u'foot', u'bed', u'squeezing', u'wall', u'foot', u'bed', u'large', u'people', u'stretch', u'layout', u'extremely', u'uncomfortable', u'furnishings', u'tired', u'charming', u'antique', u'tired', u'sticking', u'drawers', u'bed', u'comfy', u'partners', u'major', u'beef', u'windows', u'open', u'fresh', u'air', u'prop', u'front', u'door', u'open', u'fortunately', u'timeshare', u'exchange', u'personnel', u'charming', u'bedroom', u'second', u'floor', u'deck', u'looked', u'roomy', u'renovated', u'request', u'room', u'facing', u'esplanade', u'room', u'access', u'balcony', u'accommodating', u'smokers', u'tables', u'set', u'atrium', u'floor', u'magazines', u'ashtrays', u'rooms', u'smoking', u'time', u'wifi', u'connection', u'problem', u'connecting', u'staying', u'connected', u'mac', u'neighbor', u'trouble', u'pc', u'don', u't', u'laptop']",UR48769564
"[u'quiet', u'lil', u'walking', u'distance', u'action', u'french', u'quarter', u'small', u'community', u'feel', u'block', u'farmers', u'market', u'block', u'frenchman', u'street', u'local', u'jazz', u'clubs', u'favorite', u'place', u'prices', u'reasonable', u'rooms', u'decent', u'size', u'living', u'room', u'kitchen', u'bedroom', u'bedrooms', u'inside', u'terrace', u'overlooking', u'fountain', u'pool', u'feel', u'safe', u'secure', u'street', u'parking', u'free', u'guests']",UR134764041
