Content,ReviewID
"[u'complimentary', u'glass', u'wine', u'arrival', u'room', u'location', u'received', u'room', u'upgrade', u'enjoyable', u'room', u'clean', u'porch', u'longer', u'enjoy', u'porch', u'surroundings', u'outdoors', u'beautiful', u'peaceful', u'perfect', u'place', u'family', u'reunion', u'wedding', u'walk', u'duval', u'street', u'course', u'perfect', u'driving', u'taxi', u'negative', u'weekday', u'mornings', u'hear', u'traffic', u'window', u'ruin', u'course', u'sean']",UR116482037
"[u'marquesa', u'inn', u'room', u'property', u'beautiful', u'location', u'fantastic', u'recommend', u'planning', u'going', u'key', u'west']",UR90353587
"[u'reason', u'high', u'position', u'check', u'check', u'moments', u've', u'room', u'balcony', u'green', u'marble', u'bathroom', u'free', u'wireless', u'internet', u'flat', u'tv', u'queen', u'beds', u't', u'imagine', u'romantic', u'place', u'key', u'west', u'car', u'drive', u'beaches', u'area', u'higgs', u'rest', u'beach', u'southernmost', u'point', u'south', u'st', u'con', u'included', u'breakfast', u'don', u't', u'sundown', u'mallory', u'square', u'walking', u'distance']",UR123324980
"[u'minute', u'group', u'couples', u'entered', u'marquesa', u'departure', u'entire', u'staff', u'treated', u'respect', u'politeness', u'guests', u'homes', u'ensure', u'visit', u'memorable', u'check', u'time', u'noon', u'departure', u'travel', u'arrangements', u'weren', u't', u'pm', u'management', u'team', u'provided', u'room', u'store', u'luggage', u'facilities', u'continue', u'vacation', u'ready', u'depart', u'call', u'going', u'wife', u'generally', u'visit', u'key', u'west', u'years', u'marquesa', u'definitely', u'top', u'list', u'future', u'stays']",UR121554973
"[u'fabulous', u'beautiful', u'facility', u'lush', u'landscaping', u'charming', u'atmosphere', u'ownership', u'cares', u'meticulously', u'highest', u'quality', u'florida', u'keys']",UR118334016
"[u'husband', u'night', u'key', u'west', u'glad', u'spent', u'staff', u'exceeded', u'expectations', u'turn', u'patio', u'icing', u'cake', u'felt', u'priority']",UR8020454
"[u'work', u'hospitality', u'business', u'entire', u'staff', u'marquesa', u'achieved', u'highest', u'level', u'customer', u'service', u'days', u'encourage', u'team', u'accomplish', u'guest', u'day', u'friendly', u'prompt', u'courteous', u'extremely', u'completely', u'defines', u'excellent', u'customer', u'service', u'highly', u'recommend', u'return']",UR117198853
"[u'traveled', u'marquesa', u'unique', u'pleasant', u'experiences', u'small', u'cozy', u'immaculate', u'quiet', u'high', u'touch', u'service', u'adjectives', u'describe', u'experience', u'loved', u'restaurant', u'anniversay', u'night', u'surprised', u'prior', u'comment', u't', u'car', u'needed']",UR123069330
"[u'relaxing', u'couple', u'days', u'lounged', u'pool', u'slept', u'peaceful', u'calming', u'room', u'breakfast', u'letdown', u'poor', u'quality', u'mistakes', u'order', u'definitely', u'keys']",UR5234136
"[u'partner', u'quick', u'getaway', u'celebrate', u'birthday', u'specific', u'criteria', u't', u'travel', u'wanted', u'warm', u'weather', u'relax', u'decided', u'marquesa', u'based', u'reviews', u'tripadvisor', u'articles', u'travel', u'magazines', u'beautiful', u'historic', u'travels', u'sagamore', u'mohonk', u'mountain', u'house', u'biltmore', u'riu', u'palestine', u'dromoland', u'castle', u'princeville', u'resort', u'marquesa', u'definitely', u'top', u'suite', u'absolutely', u'stunning', u'room', u'doors', u'opened', u'porch', u'enjoyed', u'breakfast', u'view', u'pools', u'room', u'huge', u'bed', u'vaulted', u'ceiling', u'perfect', u'size', u'bathroom', u'plenty', u'towels', u'ideas', u'ready', u'bedroom', u'pool', u'fun', u'heated', u'pool', u'refreshing', u'plenty', u'towels', u'staff', u'extremely', u'needed', u'barely', u'noticed', u't', u'housekeeping', u'staff', u'room', u'returned', u'breakfast', u'bed', u'turned', u'lights', u'returned', u'dinner', u'management', u'marquesa', u'perfectly', u'located', u'blocks', u'duval', u'close', u'walk', u'shopping', u'nighttime', u'action', u'disturbed', u'noise', u'long', u'list', u'places', u'visit', u'marquesa', u'list', u'visit', u'yeah', u'key', u'west', u'blast']",UR7554639
"[u'superb', u'details', u'main', u'building', u'garden', u'pool', u'porch', u'room', u'service', u'spent', u'nights', u'weeks', u'florida', u'wished', u'traveling', u'islamorada', u'miami', u'check', u'shion', u'room', u'second', u'floor', u'elevator', u'historic', u'colonial', u'style', u'building', u'room', u'fantastic', u'cozy', u'lots', u'space', u'light', u'thought', u'struggled', u'big', u'heavy', u'luggage', u'guy', u'proposed', u'move', u'junior', u'suite', u'ground', u'level', u'private', u'porch', u'luxurious', u'bathroom', u'pay', u'difference', u'rate', u'extra', u'price', u'high', u'spent', u'fantastic', u'moments', u'place', u'pool', u'beach', u'fantastic', u'relaxing', u'guests', u'asked', u'cells', u'avoid', u'disturbing', u'guests', u'complimentary', u'coffee', u'tea', u'morning', u'superb', u'afternoon', u'cold', u'lemonade', u'private', u'parking', u'handy', u'key', u'west']",UR119109515
"[u'loved', u'marquesa', u'previous', u'reviewers', u'place', u'service', u'beautiful', u'grounds', u'rooms', u'aspect', u'prevents', u'marquesa', u'perfect', u'researching', u'inexpensive', u'paying', u'price', u'feel', u'bit', u'extra', u'small', u'case', u'marquesa', u'providing', u'complimentary', u'breakfast', u'light', u'addition', u'guest', u'services', u'continental', u'breakfast', u'charge', u'guests', u'extra', u'delightful', u'sort', u'snack', u'offered', u'afternoon', u'iced', u'tea', u'food', u'helps', u'establish', u'strong', u'memories', u'stays', u'freshly', u'baked', u'muffins', u'coffee']",UR125726394
"[u'experience', u'start', u'finish', u'wonderful', u'historic', u'buildings', u'staff', u'outstanding', u'pools', u'gardens', u'exactly', u'booked', u'adult', u'vacation', u'left', u'children', u'marquesa', u'delivered', u'accounts', u'll', u'definitely', u'marquesa', u'return', u'trips', u'key', u'west']",UR118074090
"[u'husband', u'visit', u'marquesa', u'year', u'general', u'manager', u'office', u'staff', u'restaurant', u'manager', u'staff', u'housekeepers', u'grounds', u'personnel', u'greet', u'open', u'arms', u'welcomed', u'hometown', u'warmer', u'climate', u'property', u'beautiful', u'well', u'find', u'service', u'outstanding', u'restaurant', u'recommendations', u'target', u'requests', u'greeted', u'smile', u'handled', u'speed', u'efficiency', u'nights', u'year', u'changed', u'return', u'flights', u'couldn', u't', u'bring', u'leave', u'marquesa', u'husband', u'check', u'booking', u'year', u'reservation', u'year', u'bad', u'days', u'perfection', u'forward']",UR24629144
"[u'amazing', u'breakfast', u'worth', u'money', u'plenty', u'places', u'locally', u'definately']",UR115856659
"[u'beautiful', u'quiet', u'perfect', u'location', u'enjoyed', u'lovely', u'center', u'courtyard', u'tropical', u'vegetation', u'pools', u'friendly', u'gracious', u'staff', u'exceptional', u'needed', u'leave', u'day', u'departing', u'flight', u'person', u'night', u'duty', u'note', u'coffee', u'ready', u'coffee', u'service', u'forward', u'returning']",UR120116622
"[u'main', u'points', u'beautiful', u'peaceful', u'grounds', u'music', u'playing', u'relief', u'beautifully', u'furnished', u'rooms', u'bathroom', u'staff', u'discrete', u'left', u'location', u'free', u'parking', u'sun', u'high', u'level', u'cleanliness', u'minus', u'points', u'astonished', u'level', u'complimentary', u'water', u'high', u'water', u'buy', u'mini', u'bar', u'staff', u'bit', u'cold', u'room', u'service', u'menu', u'sun', u'beds', u'bit', u'shabby']",UR41840625
"[u'partner', u'visited', u'key', u'west', u'time', u'marquesa', u'loved', u'staff', u'attentive', u'felt', u'treated', u'amazingly', u'well', u'personal', u'lovely', u'left', u'honeymoon', u'cant', u'recommend', u'regret', u'night', u'nights', u'returned', u'week', u'holiday', u'usa', u'third', u'trip', u'marquesa', u'time', u'favourite', u'cant', u'recommend']",UR37794441
"[u'perfect', u'location', u'duval', u'grounds', u'beautiful', u'rooms', u'enjoying', u'porch', u'lovely', u'view', u'pools', u'lush', u'foliage', u'room', u'elegant', u'clean', u'well', u'appointed', u'staff', u'parking', u'easy', u'property', u'garage', u'guest', u'loved']",UR121661642
"[u'place', u'gem', u'arrival', u'departure', u'wanted', u'quaint', u'charm', u'attention', u'details', u'authentic', u'character', u'feel', u'special', u'highly', u'recommend', u'place', u'romantic', u'getaway']",UR116969711
"[u'wife', u'returned', u'trip', u'key', u'west', u'idea', u'wanted', u'close', u'excitement', u'duval', u'street', u'disturbed', u'returned', u'marquesa', u'perfect', u'choice', u'location', u'character', u'fantastic', u'staff', u'reasonable', u'prices', u'sounds', u'true', u'exactly', u'experienced', u'pool', u'area', u'beautiful', u'rooms', u'clean', u'comfortable', u'spacious', u'top', u'morning', u'fresh', u'coffee', u'waiting', u'pool', u'area', u't', u'impressed', u'highly', u'recommend']",UR117201103
"[u'marquesa', u'small', u'convenient', u'downtown', u'avoid', u'noise', u'crowds', u'room', u'junior', u'suite', u'large', u'comfortable', u'room', u'sitting', u'area', u'private', u'quiet', u'landscaping', u'property', u'pools', u'small', u'well', u'getaway', u'special', u'occasion']",UR120283805
"[u'spent', u'week', u'marquesa', u'loved', u'location', u'central', u'noise', u'congenial', u'aesthetics', u'duvall', u'street', u'walk', u'abundance', u'fabulous', u'restaurants', u'cafe', u'marquesa', u'concierge', u'service', u'booked', u'terrific', u'scuba', u'trips', u'yr', u'son', u'bikes', u'schooner', u'trips', u'husband', u'trip', u'dry', u'tortugas', u'beautifully', u'appointed', u'rooms', u'grounds', u'attentive', u'service', u'true', u'oasis', u'midst', u'town', u'forward', u'visit']",UR126287217
"[u'located', u'perfect', u'area', u'key', u'west', u'shopping', u'restaurants', u'walking', u'distance', u'restaurant', u'fabulous', u'staff', u'attentive', u'time', u'key', u'west', u'immaculate', u'turn', u'service', u'night', u'definitely']",UR46367597
"[u'simply', u'marquesa', u'oasis', u'tranquility', u'block', u'removed', u'happy', u'craziness', u'duval', u'st', u'soothes', u'beautifully', u'landscaped', u'pools', u'tastefully', u'decorated', u'rooms', u'staff', u'attentive', u'detail', u'orientated', u'greet', u'approach', u'lobby', u'welcoming', u'sure', u'safety', u'precaution', u'staying', u'simply', u'wandering', u'street', u'special', u'sean', u'arranged', u'sunset', u'cruise', u'snorkeling', u'trip', u'knowing', u'september', u'weather', u'bring', u'book', u'advance', u'pleasantly', u'surprised', u'sean', u'choices', u'traveled', u'group', u'three', u'queen', u'bedroom', u'ample', u'room', u'nightly', u'turn', u'pitchers', u'iced', u'tea', u'water', u'pool', u'option', u'heated', u'unheated', u'pool', u'add', u'charm', u'accustomed', u'key', u'west', u'heat', u'returned', u'hot', u'exhausted', u'delighted', u'fortune', u'marquesa', u'soothed', u'souls', u't', u'better', u'compliment', u'staff']",UR45604444
"[u'night', u'taste', u'wonderful', u'building', u'furnishings', u'perfect', u'courtyard', u'pools', u'area', u'inviting', u'hard', u'leave', u'wanted', u'morning', u'coffee', u'tea', u'pool', u'afternoon', u'water', u'iced', u'tea', u'staff', u'excellent', u'escorted', u'directly', u'room', u'henry', u'brought', u'bucket', u'ice', u'complimentary', u'glasses', u'wine', u'thought', u'touch', u'cafe', u'closed', u'heartbeat', u'time', u'longer', u'night']",UR117049011
"[u'returned', u'incredible', u'marquesa', u'room', u'beautiful', u'suite', u'patio', u'overlooking', u'pool', u'love', u'feel', u'feel', u'staying', u'friend', u'house', u'staff', u'attentive', u'inconspicuous', u'swear', u'housekeeping', u'staff', u'watched', u'leave', u'full', u'ice', u'bucket', u'tidy', u'room', u't', u'wait', u'return', u'year']",UR123801541
"[u'expected', u'lovely', u'property', u'wonderful', u'service', u'lovely', u'pool', u'garden', u'staff', u'problem', u'key', u'west', u'long', u'drive', u'mainland', u'florida', u'don', u't', u'car', u'love', u'longer']",UR12653751
"[u'wonderful', u'boutique', u'duval', u'center', u'key', u'west', u'blissfully', u'quiet', u'relaxing', u'beautiful', u'pools', u'surrounded', u'elegant', u'landscaping', u'enjoy', u'difficulty', u'figuring', u'procedure', u'requesting', u'poolside', u'drinks', u'breakfast', u'entire', u'staff', u'pleasant']",UR118113018
"[u'year', u'daughter', u'beautiful', u'upstairs', u'cottage', u'suite', u'rooms', u'elegantly', u'furnished', u'comfy', u'king', u'bed', u'separated', u'small', u'living', u'room', u'area', u'convertable', u'couch', u'staff', u'turned', u'evening', u'linens', u'top', u'notch', u'marbled', u'huge', u'bathroom', u'large', u'soaking', u'tub', u'shower', u'orchids', u'small', u'desk', u'night', u'tables', u'small', u'refrigerator', u'bottled', u'water', u'complimentry', u'cottages', u'surround', u'spectaculary', u'pool', u'garden', u'area', u'palms', u'foliage', u'astonding', u'beautiful', u'flowering', u'plants', u'potted', u'arrangements', u'feel', u'discovered', u'garden', u'eden', u'small', u'heated', u'pool', u'gentle', u'waterfall', u'second', u'unheated', u'pool', u'lots', u'lounge', u'chairs', u'towels', u'amazing', u'quiet', u'close', u'action', u'walk', u'lovely', u'upscale', u'restaurant', u'sampled', u'beautifully', u'prepared', u'delicious', u'regional', u'foods', u'owners', u'spent', u'deal', u'restore', u'attention', u'detail', u'lovely', u'special', u'feel', u'arrival', u'regret', u'leaving', u'wondeful']",UR31053229
"[u'marquesa', u'conveniently', u'located', u'town', u'service', u'impeccable', u'room', u'beautiful', u'clean', u't', u'wonderful', u'things', u'place', u'definitely', u'going']",UR125076533
"[u'times', u'high', u'reputation', u'returning', u'feb', u'friends', u'mid', u'range', u'price', u'extended', u'cheaper', u'rooms', u'book', u'requesting', u'quiet', u'rooms', u'pool', u'swapped', u'smallest', u'rooms', u'pool', u'noisy', u'rooms', u'building', u'rooms', u'house', u'beautiful', u'rooms', u'restaurant', u'extremely', u'noisy', u'machinery', u'light', u'fleming', u'simonton', u'roaring', u'engines', u'night', u'dollars', u'night', u'sleeping', u'pills', u'chance', u'sleep', u'appalling', u'complaint', u'handled', u'shrugs', u'well', u'noisy', u'town', u'times', u'noisy', u'room', u'booked', u'march', u'asked', u'rooms', u'asked', u'swapped', u'swap', u'room', u'additional', u'charge', u'usd', u'night', u'attempt', u'retain', u'business', u'canceled', u'future', u'booking', u'hurt', u'deposit', u'amends', u'effort', u'feeling', u'complain', u'loudly', u'guests', u'staying', u'whilst', u'poor', u'soul', u'punishment', u'rooms', u'book', u'rooms', u'noise', u'don', u't', u'rooms', u'house', u'problem', u'rooms', u'small']",UR57197966
"[u'marquesa', u'quiet', u'clean', u'pools', u'walking', u'distance', u'major', u'kw', u'attractions', u'enjoyed', u'staff', u'accommodating']",UR50807201
"[u'marquesa', u'lovely', u'place', u'close', u'located', u'quiet', u'street', u'parallel', u'mainstreet', u'duval', u'gorgeous', u'well', u'typical', u'key', u'west', u'pools', u'heated', u'unheated', u'find', u'care', u'glas', u'wine', u'tips', u'eat', u'rent', u'bike', u'snorkelling', u'trip', u'room', u'porch', u'felt', u'sat', u'porch', u'breakfast', u'continental', u'breakfast', u'preordered', u'pm', u'brought', u'room', u'key', u'west', u'sure', u'marquesa', u'worth', u'penny']",UR65826473
"[u'marquesa', u'recommeded', u'people', u'key', u'west', u'weddings', u'aaron', u'couldn', u't', u'picked', u'perfect', u'place', u'wedding', u'honeymoon', u'staff', u'extremely', u'booked', u'room', u'helping', u'find', u'service', u'steam', u'press', u'wedding', u'clothes', u'well', u'recommeding', u'excellent', u'hair', u'salon', u'updo', u'mary', u'front', u'office', u'returned', u'calls', u'suggestions', u'dining', u'shopping', u'area', u'pleasantly', u'surprised', u'check', u'find', u'upgraded', u'honeymoon', u'suite', u'booked', u'equally', u'beautiful', u'rooms', u'night', u'wedding', u'ate', u'dinner', u'restaurant', u'special', u'table', u'reserved', u'decorated', u'married', u'nearby', u'beach', u'family', u'friends', u'attendance', u'idea', u'relaxing', u'second', u'wedding', u'food', u'amazing', u'waitstaff', u'attentive', u'planning', u'returning', u'year', u'celebrate', u'anniversary', u'pictures', u'beautiful', u'grounds']",UR122069850
"[u'nites', u'find', u'gorgeous', u'room', u'pool', u'area', u'staff', u'wife', u'felt', u'pampered', u'birthday', u'surprise']",UR119115465
"[u'marquesa', u'key', u'west', u'anniversary', u'clean', u'comfortable', u'room', u'main', u'street', u'side', u'loud', u'staff', u'bob', u'rearranged', u'things', u'allow', u'move', u'room', u'quieter', u'pools', u'heated', u'serve', u'breakfast', u'pool', u'location', u'duvall', u'street', u'close', u'walking', u'distance', u'night', u'time', u'craziness', u'definitely']",UR124469570
"[u'husband', u'enjoyed', u'night', u'celebrating', u'anniversary', u'third', u'time', u've', u'guests', u'marquesa', u'accommodations', u'excellent', u'compalints', u'hubby', u'satisfaction', u'staff', u'special', u'll', u'visit', u'sure']",UR119309637
