Content,ReviewID
"[u'week', u'place', u'meet', u'standards', u'remember', u'budget', u'clean', u'carpet', u'well', u'vacuumed', u'covers', u'fresh', u'towels', u'place', u'room', u'pretty', u'well', u'dusted', u'price', u'convenient', u'week', u'offered', u'weekly', u'rate', u'allowed', u'save', u'money', u'pleased', u'winter', u'low', u'prices', u'well', u'situated', u'downtown', u'montreal', u'quebec', u'minutes', u'port', u'couple', u'streets', u'bellow', u'st', u'catherine', u'downtown', u'street', u'close', u'st', u'denis', u'saint', u'laurent', u'st', u'boutiques', u'restaurants', u'staff', u'professional', u'friendly', u'people', u'obnoxious', u'case', u'responded', u'demands', u'don', u't', u'room', u'service', u'maids', u'pm', u'receptionist', u'keep', u'happy', u'staying', u'worth', u'money', u'definitively', u'coming', u'recomend', u'passing', u'city', u'points', u'explained', u'staff', u'budget', u'breakfast', u'basic', u'room', u'design', u'parking', u'difficult', u'help', u'lot', u'moved', u'car', u'don', u't', u'recomend', u'place', u'executive']",UR123228189
"[u'sherbrooke', u'street', u'downtown', u'montreal', u'three', u'blocks', u'subway', u'station', u'bus', u'runs', u'sherbrooke', u'clean', u'room', u'cold', u'arrived', u'heater', u'worked', u'well', u'bathroom', u'small', u'water', u'pressure', u'clean', u'towels', u'older', u'model', u'tv', u'worked', u'fine', u'budget', u'romantic', u'weekend', u'place', u'corporate', u'client', u'quiet', u'place', u'rest', u'head', u'night', u'spot']",UR122535704
"[u'location', u'sherbrooke', u'metro', u'cheap', u'adequate', u'breakfast', u'quiet', u'clean', u'unbearable', u'halls', u'filthy', u'walls', u'paper', u'thin', u'don', u't', u'block', u'drunken', u'students', u'rooms', u'cleanest', u'bear', u'minimum', u'amenities', u'stand', u't', u'student', u'ghetto']",UR2284192
"[u'don', u't', u'spend', u'money', u'clean', u'place', u'place', u'room', u'clean', u'bed', u'comfy', u'quiet', u'person', u'front', u'desk', u'lot', u'students', u'holidays', u'spring', u'break', u'christmas', u'year', u'noisy', u'times', u'walking', u'distance', u'rue', u'st', u'denis', u'lot', u'restaurants', u'blocks', u'parc', u'fontaine', u'beautiful', u'place', u'walk', u'close', u'subway', u'station', u'prefer', u'drive', u'city', u'parking', u'difficult', u'city', u'people', u'front', u'desk', u'multilingual', u'friendly', u'rooms', u'equipped', u'hair', u'dryer', u'forgotten', u'loan', u'husband', u'superior', u'room', u'double', u'bed', u'desk', u'chair', u'tv', u'bathroom', u'size', u'furnishings', u'adequate', u'sort', u'room', u'lounge', u'hang', u'luxurious', u'elegant', u'tv', u'small', u'inch', u'knew', u'wouldn', u't', u'spend', u'lot', u'time', u'room', u'fine', u'room', u'happened', u'charming', u'door', u'access', u'fire', u'escape', u'imagine', u'fulfill', u'artistic', u'notion', u'balcony', u'provide', u'perfect', u'place', u'late', u'night', u'drink', u'hot', u'summer', u'night', u'secure', u'buzzer', u'front', u'door', u'day', u't', u'feel', u'wrong', u'neighborhood', u'sherbrooke', u'street', u'simply', u'busy', u'effort', u'lobby', u'pleasant', u'putting', u'water', u'fountain', u'small', u'breakfast', u'provided', u'elevator', u'thing', u'note', u'reservation', u'going', u'system', u'superior', u'room', u'listed', u'night', u'check', u'taxes', u'fees', u'brought', u'total', u'taxes', u'high', u'called', u'directly', u'reservation', u'person', u'quoted', u'rate', u'night', u'normal', u'tax', u'rate', u'total', u'fees', u'advantage', u'call', u'directly', u'called', u'hour', u'time', u'limit', u'cancellations', u'man', u'offer', u'change', u'hours', u'knew', u'charged', u'time', u'reservation', u'credit', u'card', u'parking', u'street', u'free', u'real', u'montreal', u'wanted', u'clean', u'simple', u'low', u'cost', u'room', u'city']",UR118574368
"[u'misfortune', u'staying', u'april', u'despite', u'convenient', u'location', u'entire', u'night', u'experience', u'bust', u'tiny', u'rooms', u'paper', u'thin', u'walls', u'squeakiest', u'floors', u'imaginable', u'resembled', u'cold', u'war', u'holding', u'cell', u'staff', u'concern', u'complaints', u'fact', u'called', u'friend', u'final', u'night', u'help', u'vacate', u'hours', u'early', u'night', u'handy', u'property', u'street', u'price', u'charming']",UR1424319
"[u'montreal', u'short', u'notice', u'tight', u'budget', u'don', u't', u'remember', u'paid', u'exactly', u'wasn', u't', u'lot', u'room', u'adequate', u'night', u'small', u'find', u'pictures', u'website', u'bit', u'deceiving', u'stone', u'background', u'real', u'huge', u'deal', u'rooms', u'cramped', u'bathroom', u'tiny', u'toilet', u'knees', u'touched', u'underside', u'sink', u'short', u'legs', u'difficult', u'close', u'bathroom', u'door', u'sit', u'toilet', u'sideways', u'thankful', u'room', u'halls', u'stairways', u'narrow', u'man', u'front', u'desk', u'night', u'time', u'arrived', u'told', u'food', u'told', u'areas', u'avoid', u'held', u'luggage', u'morning', u'check', u'ride', u'appreciate', u'charged', u'everytime', u'picked', u'phone', u'times', u'picked', u'hung', u'dialing', u'charged', u'charges', u'unreasonable', u'expensive', u'montreal', u'budget', u'consider', u'staying', u'wouldn', u't', u'phone']",UR17476094
"[u'nights', u'staff', u'friendly', u'room', u'depressing', u't', u'forward', u'going', u'relax', u'room', u'dingy', u'day', u'recommend', u'night']",UR43143933
"[u'weekend', u'montreal', u'affordable', u'staff', u'friendly', u'room', u'comfortable', u'view', u'close', u'shopping', u'restaurants']",UR1754518
"[u'cramped', u'double', u'bed', u'outer', u'wall', u'accessible', u'side', u'air', u'conditioner', u'set', u'window', u'foot', u'bed', u'properly', u'sealed', u'window', u'result', u'uncrontrollable', u'cold', u'blast', u'air', u'bed', u'night', u'gaps', u'toilet', u'shower', u'unit', u'cramped', u'obese', u'person', u'manouvre', u'soundproof', u'move', u'overhead', u'audible', u'econolodge', u'plattsburgh', u'comparison', u'paradise', u'better', u'places', u'montreal', u'couldn', u't', u'photos', u't', u'close', u'lens']",UR10118523
"[u'small', u'poeple', u'reasonable', u'price', u'recommend']",UR17633949
"[u'worst', u'place', u'hell', u'hole', u'accurate', u'big', u'lie', u't', u'cheap', u'usd', u'night', u'bought', u'dinky', u'room', u'slanted', u'floor', u'broken', u'mattress', u'view', u'garbage', u'dumpsters', u'corridors', u'foul', u'smelling', u'decoration', u'concisted', u'disgusting', u'fish', u'pond', u'pile', u'rusted', u'garbage', u'front', u'entrance', u'amenities', u'weren', u't', u'staff', u'inexistent', u'ill', u'mannered', u'experience', u'unforgettable', u'waitress', u'spraying', u'amoniac', u'based', u'windex', u'surrounding', u'tables', u'choke', u'subminiature', u'breakfast', u'final', u'note', u'free', u'parking', u'feature', u'drive', u'find', u'free', u'parking', u'spot', u'needless', u'disappointed', u'regret', u'mislead', u'guides', u'recommending', u'place', u'decent']",UR1273736
"[u'isn', u't', u'star', u'doesn', u't', u'pretend', u'cdn', u'taxes', u'included', u'pay', u'budget', u'location', u'perfect', u'rooms', u'clean', u'despite', u'reviews', u'staff', u'plan', u'sleep', u'romantic', u'weekend']",UR1438077
"[u'recommend', u'room', u'incredibly', u'small', u'worker', u'money', u'unbelieveably', u'rude', u'room', u'box', u'rotting', u'egg', u'salad', u'sandwiches', u'left', u'top', u'air', u'conditioner', u'unit', u'window', u'worker', u'owner', u'told', u'rude', u'thought', u'scam', u'room', u'telling', u'truth', u'remove', u'slammed', u'door', u'shut', u'locked', u'told', u'room', u'refund', u'night', u'advised', u'full', u'refund', u'find', u'angry', u'extermely', u'rude', u'told', u'write', u'bad', u'review', u'dump', u'sign', u'front', u'broken', u'recommend', u'better', u'expensive', u'street']",UR10476249
"[u'three', u'nights', u'room', u'bathroom', u'bigger', u'room', u'call', u'superior', u'room', u'rooms', u'renting', u'trust', u'front', u'desk', u'staff', u'professional', u'room', u'single', u'bed', u'room', u'small', u'fridge', u'microwave', u'moment', u'check', u'receptionist', u'latino', u'david', u'map', u'told', u'find', u'restaurants', u'port', u'breakfast', u'paid', u'cad', u'night', u'type', u'room', u've', u'cost', u'cad', u'stars']",UR65172218
"[u'small', u'friendly', u'front', u'desk', u'staff', u'sure']",UR17456194
"[u'centrally', u'located', u'minutes', u'walk', u'subway', u'superior', u'room', u'fitted', u'bed', u'table', u'chair', u'tiny', u'bathroom', u'planned', u'entire', u'day', u'return', u'night', u'suited', u'fine', u'packing', u'unpacking', u'theer', u'place', u'open', u'bags', u'room', u'reasonably', u'clean', u'carpets', u'stained', u'bed', u'spreads', u'holes', u'thankfully', u'foul', u'smell', u'bedbugs', u'staff', u'friendly', u'esp', u'caitlin', u'late', u'check', u'offered', u'store', u'bags', u'dont', u'expecting', u'absolutely', u'basic', u'accomodation', u'central', u'location', u'disappointed']",UR71608843
