Content,ReviewID
"[u'well', u'located', u'nyc', u'criteria', u'valuation', u'presented', u'boutique', u'priced', u'don', u't', u'boutique', u'description', u'match', u'service', u'rooms', u'size', u'decoration', u'boutique', u'expect', u'minimum', u'personalized', u'service', u'starting', u'reception', u'area', u'facilities', u'case', u'arrive', u'porter', u'smile', u'booked', u'smoking', u'room', u'ashtray', u'room', u'call', u'reception', u'day', u'second', u'day', u'well', u'fresh', u'air', u'flow', u'room', u'windows', u'glass', u'door', u'blocked', u'ac', u'system', u'noisy', u'unefficient', u'decoration', u'room', u'absolutely', u'standard', u'define', u'special', u'including', u'choice', u'linen', u'towels', u'pretty', u'average', u'quality', u'morning', u'breakfast', u'pretty', u'poor', u'quality', u'food', u'extremely', u'highly', u'priced', u'served', u'uncomfortable', u'low', u'table', u'positive', u'note', u'attendant', u'greek', u'nationality', u'kindest', u'staff', u'pulino', u'bar', u'close', u'enjoy', u'extremely', u'fairly', u'priced', u'breakfast', u'wifi', u'free', u'charge', u'category', u'bottle', u'water', u'charged', u'usd', u'double', u'check', u'bottle', u'sealed', u'filled', u'tap', u'water', u'general', u'attention', u'details', u'town', u'york', u'style', u'relevant']",UR126388515
"[u'location', u'location', u'location', u'real', u'estate', u'perfectly', u'situated', u'downtown', u'nyc', u'close', u'east', u'village', u'nolita', u'soho', u'les', u'bar', u'scene', u'hte', u'rest', u'extraordinary', u'booked', u'king', u'deluxe', u'room', u'usd', u'night', u'price', u'range', u'higher', u'floor', u'limited', u'view', u'nyc', u'skyline', u'biggest', u'selling', u'point', u'strangely', u'girl', u'skipped', u'free', u'breakfasts', u'front', u'desk', u'settled', u'mistake', u'bill', u'showing', u'items', u'minibar', u'consume', u'sure', u'check', u'bill', u'par', u'star', u'service', u'level', u'location']",UR126248910
"[u'checked', u'thompson', u'les', u'april', u'st', u'informed', u'credit', u'card', u'charged', u'full', u'check', u'entire', u'night', u'security', u'deposit', u'staying', u'nights', u'unusual', u'credit', u'card', u'declined', u'entire', u'balance', u'asked', u'cards', u'told', u'curt', u'thompson', u'asked', u'gentleman', u'checking', u'suggestions', u'told', u'pay', u'night', u'deposit', u'cash', u'thing', u'tomorrow', u'morning', u'arrangements', u'rest', u'access', u'key', u'shut', u'point', u'feeling', u'odd', u'minutes', u'entering', u'room', u'housekeeper', u'completely', u'empty', u'minibar', u'despite', u'cash', u'deposit', u'feeling', u'unwelcome', u'insulted', u'called', u'credit', u'card', u'company', u'problem', u'informed', u'hold', u'credit', u'card', u'thompson', u'attempt', u'additional', u'charge', u'credit', u'card', u'company', u'denied', u'looked', u'fradulent', u'basically', u'gentleman', u'checking', u'hold', u'neglected', u'inform', u'indignity', u'paying', u'cash', u'emptying', u'minibar', u'downstairs', u'explain', u'woman', u'front', u'desk', u'apologized', u'offered', u'refund', u'cash', u'point', u'spent', u'close', u'hours', u'dealing', u'check', u'issue', u'rates', u'reputation', u'thompson', u've', u'unimpressed', u'incredibly', u'insulted', u'realize', u'human', u'errors', u'happen', u'time', u'entire', u'experience', u'left', u'bad', u'impression', u'thompson', u'les', u'review', u'check', u'procedures', u'inform', u'staff', u'guests', u'feel', u'guests', u'problem', u'guests', u'problem']",UR107134881
"[u'location', u'close', u'soho', u'lower', u'east', u'side', u'definitely', u'aimed', u'younger', u'crowd', u'room', u'floor', u'ceiling', u'windows', u'wires', u'lower', u'east', u'side']",UR123399607
"[u'don', u't', u'post', u'experience', u'bad', u'don', u't', u'time', u'place', u'internet', u'connection', u'talk', u'countries', u'york', u'week', u'visiting', u'cousins', u'calgary', u'decided', u'meet', u'ny', u'years', u'decided', u'lower', u'east', u'side', u'area', u'hip', u'happening', u'timeout', u'reviews', u'articles', u'researched', u'reason', u'don', u't', u'write', u'reviews', u'detailed', u'hour', u'reason', u'writing', u'lot', u'reviews', u'thompson', u'les', u'outrageous', u'don', u't', u'true', u'state', u'side', u'story', u'satisfying', u'left', u'breathless', u'day', u'check', u'studio', u'kings', u'floor', u'high', u'view', u't', u'room', u'cousins', u'time', u'ny', u'staff', u'front', u'desk', u'extremely', u'courteous', u'attractive', u'suggestions', u'time', u'young', u'staff', u'cool', u'tight', u'standard', u'hilton', u'marriotts', u'disappointed', u't', u'restaurant', u'front', u'desk', u'staff', u'introduced', u'meatball', u'shop', u'neighborhood', u'restaurants', u'sooo', u'manager', u'duty', u'check', u'invited', u'trip', u'ny', u'll', u'buy', u'drink', u'restaurant', u'opening', u'definitely', u'gesture', u'involvement', u'guest', u'mentioned', u'restaurant', u'absence', u'complaint', u'speak']",UR124810463
"[u'saturday', u'night', u'floor', u'views', u'projects', u'road', u'main', u'problem', u'nightclub', u'situated', u'floor', u'protrudes', u'building', u'underneath', u'windows', u'floor', u'rooms', u'higher', u'well', u'sleeping', u'nightclub', u'soundproofing', u'bad', u'called', u'request', u'room', u'told', u'booked', u'offer', u'ear', u'plugs', u'thought', u'joking', u'proceeded', u'rude', u'snotty', u'phone', u'basically', u'telling', u'suck', u'dj', u'turn', u'bass', u'happened', u'minutes', u'midnight', u'phone', u'rang', u'front', u'desk', u'lady', u'telling', u'news', u'owners', u'son', u'room', u'tonight', u'move', u'noise', u'expecting', u'grateful', u'arrived', u'york', u'flight', u'australia', u'expecting', u'room', u'sleep', u'noise', u'nightclub', u'deal', u'snotty', u'receptionist', u'forgot', u'working', u'finally', u'top', u'fire', u'alarm', u'minutes', u'voice', u'intercom', u'glitch', u'system', u'fun', u'times', u'round']",UR54781970
"[u'classic', u'example', u'sexy', u'sexy', u'staff', u'customer', u'service', u'arrived', u'pm', u'traveling', u'thailand', u'months', u'exhausted', u'person', u'counter', u'waited', u'backpack', u'bellman', u'offered', u'bag', u'parties', u'checked', u'counter', u'woman', u'working', u'cold', u'ice', u'told', u'room', u'ready', u'asked', u'ready', u'snapped', u'pm', u'check', u'time', u'left', u'bags', u'second', u'floor', u'restaurant', u'lunch', u'pm', u'check', u'surprise', u'surprise', u'room', u'ready', u'room', u'sat', u'lobby', u'minutes', u'watching', u'check', u'start', u'picky', u'things', u'room', u'toilet', u'seat', u'wouldn', u't', u'close', u'husband', u'peeing', u'messy', u'situation', u'bath', u'towels', u'tiny', u'wrapped', u'shower', u'butt', u'hung', u'bathrobe', u'room', u'slippers', u'shower', u'door', u'broken', u'wouldn', u't', u'shut', u'seal', u'hinge', u'housekeeping', u'tidies', u'personal', u'belongings', u'day', u'feels', u'rifled', u'belongings', u'room', u'cleaned', u'sushi', u'food', u'love', u'sushi', u'husband', u'options', u'charge', u'day', u'internet', u'disagree', u'higher', u'charging', u'internet', u'costing', u'user', u'charging', u've', u'paid', u'lot', u'room', u'insult', u'going', u'pay', u'expect', u'internet', u'fast', u'internet', u'stream', u'video', u'websites', u'loaded', u'slowly', u'bedside', u'lamps', u'switch', u'plug', u'unplug', u'strange', u'annoying', u'things', u'elevator', u'key', u'card', u'situation', u'constantly', u'missing', u'floor', u'watching', u'thing', u'happen', u'people', u'card', u'reader', u'wouldn', u't', u'work', u'properly', u'rode', u'employee', u'difficult', u'couldn', u't', u'work', u'today', u'icing', u'dumb', u'elevator', u'cake', u'happened', u'husband', u'lunch', u'elevators', u'broken', u'walk', u'flights', u'stairs', u'room', u'goodness', u'weren', u't', u'higher', u'floor', u'tv', u'froze', u'channel', u'volume', u'setting', u'unplug', u'turn', u'craziest', u'experience', u'afternoon', u'room', u'service', u'order', u'pm', u'woman', u'answered', u'phone', u'hit', u'restaurant', u'room', u'service', u'order', u'answered', u'second', u'time', u'called', u'ice', u'problem', u'pm', u'called', u'order', u'thing', u'serve', u'sushi', u'long', u'send', u'raw', u'fish', u'man', u'spoke', u'pm', u'open', u'room', u'service', u'orders', u'explained', u'order', u'woman', u'answered', u'woman', u'working', u'order', u'completely', u'lost', u'nuts', u'called', u'manager', u'apologized', u'order', u'half', u'thing', u'odd', u'felt', u'twilight', u'zone', u'happy', u'leaving', u'early', u'odd', u'issues', u'cold', u'staff', u'neighborhood', u'acceptable', u'room', u'special', u'operation', u'care']",UR61381550
"[u'nights', u'fab', u'based', u'reviews', u'downtown', u'location', u'taxi', u'soooo', u'walking', u'distance', u'restaurants', u'fun', u'shops', u'music', u'hall', u'door', u'wasn', u't', u'time', u'visiting', u'nyc', u'appreciated', u'local', u'flavor', u'neighborhood', u'touristy', u'mid', u'town', u'staff', u'extremely', u'friendly', u'ready', u'chat', u'wanted', u'room', u'clean', u'decor', u'sexy', u'huge', u'compared', u'nyc', u'rain', u'shower', u'die', u'told', u'husband', u'remodel', u'bath', u'replicate', u'love']",UR119777376
"[u'rooms', u'amazing', u'large', u'comfy', u'bathroom', u'dream', u'service', u'insanely', u'skip', u'restaurant', u'priced', u'better', u'spots']",UR115194928
"[u'location', u'bars', u'restaurants', u'lower', u'east', u'side', u'nolita', u'shopping', u'soho', u'double', u'floor', u'views', u'southern', u'manhattan', u'downtown', u'empire', u'state', u'room', u'window', u'floor', u'ceiling', u'modern', u'bathroom', u'bed', u'interior', u'hip', u'modern', u'impersonal', u'pool', u'summer', u'thought', u'trendy', u'location', u'wished', u'personal', u'style', u'free', u'wifi']",UR93148720
"[u'weekend', u'york', u'place', u'located', u'york', u'things', u'soho', u'walking', u'distantance', u'restaurants', u'corner', u'wd', u'view', u'room', u'lower', u'manhattan', u'amazing', u'rooms', u'design', u'clean', u'cool', u'bit', u'tiny', u'real', u'closet', u'longer', u'travel', u'york', u'bags', u'room', u'occupied', u'bags', u'price', u'location', u'gorgeous', u'view', u'definetively']",UR68100714
"[u'letter', u'wrote', u'horrible', u'experience', u'booked', u'king', u'room', u'april', u'month', u'ago', u'organized', u'days', u'ny', u'thompson', u'les', u'ended', u'horrible', u'wall', u'street', u'told', u'assistant', u'personally', u'explain', u'personally', u'vacation', u'dinner', u'party', u'ruined', u'told', u'guest', u'supposed', u'check', u'refused', u'leave', u'room', u'years', u'traveling', u'heard', u'ridiculous', u'guest', u'permitted', u'room', u'knowing', u'guest', u'confirmed', u'reservation', u'month', u'refused', u'accommodations', u'credit', u'card', u'number', u'guarantee', u'reservation', u'served', u'purpose', u'turned', u'nightmare', u'alternative', u'offered', u'guest', u'reservation', u'refused', u'leave', u'rooms', u'thompson', u'previous', u'guests', u'decide', u'leave', u'sure', u'agree', u'absurd', u'cristiana']",UR63784494
"[u'girlfriend', u'friends', u'wedding', u'experience', u'red', u'eye', u'la', u'ny', u'arrived', u'room', u'wasn', u't', u'ready', u'sightseeing', u'ensured', u'room', u'ready', u'afternoon', u'arrived', u'pm', u'room', u'wasn', u't', u'ready', u'annoyance', u'large', u'suite', u'floor', u'view', u'ny', u'skyline', u'amazing', u'balcony', u'room', u'exquisite', u'clean', u'roomy', u'walk', u'shower', u'comfy', u'bed', u'slept', u'staff', u'friendly', u'doormen', u'ladies', u'gladly', u'stare', u'hahahaha', u'location', u'china', u'town', u'italy', u'soho', u'restaurants', u'bars', u'vicinity', u'mediterranean', u'cuisine', u'round', u'corner', u'kebab', u'guests', u'feel', u'friendly', u'fantastic', u'place', u'meet', u'odd', u'celebrity', u'honour', u'meeting', u'phil', u'jackson', u'la', u'lakers', u'head', u'coach', u'lift', u'friendly', u'girlfriend', u'crazy', u'managed', u'autograph', u'addressed', u'ny', u'definitely']",UR48074271
"[u'thompson', u'les', u'awesome', u'arrived', u'day', u'blizzard', u'young', u'son', u'friendly', u'attentive', u'king', u'studio', u'suite', u'awesome', u'size', u'amazing', u'shower', u'view', u'les', u'dark', u'soothing', u'people', u'thinking', u'matter', u'preference', u'perfect', u'asked', u'delivered', u'perfection', u'concierge', u'service', u'exemplary', u'wanted', u'including', u'sitter', u'child', u'service', u'nyc', u'felt', u'super', u'chic', u'stylish', u'cool', u'snooty', u'course', u'manager', u'allen', u'complaints', u'years', u'eve', u'experience', u'bar', u'bar', u'responsible', u'throwing', u'party', u'bar', u'sell', u'tickets', u'person', u'feign', u'degree', u'interest', u'complaints', u'empathy', u'unpleasant', u'experience', u'ms', u'chien', u'star', u'rude', u'person', u'manager', u'bar', u'ridiculous', u'trend', u'claiming', u'businesses', u'lounges', u'premises', u'accepting', u'responsibility', u'bad', u'experiences', u'don', u't', u't', u'standard', u'offensive', u'patrons', u'bars', u'pay', u'money', u'bar', u'benefit', u'allure', u'bar', u'brings', u'thompson', u'les', u'rocked', u'recommend', u'recommend', u'years', u'eve']",UR91767279
"[u'third', u'time', u've', u'close', u'husbands', u'office', u'trip', u've', u'sworn', u'price', u'paying', u'incredibly', u'average', u'frustrating', u'times', u'rooms', u'clean', u'dingy', u'rugs', u'smell', u'mildew', u'bathroom', u'door', u'men', u'absolutely', u'fantastic', u'door', u'men', u'thing', u'place', u'absent', u'minded', u'paying', u'attention', u'housekeeping', u'cleaned', u'room', u've', u'requested', u'service', u'restaurant', u'room', u'service', u'open', u'day', u'closed', u'days', u'week', u'occasions', u'easily', u'recall', u'people', u'knocking', u'door', u'turn', u'service', u'unnecessary', u'interruption', u'disturb', u'sign', u'door', u'concierge', u'doesn', u't', u'area', u'recommend', u'decent', u'restaurants', u'days', u'restaurant', u'closed', u'week', u'trip', u'ample', u'time', u'idea', u'definitely', u'hill', u'pool', u'area', u'completely', u'guests', u'weekend', u'long', u'open', u'seat', u'pool', u'cabo', u'spring', u'break', u'people', u'lounge', u'chair', u'room', u'night', u'price', u'better', u'places']",UR116111676
"[u'booked', u'rooms', u'king', u'king', u'suite', u'suite', u'fantastic', u'spacious', u'products', u'regular', u'room', u'pretty', u'tight', u'decent', u'service', u'spotty', u'front', u'desk', u'mins', u'check', u'check', u'valet', u'wrong', u'car', u'location', u'positive', u'impression']",UR123230833
"[u'thompson', u'les', u'week', u'girlfriends', u'birthday', u'booked', u'room', u'queen', u'suite', u'checking', u'lady', u'told', u'upgraded', u'corner', u'king', u'room', u'balcony', u'rooms', u'amazing', u'design', u'ambience', u'perfect', u'view', u'balcony', u'beautiful', u'people', u'sleep', u'girlfriends', u'birthday', u'enjoyed', u'service', u'wonderful', u'employees', u'respectful', u'helpfull', u'thought', u'suspect', u'bringing', u'cake', u'party', u'people', u'upstairs', u'totally', u'price', u'room', u'expensive', u'totally', u'worth', u'esp', u'upgrade', u'highly', u'recommend', u'future']",UR82390977
"[u'enjoyed', u'night', u'thompson', u'les', u'wouldn', u't', u'fact', u'better', u'options', u'money', u'definitely', u'strives', u'hip', u'cool', u'lacks', u'warmth', u'hip', u'trendy', u'union', u'square', u'morgan', u'check', u'service', u'people', u'check', u'desk', u'friendliest', u'efficient', u'problems', u'concierge', u'desk', u'story', u'thompson', u'hire', u'smart', u'student', u'types', u't', u'work', u'lacked', u'social', u'service', u'skills', u'experience', u'concierges', u'mastered', u'encounter', u'airport', u'needing', u'help', u'printing', u'boarding', u'pass', u'felt', u'anxious', u'rid', u'concierge', u'doesn', u't', u'customer', u've', u'cases', u'concierges', u'exuded', u'friendliness', u'professionalism', u'room', u'comfortable', u'lack', u'carpet', u'warmth', u'cleaner', u'views', u'outstanding', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'easy', u'access', u'lots', u'channels', u'bathroom', u'story', u'small', u'dark', u't', u'lot', u'room', u'set', u'things', u'lacked', u'tub', u'shower', u'figured', u'settings', u'pretty', u'water', u'raining', u'straight', u'head', u'hold', u'sprayer', u'biggest', u'pet', u'peeve', u'shower', u'cap', u'luckily', u'brought', u'asked', u've', u'mentioned', u'shower', u'cap', u'reviews', u'nit', u'picky', u'point', u'issue', u've', u'guessed', u'room', u'coffee', u'small', u'pot', u'brought', u'room', u'bad', u'deal', u'guess', u'lot', u'cheaper', u'easier', u'leave', u'coffee', u'pots', u'rooms', u'keep', u'luxurious', u'room', u'service', u'menu', u'asian', u'food', u'diverse', u'items', u'included', u'menu', u'simple', u'healthy', u'turkey', u'sandwich', u'lots', u'sushi', u'noodle', u'dishes', u'satay', u't', u'wine', u'glass', u'understand', u'lot', u'don', u't', u'pay', u'glass', u'wine', u'buy', u'half', u'bottle', u'going', u'drink', u'location', u'pretty', u'plans', u'include', u'lots', u'bar', u'hopping', u'clubbing', u'love', u'shopping', u'browsing', u'stores', u'weather', u'closest', u'shopping', u'area', u'half', u'mile', u'doesn', u't', u'sound', u'snowy', u'icy', u'going', u'area', u'pick', u'closer', u'shops', u'excited', u'staying', u'hoping', u'star', u'review', u'compared', u'competition', u'wasn', u't', u'stars', u'easily', u'problems', u'worth', u'money']",UR94764445
"[u'service', u'pleasant', u'unintrusive', u'room', u'clean', u'well', u'appointed', u'touted', u'design', u'abrasive', u'unsettling', u'rooms', u'feature', u'polished', u'concrete', u'ceilings', u'black', u'wood', u'floors', u'bathroom', u'floor', u'ceiling', u'black', u'stone', u'black', u'concrete', u'narrow', u'toilet', u'feel', u'incarcerated', u'lightbox', u'headboard', u'neat', u'underwhelming', u'platform', u'bed', u'fairly', u'stiff', u'design', u'architecture', u'worst', u'sort', u'effort', u'respond', u'person', u'dwelling', u'notions', u'downtown', u'hipster', u'cool', u'building', u'representative', u'grey', u'black', u'tower', u'looms', u'brick', u'tenement', u'dominated', u'neighborhood', u'stage', u'beckett', u'plays', u'rooms', u'booked', u'business', u'time', u'inquire', u'bowery', u'appears', u'bit', u'charm']",UR121696474
"[u'chose', u'thompson', u'les', u'location', u'easy', u'walk', u'interesting', u'bars', u'restaurants', u'boutiques', u'short', u'cab', u'ride', u'williamsburg', u'arrived', u'pm', u'room', u'wasn', u't', u'ready', u'isn', u't', u'hear', u'hour', u'flight', u'bar', u'offered', u'cocktail', u'house', u'things', u'better', u'waited', u'mins', u'room', u'forgotten', u'concerned', u'room', u'reading', u'review', u'floor', u'opposite', u'club', u'lifts', u'nights', u'problems', u'noise', u'double', u'door', u'room', u'hear', u'music', u'people', u'club', u'issue', u'drank', u'allen', u'night', u'views', u'empire', u'state', u'building', u'wouldn', u't', u'bedrooms', u'floor', u'club', u'extremely', u'pleased', u'room', u'huge', u'gorgeous', u'comfortable', u'bed', u'amazing', u'rainfall', u'shower', u'seating', u'area', u'clean', u'modern', u'maids', u'everyday', u'change', u'towels', u'leave', u'chocolates', u'bed', u'requested', u'iron', u'straight', u'kiehl', u'products', u'changed', u'kettle', u'mugs', u'room', u'cup', u'tea', u'free', u'wifi', u'laptop', u'check', u'free', u'front', u'desk', u'felt', u'awkward', u'people', u'room', u'floor', u'staff', u'welcoming', u'time', u'ignored', u'staff', u'modern', u'definitely', u'trip']",UR115518301
