Content,ReviewID
"[u'toronto', u'airport', u'area', u'worst', u'room', u'smelly', u'dirty', u'black', u'stains', u'carpets', u'big', u'holes', u'rips', u'sheets', u'blankets', u'looked', u'decades', u'hallway', u'noise', u'terrible', u'hear', u'people', u'coming', u'going', u'times', u'night', u'internet', u'service', u'awful', u'call', u'front', u'desk', u'code', u'works', u'lots', u'connection', u'issues', u'slow', u'pretty', u'browsing', u'internet', u'checking', u'mails', u'elevator', u'slow', u'stairs', u'useless', u'gym', u'smelled', u'awful']",UR120017445
"[u'bad', u'noisy', u'babies', u'crying', u'noise', u'hallway', u'street', u'noise', u'room', u'clean', u'hole', u'sheet', u'huge', u'stain', u'carpet', u'internet', u'work', u'half', u'time', u'raising', u'issue', u'front', u'desk', u'front', u'desk', u'staff', u'answer', u'phone', u'called', u'dated', u'decor', u'mattress', u'comfy', u'choice', u'bed', u'size', u'offered', u'positive', u'place']",UR119330994
"[u'nights', u'august', u'going', u'concert', u'molson', u'ampitheatre', u'reasonably', u'close', u'miles', u'cheap', u'friends', u'family', u'discount', u'choice', u'rate', u'night', u'mile', u'woodbine', u'racetrack', u'horse', u'racing', u'experience', u'going', u'races', u'fun', u'parking', u'entry', u'free', u'slots', u'downstairs', u'toronto', u'airport', u'miles', u'hear', u'planes', u'constantly', u'burger', u'king', u'mc', u'donald', u'harveys', u'close', u'pros', u'cons', u'pros', u'price', u'friendly', u'desk', u'staff', u'room', u'clean', u'cleaning', u'staff', u'service', u'room', u'day', u'bed', u'emptied', u'garbage', u'cleaned', u'bathroom', u'changed', u'towels', u'offered', u'vacuum', u'told', u'bed', u'queen', u'usual', u'king', u'bed', u'comfortable', u'lot', u'channels', u'choose', u'reception', u'alot', u'pay', u'view', u'movies', u'choose', u'cons', u'interior', u'dated', u'elevator', u'dirty', u'floor', u'vents', u'ceiling', u'big', u'deal', u'cared', u'worked', u'efficiently', u'air', u'conditioner', u'room', u'loud', u'worked', u'bathroom', u'fan', u'scared', u'husband', u'turned', u'soooo', u'loud', u'couldn', u't', u'leave', u'couldn', u't', u'hear', u'tv', u'free', u'wireless', u'internet', u'hit', u'times', u'impossible', u'pool', u'small', u'weird', u'shaped', u'deep', u'ft', u'wide', u'hot', u'tub', u'fine', u'table', u'chairs', u'entire', u'pool', u'area', u'people', u'time', u'wouldn', u't', u'place', u'sit', u'notice', u'mold', u'pool', u'deck', u'kind', u'nasty', u've', u'worse', u'don', u't', u'expecting', u'worth', u'night', u'spent']",UR19406211
"[u'drove', u'toronto', u'etobicoke', u'comfort', u'nearest', u'eating', u'strip', u'restaurnts', u'dixon', u'passed', u'drive', u'expecting', u'clifton', u'hill', u'location', u'friendly', u'staff', u'pool', u'colourful', u'murals', u'painted', u'walls', u'well', u'computer', u'access', u'lobby', u'business', u'center', u'incredible', u'mall', u'called', u'woodbine', u'mall', u'country', u'fair', u'upstairs', u'kids', u'spend', u'easily', u'hours', u'letting', u'absolutely', u'incredible', u'well', u'worth', u'hour', u'closes', u'stumbled', u'accident', u'evening', u'meal', u'options', u'mall', u'family', u'meal', u'blew', u'amusement', u'inside', u'mall', u'comfort', u'night', u'downtown', u'toronto', u'day', u't', u'downtown', u'pay', u'park', u'car', u'parking', u'free', u'minutes', u'destination', u'downtown', u'traffic']",UR8525186
"[u'room', u'sized', u'bathroom', u'find', u'hairs', u'location', u'airport', u'min', u'bus', u'metro', u'journey', u'toronto', u'town', u'mandarin', u'restaurant', u'opposite', u'site', u'staples', u'lunch', u'buffet', u'gorgeous', u'puddings', u'desserts', u'internet', u'work', u'day', u'call', u'provider', u'paying', u'service', u'provided']",UR102475685
"[u'single', u'night', u'week', u'mexico', u'return', u'flight', u'arrived', u'wanting', u'three', u'hour', u'drive', u'arranged', u'night', u'comfort', u'convenient', u'airport', u'check', u'breeze', u'bed', u'clean', u'comfortable', u'abundance', u'pillows', u'bones', u'building', u'lobby', u'rooms', u'updated', u'years', u'arrived', u'helped', u'complimentary', u'coffee', u'lobby', u'morning', u'pot', u'coffee', u'room', u'supplies', u'provided', u'pool', u'whirlpool', u'closed', u'week', u'painting', u'hitting', u'road', u'morning', u'comfort', u'doesn', u't', u'offer', u'lot', u'frills', u'glitz', u'price', u'location', u'ideal', u'remember', u'stopover', u'option', u'time']",UR15190484
"[u'work', u'salt', u'water', u'pool', u'staff', u'friendly', u'love', u'fact', u'extra', u'coffee', u'ams', u'better', u'beds', u'comfortable', u'rooms', u'clean', u'convenient', u'shopping', u'rates', u'pleasure']",UR24783898
"[u'budget', u'place', u'sleep', u'problems', u'heater', u'room', u't', u'work', u'pillows', u'hard', u'rock', u'staff', u'friendly', u't', u'restaurant', u'computer', u'lobby', u'guest', u'place', u'save', u'bundle', u'fashioned', u'room', u'night', u'tops', u'night', u'easy', u'access', u'highway', u'parking', u'fine', u'free', u'pay']",UR21449439
"[u'find', u'cheap', u'place', u'selling', u'house', u'rate', u'hotwire', u'updated', u'lobby', u'area', u'hope', u'rest', u'dated', u'front', u'desk', u'clerk', u'interested', u'iphone', u'making', u'conversation', u'making', u'feel', u'kind', u'surly', u'arrogant', u'job', u'room', u'pretty', u'tiny', u'bed', u'small', u'felt', u'shifty', u'blankets', u'lots', u'rips', u'tears', u'cigarette', u'burns', u'classy', u'pillows', u'awful', u'balls', u'fluff', u'tv', u't', u'channels', u'feels', u'isolated', u'internet', u'call', u'front', u'desk', u'code', u'couple', u'codes', u't', u'work', u'surly', u'clerk', u't', u'apologize', u'codes', u'lovely', u'monotone', u'voice', u'bottle', u'coke', u'evening', u'vending', u'machines', u'working', u'appeared', u'vandalized', u'permanently', u'broken', u'attached', u'restaurant', u'purchase', u'coke', u'insane', u'apologies', u'doubletree', u'road', u'lesson', u'learned']",UR118970549
"[u'love', u'comfort', u'airport', u'toronto', u'recommend', u'offers', u'typical', u'comfort', u'inns', u'price', u'deal', u'friendly', u'efficient', u'staff', u'clean', u'facilities', u'location', u'airport', u'airport', u'accomodation', u'place']",UR3235060
"[u'service', u'room', u'comfortable', u'suit', u'fine', u'free', u'shuttle', u'airport', u'free', u'wi', u'fi', u'bed', u'comfortable', u'noise', u'issue', u'room', u'clean', u'needed', u'gym', u'small', u'trick', u'pool', u'jacuzzi', u'clean', u'located', u'close', u'airport', u'free', u'shuttle', u'free', u'parking', u'worth', u'deal', u'hotwire', u'expecting', u'lot', u'considering', u'paid', u'pleasant', u'experience']",UR120763332
"[u'times', u'month', u'year', u'long', u'staff', u'professional', u'feel', u'assist', u'proximity', u'grocery', u'store', u'mall', u'coffee', u'shop', u'feel', u'cooped', u'room', u'long', u'stays', u'negative', u'shuttle', u'hour', u'peak', u'morning', u'runs', u'airport', u'drivers', u'friendly', u'customers', u'grumpy', u'flts', u'time', u'schedule']",UR109665870
"[u'family', u'comfort', u'airport', u'north', u'july', u'august', u'rooms', u'clean', u'staff', u'friendly', u'pool', u'refreshing', u'located', u'highways', u'lead', u'paramount', u'canada', u'casa', u'loma', u'ontario', u'science', u'centre', u'royal', u'ontario', u'museum', u'hockey', u'hall', u'fame', u'cn', u'tower', u'rest', u'downtown', u'toronto', u'wonderful', u'place', u'hockey', u'league', u'winner', u'going', u'toronto', u'tournament', u'summer', u'team', u'wins', u'suggesting', u'enjoyed', u'summer']",UR6820948
"[u'bare', u'bones', u'extras', u'thing', u'pillows', u'pretty', u'sad', u'rooms', u'clean', u'basic', u'tv', u'worn', u'furniture', u'dresser', u'broken', u'drawer', u'desk', u'table', u'wobbling', u'crazy', u'husband', u'company', u'felt', u'bad', u'staying', u'place', u'rest', u'weary', u'head', u'fine', u'don', u't', u'anyting', u'extra']",UR14354700
"[u'bad', u'staff', u'rude', u'indifferent', u'wait', u'minutes', u'elevators', u'electricity', u'unstable', u'room', u'duty', u'toilette', u'write', u'duty', u'polite', u'shock', u'months', u'baby', u'toronto', u'city', u'thing', u'free', u'parking']",UR10077309
"[u'night', u'newfoundland', u'florida', u'rooms', u'clean', u'service', u'excellent', u'street', u'woodbine', u'mall', u'place', u'browse', u'waiting', u'airport']",UR4773420
"[u'friend', u'decided', u'night', u'bad', u'experience', u'chose', u'start', u'room', u'clean', u'staff', u'friendly', u'gorgeous', u'pool', u'jacuzzi', u'working', u'time', u'fitness', u'room', u'connected', u'restaurant', u'bar', u'pretty', u'close', u'mall', u'paid', u'night', u'minute', u'comparible', u'left', u'night', u't', u'features', u'wireless', u'speed', u'internet', u'reliable', u'definately', u'time', u'toronto']",UR4071742
"[u'booked', u'park', u'fly', u'package', u'trip', u'punta', u'cana', u'start', u'originally', u'booked', u'online', u'night', u'weeks', u'parking', u'price', u'online', u'called', u'week', u'confirm', u'informed', u'honour', u'price', u'package', u'ended', u'pay', u'night', u'week', u'parking', u'friends', u'booked', u'package', u'hilton', u'doubletree', u'arrived', u'wait', u'desk', u'minutes', u'front', u'desk', u'manager', u'ignored', u'answered', u'phone', u'finally', u'room', u'small', u'clean', u'job', u'worst', u'pillows', u'slept', u'going', u'pool', u't', u'clean', u'shuttle', u'morning', u'time', u'big', u'van', u'crowded', u'told', u'call', u'shuttle', u'returned', u'minutes', u'called', u'pick', u'return', u'told', u'half', u'hour', u'wait', u'hear', u'airport', u'airplane', u'hours', u'worth', u'price', u'spend', u'extra', u'higher']",UR97591234
