Content,ReviewID
"[u'husband', u'june', u'room', u'clean', u'staff', u'personable', u'enjoyed', u'hot', u'breakfast', u'morning', u'heading', u'sights', u'shuttle', u'space', u'needle', u'pike', u'place', u'minute', u'walk']",UR7987012
"[u'nights', u'sleep', u'forget', u'freeway', u'sleep', u'hard', u'room', u'window', u'facing', u'freeway', u'ridiculous', u'room', u'broken', u'curtain', u'noway', u'darken', u'room', u'fan', u'marriott', u'property', u'property', u'left', u'disappointed']",UR126537394
"[u'loved', u'springhill', u'suites', u'seattle', u'town', u'fort', u'mohave', u'arizona', u'visiting', u'friend', u'basically', u'middle', u'days', u'staff', u'super', u'friendly', u'room', u'perfect', u'breakfast', u'morning', u'shuttle', u'service', u'space', u'needle', u'checked', u'day', u'full', u'activities', u'planned', u'stuff', u'enjoy', u'price', u'reasonable', u'well', u'totally', u'recommend', u'staying']",UR125511247
"[u'spouse', u'adult', u'son', u'king', u'room', u'sofa', u'bed', u'floor', u'traffic', u'noise', u'problem', u'room', u'quiet', u'extremely', u'clean', u'breakfast', u'fresh', u'hot', u'waffles', u'eggs', u'sausage', u'potatoes', u'fruit', u'yogurt', u'toast', u'bagels', u'coffee', u'tea', u'lobby', u'times', u'shuttle', u'convenient', u'stops', u'westlake', u'center', u'convention', u'center', u'seattle', u'center', u'dropoff', u'pickup', u'reservation', u'call', u'desk', u'stops', u'request', u'pickup', u'walk', u'minutes', u'shuttle', u'exercise', u'equipment', u'room', u'pool', u'offered', u'complimentary', u'membership', u'gym', u'located', u'directly', u'street', u'vast', u'amount', u'equipment', u'free', u'internet', u'hookup', u'room', u'problems']",UR77171452
"[u'staff', u'knowledgable', u'area', u'offered', u'suggestions', u'locals', u'rooms', u'definitely', u'fancy', u'dated', u'clean', u'comfortable', u'breakfast', u'mix', u'hot', u'cold', u'options', u'buffet', u'breakfast', u'eggs', u'sausauges', u'cereal', u'pastries', u'waffle', u'maker', u'don', u't', u'wait', u'breakfast', u'food', u'options', u't', u'replenished', u'location', u'heart', u'city', u'short', u'walk', u'cab', u'ride', u'shopping', u'dining', u'nightlife', u'core', u'belltown', u'wharf', u'wanting', u'step', u'thick', u'things', u'location', u'isn', u't', u'street', u'view', u'googlemaps', u'highway', u'noise', u'wasn', u't', u'bad', u'facing', u'quiet', u'side', u'building']",UR126051700
"[u'weekend', u'late', u'april', u'enjoyed', u'seattle', u'tips', u'trip', u'advisor', u'lucky', u'enjoy', u'sunny', u'saturday', u'told', u'common', u'seattle', u'attractions', u'city', u'pike', u'place', u'market', u'space', u'needle', u'walked', u'market', u'downtown', u'nights', u'day', u'car', u'visit', u'attractions', u'long', u'don', u't', u'leave', u'downtown', u'car', u'breakfast', u'average', u'service', u'water', u'filtration', u'problem', u'room', u'manager', u'personally', u'set', u'room']",UR115481709
"[u'son', u'mom', u'nights', u'prior', u'cruise', u'served', u'broken', u'pack', u'play', u'replaced', u'night', u'son', u'loved', u'breakfast', u'buffet', u'met', u'including', u'inexpensive', u'shuttle', u'pier', u'close', u'rental', u'car', u'return', u'well']",UR119020468
"[u'booked', u'seattlesupersaver', u'website', u'night', u'cruise', u'weekend', u'rate', u'lower', u'decent', u'downtown', u'bad', u'walk', u'pike', u'place', u'market', u'clean', u'well', u'staff', u'friendly', u'bed', u'comfy', u'washer', u'drier', u'spilling', u'suitcase', u'eat', u'close', u'mall', u'restaraunts', u'blocks', u'recommend']",UR19215350
"[u'located', u'couple', u'blocks', u'downtown', u'area', u'frequented', u'deadbeats', u'kinds', u'impossible', u'sit', u'accosted', u'people', u'wife', u'frightening', u'experience', u'walking', u'nearby', u'restaurant', u'threatened', u'empty', u'street', u'types', u'lucky', u'assaulted', u'well', u'appointed', u'large', u'rooms', u'breakfast', u'dissapointment', u'cheap', u'motel', u'poor', u'food', u'plastic', u'cutlery', u'paper', u'plates', u'staff', u'unfriendly', u'unhelpful', u'recommend', u'avoid']",UR67157112
"[u'don', u't', u'breakfast', u'walk', u'town', u'browse', u'market', u'place', u'walk', u'leisurely', u'waterfront', u'shuttle', u'light', u'train', u'station', u'airport', u'don', u't', u'cab', u'airport', u'light', u'train', u'westlake', u'station', u'cab']",UR116467134
"[u'despite', u'offering', u'shuttle', u'bus', u'major', u'attractions', u'wanted', u'visit', u'seattle', u'easily', u'reached', u'walking', u'flexibility', u'staff', u'reception', u'handled', u'problems', u'humour', u'room', u'spacious', u'comfortable', u'facilities', u'needed', u'asked', u'enjoyable']",UR119661796
"[u'spend', u'time', u'road', u'finding', u'affiliation', u'health', u'club', u'tops', u'list', u'establishment', u'directly', u'street', u'higher', u'hour', u'fitness', u'sport', u'facility', u'complimentary', u'marriott', u'guests', u'advantages', u'free', u'breakfast', u'eggs', u'oatmeal', u'free', u'high', u'speed', u'internet', u'refrigerator', u'microwave', u'sitting', u'area', u'pluses', u'valet', u'parking', u'defeated', u'parking', u'multiple', u'lots', u'including', u'door', u'couple', u'blocks', u'freeway', u'downtown', u'free', u'read', u'signs', u'taxi', u'pike', u'market', u'takes', u'minutes', u'entire', u'staff', u'definitely', u'cheers']",UR94437310
"[u'family', u'spent', u'days', u'late', u'june', u'rooms', u'pretty', u'large', u'sofa', u'bed', u'enjoyed', u'breakfast', u'includes', u'hot', u'cold', u'items', u'quantities', u'parked', u'street', u'night', u'avoid', u'overnight', u'parking', u'fee', u'wife', u'daughter', u'fitness', u'center', u'street', u'guest', u'enjoyed', u'front', u'desk', u'staff', u'interesting', u'lobby', u'area', u'full', u'bar', u'typical', u'springhill', u'suites', u'hear', u'highway', u'traffic']",UR115224886
"[u'met', u'standards', u'disappointed', u'jacuzzi', u'air', u'jets', u'hotish', u'water', u'squirting', u'breakfast', u'poor', u'paper', u'plates', u'plastic', u'utensils', u'noise', u'transmission', u'suites', u'conversations', u'tv', u'clearly', u'heard', u'location', u'minute', u'walk', u'shopping', u'area', u'provide', u'shuttle', u'hour', u'reviews', u'heard', u'noise', u'freeway', u'room', u'faced', u'staff', u'excellent', u'clean', u'property', u'homewood', u'suites', u'closer', u'style', u'property']",UR120602394
"[u'priceline', u'night', u'couldn', u't', u'beat', u'downtown', u'bit', u'downtown', u'walked', u'trouble', u'walking', u'safeco', u'field', u'day', u'caught', u'shuttle', u'westlake', u'center', u'hoofed', u'day', u'catch', u'free', u'bus', u'downtown', u'remember', u'city', u'bus', u'free', u'long', u'yellow', u'town', u'map', u'games', u'walked', u'don', u't', u'half', u'hour', u'walk', u'safeco', u'market', u'space', u'needle', u'reviews', u'mentioned', u'noise', u'week', u'arrived', u'called', u'requested', u'room', u'told', u'rooms', u'assigned', u'day', u'arrival', u'request', u'entered', u'room', u'freeway', u'room', u'breakfast', u'morning', u'better', u'imagine', u'reason', u'omelets', u'fired', u'eggs', u'pancakes', u'waffles', u'hard', u'boiled', u'eggs', u'scrambled', u'eggs', u'bagels', u'cold', u'hot', u'cereal', u'fruit', u'sausage', u'bacon', u'juice', u'milk', u'coffee', u'place', u't', u'beat', u'don', u't', u'care']",UR17772705
"[u'partner', u'weekend', u'parking', u'night', u'clean', u'staff', u'friendly', u'room', u'spacious', u'bed', u'comfy', u'overlooked', u'view', u't', u'spend', u'time', u'room', u'walked', u'courtesy', u'shuttle', u'bus', u'provided', u'takes', u'places', u'book', u'place', u'well', u'advance', u'receptionist', u'told', u'ublic', u'transport', u'bus', u'bus', u'catch', u'downtown', u'bus', u'corner', u'public', u'transport', u'cheap', u'walked', u'space', u'needle', u'mins', u'moderate', u'pace', u'thing', u'disappointing', u'breakfast', u'choice', u'food', u'worst', u'breakfast', u'cold', u'rubbery', u'swimming', u'grease', u'depending', u'ate', u'skipped', u'breakfast', u'second', u'morning', u'ate']",UR37029182
"[u'downtown', u'outskirts', u'nestled', u'freeway', u'staff', u'members', u'rude', u'unfortunate', u't', u'spend', u'time', u'sleep', u'indoor', u'pool', u'jacuzzi', u'hot', u'tea', u'coffee', u'lobby', u'area']",UR48644838
"[u'location', u'room', u'clean', u'spacious', u'late', u'enjoyed', u'drink', u'appetizers', u'well', u'stocked', u'bar', u'food', u'delicious', u'fresh', u'breakfast', u'offered', u'large', u'selection', u'bread', u'items', u'scrambled', u'eggs', u'bagon', u'sausage', u'potatoes', u'staff', u'friendly', u'accommodating', u'valet', u'parking', u'starbucks', u'street', u'closed', u'weekends']",UR28423839
"[u'location', u'location', u'location', u'reason', u'haven', u't', u'rated', u'springhill', u'expect', u'business', u'property', u'free', u'internet', u'business', u'center', u'staff', u'friendly', u'helping', u'organize', u'taxis', u'answering', u'general', u'questions', u'area', u'free', u'breakfast', u'crowded', u'lots', u'choices', u't', u'time', u'pool', u'jacuzzi', u'looked', u'rooms', u'spacious', u'clean', u'views', u'well', u'furnished', u'downside', u'proximity', u'downtown', u'seattle', u'conference', u'convention', u'center', u'bit', u'walk', u'heavy', u'laptop', u'bag', u'ended', u'springing', u'taxi', u'days', u'downtown', u'area', u'walking', u'distance', u'walk', u'hourly', u'shuttles', u'westlake', u'center', u'space', u'needle', u'option', u'reserve', u'advance', u'doesn', u't', u'work', u'city', u'depending', u'coming', u'walk', u'long', u'blocks', u'meet', u'shuttle', u'close', u'highway', u'car', u'rental', u'suppose', u'convenient', u'travel', u'car', u'taxi', u'airport', u'pricy', u'including', u'lower', u'flat', u'fee', u'heart', u'downtown', u'happy', u'choice', u'return', u'seattle', u'opt', u'closer', u'downtown', u'area']",UR117837212
"[u'meeting', u'september', u'location', u'true', u'downtown', u'location', u'shuttle', u'services', u'seattle', u'airport', u'location', u'forced', u'ride', u'downtown', u'hire', u'cab', u'finish', u'journey', u'shuttle', u'brings', u'town', u'hour', u'adequate', u'service', u'needed', u'location', u'time', u'change', u'flight', u'arrived', u'pretty', u'early', u'day', u'booking', u'requested', u'room', u'ready', u'freshen', u'prior', u'meeting', u'understand', u'extra', u'special', u'request', u'property', u'level', u'front', u'desk', u'staff', u'accomodating', u'arrival', u'request', u'room', u'ten', u'minutes', u'imagine', u'suprise', u'underwear', u'toothpaste', u'soap', u'shampoo', u'residing', u'bathroom', u'supposedly', u'ready', u'front', u'desk', u'concerned', u'arranged', u'send', u'room', u'average', u'property', u'better', u'dollar', u'blocks']",UR10237137
"[u'perused', u'tripadvisor', u'weeks', u'choosing', u'springhill', u'suites', u'seattle', u'issues', u'booked', u'king', u'suite', u'listed', u'room', u'suite', u'rooms', u'rooms', u'separate', u'case', u'giant', u'doorway', u'bedroom', u'living', u'room', u'television', u'small', u'dresser', u'doorway', u'turns', u'bed', u'couch', u'booked', u'room', u'husband', u'wakes', u'likes', u'watch', u'tv', u'disturbing', u'time', u'area', u'city', u'feel', u'comfortable', u'walking', u'tourist', u'attractions', u'walking', u'distance', u'big', u'concern', u'praises', u'ladies', u'front', u'desk', u'friendly', u'professional', u'felt', u'welcomed', u'fact', u'staff', u'members', u'encountered', u'courteous', u'free', u'shuttle', u'pm', u'hour', u'hour', u'takes', u'guests', u'convention', u'center', u'space', u'needle', u'pike', u'place', u'market', u'free', u'room', u'wifi', u'internet', u'view', u'space', u'needle', u'room', u'free', u'breakfast', u'info', u'parking', u'free', u'parking', u'better', u'mini', u'fridge', u'microwave', u'room', u'small', u'indoor', u'pool', u'jacuzzi', u'exercise', u'room', u'consists', u'treadmills', u'elliptical', u'machine', u'business', u'center', u'computer', u'printer', u'room', u'configuration', u'distance', u'attractions', u'brought']",UR35116633
"[u'springhill', u'suites', u'night', u'town', u'supercross', u'race', u'qwest', u'stadium', u'rate', u'taxes', u'valet', u'parking', u'fee', u'worth', u'imo', u'front', u'desk', u'people', u'keys', u'rooms', u'check', u'noice', u'level', u'selected', u'room', u'side', u'floor', u'view', u'sound', u'drapes', u'close', u'room', u'started', u'light', u'noice', u'interstate', u'loud', u'wake', u'loud', u'keep', u'awake', u'combined', u'lit', u'room', u'manditory', u'valet', u'parking', u'pain', u'called', u'ahead', u'car', u'wait', u'long', u'time', u'keys', u'unorganized', u'marriott', u'consistently', u'favorite', u'places']",UR15412961
"[u'location', u'doesn', u't', u'amenities', u'staff', u'friendly', u'fact', u'gym', u'hr', u'fitness', u'breakfast', u'included', u'ready', u'head', u'morning', u'shuttle', u'service', u'nearby', u'downtown', u'locations', u'convenient', u'rain', u'pours', u'pick', u'anytime', u'downtown', u'seattle', u'bad', u'highway', u'bit', u'noisy', u'surrounding', u'area', u'isn', u't', u'yuppie', u'heart', u'downtown', u'fine']",UR57525097
"[u'breakfast', u'room', u'adequate', u'shuttle', u'poor', u'dodgy', u'area', u'walk', u'don', u't', u'count', u'full', u'repeatedly', u'suggested', u'cab', u'place', u'shuttle', u'pay', u'cab', u'pool', u'hot', u'tub', u'filthy', u'washer', u'dryer', u'worked', u'well', u'needed', u'cups', u'towels', u'soap', u'kitchen', u'sink']",UR60771672
"[u'springhill', u'suites', u'traveled', u'seattle', u'marathon', u'renovated', u'lobby', u'bar', u'restaurant', u'areas', u'pleasing', u'eye', u'rooms', u'well', u'definitely', u'basic', u'bare', u'bones', u'free', u'continental', u'breakfast', u'food', u'restaurant', u'lunch', u'dinner', u'room', u'service', u'mediocre', u'worth', u'eat', u'bar', u'reduced', u'price', u'bar', u'snacks', u'light', u'bites', u'happy', u'hour', u'recommend', u'eating', u'price', u'minute', u'walk', u'decent', u'restaurant', u'feel', u'forced', u'dine', u'convenience', u'hard', u'better', u'decor', u'common', u'areas', u'pleasant', u'modern', u'space', u'clean', u'well', u'maintained', u'felt', u'management', u'missed', u'mark', u'key', u'issues', u'idea', u'whatsoever', u'marathon', u'city', u'weekend', u'offered', u'service', u'hundreds', u'runners', u'staying', u'insane', u'major', u'event', u'place', u'typically', u'runs', u'convenience', u'shuttle', u'nearby', u'areas', u'city', u'basically', u'designed', u'prevent', u'walking', u'desirable', u'neighborhood', u'located', u'refused', u'shuttle', u'earlier', u'morning', u'race', u'day', u'runners', u'head', u'race', u'area', u'daybreak', u'race', u'area', u'major', u'sign', u'bigger', u'things', u'lacking', u'management', u'establishment', u'hard', u'work', u'guests', u'pleasant', u'definitely', u'recommend', u'staying', u'closer', u'touristy', u'areas', u'town', u'bus', u'depot', u'area', u'located']",UR47773298
"[u'booked', u'priceline', u'pleased', u'score', u'room', u'dollars', u'center', u'downtown', u'seattle', u'city', u'interstate', u'problem', u'price', u'downtown', u'double', u'triple', u'paid', u'location', u'walk', u'seattle', u'center', u'pike', u'place', u'market', u'waterfront', u'minutes', u'shuttle', u'picks', u'hourly', u'places', u'downtown', u'navigating', u'downtown', u'area', u'night', u'heading', u'victoria', u'british', u'columbia', u'victoria', u'clipper', u'drive', u'clipper', u'dock', u'pier', u'minutes', u'easily', u'room', u'incredibly', u'clean', u'spacious', u'requested', u'king', u'room', u'double', u'queen', u'big', u'deal', u'sitting', u'area', u'large', u'comfortable', u'couch', u'microfridge', u'microwave', u'bed', u'comfortable', u'plenty', u'pillows', u'bathroom', u'spacious', u'exceptionally', u'clean', u'neutrogena', u'bath', u'products', u'perk', u'hr', u'fitness', u'gym', u'street', u'allows', u'guests', u'entry', u'gym', u'looked', u'downsides', u'interstate', u'traffic', u'loud', u'require', u'room', u'place', u'easy', u'find', u'streets', u'thankfully', u'gps', u'downside', u'outskirts', u'places', u'walk', u'dinner', u'lunch', u'area', u'area', u'slowly', u'building', u'years', u'places', u'closest', u'place', u'eat', u'paddy', u'coynes', u'irish', u'pub', u'blocks', u'concerned', u'walking', u'area', u'dark', u'pleased']",UR19850291
"[u'june', u'aaa', u'rate', u'night', u'june', u'type', u'better', u'deal', u'don', u't', u'mind', u'walking', u'quarter', u'mile', u'location', u'free', u'tunnel', u'bus', u'free', u'buses', u'rooms', u'spacious', u'healthy', u'choices', u'free', u'breakfast', u'places', u'including', u'real', u'oatmeal', u'internet', u'room', u'spacious', u'suite', u'bed', u'comfortable', u'room', u'southwest', u'side', u'quieter', u'll', u'view', u'space', u'needle', u'free', u'membership', u'hour', u'fitness', u'street', u'fun', u'aerobics', u'class', u'amtrak', u'don', u't', u'parking', u'interstate']",UR67302556
"[u'breakfast', u'close', u'blocks', u'free', u'bus', u'zone', u'room', u'adequate', u'hot', u'tub', u'felt', u'day', u'walking', u'sure', u'shuttle', u't', u'find', u'departure']",UR120768789
"[u'family', u'springfield', u'suites', u'prior', u'alaska', u'cruise', u'condition', u'walking', u'distance', u'mile', u'waterfront', u'pike', u'place', u'market', u'room', u'works', u'well', u'family', u'college', u'age', u'children', u'buffet', u'breakfast', u'money', u'saver', u'extremely', u'grateful', u'allows', u'early', u'check', u'cruise', u'ships', u'return', u'seattle', u'early', u'morning', u'recommend', u'family', u'stays', u'downtown', u'seattle']",UR38698896
"[u'june', u'nights', u'prior', u'alaskan', u'cruise', u'night', u'cruise', u'room', u'booked', u'tour', u'company', u'pleasant', u'surprise', u'staff', u'accommodating', u'room', u'size', u'mini', u'kitchen', u'bathroom', u'spotless', u'brand', u'shower', u'head', u'wonderful', u'long', u'day', u'sightseeing', u'pool', u'small', u'afternoon', u'crowded', u'fitness', u'room', u'small', u'guests', u'hour', u'fitness', u'center', u'street', u'room', u'key', u'street', u'starbucks', u'course', u'location', u'don', u't', u'mind', u'walking', u'offers', u'free', u'shuttle', u'service', u'space', u'needle', u'reservations', u't', u'bothered', u'walking', u'distance', u'pike', u'place', u'market', u'waterfront', u'minute', u'walk', u'shopping', u'district', u'minute', u'walk', u'westlake', u'mall', u'shopping', u'district', u'catch', u'monorail', u'space', u'needle', u'foods', u'market', u'walking', u'distance', u'offers', u'salad', u'bar', u'hot', u'food', u'bar', u'don', u't', u'feel', u'eating', u'restaurant', u'eat', u'market', u'highly', u'recommend', u'springhill', u'suites', u'pleasant', u'seattle']",UR8103867
"[u'enjoy', u'things', u'paid', u'tax', u'king', u'suite', u'immaculately', u'clean', u'picky', u'comfortable', u'nicely', u'decorated', u'bar', u'onsite', u'order', u'room', u'service', u'walked', u'area', u'bit', u'enjoyed', u'breakfast', u'boring', u'days', u't', u'pool', u'busy', u'noticed', u'computer', u'area', u'check', u'email', u'amenity', u'things', u't', u'check', u'clerk', u'room', u'breakfast', u'call', u'front', u'desk', u'questions', u'opening', u'windows', u'fresh', u'air', u'bartender', u'complete', u'snob', u'rude', u'people', u'lounge', u'major', u'attitude', u'problem', u't', u'hear', u'traffic', u'noises', u'people', u'complained', u'fan', u'rooms', u'night', u'long', u'awake', u'care', u'forced', u'valet', u'parking', u'price', u'paid', u'worth', u'comfortable', u'luxury', u'room', u'service', u'breakast']",UR6442003
"[u'arrived', u'booked', u'top', u'floors', u'side', u'room', u'noisy', u'asked', u'received', u'room', u'change', u'west', u'side', u'room', u'noisy', u'busy', u'streets', u'highway', u'isn', u't', u'quiet', u'west', u'side', u'room', u'fine', u'slept', u'well', u'beds', u'linens', u'comfortable', u'pillows', u'bit', u'firmer', u'fine', u'neutrogena', u'body', u'products', u'free', u'wireless', u'access', u'business', u'center', u'printing', u'free', u'access', u'gym', u'street', u'breakfast', u'fruit', u'waffles', u'oatmeal', u'cereals', u'sausage', u'bacon', u'eggs', u'standard', u'continental', u'breakfast', u'breads', u'coffee', u'juice', u'appreciated', u'location', u'doable', u'walk', u'seattle', u'center', u'downtown', u'car', u'parking', u'breeze', u'highway', u'farther', u'places', u'seattle', u'bus', u'system']",UR18762790
"[u'times', u'consider', u'going', u'well', u'priced', u'downtown', u'option', u'visiting', u'area', u'close', u'save', u'dollars', u'busy', u'catering', u'large', u'groups', u'tours', u'll', u'full', u'common', u'areas', u'elevators', u'result', u'area', u'isnt', u'special', u'rei', u'place', u'spend', u'money', u'outdoors', u'stuff', u'gym', u'street', u'free', u'hour', u'fitness', u'offers', u'breakfast', u'jam', u'packed', u'people', u'kids', u'better', u'average', u'selections', u'hot', u'cold', u'plates', u'lobby', u'updated', u'well', u'rooms', u'age', u'lighting', u'bit', u'low', u'bed', u'fine', u'felt', u'sheets', u'bit', u'cheap', u'side', u'clean', u'expected', u'expecting', u'full', u'service', u'downtown', u'compromise', u'area', u'bit', u'side', u'noisy', u'proximity', u'ramps', u'll', u'ten', u'minute', u'walk', u'wet', u'seattle', u'heart', u'city', u'underground', u'tunnel', u'airport', u'light', u'rail']",UR119719475
"[u'awesome', u'deal', u'booked', u'seattlesupersaver', u'night', u'king', u'suites', u'sort', u'random', u'spot', u'quick', u'walk', u'shuttle', u'ride', u'cab', u'ride', u'downtown', u'stuff', u'shuttle', u'leaves', u'hour', u'cab', u'ride', u'neighborhoods', u'rooms', u'big', u'clean', u'hot', u'breakfast', u'buffet']",UR15336736
"[u'nights', u'experience', u'day', u'left', u'privacy', u'sign', u'room', u'door', u'allow', u'kids', u'sleep', u'bit', u'left', u'room', u'removed', u'sign', u'room', u'cleaned', u'day', u'breakfast', u'excellent', u'buffet', u'waffles', u'reached', u'room', u'mornings', u'left', u'kids', u'upstairs', u'stood', u'brought', u'breakfast', u'room', u'seating', u'restaurant', u'room', u'floor', u'spacious', u'facing', u'highway', u'problem', u'sleeping', u't', u'find', u'noisy', u'appreciated', u'microwave', u'fridge', u'room', u'wasn', u't', u'true', u'suite', u'seperate', u'rooms', u'tvs', u'appreciated', u'pool', u'small', u'ideal', u'kids', u'deepest', u'staff', u'friendly', u'courteous', u'allowing', u'add', u'extra', u'night', u'rate', u'booked', u'walked', u'monorail', u'children', u'mins', u'cabbed', u'pike', u'place', u'day', u'including', u'location', u'close', u'amenities', u'price', u'vacation', u'kids', u'wouldn', u't', u'choose', u'romantic', u'weekend']",UR14665337
"[u'keep', u'returning', u'years', u'lost', u'service', u'remains', u'excellent', u'rooms', u'comfortable', u'clean', u'facility', u'allowed', u'deteriorate', u'staff', u'continue', u'treat', u'guests', u'kind', u'competence', u'pride', u'work', u'free', u'breakfast', u'cotninues', u'well', u'staff', u'minutes', u'room', u'cleaned', u'bent', u'backwards', u'guests', u'situation', u'arrived', u'pm', u'dot', u'free', u'treats', u'market', u'room', u'upgrades', u'expecting', u'pan', u'pacific', u'touts', u'epitome', u'customer', u'service', u'famous', u'chicago', u'staff', u'annoyed', u'guest', u'requests', u'staff', u'difference', u'quiter', u'downtown', u'mile', u'theatres', u'lower', u'queene', u'anne', u'seattle', u'center', u'walk', u'side', u'expense', u'overnight', u'parking', u'downtown']",UR104587557
"[u'work', u'weeks', u'august', u'quiet', u'room', u'opposite', u'side', u'highway', u'noise', u'quiet', u'side', u'highway', u'noise', u'large', u'hour', u'fitness', u'street', u'agreement', u'convenient', u'well', u'starbucks', u'gym', u'free', u'breakfast', u'eggs', u'waffles', u'cereal', u'fruit', u'oatmeal', u'rooms', u'clean', u'average', u'small', u'suite', u'perspective', u'walk', u'straight', u'stewart', u'street', u'fish', u'market', u'minutes', u'walk', u'fast', u'better', u'cheaper', u'closer', u'downtown', u'free', u'bus', u'stops', u'coming', u'vacation', u'day', u'better', u'priceline', u'bidding', u'star', u'downtown', u'parking', u'day', u'didnt', u'cheaper', u'parking', u'lot', u'indicated']",UR8500093
