Content,ReviewID
"[u'wedding', u'street', u'personally', u't', u'green', u'fyi', u'breakfast', u'closes', u'wasn', u't', u'fabulous', u'well', u'bed', u'room', u'large', u'playpen', u'worked', u'well', u'laundry', u'wash', u'dry', u't', u'detergent', u'keep', u'mind', u'parking', u'add', u'safe', u'car', u'broken', u'phone', u'gps', u'sitting', u'seat', u'traveling', u'group', u'rooms', u'close', u'towers', u'elevators', u'rest', u'party', u'computers', u'printers', u'free', u'front', u'lobby', u'appetizers', u'beer', u'bar', u'midnight', u'thing', u'extremely', u'clean']",UR116439402
"[u'mini', u'moon', u'wife', u'location', u'walked', u'ended', u'cheap', u'cab', u'ride', u'fall', u'temp', u'room', u'turn', u'automactically', u'pain', u'maintence', u'guy', u'sensor']",UR118452917
"[u'fairfield', u'inn', u'inner', u'harbor', u'baltimore', u'expensive', u'decent', u'find', u'location', u'leery', u'pleasantly', u'surprised', u'couple', u'blocks', u'harbor', u'location', u'walk', u'italy', u'east', u'harbor', u'boutique', u'bigger', u'lobby', u'funky', u'dark', u'colors', u'room', u'clean', u'size', u'large', u'flat', u'screen', u'tv', u'enjoyed', u'breakfast', u'included', u'nicer', u'usual', u'room', u'staff', u'friendly', u'lost', u'glasses', u'told', u'restaurant', u'rusty', u'scupper', u'shuttle', u'pick', u'free', u'negative', u'pay', u'valet', u'parking', u'true', u'inner', u'harbor', u'lack', u'space', u'free', u'shuttle', u'block', u'charm', u'city', u'bus', u'parts', u'baltimore', u'orange', u'operates', u'adding', u'lines', u'location', u'definitely', u'return', u'pool']",UR59822992
"[u'awesome', u'service', u'extremely', u'flexible', u'addition', u'beds', u'super', u'comfortable', u'breakfast', u'wasn', u't', u'bad', u'location', u'walking', u'distance', u'inner', u'harbor']",UR122254916
"[u'reasonably', u'priced', u'monday', u'night', u'rate', u'included', u'valet', u'parking', u'continental', u'breakfast', u'party', u'modern', u'rooms', u'spotless', u'front', u'desk', u'staff', u'valets', u'courteous', u'location', u'perfect', u'blocks', u'aquarium', u'italy', u'amazing', u'meal', u'shirley', u'strawberry', u'lemonade', u'sweet', u'potato', u'fries', u'yummy', u'definitely', u'money']",UR72764657
"[u'husband', u'deal', u'exceeded', u'expectations', u'fun', u'area', u'close', u'italy', u'blocks', u'inner', u'harbor', u'accessible', u'walking', u'newly', u'renovated', u'luxurious', u'price', u'paid', u'appreciated', u'eco', u'conscious', u'recycled', u'green', u'building', u'eco', u'sensitive', u'toilets', u'impressed', u'complimentary', u'breakfast', u'cereal', u'milk', u'coffee', u'pastries', u'juice', u'extensive', u'breakfast', u'options', u'charges', u'valet', u'parking', u'expect', u'big', u'city', u'husband', u'parking', u'spot', u'street', u'blocks', u'sure', u'check', u'signage', u'parking', u'thoroughly', u'enjoyed', u'return', u'travel', u'baltimore']",UR104527536
"[u'big', u'clean', u'comfortable', u'rooms', u'beds', u'lot', u'choices', u'breakfast', u'lovely', u'large', u'room', u'wonderful', u'responsive', u'staff', u'laundryfacilities', u'close', u'walk', u'inner', u'harbor', u'door', u'betsy', u'ross', u'star', u'spangled', u'banner', u'sewn']",UR66427210
"[u'valet', u'parking', u'day', u'asked', u'options', u'basically', u'weren', u't', u'hard', u'late', u'exhausted', u'rooms', u'compact', u'beds', u'comfortable', u'clean', u'interesting', u'showers', u'water', u'falls', u'head', u'kudos', u'cleaning', u'staff', u'clearly', u'capable', u'employees', u'exception', u'note', u'stair', u'case', u'restricted', u'staff', u'exercise', u'appalling', u'elevator', u'tower', u'second', u'floor', u'local', u'time', u'finally', u'saturday', u'night', u'restaurant', u'bar', u'food', u'event', u'tended', u'seat', u'watched', u'people', u'appetizers', u'serve', u'finally', u'bar', u'told', u'kitchen', u'closed', u'food', u'saturday', u'night', u'inner', u'harbor', u'understanding', u'serve', u'food', u'serving', u'liquor', u'illegal', u'sunday', u'morning', u'checking', u'event', u'running', u'early', u'wake', u'call', u'happened', u'morning', u'hectic', u'downstairs', u'luggage', u'rack', u'weren', u't', u'asked', u'explained', u'late', u'delivered', u'wake', u'call', u'audacity', u'wait', u'cart', u't', u'apologize', u'placing', u'wake', u'call', u'upstairs', u'local', u'elevator', u'hung', u'stuff', u'training', u'bodies', u'waited', u'elevator', u'people', u'ridden', u'sure', u'pretty', u'full', u'floor', u'staff', u'member', u'insisted', u'squeezing', u'huge', u'cart', u'full', u'towels', u'people', u'standing', u'top', u'feet', u'fit', u'move', u'huge', u'cart', u'floor', u'downstairs', u'fortunately', u'retrieved', u'car', u'backed', u'stand', u'spikey', u'plants', u'load', u'car', u'sure', u'plants', u'suits', u'taxi', u'blocking', u'leaned', u'horn', u'minutes', u'making', u'huge', u'racket', u'leave', u'managed', u'maneuver', u'minor', u'damage', u'car', u'place', u'night', u'mare', u'comfortable', u'bed', u'don', u't', u'care', u'time', u'fine', u'someplace', u'cares', u'guests']",UR119796899
"[u'fairfield', u'inn', u'baltimore', u'checked', u'sunday', u'evening', u'driving', u'vacation', u'bit', u'luggage', u'valet', u'parking', u'valet', u'circling', u'waiting', u'parking', u'lot', u'finally', u'parked', u'car', u'front', u'people', u'desk', u'told', u'wait', u'fifteen', u'minutes', u'valet', u'struggle', u'doors', u'luggage', u'front', u'desk', u'people', u'offered', u'help', u'help', u'door', u'reserved', u'king', u'room', u'room', u'full', u'size', u'beds', u'husband', u'told', u'reservation', u'changed', u'change', u'surprised', u'change', u'supposed', u'free', u'parking', u'charged', u'parking', u'spent', u'nights', u'pleasant', u'employee', u'encountered', u'named', u'brittany', u'removed', u'parking', u'charges', u'checked', u'rooms', u'clean', u'comfortable', u'walking', u'distance', u'inner', u'harbor']",UR83317104
"[u'remember', u'kid', u'vacation', u'parents', u'measuring', u'quality', u'breakfast', u'place', u'kid', u'mini', u'muffins', u'personal', u'size', u'box', u'cereal', u'jimmy', u'dean', u'microwave', u'egg', u'biscuit', u'sandwiches', u'fresh', u'fruit', u'waffle', u'makers', u'waffles', u'free', u'coffee', u'day', u'staff', u'friendly', u'valet', u'guys', u'night', u'rich', u'blood', u'save', u'cash', u'park', u'car', u'street', u'bcc', u'parking', u'lot', u'pretty', u'sure', u'valet', u'guys', u'car', u'min', u'walk', u'inner', u'harbor', u'mins', u'convention', u'center', u'sure', u'direction', u'going', u'baltimore', u'isn', u't', u'safest', u'city', u'bid', u'shady', u'blocks', u'inner', u'harbor']",UR116287206
"[u'started', u'shaky', u'reservations', u'fouled', u'staff', u'general', u'assistant', u'manager', u'couldn', u't', u'nicer', u'rectify', u'situation', u'upgraded', u'rooms', u'assistant', u'manager', u'bent', u'backwards', u'weekend', u'sure', u'comfortable', u'enjoyable', u'traveling', u'elderly', u'ladies', u'hard', u'staff', u'call', u'duty', u'accommodate', u'demands', u'rooms', u'clean', u'food', u'tavern', u'tasty', u'reasonably', u'priced', u'valet', u'parking', u'prompt', u'convenient', u't', u'assistant', u'manager', u'paying', u'isn', u't']",UR88859195
"[u'spent', u'days', u'super', u'blocks', u'inner', u'harbor', u'minute', u'walk', u'fells', u'point', u'location', u'super', u'extremely', u'warm', u'cozy', u'rooms', u'extremely', u'clean', u'staff', u'extremely', u'friendly', u'experience', u'breakfast', u'bar', u'simple', u'offers', u'waffles', u'breakfast', u'sandwiches', u'fruits', u'juices', u'oatmeals', u'pastries', u'interior', u'courtyard', u'extremely', u'peaceful', u'natural', u'fits', u'environmental', u'standards', u'certifications', u'frustration', u'slow', u'elevators', u'unable', u'find', u'stairs', u'second', u'floor', u'forced', u'wait', u'number', u'times']",UR120755086
"[u'area', u'college', u'lacrosse', u'game', u'reasonably', u'priced', u'close', u'inner', u'harbor', u'walk', u'perfect', u'walk', u'inner', u'harbor', u'fells', u'point', u'driving', u'parking', u'city', u'hassle', u'room', u'clean', u'quiet', u'beds', u'comfortable', u'thing', u'room', u'small', u'fridge', u'staff', u'efficient', u'friendly', u'parking', u'valets', u'room', u'free', u'breakfast', u'consisted', u'usual', u'cereals', u'breads', u'waffles', u'jimmy', u'dean', u'breakfast', u'sandwiches', u'hit', u'spot', u'staff', u'breakfast', u'area', u'constantly', u'moving', u'cleaning', u'vacated', u'tables', u'stocking', u'empty', u'items', u'encountered', u'friendly', u'beautiful', u'courtyard', u'small', u'free', u'computer', u'area', u'bar', u'absolutely']",UR128297756
"[u'stopped', u'couple', u'nights', u'business', u'trip', u'courtyard', u'time', u'fairfield', u'looked', u'fairly', u'map', u'reality', u'short', u'walk', u'courtyard', u'close', u'client', u'visiting', u'location', u'bit', u'better', u'options', u'terms', u'accessibility', u'restaurants', u'clean', u'room', u'clean', u'breakfast', u'included', u'staff', u'friendly', u'professional', u'fact', u'quick', u'painless', u'check', u'realize', u'girl', u'checked', u'day', u'job', u'trained', u'well', u't', u'spending', u'marriott', u'street']",UR115303107
"[u'traveled', u'baltimore', u'family', u'southern', u'vacation', u'stays', u've', u'checkin', u'process', u'bit', u'rocky', u'requested', u'early', u'checkin', u'arrival', u'speaking', u'front', u'desk', u'clerk', u'told', u'early', u'check', u'doable', u'wait', u'hour', u'hour', u'turned', u'hours', u'wait', u'rooms', u'felt', u'front', u'desk', u'staff', u'person', u'assisted', u'completely', u'honest', u'condition', u'timeliness', u'room', u'ready', u'addition', u'staff', u'working', u'desk', u'friendly', u'warm', u'friendly', u'greeting', u'despite', u'effort', u'curteous', u'nicest', u'guests', u'second', u'thing', u'turnoff', u'fact', u'site', u'parking', u'pay', u'validated', u'parking', u'bummer', u'suppose', u'bad', u'downtown', u'area', u'breakfast', u'area', u'unimpressive', u'food', u'horrible', u'rooms', u'fabulous', u'including', u'bathroom', u'bedding', u'comfortable', u'nights', u'rest', u've', u'addition', u'gorgeous', u'room', u'loved', u'location', u'inner', u'harbor', u'loved', u'walking', u'distance', u'restaurants', u'shops', u'harbor', u'wanted', u'sight', u'trip', u'despite', u'minor', u'setbacks', u'love']",UR46009848
"[u'parking', u'listed', u'valet', u'noisy', u'high', u'floor', u'lots', u'traffic', u'sirens', u'quiet', u'shower', u'bathroom', u'rain', u'shower', u'head', u'torture', u'water', u'pressure', u'checked', u'room', u'carpet', u'wet', u'told', u'front', u'desk', u'told', u'carpets', u'cleaned', u'dry', u'asked', u'fan', u'sleeping', u'damp', u'room', u'll', u'heard', u'night', u'damp', u'woke', u'morn', u'coffee', u'lobby', u'empty', u'coffee', u'station', u'filthy', u'breakfast', u'ready', u'supposed', u'ready', u'day', u'conference', u'booked', u'wet', u'late', u'attention', u'service', u'avoid']",UR118921283
"[u'room', u'clean', u'location', u'perfect', u'parking', u'cost', u'god', u'days']",UR103676709
"[u'booked', u'unable', u'book', u'homewood', u'suites', u'choice', u'family', u'pleased', u'short', u'walk', u'inner', u'harbor', u'italy', u'location', u'walking', u'distance', u'ballpark', u'felt', u'safe', u'allowed', u'young', u'teenager', u'walk', u'friend', u'free', u'breakfast', u'waffles', u'cereal', u'definately', u'patio', u'area', u'place', u'sit', u'friends', u'unwind']",UR106840216
"[u'location', u'friendly', u'staff', u'comfortable', u'surroundings', u'check', u'breakfast', u'facilites', u'walked', u'italy', u'inner', u'harbour', u'major', u'drawback', u'shower', u'water', u'pressure', u'shower', u'barely', u'rinse', u'soap', u'hair', u'day', u'valet', u'steep', u'type']",UR38101876
"[u'fairfield', u'inner', u'harbor', u'ncaa', u'lax', u'finals', u'people', u'front', u'desk', u'accommodating', u'returned', u'winning', u'gm', u'basket', u'snacks', u'room', u'congratulations', u'note', u't', u'better', u'customer', u'service', u'definitely']",UR110701593
"[u'enjoyed', u'staff', u'staff', u'wonderful', u'parking', u'difficult', u'provided', u'valet', u'parking', u'restaurant', u'fare', u'pub', u'food', u'noise', u'night']",UR46254304
"[u'baltimore', u'visit', u'camden', u'yards', u'red', u'sox', u'play', u'orioles', u'apprehensive', u'staying', u'fairfield', u'inn', u'experiences', u'airport', u'fairfields', u'pleased', u'room', u'spacious', u'bathroom', u'well', u'beds', u'comfortable', u'queen', u'beds', u'family', u'breakfast', u'morning', u'impressed', u'manager', u'escapes', u'walking', u'table', u'table', u'guests', u'helping', u'clear', u'trash', u'guests', u'tables', u'daughter', u'food', u'allergies', u'asked', u'candies', u'elevator', u'allergy', u'free', u'minutes', u'small', u'bag', u'candies', u'well', u'ingredients', u'labels', u'customer', u'service', u'absolutely', u'return']",UR116158359
"[u'excellent', u'location', u'impressed', u'fairfield', u'cool', u'negative', u'parking']",UR80781490
"[u'huband', u'honeymoon', u'weekend', u'breafast', u'fresh', u'hot', u'time', u'night', u'parting', u'family', u'friends', u'staff', u'pleasent', u'respectable', u'willbe', u'returning', u'year', u'march', u'sweet', u'hospitelity', u'recieved', u'year', u'green']",UR70753059
"[u'days', u'walking', u'distance', u'italy', u'inner', u'harbor', u'fells', u'point', u'nicely', u'appointed', u'rooms', u'alot', u'street', u'noise', u'night', u'substantial', u'free', u'breakfast', u'breakfast', u'room', u'cleaner', u'free', u'wired', u'internet', u'access', u'slow', u'times', u'happy', u'hour', u'tavern', u'downstairs', u'check', u'happy', u'hour', u'times', u'sure']",UR63052025
"[u'night', u'baltimore', u'aquarium', u'package', u'check', u'pm', u'work', u'schedule', u'check', u'noon', u'staff', u'friendly', u'phone', u'person', u'valet', u'parking', u'bit', u'steep', u'well', u'worth', u'long', u'valet', u'open', u'hrs', u'staff', u'friendly', u'room', u'bit', u'small', u't', u'mind', u'considering', u'room', u'temp', u'controlled', u'touch', u'screen', u'panel', u'room', u'hd', u'lcd', u'flat', u'screen', u'tv', u'king', u'bed', u'comfy', u'deal', u'room', u'considering', u'paid', u'package', u'longer', u'night', u'thing', u'free', u'wireless', u'internet']",UR58656015
"[u'fairfield', u'inn', u'nephews', u'walking', u'distance', u'aquarium', u'inner', u'harbor', u'rooms', u'comfortable', u'size', u'staff', u'complimentary', u'breakfast', u'kids', u'helped', u'keep', u'cost']",UR79574678
"[u'time', u'fairfield', u'inn', u'fan', u'rest', u'locations', u'fresh', u'looked', u'newly', u'redone', u'decor', u'room', u'lime', u'blue', u'bright', u'spotless', u'staff', u'extremely', u'help', u'people', u'met', u'baltimore', u'water', u'breakfast', u'location', u'walking', u'distance', u'neighborhood', u'felt', u'safe', u'charm', u'city', u'circulators', u'free', u'buses', u'loop', u'city']",UR118543320
"[u'weekend', u'friends', u'impressed', u'location', u'minutes', u'inner', u'harbor', u'italy', u'staff', u'impressive', u'irritated', u'simple', u'questions', u'time', u'breakfast', u'breakfast', u'staffed', u'chaotic', u'lot', u'eye', u'rolling', u'grumbling', u'check', u'check', u'process', u'parking', u'expensive', u'night', u'tiny', u'parking', u'lot', u'imagine', u'filled', u'pretty', u'peak', u'seasons', u'parked', u'garages', u'street', u'night', u'location', u'recommend', u'don', u't', u'expect']",UR68924770
"[u'excellent', u'location', u'girls', u'getaway', u'arrived', u'departed', u'train', u'walk', u'wanted', u'walking', u'taxi', u'shuttle', u'services', u'leave', u'ten', u'sightseeing', u'shopping', u'pm', u'ready', u'wonderful', u'tavern', u'glass', u'wine', u'beautiful', u'courtyard', u'fire', u'pit', u'gathering', u'place', u'day', u'clean', u'pin', u'staff', u'attractive', u'professional', u'mention', u'katy', u'helped', u'museum', u'restaurant', u'suggestions', u'jackie', u'tavern', u'provided', u'lunch', u'left', u'train', u'trip', u'menu', u'delicious', u'choices', u'created', u'loved', u'minute']",UR81251801
"[u'pretty', u'experience', u'posters', u'checking', u'single', u'employee', u'working', u'reception', u'overwhelmed', u'big', u'crowd', u'tour', u'group', u'guests', u'checking', u'frustration', u'notable', u'elevators', u'misfunctioning', u'guests', u'complaining', u'expected', u'climb', u'flights', u'stairs', u'luggage', u'belongings', u'fortunately', u'weren', u't', u'tower', u'room', u'clean', u'modern', u'well', u'appointed', u'small', u'bed', u'comfortable', u'tv', u'desk', u'clean', u'shower', u'lousy', u'overhead', u'rainshower', u'style', u'pressure', u'case', u'water', u'pressure', u'lousy', u'making', u'bad', u'experience', u'internet', u'spotty', u'free', u'location', u'fantastic', u'heart', u'inner', u'harbor', u'close', u'waterfront', u'italy', u'market', u'place', u'price', u'parking', u'night', u'utter', u'ripoff', u'valets', u'friendly', u'efficient', u'checkout', u'matched', u'checkin', u'minutes', u'reason', u'started', u'checking']",UR127895024
"[u'room', u'clean', u'attractive', u'chooses', u'drive', u'city', u'opted', u'valet', u'car', u'walk', u'taxi', u'destinations', u'valet', u'staff', u'attentive', u'concierge', u'duty', u'front', u'desk', u'staff', u'field', u'questions', u'travelers', u'well', u'handle', u'check', u'ins', u'find', u'cell', u'phone', u'reception', u'spotty', u'areas', u't', u'enjoyed', u'complimentary', u'breakfast', u'taxied', u'johns', u'hopkins', u'university', u'college', u'tour', u'daughter', u'adjacent', u'baltimore', u'museum', u'art', u'offers', u'free', u'admission', u'inner', u'harbor', u'offers', u'restaurant', u'options', u'well', u'boat', u'tours', u'walking', u'distance', u'location', u'president', u'street', u'close', u'harbor', u'comfortable', u'streets', u'sun', u'began', u'experience']",UR116717683
"[u'night', u'fairfield', u'inn', u'inner', u'harbor', u'quiet', u'comfortable', u'room']",UR125507675
"[u'check', u'breeze', u'room', u'clean', u'things', u'going', u'well', u'time', u'shower', u'morning', u'shower', u'ice', u'cold', u'waking', u'hard', u'adding', u'ice', u'cold', u'shower', u'experience', u'enjoyable', u'explained', u'front', u'desk', u'staff', u'happened', u'told', u'fully', u'booked', u'hot', u'water', u'ensure', u'things', u'hot', u'water', u'guests', u'overbooking', u'expect', u'clean', u'room', u'comfortable', u'bed', u'hot', u'shower', u'don', u't', u'marriott', u'fan', u'll', u'location']",UR85702924
"[u'three', u'friends', u'fairfield', u'inn', u'suites', u'baltimore', u'downtown', u'inner', u'harbor', u'night', u'moment', u'arrived', u'left', u'morning', u'staff', u'incredibly', u'friendly', u'room', u'clean', u'spacious', u'bathroom', u'clean', u'well', u'beds', u'comfortable', u't', u'spend', u'time', u'room', u'baltimore', u'concert', u'ram', u'head', u'live', u'walking', u'distance', u'offer', u'valet', u'parking', u'night', u'decided', u'utilize', u'park', u'night', u'valet', u'better', u'option', u'easier', u't', u'continental', u'breakfast', u'checking', u'asked', u'valet', u'place', u'park', u'visited', u'national', u'aquarium', u'walk', u'leave', u'vehicle', u'lunch', u'aquarium', u'provided', u'complimentary', u'bottles', u'water', u'free', u'seattle', u'coffee', u'provided', u'lobby', u'well', u'bar', u'inside', u'reasonably', u'priced', u'drinks', u'friendly', u'staff', u'definitely', u'recommend', u'traveling', u'baltimore']",UR126163519
"[u'boyfriend', u'long', u'weekend', u'inner', u'harbor', u'fourth', u'july', u'check', u'received', u'goodie', u'bag', u'included', u'free', u'aquarium', u'tickets', u'idea', u'better', u'thought', u'save', u'money', u'park', u'street', u'woke', u'morning', u'car', u'broken', u'window', u'smashed', u'needless', u'damper', u'start', u'trip', u'thought', u'return', u'car', u'compromised', u'front', u'desk', u'penalties', u'checking', u'early', u'advised', u'talk', u'valet', u'manager', u'overly', u'accommodating', u'offered', u'help', u'clean', u'glass', u'park', u'car', u'front', u'door', u'rest', u'continually', u'watch', u'car', u'fixed', u'tuesday', u'point', u'pay', u'price', u'valet', u'worth', u'assistant', u'manager', u'well', u'help', u'figure', u'fourth', u'lot', u'museums', u'planning', u'going', u'closed', u'friendly', u'feel', u'wonderful', u'rooms', u'amazing', u'modern', u'breakfast', u'easy', u'walking', u'distance', u'attractions', u'wonderful', u'experience', u'lot', u'choices', u'priced', u'higher', u'inner', u'harbor', u'compare', u'quality', u'simply', u'amazing', u't', u'things']",UR115167633
"[u'checked', u'saturday', u'cheerfully', u'asked', u'wanted', u'upgrade', u'don', u't', u'recall', u'going', u'double', u'tiny', u'king', u'room', u'noisy', u'elevator', u'upgrade', u'everytime', u'upgraded', u'marriott', u'suite', u'room', u'smallest', u'room', u'marriott', u'people', u'hall', u'elevator', u'traffic', u'sirens', u'noise', u'night', u'long', u'parking', u'valet', u'continue', u'marriott', u'aliceanna', u'street']",UR119006796
"[u'perfect', u'location', u'close', u'harbor', u'service']",UR118197492
"[u'planned', u'hang', u'power', u'plant', u'area', u'location', u'walking', u'distance', u'italy', u'phenomenal', u'dinner', u'della', u'notte', u'rooms', u'clean']",UR123231353
"[u'week', u'impression', u'wonderful', u'friendly', u'staff', u'clean', u'modern', u'cozy', u'tavern', u'located', u'lobby', u'breakfast', u'tavern', u'food', u'inconsistent', u'ordered', u'rachel', u'sandwich', u'night', u'remarkable', u'ordered', u'nights', u'throw', u'burger', u'awful', u'chicken', u'fingers', u'loved', u'room', u'separate', u'living', u'area', u'comfortable', u'looked', u'forward', u'coming', u'night', u'desk', u'help', u'inconsistent', u'help', u'attention', u'days', u'incorrect', u'advice', u'poor', u'service', u'days', u'day', u'enjoy', u'walking', u'warmly', u'decorated', u'modern', u'potential', u'star', u'considering', u'location', u'train', u'polite', u'staff', u'efficient', u'consistent', u'informed']",UR123528457
"[u'spent', u'weekend', u'fairfield', u'inn', u'blocks', u'baltimore', u'inner', u'harbor', u'travelled', u'grandson', u'parents', u'rooms', u'clean', u'spacious', u'comfortable', u'close', u'inner', u'harbor', u'activities', u'shops', u'aquarium', u'children', u'museum', u'open', u'weekends', u'season', u'harbor', u'tours', u'restaurants', u'raven', u'stadium', u'camden', u'yard', u'baseball', u'field', u'definitely', u'return', u'future', u'visits', u'baltimore', u'short', u'drive', u'baltimore', u'zoo', u'spent', u'better', u'day']",UR119273141
"[u'baltimore', u'weekend', u'october', u'gf', u'thought', u'place', u'shot', u'ive', u'baltimore', u'handful', u'times', u'years', u'numerous', u'locations', u'inner', u'harbor', u'thought', u'location', u'extremely', u'convenient', u'walking', u'distance', u'italy', u'fells', u'point', u'walk', u'stadiums', u'rooms', u'extremely', u'clean', u'modern', u'provide', u'complimentary', u'continental', u'breakfast', u'morning', u'fantastic', u'negative', u'parking', u'bit', u'pricey', u'find', u'cheaper', u'parking', u'walk', u'blocks']",UR124811763
