Content,ReviewID
"[u'wonderful', u'week', u'maui', u'worried', u'booking', u'aston', u'maui', u'lau', u'reviews', u'read', u'trick', u'place', u'upgrades', u'booked', u'trip', u'package', u'cheapest', u'room', u'upgraded', u'cost', u'extra', u'night', u'upgrade', u'beach', u'fantastic', u'view', u'literally', u'ft', u'water', u'stoked', u'upgrade', u'week', u'aston', u'maui', u'lau', u'wonderful', u'definitly', u'future']",UR108862736
"[u'resort', u'nights', u'worse', u'day', u'holiday', u'hawaii', u'call', u'resport', u'don', u't', u'drinks', u'vending', u'machine', u'snack', u'restaurant', u'bar', u'air', u'con', u'tank', u'sleep', u'walls', u'paper', u'thin', u'werwe', u'nights', u'loud', u'talking', u'japanses', u'couple', u'thill', u'morning', u'call', u'send', u'security', u'keep', u'check', u'sign', u'waivers', u'charge', u'smoke', u'lose', u'key', u'coffee', u'free', u'packet', u'dollar', u'charge', u'safe', u'nominal', u'complimentary', u'closest', u'shop', u'mile', u'closest', u'sushi', u'restaurant', u'mile', u'rooms', u'needed', u'updating', u'pulled', u'light', u'switch', u'hand', u'taps', u'bathroom', u'stiff', u'avoid', u'place', u'plague']",UR10999027
"[u'receiving', u'stars', u'numerous', u'websites', u'girlfriend', u'extremely', u'suprised', u'reserved', u'standard', u'room', u'check', u'desk', u'upgraded', u'oceanfront', u'suite', u'worth', u'sure', u'standard', u'room', u'lower', u'rating', u'bad', u'thing', u'standard', u'rooms', u'cross', u'major', u'highway', u'beach', u'oceanfront', u'suites', u'suite', u'separate', u'rooms', u'condo', u'rooms', u'huge', u'living', u'area', u'couch', u'table', u'armoire', u'tv', u'sliding', u'glass', u'door', u'balcony', u'small', u'kitchinette', u'silverware', u'sink', u'refrigerator', u'rooms', u'seperated', u'french', u'doors', u'bedroom', u'big', u'sliding', u'glass', u'door', u'balcony', u'big', u'bed', u'armoire', u'tv', u'dresser', u'bathroom', u'size', u'normal', u'amenities', u'beaches', u'coves', u'high', u'tide', u'lot', u'beach', u'area', u'dissapear', u'pleased']",UR3534574
"[u'aston', u'maui', u'lu', u'dirtiest', u'visited', u'arrived', u'room', u'dirty', u'smelly', u'carpet', u'complained', u'moved', u'room', u't', u'smell', u'dirty', u'towel', u'wipe', u'bathroom', u'floor', u'feel', u'comfortable', u'shower', u'white', u'towel', u'black', u'dirt', u'towel', u'front', u'desk', u'promised', u'desk', u'clerk', u'clean', u'room', u'return', u'room', u'cleaned', u'maid', u't', u'fully', u'bed', u'complained', u'times', u'dirt', u'changed', u'recommend']",UR8489465
"[u'husband', u'lived', u'ocean', u'view', u'loft', u'room', u'short', u'vacation', u'garden', u'ocean', u'view', u'beautiful', u'lot', u'pretty', u'pictures', u'yard', u'front', u'story', u'walk', u'building', u'garden', u'ocean', u'background', u'price', u'cheap', u'building', u'ugly', u'room', u'dirty', u'staying', u'short', u'time', u'long', u'time', u'recommend']",UR82780530
"[u'husband', u'location', u'staff', u'accomodating', u'grounds', u'beautiful', u'short', u'steps', u'beach', u'ocean', u'view', u'room', u'quiet', u'enviornment', u'touristy', u'homey', u'atmosphere', u'extra', u'days', u'reservations']",UR62345026
"[u'reviewers', u'mentioned', u'grounds', u'pretty', u'fact', u'long', u'don', u't', u'side', u'ozark', u'shacks', u'close', u'wood', u'siding', u'damage', u'buildings', u'hear', u'tearing', u'year', u'investment', u'property', u'complete', u'rehab', u'renovation', u'course', u'redo', u'afford', u'place', u'byo', u'hairdryer', u'coffee', u'pot', u'cleaning', u'supplies', u'lamp', u'shade', u'replace', u'dirty', u'price', u'pretty', u'feel', u'upset', u'room', u'room', u'sleep', u'dingy', u'moldy', u'digging', u'extra', u'night', u'worth', u'peace', u'mind', u'trust', u'idea', u'comfort', u'clean', u'room', u'mainland', u'snob', u'won', u't', u'enjoy', u'hanging', u'pool', u'll', u'enjoy', u'beach', u'couple', u'torn', u'beach', u'chairs', u'sit', u'dare', u'don', u't', u'high', u'tide', u'barely', u'beach', u'speak', u'better', u'beaches', u'better', u'kehei', u'minutes', u'south', u'maui', u'lu', u'located', u'kam', u'iii', u'better', u'beaches', u'things', u'staff', u'pretty', u'considering', u'working', u'environment', u'going', u'drive', u'west', u'north', u'dare', u'venture', u'hana', u'seriously', u'don', u't', u'handle', u'blind', u'hairpin', u'turn', u'maui', u'lu', u'kehei']",UR5626106
"[u'spend', u'days', u'year', u'arrived', u'decided', u'upgrade', u'ocean', u'view', u'room', u'absolutely', u'lovely', u'spacious', u'clean', u'ocean', u'better']",UR123347418
"[u'trip', u'maui', u'location', u'check', u'smooth', u'room', u'fine', u'big', u'shower', u'pressure', u'water', u'cold', u'second', u'bed', u'pillows', u'flat', u'side', u'double', u'fridge', u'size', u'handy', u'room', u'safe', u'watched', u'free', u'movie', u'night', u'selection', u'titles', u'resort', u'lots', u'activities', u'keep', u'maui', u'hike', u'snorkel', u'drive', u'kayak', u'whale', u'watch', u'beach', u'comb', u'shop', u'spend', u'money', u'things', u'aston', u'maui', u'lu', u'fits', u'bill']",UR124330160
"[u'maui', u'april', u'maui', u'clueless', u'rates', u'maui', u'lu', u'room', u'ocean', u'front', u'room', u'bottom', u'floor', u'room', u'clean', u'well', u'care', u'problem', u'room', u'group', u'ladies', u'booked', u'entire', u'bottom', u'floor', u'told', u'bottom', u'floor', u'days', u'move', u'upstairs', u'upstairs', u'move', u'wanted', u'move', u'sunday', u'married', u'saturday', u'choose', u'room', u'bottom', u'floor', u'unit', u'room', u'damp', u'feel', u'called', u'desk', u'room', u'original', u'unit', u'move', u'morning', u'staff', u'happy', u'considering', u'room', u'grounds', u'beautiful', u'beach', u'area', u'pretty', u'tree', u'cove', u'bent', u'palm', u'tree', u'sat', u'drinking', u'coffee', u'morning', u'watching', u'water', u'enjoying', u'view', u'cup', u'coffee', u'maker', u'small', u'fridge', u'rooms', u'ironing', u'board', u'iron', u'blow', u'dryer', u'beds', u'comfortable', u'critters', u'room', u'view', u'amazing', u'reasonable', u'place', u'choice', u'future', u'downfall', u'expense', u'eating', u'time', u'hey', u'maui', u'relax', u'enjoy', u'office', u'area', u'microwave', u'oceanfront', u'rooms', u'cross', u'street', u'considering', u'enjoyed', u'maui', u'lu']",UR30790770
"[u'needed', u'place', u'emergency', u'randomly', u'chose', u'maui', u'lu', u'greeted', u'care', u'concern', u'incredible', u'staff', u'jodie', u'elana', u'embody', u'aloha', u'spirit', u'visiting', u'maui', u'experience', u'real', u'people', u'hawaii', u'highly', u'recommend', u'property', u'modern', u'room', u'times', u'price', u'wailea', u'guarantee', u'experience', u'personal', u'service', u'maui', u'lu']",UR115701970
"[u'husband', u'resortquest', u'islander', u'beach', u'aston', u'kauai', u'thought', u'aston', u'maui', u'lu', u'resort', u'maui', u'thinking', u'wonderful', u'mistake', u'shame', u'reading', u'reviews', u'booking', u'returned', u'business', u'trip', u'singapore', u'three', u'days', u'spend', u'maui', u'august', u'bad', u'checked', u'room', u'straight', u'front', u'desk', u'checked', u'room', u'absolutely', u'filthy', u'disgusting', u'carpet', u'mold', u'stains', u'beds', u'uncomfortable', u'feel', u'springs', u'paid', u'king', u'doubles', u'sheets', u'stains', u'small', u'brown', u'refridgerator', u'room', u'dirty', u'barely', u'worked', u'coffee', u'maker', u'cleaned', u'bathroom', u'frightening', u'stains', u'rust', u'tub', u'definitely', u'clean', u'toilet', u'looked', u'fall', u'apart', u'sliding', u'glass', u'doors', u'room', u'security', u'door', u'pole', u'latch', u'broken', u'major', u'security', u'problem', u'curtains', u'covering', u'doors', u'close', u'walking', u'patio', u'room', u'curtains', u'completely', u'close', u'oceanfront', u'room', u'beach', u'walk', u'swimming', u'area', u'rude', u'front', u'desk', u'service', u'lady', u'hawaiian', u'long', u'hair', u'lackadaisical', u'condescending', u'attitude', u'checking', u'nasty', u'rude', u'politely', u'explained', u'room', u't', u'feel', u'safe', u'staying', u't', u'offer', u'apologies', u't', u'offer', u'change', u'room', u't', u'offer', u'charge', u'cancellation', u'fee', u'husband', u'asked', u'charged', u'fee', u'room', u'conditions', u'nasty', u'policy', u'well', u'offering', u'room', u'confuses', u'reviews', u'people', u'wonderful', u'experience', u'room', u'oceanfront', u'experienced', u'substandard', u'service', u'conditions', u'experience', u'unpleasant', u'desire', u'visit', u'maui', u'jason', u'andrea', u'raleigh', u'nc']",UR4461988
"[u'fairly', u'short', u'notice', u'business', u'trip', u'maui', u'maui', u'lu', u'place', u'kihei', u'arrival', u'knew', u'entrance', u'deceiving', u'pulled', u'registration', u'desk', u'thought', u'isn', u't', u'bad', u'quaint', u'rustic', u'staff', u'friendly', u'hill', u'room', u'street', u'parking', u'lot', u'hosts', u'smallest', u'car', u'spaces', u'full', u'park', u'street', u'cross', u'kihei', u'blvd', u'night', u'well', u'lit', u'reached', u'room', u'cried', u'bit', u'room', u'desparate', u'carpet', u'paint', u'bathroom', u'willies', u'dared', u'step', u'barefoot', u'floor', u'small', u'unit', u'set', u'cool', u'room', u'comfortably', u'cool', u'front', u'door', u'adequately', u'shut', u'maui', u'lu', u'fashioned', u'keys', u'room', u'deadbolt', u'barely', u'fit', u'door', u'jam', u'traces', u'bar', u'slide', u'lock', u'area', u'lock', u'fit', u'long', u'wittled', u'leaving', u'gap', u'door', u'door', u'jam', u'guessing', u'contributed', u'mass', u'tiny', u'mosquito', u'bugs', u'flying', u'beds', u'comfortable', u'wall', u'print', u'dated', u'guessing', u'property', u'upstairs', u'balcony', u'bubbled', u'paint', u'exposed', u'rotting', u'wood', u'starting', u'fall', u'read', u'balcony', u'degrees', u'straight', u'tilted', u'small', u'mini', u'fridge', u'broken', u'mini', u'fridge', u'room', u'outdated', u'rattan', u'furniture', u'stains', u'grossness', u'sides', u'single', u'woman', u'traveling', u'feel', u'safe', u'checked', u'place', u'miles', u'road', u'dollars', u'location', u'potential', u'night', u'expect', u'lot']",UR13269267
"[u'booked', u'entire', u'travel', u'package', u'pleasant', u'hawaiian', u'holidays', u'upgraded', u'beach', u'side', u'upstairs', u'room', u'room', u'clean', u'basically', u'furnished', u'kitchenette', u'balcony', u'overlooking', u'private', u'cove', u'beach', u'actual', u'feet', u'building', u'perfect', u'eating', u'islands', u'pricey', u'fancy', u'meal', u'cooked', u'ate', u'inexpensive', u'local', u'fish', u'huge', u'bedroom', u'livingroom', u'diningroom', u'bath', u'afternoon', u'trade', u'winds', u'lulled', u'sleep', u'lay', u'couch', u'reading', u'front', u'huge', u'sliding', u'doors', u'balcony', u'day', u'traded', u'room', u'basic', u'perfect', u'slept', u'baby', u'comfy', u'king', u'bed', u'spent', u'rest', u'time', u'doors', u'enjoying', u'island', u'offer', u'expecting', u'glamorous', u'basic', u'clean', u'location', u'comfortable', u'absolutely', u'pool', u'shape', u'mmaui', u'chilly', u'side', u'kida', u'cheesy', u'pacific', u'feet', u'needed']",UR59352623
"[u'maui', u'lu', u'resort', u'authentic', u'hawaiian', u'resort', u'stories', u'tall', u'upstairs', u'corner', u'duplex', u'room', u'sweeping', u'views', u'ocean', u'private', u'beach', u'views', u'beautiful', u'trade', u'winds', u'shift', u'afternoon', u'beautiful', u'breezes', u'mauai', u'lu', u'located', u'south', u'side', u'mauai', u'sunny', u'side', u't', u'booked', u'everyday', u'weather', u'sunny', u'perfect', u'restaurant', u'plenty', u'local', u'restaurants', u'short', u'drive', u'resort', u'quiet', u'resort', u'pool', u'crowded', u'times', u'pool', u'shaped', u'island', u'mauai', u'grounds', u'well', u'maintained', u'colored', u'hibiscus', u'growing', u'plenty', u'palm', u'trees', u'resort', u'approx', u'hr', u'ride', u'lahaina', u'sightseeing', u'town', u'shopping', u'eating', u'whaling', u'village', u'time', u'town', u'holds', u'lot', u'history', u'definitely', u'mauai', u'lu']",UR124959262
"[u'place', u'budget', u'don', u't', u'plan', u'spending', u'alot', u'time', u'room', u'rooms', u'outdated', u'luxury', u'isnt', u'place', u'beds', u'comfortable', u'rooms', u'clean', u'grounds', u'place', u'incredible', u'remodeled']",UR24705732
"[u'husband', u'small', u'children', u'maui', u'lu', u'thanksgiving', u'weren', u't', u'expecting', u'based', u'price', u'staff', u'friendly', u'location', u'decent', u'drove', u'road', u'meals', u'appreciated', u'refrigerator', u'room', u'microwave', u'lobby', u'room', u'garden', u'view', u'worst', u'room', u'carpet', u'dingy', u'dirty', u'family', u'walk', u'room', u'shoes', u'room', u'air', u'conditioning', u'sliding', u'door', u'open', u'lanai', u'quiet', u'peaceful', u'view', u'pool', u'cold', u'enjoy', u'time', u'parking', u'staying', u'maui', u'choose', u'nicer', u'accommodations', u'decent', u'price', u'leave', u'prescription', u'eyeglasses', u'checked', u'calling', u'housekeeping', u'mailed', u'condition']",UR15152292
"[u'well', u'nights', u'deal', u'saved', u'going', u'resort', u'kind', u'worried', u'mixed', u'reviews', u'read', u'glad', u'reading', u'reviews', u'allready', u'aware', u'resort', u'style', u'property', u'opted', u'upgrade', u'ocean', u'front', u'rooms', u'addtitional', u'night', u'pleased', u'resturants', u'bars', u'property', u'small', u'fridge', u'room', u'drinks', u'small', u'smacks', u'worked', u'perfect', u'drinks', u'room', u'enjoying', u'beach', u'refill', u'yds', u'ocean', u'front', u'rooms', u'acroos', u'beach', u'road', u'main', u'resort', u'main', u'resort', u'cool', u'building', u'ice', u'beach', u'patio', u'highly', u'recomend', u'ocean', u'front', u'rooms', u'lower', u'unit', u'walk', u'beach', u'yard', u'area', u'freely', u'grounds', u'clean', u'hawaii', u'staff', u'check', u'check', u'fast', u'easy', u'room', u'described', u'star', u'motel', u'holiday', u'inn', u'quality', u'roomy', u'ac', u'worked', u'linens', u'restroom', u'clean', u'hear', u'traffic', u'street', u'reported', u'nill', u'barely', u'hear', u'sounds', u'crashing', u'waves', u'door', u'beach', u'rooms', u'beach', u'yds', u'patio', u'door', u'ocean', u'room', u'located', u'north', u'busiest', u'kihei', u'beaches', u'kind', u'condo', u'feel', u'elevator', u'worry', u'parking', u'patio', u'leads', u'straight', u'beach', u'ocean', u'front', u'rooms', u'private', u'parking', u'lot', u'parking', u'easy', u'close', u'room', u'highly', u'recomend', u'allready', u'booked', u'return', u'visit', u'august', u'requested', u'room', u'allready', u'recomended', u'family', u'friends', u'feel', u'reasonable', u'priced', u'hawaii', u'resort', u'style', u'vacation', u'expierence', u'maui', u'lu', u'laid', u'style', u'resort', u'loved', u'seclusion', u'convience', u'place', u'hlped', u'vacation', u'stress', u'free', u'relaxing', u'maui', u'lu']",UR29775477
"[u'stuck', u'rooms', u'beach', u'wanted', u'friendly', u'people', u'room', u'dirty', u't', u'walk', u'floor', u'bath', u'bathtub', u'terrible', u'black', u'stains', u'bottom', u'bathroom', u'floor', u'filthy', u'carpet', u'sliding', u'door', u'patio', u'bolted', u'shut', u'impossible', u'fresh', u'air', u'room', u'dirt', u'built', u'baseboards', u'grimy', u'fingerprints', u'needed', u'scrubbed', u'bathroom', u'door', u'dead', u'roaches', u'bathroom', u'morning', u'coffee', u'pot', u'cleaned', u'towels', u'delivered', u'somtimes', u'fallen', u'bad', u'times', u'beds', u'hard', u'lumpy', u'uncomfortable', u'impossible', u'nights', u'sleep']",UR8073000
"[u'definately', u'updating', u'price', u'staff', u'beach', u'street', u'beautiful', u'real', u'problem', u'air', u'conditioner', u'room', u'loud']",UR59957205
"[u'altough', u'fabulous', u'ocean', u'view', u'room', u'private', u'beach', u'pool', u'large', u'quiet', u'drawback', u'restaurant', u'fridge', u'room', u'rooms', u'spacious', u'balconies', u'overlooking', u'ocean', u'staff', u'accommodating', u'bus', u'passes', u'travelled', u'town', u'local', u'bus', u'fun', u'returnung', u'dark', u'dicey', u'streetlights', u'busy', u'highway']",UR124722276
"[u'coming', u'hospitality', u'background', u'critical', u'rooms', u'entered', u'room', u'dated', u'room', u'turned', u'nights', u'aston', u'maui', u'lu', u'honor', u'request', u'king', u'room', u't', u'spend', u'time', u'room', u'hawaii', u'room', u'big', u'sofa', u'grounds', u'well', u'bed', u'comfy', u'room', u'clean', u'pool', u'clean', u'time', u'contact', u'staff', u'greeted', u'friendly', u'luau', u'attended', u'night', u'refreshing', u'entertaining', u'better', u'family', u'friendly', u'location', u'beautiful', u'ocean', u'view', u'recommend', u'place', u'friends', u'caution', u'wanting', u'pictures', u'room']",UR99838257
"[u'second', u'time', u'resort', u't', u'bad', u'thing', u'definitely', u'waterfront', u'beautiful', u'sit', u'patio', u'enjoy', u'sunset', u'rooms', u't', u'star', u'luxury', u'clean', u'location', u'close', u'shopping', u'restaurants', u'better', u'deal', u'maui', u'quality', u'view', u'forward', u'coming']",UR121995665
"[u'exaggerating', u'title', u'haven', u't', u'maui', u'frequent', u'visitor', u'worst', u'dozen', u'worst', u'kihei', u'staff', u'refused', u'military', u'rate', u'despite', u'active', u'duty', u'orders', u'attend', u'conference', u'patriotic', u'amenities', u'despite', u'day', u'charge', u'continental', u'breakfast', u'requires', u'presentation', u'local', u'businesses', u'time', u'share', u'presentation', u'payed', u'businesses', u'sure', u'room', u'filthy', u'dirty', u'avoid', u'plague', u'catch']",UR123524742
"[u'booked', u'maui', u'lu', u'based', u'total', u'price', u'trip', u'wasn', u't', u'expecting', u'star', u'resort', u'spend', u'night', u'hilton', u'budget', u'planning', u'spending', u'entire', u'trip', u'room', u'pleased', u'maui', u'lu', u'room', u'clean', u'maid', u'service', u'daily', u'called', u'week', u'ahead', u'asked', u'king', u'bed', u'told', u'request', u'arrived', u'checked', u'surprised', u'request', u'king', u'comfortable', u'bed', u'room', u'floor', u'sweetest', u'guy', u'loaded', u'luggage', u'car', u'wouldn', u't', u'carry', u'thing', u'entire', u'staff', u'met', u'requests', u'size', u'mini', u'fridge', u'coffee', u'pot', u'provide', u'coffee', u'packet', u'charge', u'day', u'bring', u'coffee', u'pods', u'coffee', u'tea', u'morning', u'lobby', u'microwave', u'toaster', u'pool', u'area', u'lacking', u'hot', u'tub', u'beach', u'tricky', u'main', u'complex', u'beach', u'front', u'cross', u'street', u'secluded', u'experience', u'maui', u'lu', u'older', u'fairly', u'job', u'keeping', u'maintained', u'purpose', u'trip', u'wasn', u't', u'spend', u'room', u'explore', u'beautiful', u'island', u'staff', u'maui', u'lu', u'advise', u'happening', u'spots', u'things']",UR13160100
"[u'maui', u'lu', u'week', u'upper', u'garden', u'better', u'days', u'sure', u'prime', u'star', u'rooms', u'clean', u'comfortable', u'problems', u'bed', u'room', u'thought', u'pool', u'cool', u'shape', u'maui', u'personally', u'maui', u'lu', u'charming', u'worn', u'place', u'find', u'history', u'spoke', u'staff', u'manager', u'library', u'read', u'reviews', u'destoryed', u'hope', u'replacing', u'maui', u'lu', u'traditions', u'hawaiian', u'flavor', u'original', u'don', u't', u'maui', u'lu', u'someway', u'definitely', u'find', u'going', u'maui', u'lu', u'properties', u'place', u'fancy', u'crowded', u'lots', u'people', u'expensive', u'peaceful', u'clean', u'comfortable', u'simple', u'place', u'hawaiian', u'flavor', u'maui', u'lu']",UR4460951
"[u'big', u'high', u'ritz', u'resort', u'maui', u'lu', u'going', u'maui', u'island', u'offer', u'fancy', u'maui', u'lu', u'place', u'nights', u'manager', u'cathy', u'staff', u'pleasant', u'time', u'booked', u'nervous', u'booking', u'read', u'negative', u'reviews', u'staying', u'people', u't', u'pleased', u'room', u'amenities', u'well', u'pay', u'tv', u'basic', u'isn', u't', u'minibar', u'personally', u't', u'maui', u'watch', u'tv', u'bed', u'comfortable', u'bathroom', u'clean', u'true', u'highlight', u'view', u'maui', u'offer', u'lanai', u'close', u'ocean', u'watching', u'sun', u'listen', u'waves', u'literally', u'feet', u'door', u'amazing']",UR111906367
