Content,ReviewID
"[u'booked', u'trip', u'nights', u'july', u'coming', u'scotland', u'needed', u'extra', u'time', u'arrived', u'find', u'middle', u'renovation', u'doubts', u'worried', u'met', u'front', u'desk', u'friendly', u'staff', u'room', u'floor', u'adequate', u'clean', u'lovely', u'walk', u'shower', u'coffee', u'tea', u'making', u'facilities', u'room', u'front', u'apart', u'hearing', u'fireworks', u'night', u'seaworld', u'bothered', u'sort', u'noise', u'disturbance', u'larger', u'expensive', u'placs', u'annoyed', u'noisy', u'corridors', u'washer', u'dryer', u'excellent', u'load', u'wash', u'dry', u'machine', u'sells', u'detergent', u'time', u'floor', u'managed', u'breakfast', u'form', u'parks', u'room', u'iron', u'ironing', u'board', u'basic', u'spend', u'ages', u'ironing', u'holiday', u'dryer', u'hair', u'well', u'area', u'morning', u'free', u'breakfast', u'times', u'busy', u'area', u'hot', u'cold', u'drinks', u'cereal', u'breads', u'toast', u'pastries', u'well', u'porridge', u'morning', u'provided', u'free', u'save', u'bit', u'mornings', u'strolled', u'village', u'inn', u'dennys', u'breakfast', u'swimming', u'pool', u'admit', u'thought', u'small', u'side', u'brillliant', u'time', u'pool', u'bliss', u'chairs', u'recliners', u'updated', u'bother', u'towels', u'extra', u'weight', u'towels', u'form', u'rooms', u'extra', u'ladies', u'cleaned', u'rooms', u'needed', u'runs', u'free', u'shuttles', u'parks', u'sea', u'minute', u'stroll', u'walked', u'time', u'shuttle', u'lynx', u'buses', u'opposite', u'return', u'wait', u'shuttle', u'thunder', u'storm', u'leaving', u'shuttles', u'sea', u'resteraunts', u'hotle', u'village', u'inn', u'lovely', u'pies', u'italian', u'subway', u'drive', u'ususals', u'dennys', u'ihop', u'mcdonalds', u'derek', u'desk', u'knowledgable', u'lots', u'advice', u'gentleman', u'opposite', u'front', u'desk', u'selling', u'trips', u'read', u'earlier', u'comment', u'people', u'thought', u'rip', u'disagree', u'totally', u'arranged', u'day', u'pass', u'parks', u'fantastic', u'bargain', u'transported', u'pre', u'paid', u'trips', u'happy', u'arrange', u'left', u'renovation', u'complete', u'freshly', u'painted', u'lit', u'night', u'welcoming', u'visit', u'florida']",UR116020322
"[u'wifi', u'work', u'turn', u'heat', u'room', u'start', u'smelling', u'burning', u'won', u't', u'hour', u'sit', u'freezing', u'cold', u'brreakfast', u'dining', u'room', u'small', u'free', u'children', u'tv', u'kid', u'friendly']",UR56591016
"[u'originally', u'scheduled', u'super', u'orlando', u'davenport', u'low', u'rate', u'well', u'realized', u'true', u'inviting', u'cancelled', u'started', u'searching', u'drove', u'international', u'drive', u'sitting', u'figured', u'rate', u'shocker', u'looked', u'basic', u'room', u'shocker', u'night', u'room', u'comfy', u'beds', u'pillows', u'shower', u'unique', u'walk', u'large', u'sized', u'pool', u'clean', u'lounge', u'chairs', u'free', u'breakfast', u'basic', u'continental', u'fare', u't', u'touch', u'eating', u'parks', u'plenty', u'staff', u'desk', u'friendly', u'location', u'outstanding', u'international', u'drive', u'restaurants', u'shops', u'seaworld', u'aquatica', u'ect', u'block', u'seaworld', u'aquatica', u'things', u'caught', u'attention', u'night', u'seaworld', u'day', u'changed', u'ownership', u'switched', u'franchises', u'sign', u'windsor', u'inn', u'big', u'deal', u'don', u't', u'care', u'friendly', u'note', u'expect', u'change', u'dark', u'late', u'drove', u'small', u'amount', u'appeared', u'mold', u'moisture', u'ceiling', u'shower', u'better', u'exhaust', u'fan', u'price', u'location', u'place', u'super', u'deal']",UR114777640
"[u'mid', u'feb', u'dd', u'acquired', u'sleep', u'inn', u'renovated', u'opened', u'rooms', u'excellent', u'condition', u'bit', u'small', u'needed', u'place', u'spleep', u'orlando', u'room', u'breakfast', u'ver', u'ysimple', u'continental', u'breakfast', u'muffin', u'waffles', u'donuts', u'juices', u'hot', u'food', u'eggs', u'meat', u'sausages', u'hamburger', u'stuff', u'walking', u'distance', u'min', u'sea', u'entrance', u'saved', u'dollars', u'day', u'paid', u'usd', u'dd', u'tax', u'included', u'money']",UR125473628
"[u'expect', u'night', u'lobby', u'basic', u'small', u'sitting', u'area', u'travel', u'desk', u'person', u'free', u'computer', u'printing', u'corner', u'room', u'basic', u'clean', u'chair', u'desk', u'limited', u'space', u'hang', u'clothes', u'inroom', u'safe', u'bathroom', u'counter', u'space', u'nada', u'difficult', u'place', u'toiletries', u'shower', u'tub', u'combo', u'tricky', u'handle', u'shower', u'water', u'low', u'water', u'pressure', u'standard', u'tv', u'decent', u'selection', u'channels', u'including', u'hbo', u'channels', u'fuzzy', u'bed', u'comfortable', u'pillows', u'thin', u'room', u'coffee', u'maker', u'cup', u'time', u'breakfast', u'included', u'usual', u'waffle', u'maker', u'sliced', u'muffins', u'boiled', u'eggs', u'sliced', u'sweet', u'bread', u'pastries', u'cereals', u'coffee', u'orange', u'juice', u'type', u'fruit', u'oranges', u'course', u'small', u'seating', u'area', u'people', u'max', u'clean', u'pool', u'sparkling', u'clean', u'feet', u'parking', u'lot', u'umbrellas', u'plastic', u'chairs', u'wireless', u'spotty', u'speed', u'bit', u'slow', u'signal', u'room', u'three', u'computers', u'free', u'sit', u'lobby', u'stand', u'balcony', u'floor', u'location', u'kind', u'things', u'shuttle', u'places', u'minute', u'walk', u'convention', u'center', u'restaurants', u'closeby', u'service', u'efficient', u'called', u'pillows', u'lobby', u'staff', u'fairly', u'knowledgeable', u'east', u'european', u'russian', u'unhappy', u'selection', u'saved', u'money', u'reason', u'spend', u'time', u'room', u'sleep', u'freeway', u'access', u'cocoa', u'beach', u'hour', u'fantastic', u'public', u'park', u'ocean', u'free', u'parking', u'showers', u'bathrooms', u'clean', u'beach', u'water', u'mid', u'degrees', u'neat', u'homemade', u'ice', u'cream', u'gelato', u'store', u'flavors', u'inexpensive', u'excellent']",UR8029806
"[u'son', u'nights', u'minute', u'booking', u'change', u'choice', u'glad', u'change', u'arrival', u'greeted', u'receptionist', u'helpfull', u'couple', u'trips', u'front', u'desk', u'electronic', u'key', u'work', u'rroms', u'fridges', u'cheaper', u'pre', u'book', u'dollars', u'day', u'managed', u'fridge', u'rooms', u'average', u'size', u'storage', u'tight', u'family', u'beds', u'queen', u'size', u'comfortable', u'room', u'electronic', u'safe', u'lift', u'floors', u'mini', u'toiletries', u'coffee', u'maker', u'radio', u'clock', u'alarm', u'aircon', u'tv', u'hbo', u'plenty', u'hot', u'water', u'shower', u'towels', u'changed', u'daily', u'maid', u'service', u'shuttles', u'theme', u'parks', u'slots', u'morning', u'return', u'times', u'pm', u'pm', u'times', u'catch', u'lynx', u'bus', u'stops', u'road', u'side', u'costs', u'dollars', u'person', u'half', u'hour', u'swimming', u'pool', u'small', u'cold', u'buffet', u'breakfast', u'fresh', u'consisted', u'cerals', u'varities', u'toast', u'english', u'muffins', u'muffins', u'danish', u'pastries', u'porridge', u'fresh', u'fruit', u'juice', u'tasted', u'orlando', u'micro', u'wave', u'free', u'wi', u'fi', u'son', u'washing', u'machine', u'tumble', u'dyer', u'floor', u'dollers', u'machine', u'thing', u'oyu', u'holiday', u'washing', u'saves', u'final', u'point', u'main', u'doors', u'side', u'enterences', u'entered', u'room', u'key', u'room', u'doors', u'accessed', u'inside', u'return']",UR81158133
"[u'nights', u'jaw', u'dropping', u'night', u'mix', u'cashback', u'vouchers', u'discount', u'large', u'broker', u'website', u'bargain', u'perfect', u'room', u'cleaned', u'high', u'standard', u'day', u'soundproofing', u'blackout', u'curtains', u'superb', u'heard', u'awake', u'floodlit', u'car', u'park', u'staff', u'friendly', u'trouble', u'daytime', u'front', u'desk', u'member', u'staff', u'tips', u'free', u'shuttle', u'bus', u'leaves', u'day', u'parks', u'epcot', u'drop', u'return', u'pm', u'time', u'fireworks', u'magic', u'kingdom', u'drivers', u'time', u'seaworld', u'upper', u'rooms', u'ironically', u'occasion', u'holiday', u'florida', u'public', u'transport', u'exclusively', u'car', u'hire', u'taxis', u'question', u'simply', u'don', u't', u'hire', u'car', u'terminal', u'mco', u'head', u'local', u'bus', u'stops', u'hand', u'side', u'exit', u'ground', u'level', u'cost', u'dropped', u'street', u'lynx', u'service', u'quicker', u'minutes', u'longer', u'hour', u'half', u'stupidly', u'buses', u't', u'designed', u'carrying', u'luggage', u'services', u'quiet', u'deprive', u'seat', u'drivers', u'fellow', u'travellers', u'friendly', u'ride', u'trolley', u'buy', u'day', u'week', u'passes', u'reception', u'stops', u'ride', u'problems', u'day', u'hopped', u'lynx', u'international', u'drive', u'room', u'big', u'complimentary', u'toiletries', u'coffee', u'maker', u'plenty', u'towels', u'cable', u'tv', u'hbo', u'wired', u'lan', u'connection', u'computers', u'cable', u'thoughtfully', u'provided', u'wi', u'fi', u'rooms', u'reception', u'quick', u'honest', u'struggle', u'lots', u'people', u'better', u'data', u'roaming', u'costs', u'complimentary', u'buffet', u'style', u'breakfast', u'morning', u'toast', u'muffins', u'coffee', u'cereal', u'pastries', u'fruit', u'cocktail', u'porridge', u'busy', u'finding', u'seat', u'inside', u'seating', u'real', u'issue', u'sit', u'regret', u'fridge', u'room', u'ice', u'makers', u'extent', u'washing', u'drying', u'machines', u'cost', u'helped', u'travel', u'light', u'dining', u'options', u'village', u'inn', u'door', u'flippers', u'pizzeria', u'snacks', u'booze', u'petrol', u'station', u'liquor', u'store', u'safe', u'minutes', u'walk', u'reception', u'staff', u'change', u'western', u'interesting', u'reveal', u'big', u'refurb', u'programme', u'cards', u'upgrade', u'flat', u'screen', u'tvs', u'april', u'hesitation', u'recommending', u'outstanding']",UR100543719
"[u'spent', u'nights', u'based', u'trip', u'advisor', u'reviews', u'clean', u'affordable', u'seaworld', u'positives', u'room', u'clean', u'aaa', u'rate', u'night', u'booked', u'advance', u'location', u'easy', u'find', u'convenient', u'seaworld', u'comfortable', u'queen', u'beds', u'doubles', u'plenty', u'pillows', u'linens', u'clean', u'staff', u'pleasant', u'find', u'noisy', u'kids', u'enjoyed', u'small', u'swimming', u'pool', u'negatives', u'smokers', u'chose', u'smoking', u'filled', u'overflowing', u'containers', u'cigarette', u'butts', u'entry', u'door', u'feel', u'icky', u'side', u'smell', u'smoke', u'inside', u'room', u'small', u'basic', u'felt', u'humid', u'walk', u'seaworld', u'recommended', u'reviewer', u'walk', u'young', u'children', u'hot', u'summer', u'months', u'sidewalk', u'ended', u'point', u'construction', u'walk', u'visit']",UR29185298
"[u'clean', u'staff', u'friendly', u'showers', u'hot', u'beds', u'cozy', u'location', u'close', u'sea', u'continental', u'breakfast', u'lacking', u'breakfast', u'door', u'village', u'inn']",UR14868974
"[u've', u'florida', u'times', u'experience', u'windsor', u'inn', u'western', u'orlando', u'convention', u'center', u'wouldn', u't', u'hesitate', u'staff', u'front', u'desk', u'kitchen', u'staff', u'housemaids', u'service', u'staff', u'friendly', u'warm', u'welcoming', u'local', u'extra', u'bit', u'couldn', u't', u'faulted', u'ensuite', u'room', u'middle', u'floor', u'double', u'beds', u'inch', u'lcd', u'tv', u'sports', u'info', u'channel', u'full', u'size', u'fridge', u'air', u'con', u'plenty', u'storage', u'iron', u'board', u'mini', u'safe', u'wifi', u'free', u'local', u'calls', u'room', u'rooms', u'cleaned', u'daily', u'high', u'standard', u'fitness', u'room', u'excellent', u'equipment', u'breakfast', u'included', u'limited', u'adequate', u'buffet', u'slight', u'negative', u'breakfast', u'area', u'small', u'side', u'learned', u'timing', u'breakfast', u'avoid', u'early', u'risers', u'families', u'option', u'suggestion', u'management', u'extend', u'rear', u'complete', u'transformation', u'decent', u'size', u'pool', u'pool', u'deck', u'tables', u'chairs', u'parasols', u'sun', u'loungers', u'regularly', u'cleaned', u'shielded', u'hedging', u'general', u'view', u'laundry', u'facilities', u'wash', u'dry', u'situated', u'floor', u'additional', u'charge', u'daily', u'wifi', u'room', u'safe', u'parking', u'location', u'central', u'theme', u'parks', u'free', u'shuttle', u'bus', u'seaworld', u'short', u'min', u'walk', u'road', u'side', u'doubletree', u'plenty', u'restaurants', u'pleasant', u'mile', u'walk', u'international', u'drive', u'reasonable', u'ride', u'buses', u'availabe', u'enjoyable']",UR119765071
"[u'sleep', u'inn', u'nights', u'february', u'march', u'location', u'drive', u'bit', u'quieter', u'drive', u'door', u'seaworld', u'walking', u'distance', u'rooms', u'comfortable', u'spacious', u'free', u'buffet', u'breakfast', u'fine', u'spectacular', u'fill', u'day', u'theme', u'park', u'rate', u'includes', u'free', u'shuttle', u'universal', u'seaworld', u'universal', u'turned', u'half', u'hour', u'late', u'morning', u'pick', u'pool', u'clean', u'reception', u'staff', u'friendly', u'recommend']",UR98885522
"[u'nights', u'week', u'january', u'excellent', u'room', u'small', u'side', u'beds', u'desk', u'fridge', u'chairs', u'functional', u'cleanliness', u'room', u'simply', u'exceptional', u'don', u't', u'star', u'cleaner', u'room', u'pristine', u'downside', u'bathtub', u'shower', u'problem', u'hard', u'kids', u'room', u'floor', u'elevator', u'couldn', u't', u'heard', u'guest', u'inside', u'room', u'entire', u'quiet', u'free', u'continental', u'breakfast', u'basic', u'served', u'eggs', u'canadian', u'bacon', u'morning', u'sort', u'edible', u'originally', u'sleep', u'inn', u'completely', u'remodeled', u'sort', u'remodel', u'completely', u'upgraded', u'location', u'wise', u'sea', u'journey', u'atlantis', u'kraken', u'morning', u'leave', u'exit', u'don', u't', u'scare', u'tolls', u'exit', u'mile', u'attractions', u'minutes', u'highly', u'recommend', u'southern', u'international', u'drive', u'corridor', u'international', u'drive', u'universal', u'wet', u'wild', u'age', u'south', u'side', u'convention', u'center', u'area', u'place', u'puts', u'heart', u'staying', u'property', u'place']",UR124231880
"[u'clean', u'updated', u'rooms', u'compact', u'well', u'thinking', u'putting', u'room', u'cramped', u'shower', u'small', u'front', u'desk', u'free', u'breakfast', u'excellent', u'eggs', u'cereal', u'sausage', u'juices', u'pancake', u'maker']",UR124150650
"[u'picked', u'coupon', u'interstate', u'rest', u'rate', u'clean', u'kids', u'enjoyed', u'pool', u'breakfast', u'average', u'continental', u'walk', u'sea', u'wouldn', u't', u'recommend', u'leaving', u'park', u'night', u'parking', u'call', u'complaint', u'sal', u'pizza', u'left', u'coupon', u'room', u'bad', u'small', u'expensive', u'pizza', u'fault']",UR10087866
"[u'lot', u'effort', u'inside', u'freshly', u'decorated', u'pleasant', u'conservative', u'decor', u'breakfast', u'area', u'whilst', u'small', u'provided', u'typical', u'fare', u'cereal', u'pastries', u'egg', u'patties', u'sausage', u'awsome', u'automatic', u'pancake', u'maker', u'coffee', u'day', u'slight', u'downer', u'pool', u'bit', u'cleaning', u'heating', u'november', u'guess', u'cost', u'prohibitive', u'price', u'quality', u'convenience', u'seaworld', u'minutes', u'walk', u'close', u'perfect', u'hoped']",UR121214968
"[u'glad', u'printed', u'conformation', u'reservations', u'consecutive', u'nights', u'times', u'reservation', u'lost', u'night', u'rooms', u'fine', u'comfortable', u'frustrating', u'late', u'evening', u'nights', u'week', u'argue', u'reservation', u'proof']",UR121576146
"[u'visited', u'orlando', u'feb', u'attend', u'conference', u'walk', u'onvention', u'centre', u'rooms', u'extremly', u'clean', u'large', u'rooms', u'large', u'bathroom', u'brekfast', u'average', u'lot', u'items', u'offer', u'tea', u'coffee', u'day', u'free', u'free', u'shuttle', u'recommend']",UR125821881
"[u'firstly', u'times', u'location', u'simply', u'beaten', u'parks', u'doorstep', u'clean', u'year', u'showing', u'age', u'maid', u'jobs', u'rooms', u'simply', u'ready', u'refurb', u'carpet', u'bedding', u'faded', u'scuffs', u'walls', u'receptionist', u'sullen', u'couldn', u't', u'word', u'room', u'voucher', u'night', u'location', u'worse']",UR10113950
"[u'pictures', u'internet', u'justice', u'place', u'sucks', u'room', u'smelled', u'husband', u'guy', u'bad', u'beds', u'small', u'sleep', u'side', u'booked', u'room', u'ended', u'room', u'going', u'interrup', u'guy', u'front', u'desk', u'computer', u'going', u'week', u'checked', u'hrs', u'checking', u'leaving', u'learned', u'bthe', u'pictures', u'computer', u'fooled', u'things', u'lie', u'free', u'internet', u'rooms', u'stand', u'hall', u'computer', u'accross', u'street', u'double', u'tree', u'nicer', u'alot', u'better']",UR90584165
"[u'orlando', u'england', u'cost', u'staying', u'windsor', u'inn', u'sleepy', u'inn', u'rooms', u'big', u'well', u'breakfast', u'hotals', u'usa', u'pay', u'needed', u'taxi', u'helped', u'book', u'review', u'beleive', u'judge', u'book', u'cover', u'hot', u'redecorating', u'inproving', u'sevices', u'changing', u'changes', u'better', u'sure', u'whould', u'rebook', u'hotal', u'inn', u'answer', u'easy', u'book', u'direct', u'hotal', u'web', u'site', u'hotal', u'flexi', u'cancal', u'change', u'dates', u'service', u'happy', u'days', u'staff', u'windsor', u'inn', u'sleepy', u'inn', u'janet', u'weston', u'uk']",UR118389590
"[u'rooms', u'location', u'staff', u'winning', u'rate', u'renovated', u'rooms', u'fabulous', u'clean', u'walk', u'shower', u'rooms', u'huge', u'flat', u'screen', u'tv', u'full', u'size', u'fridge', u'safe', u'beds', u'comfortable', u'minor', u'misgiving', u'breakfast', u'room', u'small', u'quality', u'cooked', u'items', u'soso', u'muffins', u'fruit', u'coffee', u'hey', u'included', u'feel', u'bad', u'mentioning', u'staff', u'friendly', u'pushy', u'manager', u'derek', u'rate', u'trouble', u'issues', u'resolved', u'wifi', u'dealt', u'fast', u'location', u'brilliant', u'minutes', u'walk', u'seaworld', u'saves', u'parking', u'fee', u'access', u'trolley', u'lynx', u'bus', u'parks', u'lots', u'top', u'lane', u'motorway', u'agonised', u'choose', u'return', u'called', u'windsor', u'inn', u'wetern', u'don', u't', u'hesitate', u'book', u'popular']",UR119857088
"[u'august', u'furbished', u'lucky', u'brand', u'room', u'room', u'perfect', u'staff', u'friendly', u'breakfast', u'adequate', u'small', u'friendly', u'seved', u'coming', u'summer', u'compared', u'alot', u'dated', u'place']",UR123564553
"[u'clean', u'comfortable', u'beds', u'staff', u'return']",UR24682924
"[u'pleased', u'sleep', u'inn', u'fancy', u'clean', u'quiet', u'enjoyed', u'free', u'continential', u'breakfast', u'better', u'average', u'selection', u'items', u'staff', u'appreciated', u'free', u'computer', u'printer', u'useage', u'lobby', u'close', u'sea', u'aquatica', u'chose', u'drive', u'parks', u'kids', u'young', u'handle', u'walk', u'day', u'easy', u'shopping', u'wide', u'selection', u'places', u'eat', u'walmart', u'outlet', u'mall', u'macoroni', u'grill', u'olive', u'garden', u'friday', u'fast', u'food', u'minutes']",UR17857817
"[u'windsor', u'inn', u'days', u'wouldn', u't', u'hesitate', u'wanted', u'fuss', u'free', u'cheap', u'clean', u'room', u'night', u'pros', u'location', u'seaworld', u'walking', u'distance', u'located', u'ride', u'route', u'number', u'perfect', u'drive', u'attractions', u'hussle', u'bussle', u'clean', u'room', u'microwave', u'fridge', u't', u'loads', u'channels', u'loved', u'walk', u'power', u'shower', u'bath', u'bath', u'basic', u'continental', u'breakfast', u'included', u'housekeeping', u'fantastic', u'food', u'pies', u'village', u'inn', u'restaurant', u'door', u'wow', u'cons', u'checked', u'late', u'night', u'pm', u'check', u'fast', u'guy', u'front', u'desk', u't', u'time', u'breakfast', u'spoke', u'explained', u'renovated', u'glad', u'prepared', u'reviews', u'read', u'tripadvisor', u'apologise', u'mess', u'lobby', u'time', u'careful', u'walking', u'areas', u'absolute', u'building', u'site', u'lobby', u'looked', u'film', u'carry', u'abroad', u'felt', u'needed', u'hard', u'hat', u'iron', u'room', u'called', u'guy', u'checked', u'told', u'bring', u'ten', u'minutes', u'needless', u'waiting', u'day', u'left', u'note', u'housekeeping', u'iron', u'provided', u'wifi', u'provided', u'free', u't', u'work', u'apple', u'products', u'disappointing', u'talking', u'guy', u'front', u'desk', u'sooo', u'kind', u'explained', u'wifi', u't', u'work', u'apple', u'products', u'guests', u'problems', u'allowed', u'office', u'computer', u'send', u'mail', u'family', u'appreciated', u'lot', u'felt', u'customer', u'service', u'impeccable', u'main', u'light', u'room', u'faulty', u'flickered', u'constantly', u'night', u'maintenance', u'lightbulb', u'three', u'days', u'fixed', u'properly', u'lamps', u'wasn', u't', u'problem', u'main', u'light', u'saved', u'switching', u'lamps', u'time', u'left', u'room', u'beds', u'hard', u'pillows', u'soft', u'call', u'cab', u'provided', u'private', u'car', u'company', u'metered', u'cab', u'price', u'extortionate', u'distance', u'travelled', u'don', u't', u'ripped', u'call', u'metered', u'cab', u'morning', u'appropriate', u'time', u'drilling', u'renovation', u'renovation', u'literature', u'room', u'check', u'times', u'orlando', u'floor', u'finished', u'room', u'clean', u'decor', u'pleasant', u'apart', u'guy', u'checked', u'staff', u'pleasant', u'couldn', u't', u'help', u'lobby', u'finished', u'left', u'lovely', u'plush', u'fabulous', u'finished', u'leave', u'staying']",UR118623863
"[u'blown', u'location', u'minutes', u'seaworld', u'walking', u'lynx', u'bus', u'access', u'parks', u'room', u'beats', u'pop', u'century', u'close', u'highest', u'standards', u'huge', u'flat', u'screen', u'tv', u'full', u'size', u'fridge', u'safe', u'coffee', u'machine', u'shower', u'luxury', u'walk', u'big', u'ignore', u'adverse', u'review', u'refurb', u'transformed', u'better', u'bed', u'hard', u'comfortable', u'haven', u't', u'checked', u'absolutely', u'amazed', u'offers', u'easily', u'pleased', u'review', u'village', u'door', u'don', u't', u'hesitate', u'book', u'rates', u'start', u'higher', u't', u'rate', u'expedia', u'staff', u'absolutely', u'gushing', u'ipad', u't', u'connect', u'wi', u'fi', u'room', u'day', u'company', u'installed', u'system', u'contacted', u'writing', u'ipad', u'reason', u'fantastic']",UR119469597
