Content,ReviewID
"[u'stepping', u'history', u'walking', u'stairs', u'imagine', u'monks', u'strolled', u'halls', u'modern', u'perks', u'incorporated', u'charm', u'mini', u'bar', u'antique', u'cabinet', u'example', u'room', u'overlooked', u'garden', u'view', u'duomo', u'quiet', u'staff', u'friendly', u'train', u'mix', u'looked', u'routes', u'printed', u'loved', u'location', u'recommended', u'history', u'lover']",UR633896407
"[u'beautiful', u'florence', u'charming', u'lots', u'lovely', u'tile', u'rooms', u'spacious', u'quiet', u'balcony', u'overlooking', u'beautiful', u'courtyard', u'duomo', u'horizon', u'duomo', u'minutes', u'walk', u'piazza', u'bit', u'seedy', u'lot', u'character', u'price', u'reasonable', u'breakfast', u'highly', u'recommend', u'quiet', u'room']",UR555375447
"[u'gem', u'latest', u'reviews', u'website', u'cancelled', u'booking', u'years', u'ago', u'wonderful', u'time', u'expecting', u'worse', u'decided', u'location', u'cancel', u'pleased', u'staff', u'friendly', u'anxious', u'help', u'room', u'magnificent', u'mentioned', u'location', u'perfect', u'live', u'year', u'italy', u'travel', u'extensively', u'experience', u'lodgings', u'negative', u'reviews', u'helped', u'wonderful', u'friendly', u'territory']",UR525452166
"[u'location', u'loggiato', u'dei', u'serviti', u'moving', u'awful', u'experience', u'contrast', u'full', u'rooms', u'annex', u'block', u'rooms', u'beautiful', u'huge', u'quiet', u'location', u'minute', u'walk', u'duomo', u'short', u'walks', u'sites', u'annex', u'breakfast', u'room', u'staff', u'professional', u'booked', u'tours', u'tuscany', u'driver', u'mall', u'reasonable', u'price', u'reservations', u'restaurants', u'push', u'call', u'booking', u'minute', u'appreciated', u'professionalism', u'greatly', u'read', u'mosquitos', u'vagrants', u'square', u'florence', u'spring', u'summer', u'mosquitos', u'star', u'problem', u'mosquitos', u'night', u'mosquito', u'repellent', u'devices', u'suffer', u'large', u'number', u'homeless', u'people', u'square', u'worse', u'areas', u'florence', u'seedier', u'folks', u'florence', u'alarmed', u'recommend', u'considering', u'trip', u'florence']",UR113166236
"[u'loved', u'loggiato', u'dei', u'serviti', u'florence', u'husband', u'italy', u'staying', u'days', u'wonderfully', u'located', u'room', u'absolutely', u'huge', u'beautiful', u'lovely', u'antiques', u'huge', u'canopied', u'bed', u'staff', u'professional', u'drawback', u'vagrants', u'crowd', u'three', u'live', u'square', u'absolutely', u'perfect', u'place', u'case', u'marvelous', u'beautiful', u'rooms', u'immaculate', u'modern', u'bathrooms', u'standard', u'breakfast', u'delicious', u'baked', u'goods', u'return']",UR233275669
"[u'enjoyed', u'husband', u'spent', u'night', u'november', u'loved', u'beautiful', u'close', u'duomo', u'academia', u'minute', u'walk', u'uffizi', u'quieter', u'city', u'traffic', u'earplugs', u'night', u'room', u'big', u'comfortable', u'balcony', u'overlooking', u'piazza', u'floors', u'creaky', u'elevator', u'tiny', u'scared', u'stairs', u'experience', u'recommend', u'homeless', u'people', u'sleeping', u'square', u'harmless', u'felt', u'totally', u'safe']",UR513817559
"[u'huge', u'disappointment', u'returned', u'loggiato', u'vacation', u'years', u'ago', u'huge', u'disappointment', u'booked', u'suite', u'overlooking', u'duomo', u'euro', u'night', u'room', u'horribly', u'outdated', u'bathrooms', u'major', u'upgrade', u'sewage', u'smell', u'awful', u'posted', u'air', u'conditioning', u'barely', u'cooled', u'florence', u'awful', u'heat', u'wave', u'front', u'desk', u'staff', u'barely', u'smiled', u'grunted', u'approached', u'wait', u'hour', u'glass', u'wine', u'pm', u'bar', u'euro', u'night', u'lot', u'better', u'piazza', u'night', u'seedy', u'call', u'vagrants', u'approached', u'returned', u'family', u'dinner', u'weren', u't', u'frightened', u'strolling', u'lovely', u'streets', u'florence', u'piazza', u'day', u'beaten', u'path', u'horribly', u'disappointed', u'excited', u'return', u'years', u'save', u'money', u'sad']",UR744490221
"[u'big', u'disappointment', u'third', u'visit', u'loggiato', u'dei', u'serviti', u'pleasant', u'memories', u'beautiful', u'public', u'spaces', u'gorgeous', u'public', u'square', u'fine', u'staff', u'small', u'charming', u'clean', u'rooms', u'luck', u'trip', u'piazza', u'definitely', u'downhill', u'attracting', u'seedy', u'bunch', u'people', u'lounge', u'steps', u'stagger', u'piazza', u'night', u'staff', u'friendly', u'time', u'room', u'unacceptable', u'bed', u'sleeping', u'plywood', u'worst', u'horrible', u'smell', u'backed', u'sewer', u'toilet', u'permeated', u'room', u'second', u'morning', u'location', u'management', u'job', u'keeping', u'place', u'tired', u'worn', u'real', u'shame', u'top', u'notch']",UR594224086
"[u'nights', u'enjoyed', u'location', u'blocks', u'duomo', u'crowds', u'close', u'sights', u'couple', u'blocks', u'accademia', u'museum', u'room', u'large', u'comfortable', u'clean', u'room', u'facing', u'piazza', u'quieter', u'reason', u'staff', u'pleasant', u'professional', u'helped', u'restaurant', u'reservations', u'recommendations', u'breakfast', u'standard', u'booked', u'italy', u'trip', u'tripadvisor', u'advice', u'friends', u'recommendations', u'favorite']",UR170339699
"[u'mosquito', u'hell', u'aware', u'sleep', u'mosquito', u'problem', u'exactly', u'sure', u'staff', u'neglected', u'point', u'disgusting', u'plug', u'bug', u'repellent', u'offer', u'solution', u'mosquito', u'infestation', u'morning', u'breakfast', u'mentioned', u'lack', u'sleep', u'mosquitoes', u'sarcastic', u'response', u'suggested', u'called', u'told', u'close', u'windows', u'plug', u'container', u'blue', u'liquid', u'wall', u'laughed', u'asked', u'person', u'complained', u'needless', u'eating', u'breakfast', u'topic', u'conversation', u'amoungst', u'table', u'mosquitoes', u'mention', u'wonderful', u'view', u'ally', u'allowed', u'opened', u'door', u'dining', u'room', u'mosquitoes', u'worth', u'money', u'location']",UR607699428
"[u'beautiful', u'loved', u'walk', u'major', u'attractions', u'perfectly', u'located', u'quaint', u'shops', u'restaurants', u'nearby', u'room', u'service', u'amazing', u'bellini', u'everynight', u'heading', u'view', u'room', u'felt', u'traditional', u'tourisy', u'holds', u'memories', u'mind', u'florence', u'beautiful']",UR951909353
"[u'satisfied', u'front']",UR945278062
"[u'bit', u'disappointing', u'highly', u'recommended', u'forward', u'time', u'piazza', u'imagined', u'buzzing', u'square', u'lots', u'atmosphere', u'literally', u'people', u'tramps', u'barking', u'dogs', u'fighting', u'night', u'returned', u'room', u'shame', u'corners', u'florence', u'fun', u'atmospheric', u'squares', u'joy', u'room', u'dependencia', u'seperate', u'building', u'corner', u'awful', u'scary', u'staying', u'mum', u'feel', u'safe', u'females', u'three', u'flights', u'rooms', u'building', u'guests', u'rest', u'offices', u'seperate', u'set', u'doors', u'extra', u'keys', u'luckily', u'managed', u'room', u'true', u'real', u'feel', u'italy', u'despite', u'poor', u'lighting', u'breakfasts', u'simple', u'croissants', u'fruit', u'yoghurt', u'cereal', u'dining', u'room', u'staff', u'ont', u'thing', u'wonderfully', u'clean', u'towels', u'sheets', u'everyting', u'spotless', u'suppose', u'place', u'doesnt', u'break', u'bank', u'thrilled']",UR439631913
"[u'adored', u'memorable', u'anniversary', u'recommendation', u'loggiato', u'dei', u'serviti', u'rick', u'steve', u'initially', u'sounded', u'wonderful', u'reservation', u'email', u'experience', u'couldn', u't', u'better', u'lovely', u'room', u'well', u'appointed', u'amenities', u'piazza', u'bed', u'lovely', u'poster', u'bed', u'comfortable', u'fluffy', u'pillows', u'nightly', u'entertainment', u'piazza', u'front', u'lot', u'fun', u'noisy', u'interupt', u'sleep', u'mass', u'sunday', u'beautiful', u'church', u'left', u'paizza', u'desk', u'clerk', u'conciege', u'fabio', u'outstanding', u'set', u'restaurant', u'night', u'maids', u'job', u'fact', u'staff', u'pleasant', u'continental', u'breakfast', u'recommend']",UR900079182
"[u'perfect', u'wife', u'began', u'italian', u'honeymoon', u'florence', u'loggiato', u'dei', u'serviti', u'perfect', u'place', u'start', u'trip', u'staff', u'extremely', u'check', u'checkout', u'fact', u'dinner', u'italy', u'place', u'recommended', u'woman', u'working', u'desk', u'mama', u'gina', u'room', u'clean', u'spacious', u'fortunate', u'reviewers', u'mentioned', u'music', u'piazza', u'evening', u'music', u'lasted', u'midnight', u'thought', u'cool', u'concert', u'front', u'door', u'sure', u'room', u'front', u'opinion', u'breakfast', u'decent', u'consisted', u'standard', u'fare', u'bread', u'fruit', u'ham', u'cheeses', u'cereal', u'coffee', u'mentioned', u'bed', u'pretty', u'hard', u'place', u'italy', u'soft', u'bed', u'better', u'westin', u'sheraton', u'issue', u'checkout', u'overcharged', u'room', u'fortunately', u'email', u'confirmation', u'confirm', u'correct', u'price', u'staff', u'extremely', u'pleasant']",UR251856959
"[u'location', u'air', u'con', u'tons', u'character', u'ideally', u'located', u'located', u'monastery', u'rooms', u'large', u'tv', u'lobby', u'internet', u'access', u'breakfast']",UR880186267
"[u'wouldn', u't', u'choice', u'staff', u'friendlly', u'room', u'bathroom', u'clean', u'outdated', u'needed', u'attention', u'decorating', u'area', u'location', u'located', u'close', u'proximity', u'duomo', u'feel', u'safe', u'walking', u'early', u'afternoon', u'wee', u'hours', u'morning', u'drunks', u'homeless', u'people', u'sit', u'piazza', u'cat', u'calls', u'feel', u'extremely', u'uncomfortable', u'husband', u'nervous', u'changed', u'mentioned', u'night', u'staff', u'night', u'man', u'spoke', u'speak', u'english', u'feel', u'safe', u'walking', u'night']",UR214450854
"[u'small', u'gem', u'loggiato', u'dei', u'serviti', u'provided', u'family', u'cozy', u'comfortable', u'quiet', u'mentioned', u'entertainment', u'piazza', u'night', u'noise', u'fact', u'distract', u'sleep', u'staff', u'friendly', u'making', u'reservations', u'sights', u'restaurants', u'alike', u'day', u'advance', u'suppose', u'depend', u'room', u'triple', u'king', u'main', u'room', u'happened', u'large', u'bed', u'room', u'side', u'bathroom', u'bathroom', u'room', u'size', u'easy', u'walk', u'accomodations', u'clean', u'colorful', u'characters', u'hanging', u'piazza', u'don', u't', u'bother', u'granted', u'vacation', u'hear', u'remarks', u'coming', u'driftersand', u'characters', u'kind', u'situation', u'happen', u'city', u'tiresome', u'don', u't', u'scare', u'walking', u'fun', u'step', u'inside', u'transported', u'charm', u'recommended', u'despite', u'inevitable', u'characters', u'reviewers', u'unanimously', u'agreed', u'displeased', u'warm', u'staff']",UR180367465
"[u'star', u'boutique', u'florence', u'italy', u'wife', u'couples', u'spent', u'nights', u'charming', u'florence', u'september', u'cycling', u'trip', u'southern', u'tuscany', u'backroads', u'review', u'biking', u'trip', u'separately', u'backroads', u'choice', u'unconventional', u'boutique', u'small', u'lots', u'charm', u'pretty', u'paid', u'euros', u'height', u'tourist', u'season', u'including', u'breakfast', u'rooms', u'spacious', u'recommend', u'rooms', u'quieter', u'front', u'face', u'piazza', u'annunziata', u'location', u'pretty', u'perfect', u'minute', u'walk', u'ponte', u'vecchio', u'galleria', u'uffizi', u'florence', u'walkable', u'corner', u'david', u'lot']",UR113656882
"[u'fine', u'experience', u'location', u'fine', u'property', u'luxury', u'services', u'limited', u'room', u'huge', u'light', u'lovely', u'bath', u'small', u'air', u'conditioning', u'barely', u'adequate', u'front', u'desk', u'people', u'polite', u'help', u'wife', u'ill', u'dinner', u'wanted', u'bring', u'dinner', u'kind', u'bellman', u'table', u'dishes', u'location', u'convenient', u'area', u'vicinity', u'dull', u'restaurants', u'shops', u'duomo', u'minute', u'walk', u'price', u'paid', u'euros', u'high', u'limited', u'service', u'square', u'lovely', u'quiet', u'experience', u'seedy', u'return', u'recommend', u'check', u'possibilities']",UR681572194
"[u'lovely', u'well', u'site', u'continues', u'surprise', u'read', u'reviews', u'worried', u'booked', u'mother', u'celebration', u'large', u'family', u'trip', u'worried', u'tramps', u'square', u'breakfast', u'lack', u'room', u'service', u'florence', u'location', u'bettered', u'surely', u'unspoilt', u'brunelleschi', u'square', u'opposite', u'lovely', u'touching', u'swaddled', u'babies', u'reliefs', u'hospidales', u'clean', u'noticed', u'beggars', u'couple', u'occasions', u'sense', u'minutes', u'walk', u'duomo', u'centre', u'rest', u'centre', u'mix', u'newer', u'square', u'real', u'deal', u'spacious', u'gracious', u'round', u'corner', u'san', u'marco', u'surely', u'museum', u'euro', u'shorter', u'queues', u'room', u'large', u'airy', u'top', u'canopy', u'bed', u'absorbing', u'view', u'courtyard', u'art', u'school', u'paintings', u'awaiting', u'finishing', u'apparnetly', u'sculptors', u'work', u'rooms', u'quieter', u'house', u'london', u'slept', u'well', u'including', u'baby', u'mosquitos', u'time', u'year', u'breakfast', u'fine', u'coffee', u'warm', u'brioches', u'bits', u'small', u'bar', u'open', u'place', u'sit', u'chat', u'family', u'meals', u'barmen', u'charming', u'eager', u'room', u'living', u'room', u'style', u'hall', u'area', u'antique', u'comfy', u'chairs', u'books', u'place', u'elegant', u'eclectic', u'friendly', u'relaxed', u'star', u'places', u'kind', u'integrity', u'individuality', u'extra', u'sparkle', u'extra', u'special', u'winter', u'square', u'full', u'decor', u'cosy', u'heavy', u'larger', u'rooms', u'suite']",UR764856001
"[u'loggiato', u'dei', u'serviti', u'disappointing', u'loggiato', u'dei', u'serviti', u'three', u'years', u'ago', u'time', u'dates', u'early', u'automatically', u'feel', u'steeped', u'history', u'florence', u'close', u'attractions', u'paper', u'fits', u'bill', u'second', u'october', u'year', u'terrible', u'booking', u'process', u'difficult', u'start', u'online', u'credit', u'card', u'bookings', u'emails', u'phone', u'calls', u'faxes', u'book', u'hot', u'water', u'arrived', u'staff', u'rude', u'standoffish', u'asked', u'noisy', u'overlooks', u'piazzo', u'music', u'played', u'early', u'hours', u'morning', u'heard', u'asked', u'room', u'assured', u'noise', u'october', u'main', u'tourist', u'season', u'finished', u'stage', u'room', u'front', u'couldn', u't', u'changed', u'asked', u'group', u'sleep', u'result', u'staff', u'unhelpful', u'members', u'party', u'wanted', u'international', u'phone', u'call', u'point', u'rude', u'bad', u'experience', u'glad', u'leave', u'reccomend', u'loggiato', u'dei', u'serviti']",UR997908406
"[u'experience', u'wife', u'nights', u'young', u'children', u'adjacent', u'rooms', u'top', u'floor', u'door', u'rooms', u'positives', u'convenient', u'location', u'friendly', u'staff', u'museum', u'reservations', u'clean', u'comfortable', u'rooms', u'bathrooms', u'noisy', u'moderately', u'priced', u'popular', u'tourist', u'destination', u'minor', u'negatives', u'elevator', u'broke', u'day', u'repaired', u'day', u'wifi', u'access', u'lobby', u'work', u'internet', u'rooms', u'recommend', u'people', u'comfortable', u'pleasant', u'luxurious', u'moderate', u'price']",UR319749530
"[u'excellent', u'room', u'reviews', u'wonderfully', u'historic', u'beautiful', u'common', u'areas', u'rooms', u'clearly', u'vary', u'considerably', u'informed', u'second', u'week', u'honeymoon', u'week', u'villa', u'accini', u'monterosso', u'fabulous', u'room', u'quiet', u'drapes', u'bed', u'fine', u'bathroom', u'antique', u'furniture', u'lovely', u'view', u'students', u'academia', u'courtyard', u'working', u'sculptures', u'breakfast', u'barstaff', u'porters', u'friendly', u'receptionists', u'asked', u'sure', u'room', u'view', u'overlooking', u'piazza', u'incidentally', u'coming', u'london', u't', u'find', u'characters', u'piazza', u'worrying', u'colourful']",UR831616016
"[u't', u'live', u'pictures', u'parents', u'loggiato', u'dei', u'serviti', u'florence', u'nights', u'chose', u'accademia', u'museum', u'thought', u'bit', u'outskirts', u'central', u'florence', u'better', u'arrived', u'big', u'empty', u'square', u'homeless', u'people', u'sitting', u'stairs', u'benches', u'surrounding', u'area', u'smell', u'urine', u'pugnant', u'summer', u'air', u'small', u'door', u'leading', u'sleeping', u'homeless', u'woman', u'staff', u'unfriendly', u'asked', u'simple', u'question', u'answer', u'informative', u'room', u'asked', u'quiet', u'room', u'greeted', u'view', u'interior', u'alley', u'piles', u'boxes', u'left', u'junk', u'note', u'mosquito', u'plug', u'help', u'ward', u'pesky', u'critters', u'open', u'window', u'night', u'air', u'warned', u'idea', u'room', u'pictures', u'online', u'venere', u'wooden', u'beds', u'canopies', u'slept', u'dusty', u'couch', u'daybed', u'parents', u'metal', u'mosquito', u'cloth', u'curtain', u'ensemble', u'reminded', u'africa', u'jungle', u'habitat', u'impressed', u'bathroom', u'long', u'narrow', u'room', u'turn', u'black', u'mold', u'shower', u'europe', u'times', u'expect', u'month', u'long', u'trip', u'italy', u'favorite', u'accomodation', u'rate', u'loggiata', u'dei', u'serviti', u'expected', u'farther', u'center', u'sites', u'worth', u'visit', u'centrale', u'florence', u'recommend', u'central', u'modern']",UR599700612
