Content,ReviewID
"[u'expedia', u'reviews', u'tripadvisor', u'reviews', u'location', u'gare', u'st', u'lazare', u'train', u'station', u'connected', u'metro', u'straight', u'versailles', u'station', u'room', u'perfect', u'modern', u'design', u'pretty', u'furniture', u'looked', u'minor', u'flaws', u'large', u'amount', u'dust', u'husband', u'allergic', u'dust', u'water', u'showers', u'time', u'creating', u'massive', u'flood', u'bathroom', u'room', u'service', u'quick', u'clean', u'room', u'night', u'concierge', u'receptionists', u'helping', u'dinner', u'bookings', u'roaming', u'cell', u'phones', u'location', u'room', u'price']",UR79290345
"[u'perfect', u'beautiful', u'room', u'perfect', u'size', u'bathrooms', u'spacious', u'lobby', u'modern', u'boutique', u'feel', u'breakfast', u'staff', u'wonderful', u'director', u'micheline', u'front', u'house', u'women', u'serve', u'breakfast', u'feel', u'highly', u'recommend', u't', u'wait', u'return']",UR68657537
"[u'pretty', u'well', u'design', u'decor', u'based', u'black', u'diamond', u'sparkle', u'room', u'roomy', u'faced', u'courtyard', u'comforting', u'open', u'windows', u'air', u'hear', u'sounds', u'fountain', u'design', u'bit', u'overboard', u'showers', u'curtains', u'worked', u'opening', u'narrower', u'amount', u'water', u'spilled', u'bathroom', u'bathroom', u'amenities', u'chopard', u'popular', u'wife', u'reception', u'efficient', u'wifi', u'weak', u'eventually', u'free', u'signal', u'worked', u'fine', u'espresso', u'machine', u'service', u'ordered', u'room', u'service', u'pleasantly', u'surprised', u'quality', u'expensive', u'gather', u'happened', u'coincide', u'paris', u'air', u'located', u'corner', u'st', u'lazaire', u'station', u'brasseries', u'starbuck', u'doors', u'st', u'lazaire', u'convenient', u'rer', u'stops', u'change', u'north', u'station', u'cdg', u'airport', u'convenient', u'arrived', u'london', u'eurostar', u'faced', u'taxi', u'people']",UR114645312
"[u'lovely', u'small', u'contemporary', u'decoration', u'dark', u'places', u'ideal', u'location', u'access', u'metro', u'walking', u'distance', u'place', u'de', u'la', u'concorde', u'opera', u'garnier', u'printemps', u'superior', u'rooms', u'well', u'suited', u'short', u'benefited', u'coffee', u'making', u'facilities', u'bigger', u'shower', u'room', u'storage', u'space', u'windows', u'overlooked', u'interior', u'courtyard', u'room', u'benefited', u'sun', u'shining', u'full', u'length', u'parisian', u'balcony', u'doors', u'day', u'pleasant']",UR115054277
"[u'perfect', u'location', u'shopping', u'sightseeing', u'renovated', u'spacious', u'well', u'finished', u'rooms', u'staff', u'polite', u'professional', u'money', u'highest', u'level']",UR125081851
"[u'highly', u'decorated', u'classy', u'highly', u'talented', u'friendly', u'professional', u'staff', u'location', u'free', u'internet', u'visit', u'paris', u'iwill', u'surely', u'hotal', u'reommend', u'body']",UR124309152
"[u'lovely', u'enjoyed', u'glitz', u'glamour', u'executive', u'room', u'bit', u'pricey', u'worth', u'spotlessly', u'clean', u'comfortable', u'beds', u'quality', u'bed', u'linen', u'spacious', u'bathroom', u'shower', u'lovely', u'white', u'fluffy', u'towels', u'loved', u'bath', u'well', u'hey', u't', u'dissapointed', u'find', u'tea', u'making', u'facilities', u'apart', u'esspresso', u'machine', u'asked', u'reception', u'time', u'tea', u'tray', u'delivered', u'room', u'special', u'max', u'reception', u'well', u'mannered', u'smiling', u'friendly', u'helpfull', u'english', u'brilliant', u'well', u'location', u'fine', u'plenty', u'places', u'eat', u'st', u'lazzarre', u'metro', u'min', u'walk', u'small', u'supermarket', u'door', u'starbucks', u'doors', u'opposite', u'deffinately', u'recommend']",UR67249501
"[u'es', u'location', u'room', u'fine', u'decoration', u'tacky', u'couldn', u't', u'live', u'size', u'room', u'adecuated', u'stars', u'normal', u'europe']",UR118416373
"[u'exception', u'slow', u'check', u'wonderful', u'location', u'close', u'metro', u'train', u'station', u'walking', u'distance', u'attractions', u'hop', u'hop', u'bus', u'rooms', u'size', u'paris', u'clean', u'comfortable', u'quiet', u't', u'breakfast', u'euros', u'person', u'small', u'bakeries', u'nearby', u'minute', u'walk', u'breakfast', u'euros', u'croissants', u'wouold', u'recommend', u'wihout', u'doubt']",UR114197100
"[u'december', u'returned', u'day', u'visit', u'march', u'location', u'staff', u'fantastic', u'restaurants', u'walking', u'distance', u'wifi', u'spotty', u'rooms', u'issues', u'colleagues', u'place', u'paris']",UR100151027
"[u'wouldn', u't', u'pick', u'meaning', u'write', u'review', u'year', u'honest', u'trip', u'advisor', u'feel', u'lucky', u'time', u'reviews', u'well', u'chance', u'pleasantly', u'surprised', u'beautiful', u'room', u'large', u'bed', u'comfortable', u'enjoyed', u'free', u'wireless', u'internet', u'patio', u'bar', u'area', u'workers', u'spoke', u'excellent', u'english', u'accommodating', u'drink', u'bar', u'head', u'hang', u'friendly', u'knowledgeable', u'night', u'front', u'desk', u'guy', u'helped', u'boyfriend', u'blackberry', u'left', u'cab', u'dinner', u'unbelievable', u'downside', u'keep', u'room', u'key', u'lights', u'annoying', u'shower', u'doesn', u't', u'door', u'water', u'sort', u'flood', u'floor', u'stack', u'towels', u't', u'soaking', u'wet', u'bathroom', u'shower', u'bathroom', u'block', u'subway', u'block', u'taxi', u'enjoyed', u'definitely', u'recommend', u'paris', u'consider', u'staying', u'reason', u'wouldn', u't', u'town']",UR113208333
"[u'absolutley', u'loved', u'reception', u'stunning', u'walk', u'pics', u'website', u'rooms', u'equally', u'stunning', u'website', u'husband', u'nights', u'wedding', u'anniversary', u'location', u'def', u'return', u'flaw', u'mention', u'decorated', u'black', u'hallways', u'dark', u'hard', u'room', u'small', u'flaw', u'stylish']",UR97558705
"[u've', u'night', u'business', u'comfortable', u'location', u'la', u'defense', u'train', u'bad', u'opinion', u'taxi', u'service', u'leave', u't', u'taxi']",UR115239171
"[u'station', u'lazarre', u'printemps', u'lafayette', u'unbelievable', u'quiet', u'rooms', u'masculine', u'admit', u'sleep', u'slept', u'days', u't', u'visit', u'buffet', u't', u'sit', u'yard', u'beautyful', u'lobby']",UR123589796
"[u'mixed', u'western', u'paris', u'western', u'kl', u'rooms', u'small', u'staff', u'average', u'checked', u'luckily', u'classy', u'service', u'excellent', u'staff', u'assist', u'point', u'direction', u'rooms', u'standard', u'fridge', u'safe', u'clean', u'tidy', u'better', u'breakfast', u'close', u'handy', u'metro', u'railway', u'station', u'reception', u'staff', u'outstanding', u'management', u'exceptional', u'wonder', u'well', u'close', u'shops', u'cafes', u'train', u'florence', u'caught', u'taxi', u'station', u'cost', u'euro', u'taxi', u'charge', u'extra', u'euro', u'bag', u'don', u't', u'alamed', u'common', u'practise', u'min', u'taxi', u'attractions', u'paris', u'disneyland', u'usa', u'disneyland', u'finally', u'treat', u'staff', u'treated', u'll', u'enjoy', u'll', u'return', u'definately', u'return']",UR115172002
"[u'husband', u'los', u'angeles', u'paris', u'celebrate', u'thirtieth', u'anniversary', u'couldn', u't', u'pick', u'romantic', u'decor', u'clear', u'convinent', u'location', u'staff', u'obvious', u'pride', u'greeted', u'friendly', u'smile', u'pleasant', u'conversation', u'pleased', u'room', u'loved', u'attention', u'design', u'detail', u'breakfast', u'coffee', u'delicious', u'planning', u'trip', u'definitely', u'recommend', u'family', u'friends']",UR107715100
"[u'opera', u'opera', u'place', u'station', u'minutes', u'walk', u'fact', u'saint', u'lazare', u'station', u'street', u'lot', u'traffic', u'trees', u'place', u'room', u'bigger', u'western', u'western', u'level', u'clean', u'room', u'breakfast', u'efficient', u'team']",UR63254032
"[u'clean', u'diamonds', u'amazing', u'rooms', u'comfortable', u'beds', u'close', u'metro', u'rer', u'busses']",UR126311539
"[u'spent', u'three', u'nights', u'city', u'break', u'visiting', u'friends', u'family', u'comfortable', u'lovely', u'warm', u'despite', u'spell', u'cold', u'weather', u'terrific', u'location', u'quiet', u'room', u'overlooked', u'inner', u'courtyard', u'friendly', u'courteous', u'staff', u'excellent', u'prompt', u'service', u'interesting', u'quirky', u'style', u'fun', u'loved', u'glitter', u'sparkly', u'floors', u'recommend']",UR123317953
"[u'returned', u'business', u'trip', u'minute', u'change', u'jewel', u'excellent', u'location', u'clean', u'modern', u'spacious', u'room', u'paris', u'visit']",UR48661195
"[u'comfortable', u'modern', u'rooms', u'free', u'wifi', u'friendly', u'staff', u'contemporary', u'decor', u'black', u'sparklingly', u'dark', u'cool', u'small', u'bar', u'drinks', u'leaving', u'nightcap', u'dine', u'better', u'options', u'perfect', u'tourist', u'paris', u'situated', u'metres', u'st', u'lazarre', u'metro', u'train', u'station', u'access', u'versailles', u'minutes', u'catacombs', u'ten', u'short', u'walk', u'main', u'department', u'stores', u'fantastic', u'local', u'restaurants', u'brasseries', u'paris', u'rooms', u'reasonable', u'size', u'deal', u'advance', u'payment', u'saving', u'euro', u'night']",UR95101274
"[u'opera', u'diamond', u'diamond', u'black', u'glittery', u'floors', u'huge', u'sparkly', u'lights', u'red', u'crocodiles', u'window', u'staff', u'room', u'lovely', u'crystal', u'studded', u'head', u'board', u'speakers', u'bathroom', u'weather', u'enjoy', u'drinks', u'tiny', u'perfectly', u'formed', u'garden', u'watched', u'fountain', u'statue', u'crocodile', u'decor', u'luxurious', u'unique', u'tongue', u'cheek', u'loved', u'visit', u'short', u'stroll', u'saint', u'lazare', u'mins', u'walk', u'arc', u'de', u'triomphe', u'supermarket', u'starbucks', u'literally', u'corner']",UR61200642
"[u'spacious', u'rooms', u'paris', u'st', u'lazare', u'train', u'station', u'minutes', u'walking', u'lafayette', u'galeries', u'photos', u'site', u'exactly', u'reality', u'large', u'comfortable', u'beds', u'dream', u'bathroom', u'large', u'cleaning', u'services', u'impecable', u'stars', u'stars', u'concierge', u'adiacent', u'tasks', u'carries', u'bagage', u'coffe', u'bar', u'opens', u'door', u'taxi', u'arrives', u'staff', u'defenetly', u'stars', u'tips', u'restaurants', u'la', u'cantine', u'avenue', u'le', u'coq', u'buddha', u'bar', u'clubs', u'sense', u'kong', u'le', u'baron', u'careful', u'weekends', u'impossible', u'taxi', u'paris', u'friend', u'walk', u'loooong', u'distance', u'couldn', u't', u'concierge', u'help', u'calling', u'paris', u'fabulous', u'enjoy']",UR46854324
"[u'paris', u'week', u'business', u'travel', u'minute', u'gem', u'accident', u'clearly', u'place', u'completely', u'refurbished', u'rooms', u'common', u'parts', u'stylish', u'clean', u'low', u'ambient', u'lighting', u'lovely', u'furnishings', u'laid', u'atmosphere', u'exactly', u'needed', u'close', u'metro', u'st', u'lazare', u'special', u'mention', u'staff', u'philippe', u'room', u'midnight', u'favourite', u'paris']",UR54849815
"[u'quiet', u'room', u'third', u'floor', u'location', u'morning', u'breakfast', u'pricey', u'better', u'starbucks', u'pick', u'croissants', u'street', u'vendor', u'linen', u'lots', u'walk']",UR118879302
"[u'place', u'lay', u'clothes', u'bathroom']",UR115638801
"[u'april', u'place', u'stunning', u'quirky', u'location', u'fabulously', u'central', u'staff', u'lovely']",UR61728617
"[u'pretty', u'rooms', u'big', u'paris', u'normal', u'beautiful', u'romantic', u'garden', u'drink']",UR85447311
"[u'top', u'paris', u'wife', u'weekend', u'loved', u'location', u'booked', u'minute', u'deal', u'inquired', u'checked', u'upgraded', u'bigger', u'room', u'dont', u'pass', u'negative', u'thing', u'aware', u'going', u'breakfast', u'fee', u'euros', u'person', u'breakfast', u'euros', u'worth']",UR74868277
"[u'excellent', u'location', u'metro', u'station', u'meters', u'staff', u'comfortable', u'rooms']",UR120050339
"[u'location', u'center', u'paris', u'design', u'style', u'second', u'time', u'totally', u'disappointed', u'staff', u'check', u'call', u'room', u'explained', u'gay', u'reception', u'hour', u'pay', u'late', u'check', u'attack', u'room', u'enter', u'room', u'called', u'huge', u'panic', u'situation', u'conversation', u'reception', u'gay', u'politely', u'side', u'experience', u'strange', u'situation', u'course']",UR121373819
"[u'decoration', u'service', u'well', u'comfortable', u'rooms', u'inside', u'garden', u'smokers', u'sit', u'chill', u'drinking', u'cup', u'wine', u'location', u'minutes', u'walking', u'paris', u'opera', u'full', u'shops', u'area', u'food', u'street', u'time', u'granted']",UR117768504
"[u'researched', u'weeks', u'read', u'reviews', u'fooled', u'false', u'claims', u'claim', u'sound', u'proof', u'rooms', u'paid', u'night', u'sleep', u'poor', u'construction', u'night', u'heard', u'arguments', u'room', u'nights', u'heard', u'noises', u'floor', u'hours', u'night', u'metro', u'noises', u'late', u'night', u'third', u'floor', u'imagaine', u'loud', u'lower', u'floors', u'house', u'keeping', u'day', u'pm', u'call', u'cleaning', u'service', u'day', u'housekeeping', u'standing', u'front', u'room', u'assumed', u'room', u'clean', u'wasn', u't', u'claim', u'business', u'room', u'computer', u'fee', u'side', u'reception', u'desk', u'provided', u'lotion', u'called', u'requested', u'recieved', u'bathroom', u'tissue', u'felt', u'sand', u'paper', u'crazy', u'theme', u'diamond', u'room', u'bathroom', u'small', u'shower', u'rain', u'shower', u'head', u'water', u'sprayed', u'time', u'coffee', u'machine', u'room', u'vacation', u'ruined', u'problems', u'lack', u'sleep', u'guess', u'sticked', u'french', u'american', u'chain', u'prices', u'charge', u'expect']",UR107193447
"[u'arrived', u'early', u'pm', u'thought', u'drop', u'luggage', u'check', u'early', u'problems', u'room', u'beautiful', u'size', u'facilities', u'expect', u'tea', u'coffee', u'room', u'asked', u'reception', u'arranged', u'recption', u'staff', u'extremely', u'friendly', u'mention', u'manageress', u'advice', u'advantage', u'free', u'wifi', u'phone', u'tarifs', u'expensive', u'asked', u'reception', u'logon', u'details', u'location', u'easily', u'station', u'gard', u'du', u'nord', u'literally', u'door', u'metro', u'station', u'metro', u'confusing', u'tended', u'walking', u'distance', u'half', u'hour', u'main', u'sites', u'arc', u'triomphe', u'eiffel', u'tower', u'louvre', u'close', u'main', u'shopping', u'area', u'buses', u'times', u'fairly', u'simple', u't', u'breakfast', u'included', u'euros', u'extra', u'number', u'local', u'cafes', u'patisseries', u'served', u'pastries', u'mcdonalds', u'road', u'easily', u'breakfast', u'euros', u'day', u'enjoyed', u'definitely', u'return', u'returned', u'paris']",UR73569151
"[u'conveniently', u'located', u'metro', u'staff', u'assisted', u'directions', u'taxis', u'travel', u'adapters', u'room', u'clean', u'spacious', u'overlooking', u'streets', u'paris', u'windows', u'closed', u'noise', u'impressed', u'recommend', u'wanting', u'arrondissement', u'breakfast', u'expensive', u'person', u'bathroom', u'roomy', u'attractive', u'water', u'shower', u'going', u'bathroom', u'floor', u'mop', u'doesn', u't', u'detract', u'opinion']",UR116554254
"[u'location', u'room', u'small', u'big', u'paris', u'space', u'persons', u'big', u'suitcase', u'room', u'bathroom', u'clean', u'interior', u'bit', u'eccentric', u'appreciate', u'water', u'kettle', u'warm', u'water', u'room', u'maxime', u'front', u'office', u'bad', u'doesn', u't', u'bell', u'boy', u'carry', u'luggages', u'rooms']",UR120819216
"[u'parisian', u'standards', u'remarkably', u'clean', u'comfortable', u'room', u'stylish', u'main', u'road', u'staff', u'friendly', u'sorting', u'local', u'bus', u'routes', u'lacks', u'size', u'lounge', u'sitting', u'eating', u'area', u'winter', u'presumably', u'courtyard', u'summer']",UR122356699
"[u'staff', u'friendly', u'problem', u'staff', u'happy', u'help', u'magnificent', u'well', u'worth', u'extended', u'days', u'chic', u'clean', u'tidy', u'well', u'reception', u'staff', u'class', u'paris']",UR114323074
"[u'big', u'rooms', u'decoration', u'big', u'bed', u'bathroom', u'shower', u'breakfast', u'place', u'reception', u'original', u'designed', u'led', u'lighting', u'breakfast', u'la', u'madeleine', u'clean', u'parking', u'nearby', u'rue', u'de', u'smalesherbes', u'll', u'time']",UR125030454
"[u'comment', u'stage', u'bad', u'experience', u'breakfast', u'buffet', u'reception', u'guy', u'wanted', u'coffee', u'explained', u'price', u'buffet', u'order', u'caffee', u'bad', u'realy', u'bad']",UR103524637
"[u'superb', u'money', u'wifi', u'internet', u'breakfast', u'included', u'eur', u'rate', u'deluxe', u'room', u'location', u'excellent', u'room', u'spacious', u'parisian', u'standard', u'breakfast', u'buffet', u'small', u'quality', u'decoration', u'sleek', u'courtyard', u'room', u'view', u'courtyard', u'silent', u'opened', u'years', u'ago', u'feel', u'definitely', u'return', u'time', u'paris', u'enjoyed', u'price', u'duret', u'easily', u'notches']",UR111412335
"[u'booked', u'room', u'weekend', u'expedia', u'bargain', u'rate', u'attracted', u'statement', u'opera', u'diamond', u'refurbished', u'paris', u'rooms', u'cramped', u'opera', u'diamond', u'prada', u'shop', u'hallways', u'darker', u'black', u'interior', u'designer', u'overshot', u'bit', u'result', u'metres', u'paris', u'railway', u'station', u'accessibility', u'metro', u'lines', u'doorstep', u'rer', u'easily', u'takes', u'gare', u'du', u'nord', u'find', u'eurostar', u'trains', u'rer', u'cdg', u'ory', u'airports', u'arrival', u'room', u'lowest', u'category', u'booked', u'upgraded', u'luxurious', u'room', u'big', u'larger', u'usual', u'paris', u'wide', u'bed', u'room', u'perfectly', u'soundproof', u'bathroom', u'chopard', u'toiletries', u'tv', u'inside', u'bathroom', u'mirror', u'working', u't', u'care', u'posh', u'bar', u'doubles', u'breakfast', u'room', u'breakfasts', u'minutes', u'walk', u'opera', u'madeleine', u'plenty', u'choice', u'opera', u'diamond', u'experience', u'price', u'paid', u'rack', u'rates', u'high']",UR46642474
"[u'western', u'premier', u'opera', u'diamond', u'small', u'cozy', u'comfy', u'bed', u'clean', u'bathroom', u'people', u'breakfast', u'pricy', u'location', u'starbucks', u'fast', u'food', u'shop', u'supermaket', u'step']",UR106058118
"[u'parts', u'honestly', u'staff', u'premier', u'opera', u'diamond', u'treat', u'attending', u'business', u'enjoyable', u'customer', u'service', u'people', u'excellent', u'week', u'time', u'contact', u'staff', u'excellent', u'deluxe', u'room', u'well', u'appointed', u'bed', u'long', u'day', u'perfect', u'bathroom', u'fitted', u'rain', u'shower', u'plush', u'towels', u'importantly', u'staff', u'superb', u'felt', u'needed', u'simply', u'phone', u'call', u'requested', u'iron', u'board', u'touch', u'shirts', u'minutes', u'door', u'return', u'secret', u'paris', u'staff', u'wonderful']",UR117490393
"[u'distinctive', u'unique', u'decoration', u'atmosphere']",UR94034501
"[u'nights', u'excellent', u'rooms', u'service', u'avoid', u'rooms', u'face', u'busy', u'central', u'pepiniere', u'street', u'staff', u'friendly', u'offerred', u'quiet', u'room', u'opportunity', u'arose', u'room', u'years', u'unfrequent', u'travels', u'european', u'capitals']",UR123828493
