Content,ReviewID
"[u'returning', u'baltimore', u'area', u'booked', u'rooms', u'fairly', u'large', u'nicely', u'decorated', u'large', u'flat', u'screen', u'tv', u'desk', u'area', u'sized', u'bathroom', u'beds', u'comfy', u'renovated', u'warehouse', u'lovely', u'lobby', u'area', u'huge', u'ceilings', u'sitting', u'area', u'computer', u'printer', u'guest', u't', u'fitness', u'room', u'machines', u'looked', u'looked', u'breakfast', u'area', u'tables', u'breakfast', u'bar', u'windows', u'busy', u'people', u'selection', u'items', u'hot', u'cold', u'location', u'isn', u't', u'people', u'inner', u'harbor', u'minute', u'walk', u'aquarium', u'historic', u'ships', u'shops', u'water', u'taxi', u'street', u'blocks', u'restaurants', u'power', u'plant', u'live', u'minute', u'walk', u'pubs', u'shops', u'fell', u'point', u'minute', u'walk', u'italy', u'downfall', u'church', u'street', u'large', u'park', u'amount', u'underprivledged', u'people', u'living', u'people', u'uneasy', u'issue', u'walking', u't', u'nicest', u'smell', u'pass', u'desk', u'clerk', u'suggested', u'cab', u'italy', u'dark', u'concerns', u'day', u'complaint', u'heavy', u'room', u'doors', u'friends', u'heard', u'doors', u'closing', u'slamming', u'thoughout', u'night', u'bathroom', u'door', u'room', u'wedged', u'frame', u'impossible', u'quietly', u'shut', u'door', u'night', u'report', u'checked', u'isolated', u'issue']",UR119798775
"[u'booked', u'room', u'thinking', u'closer', u'johns', u'hopkins', u'husband', u'treatments', u'room', u'shuttle', u'hospital', u'advertised', u'bothered', u'room', u'fridge', u'microwave', u'cost', u'night', u'booked', u'weeks', u'night', u'booked', u'charge', u'extra', u'fridge', u'microwave', u'coming', u'baltimore', u'husbands', u'treatments', u'weeks', u'days', u'items', u'easier', u'tight', u'budget', u'afford', u'extra', u'dollar']",UR119876403
"[u'night', u'business', u'trip', u'arrived', u'late', u'close', u'midnight', u'met', u'manager', u'front', u'desk', u'extremely', u'check', u'fast', u'felt', u'welcomed', u'entrance', u'impression', u'clean', u'place', u'furnishings', u'room', u'beautiful', u'large', u'high', u'ceilings', u'modern', u'furniture', u'bed', u'super', u'comfy', u'sparkling', u'cleanliness', u'breakfast', u'free', u'selection', u'hurry', u'couldn', u't', u'enjoy', u'grab', u'cereals', u'leave', u'excellent', u'experience', u'quiet', u'place', u'definitely', u'recommend', u'half', u'star', u'price']",UR121294804
"[u'chose', u'sleep', u'inn', u'close', u'mercy', u'hospital', u'son', u'surgery', u'day', u'excellent', u'choice', u'room', u'floor', u'requested', u'huge', u'gentleman', u'front', u'desk', u'super', u'comfortable', u'baltimore', u'word', u'location', u'isn', u't', u'inner', u'harbor', u'told', u'blocks', u'definitely', u'walked', u'inner', u'harbor', u'wasn', u't', u'terrible', u'town', u'dinner', u'service', u'restaurants', u'felt', u'comfortable', u'walking']",UR125647994
"[u'husband', u'enjoyed', u'staying', u'clean', u'comfortable', u'ultra', u'modern', u'staff', u'helped', u'city', u'offering', u'public', u'transportation', u'tips', u'pet', u'peeves', u'shower', u'room', u'stall', u'type', u'setup', u'water', u'spilled', u'shower', u'floor', u'breakfast', u'time', u'ended', u'early', u'quality', u'meal', u'display', u'warm', u'inviting']",UR104630004
"[u'staff', u'rooms', u'clean', u'beds', u'wonderful', u'manager', u'bent', u'backwards', u'sure']",UR118176557
"[u'sleep', u'inn', u'inner', u'harbor', u'find', u'downtown', u'located', u'close', u'power', u'plant', u'live', u'aquarium', u'harbor', u'area', u'shopping', u'plaza', u'miles', u'camden', u'yards', u'ravens', u'stadium', u'walkable', u'feel', u'boutiquey', u'decor', u'modern', u'busy', u'beds', u'comfortable', u'check', u'smoothly', u'breakfast', u'variety', u'items', u'including', u'eggs', u'sausage', u'waffle', u'makers', u'cereal', u'fruit', u'muffins', u'breads', u'located', u'easy', u'walking', u'distance', u'italy', u'lot', u'restaurants', u'parking', u'night', u'park', u'street', u'risk', u'computer', u'lobby', u'print', u'boarding', u'pass', u'check', u'email', u'front', u'desk', u'glad', u'call', u'cab', u'airport', u'shuttle', u'shuttle', u'bring', u'john', u'hopkins', u'thing', u'note', u'room', u'stand', u'shower', u'work', u'families', u'young', u'children', u'fine']",UR119391921
"[u'place', u'clean', u'staff', u'friendly', u'rooms', u'spacious', u'updated', u'heavenly', u'bed', u'free', u'wifi', u'bone', u'pick', u'places', u'wanted', u'problem']",UR120404371
"[u'girl', u'friend', u'day', u'road', u'trip', u'traveling', u'north', u'including', u'casino', u'atlantic', u'city', u'coming', u'ny', u'decided', u'spend', u'night', u'baltimore', u'online', u'gr', u'deal', u'turnout', u'cool', u'interior', u'type', u'writer', u'lobby', u'location', u'walking', u'distance', u'harbor', u'friendly', u'staff', u'begs', u'large', u'room', u'clean', u'comfortable', u'bed', u'excellent', u'breakfast', u'meaning', u'couldn', u't']",UR125574077
"[u'booked', u'saturday', u'night', u'enjoy', u'baltimore', u'inner', u'harbor', u'embarking', u'cruise', u'booked', u'park', u'sail', u'package', u'arrived', u'pm', u'sleep', u'inn', u'room', u'late', u'overbooked', u'case', u't', u'husband', u'front', u'desk', u'man', u'going', u'ballistic', u'rooms', u'toilets', u'backed', u'hours', u'response', u'maintenance', u'moved', u'sleep', u'inn', u'owned', u'owner', u'dumpy', u'town', u'inner', u'harbor', u'discount', u'worth', u'unapologetic', u'lost', u'half', u'day', u'inner', u'harbor', u'hour', u'find', u'place', u'gps', u'comment', u'blocks', u'inner', u'harbor', u'won', u't', u'walk', u'll', u'area']",UR125289801
"[u'employee', u'johns', u'hopkins', u'night', u'sleep', u'inn', u'suites', u'downtown', u'inner', u'harbor', u't', u'realize', u'close', u'johns', u'hopkins', u'arrived', u'walked', u'staff', u'comfortable', u'rooms', u'cleaned', u'suite', u'jacuzzi', u'bottle', u'wine', u'brought', u'staff', u'sheets', u'clean', u'bed', u'comfortable', u'parking', u'lot', u'parking', u'recommend', u'hopkins', u'staff', u'patient', u'place', u'definitely', u'recommend', u'place', u'patients', u'personally', u'lucy', u'abraham']",UR124352846
"[u'decent', u'breakfast', u'clean']",UR115169570
"[u'visit', u'baltimore', u'year', u'game', u'year', u'rate', u'sleep', u'inn', u'holiday', u'inn', u'express', u'door', u'familiar', u'location', u'easy', u'close', u'things', u'sure', u'walk', u'power', u'plant', u'exception', u'coming', u'late', u'sure', u'early', u'afternoon', u'head', u'dinner', u'prior', u'ballgame', u'leaving', u'asked', u'advise', u'cab', u'parking', u'stadium', u'shuttle', u'holiday', u'inn', u'offers', u'shuttle', u'harbor', u'stadium', u'girls', u'desk', u'unable', u'help', u'guarantee', u'parking', u'space', u'paid', u'returned', u'room', u'breakfast', u'odd', u'floor', u'noisy', u'hear', u'arrival', u'departure', u'elevator', u'music', u'room', u'girls', u'hallway', u'cleaners', u'understand', u'people', u'early', u'returning', u'relax', u'peace', u'quiet', u'problem', u'parking', u'staff', u'friendly', u'drive', u'cab', u'rate']",UR127771712
"[u'location', u'minutes', u'walk', u'convention', u'centre', u'provide', u'free', u'shuttle', u'convention', u'centre', u'days', u'room', u'modern', u'comfortable', u'air', u'condition', u'loud', u'enjoyed', u'room', u'small', u'gym', u'free', u'wifi', u'breakfast']",UR119467769
"[u'sleep', u'inn', u'business', u'late', u'december', u'travel', u'year', u'regularly', u'marriott', u'hilton', u'properties', u'level', u'better', u'room', u'brand', u'manager', u'mentioned', u'opened', u'forever', u'staff', u'impression', u'working', u'years', u'well', u'organized', u'maintained', u'baltimore', u'business', u'catch', u'game', u'beloved', u'red', u'sox', u'play', u'll', u'definitely', u'booking', u'room']",UR94270363
"[u'sleep', u'inn', u'suites', u'downtown', u'inner', u'harbor', u'experience', u'service', u'courteous', u'friendly', u'facilities', u'spacious', u'clean', u'convenient', u'free', u'wifi', u'comfortable', u'couple', u'minutes', u'attractions', u'city', u'offer', u'definitively', u'future', u'visits', u'baltimore', u'city', u'area']",UR120644648
"[u'group', u'friends', u'decided', u'powerplant', u'live', u'night', u'friday', u'place', u'clean', u'special', u'inside', u'staff', u'pleasant', u'friendly', u'issue', u'night', u'staff', u'reservations', u'online', u'book', u'rooms', u'separately', u'minute', u'people', u'deciding', u'join', u'group', u'called', u'nights', u'hold', u'minutes', u'hung', u'called', u'night', u'explained', u'person', u'front', u'desk', u'booked', u'rooms', u'separately', u'wanted', u'request', u'rooms', u'guy', u'phone', u'pretty', u'rude', u'question', u'response', u'don', u't', u'expectations', u'high', u'turned', u'fine', u'rooms', u'checked', u'asked', u'front', u'desk', u'call', u'cabs', u'happy', u'rude', u'people', u'happy', u'working', u'night', u'shift', u'checked', u'people', u'front', u'desk', u'extremely', u'friendly', u'expereince', u'pretty']",UR115843763
"[u'ay', u'brand', u'united', u'states', u'howevrr', u'experience', u'wife', u'weekend', u'time', u'arrived', u'checked', u'service', u'stars', u'better', u'staff', u'bags', u'room', u'time', u'call', u'room', u'sure', u'comfortable', u'chance', u'baltimore', u'place', u'rest', u'head']",UR96746305
"[u'time', u'baltimore', u'sleep', u'inn', u'fallsway', u'reasonably', u'priced', u'customer', u'service', u'incredibly', u'clean', u'safe', u'management', u'cares', u'customer', u'feels', u'family', u'beds', u'fabulous', u'bad', u'backs']",UR117882415
"[u'order', u'visit', u'johns', u'hopkins', u'close', u'hospital', u'shuttle', u'service', u'big', u'biggest', u'issue', u'odd', u'shower', u'room', u'large', u'beautifully', u'decorated', u'modern', u'blue', u'brown', u'colors', u'bathroom', u'strange', u'shower', u'alcove', u'door', u'curtain', u'drafty', u'shower', u'water', u'pressure', u'excellent', u'room', u'large', u'layout', u'furniture', u'odd', u'tv', u'close', u'beda', u'viewing', u'sofa', u'alternative', u'fit', u'beds', u'comfy', u'walls', u'thin', u'hear', u'tv', u'guests', u'door', u'easily', u'breakfast', u'looked', u'standard', u'continental', u'waffles', u'hot', u'items', u'staff', u'excellent', u'day', u'arrive', u'call', u'front', u'desk', u'answer', u'called', u'national', u'reservations', u'contact', u'checked', u'front', u'desk', u'unaware', u'phone', u'problem', u'odd', u'aware', u'pay', u'parking', u'lot', u'strange', u'reason', u'loud', u'music', u'piped', u'entrance', u'sure', u'annoying', u'rate', u'easily', u'beat', u'area', u'voiced', u'comments', u'guest', u'survey', u'contacted', u'partial', u'refund', u'care', u'customer', u'opinions', u'shower', u'curtain']",UR122202338
"[u'don', u't', u'write', u'reviews', u'staying', u'felt', u'compelled', u'review', u'responsive', u'families', u'worried', u'actuality', u'sleep', u'inn', u'exceeded', u'expectations', u'modern', u'room', u'decent', u'price', u'baltimore', u'place', u'large', u'family', u'asked', u'adjoining', u'rooms', u'well', u'front', u'desk', u'staff', u'indicated', u'serve', u'understood', u'chances', u'luckily', u'rooms', u'adjoining', u'doors', u'travelled', u'parents', u'kids', u'rooms', u'total', u'rooms', u'large', u'well', u'appointed', u'breakfast', u'well', u'definitely']",UR106087083
"[u'visited', u'april', u'town', u'red', u'sox', u'play', u'camden', u'yards', u'staff', u'friendly', u'breakfast', u'delicious', u'price', u'rooms', u'comfortable', u'huge', u'location', u'boyfriend', u'nephew', u'walked', u'camden', u'yards', u'homeless', u'people', u'front', u'park', u'blocks', u'street', u'anytime', u'feel', u'unsafe', u'walking', u'daytime', u'felt', u'totally', u'secure', u'night', u'slight', u'bit', u'uncomfortable', u'night', u'fell', u'point', u'taxi', u'question', u'safety', u'taxi', u'option', u'money', u'saved', u'staying', u'pay', u'cabs', u'deginately', u'staying', u'time', u'catch', u'sox', u'parking', u'problem', u'plently', u'spaces', u'sure', u'full', u'lot', u'roomy']",UR115229723
"[u'baltimore', u'job', u'interview', u'nights', u'familiar', u'sleep', u'inn', u'nj', u'decided', u'shot', u'rooms', u'perfect', u'location', u'staff', u'feel', u'negative', u'parking', u'lot', u'small', u'spaces', u'rooms', u'wouldn', u't', u'trust', u'parking', u'side', u'streets', u'keep', u'eye', u'parking', u'lot', u'move', u'leaves']",UR124065193
"[u'choice', u'staying', u'sleep', u'inn', u'inner', u'harbor', u'accommodation', u'price', u'beat', u'morning', u'complimentary', u'continental', u'breakfast', u'ready', u'cruise', u'excursion', u'caribbean', u'provided', u'transportation', u'cruise', u'ship', u'flight', u'package', u'included', u'parking', u'space', u'vehicle', u'return', u'friend', u'worries', u'completely', u'satisfied', u'choice']",UR116538291
"[u'hidden', u'gem', u'excellent', u'staff', u'service', u'beautiful', u'room', u'lot', u'amenities', u'excellent', u'breakfast', u'provided', u'sure']",UR98391248
"[u'price', u'paid', u'pretty', u'skeptical', u'rooms', u'baltimore', u'concerns', u'completely', u'unfounded', u'short', u'walk', u'inner', u'harbor', u'power', u'plant', u'bars', u'restaurants', u'venues', u'walker', u'quick', u'cab', u'ride', u'places', u'downtown', u'area', u'inside', u'well', u'decorated', u'clean', u'room', u'bit', u'basic', u'served', u'purpose', u'place', u'sleep', u'shower', u'furnishings', u'modern', u't', u'refrigerator', u'fine', u'll', u'book', u'lowest', u'class', u'rooms', u'complaint', u'walls', u'thin', u'bit', u'loud', u'sleeping', u'hours', u'hear', u'water', u'running', u'room', u'loud', u'woke', u'hear', u'people', u'talking', u'room', u'talking', u'normal', u'level', u'overly', u'loudly', u'word', u'conversation', u'md', u'residents', u'traveled', u'baltimore', u'concert', u'thought', u'well', u'worth', u'staying', u'driving', u'definitely', u'rates']",UR124180394
"[u'searching', u'online', u'night', u'car', u'location', u'quiet', u'location', u'room', u'spacious', u'lacked', u'table', u'chairs', u'desk', u'ergonomic', u'chair', u'lighting', u'decent', u'breakfast', u'featuring', u'eggs', u'bagels', u'cereals', u'toaster', u'waffles', u'pleasant', u'dining', u'area', u'coffee', u'night', u'excellent', u'desk', u'clerks', u'block', u'bus']",UR123382231
"[u'midnight', u'awake', u'chirping', u'smoke', u'detector', u'reported', u'problem', u'front', u'desk', u'told', u'reach', u'remove', u'battery', u'won', u't', u'making', u'insanely', u'early', u'ends', u'eat', u'cold', u'hard', u'boiled', u'eggs', u'toast', u'bad', u'bad', u'terrible', u'service', u'night']",UR125531120
"[u'brand', u'staff', u'location', u'inner', u'harbor', u'easy', u'walk', u'don', u't', u'leave', u'valuables', u'vehicles', u'cars', u'broken', u'criticism', u'room', u'refrigerators', u'rooms', u'opinion', u'standard', u'room']",UR115973083
"[u'reviews', u'true', u'sleep', u'inn', u'nights', u'room', u'extremely', u'clean', u'modern', u'beds', u'comfortable', u'staff', u'exceptional', u'doesnt', u'hesitate', u'fulfill', u'requests', u'walk', u'inner', u'harbor', u'short', u'min', u'definitely']",UR126605847
"[u'posting', u'day', u'returned', u'trip', u'advisor', u'posted', u'based', u'positive', u'reviews', u'trip', u'advisor', u'booked', u'room', u'weekend', u'sight', u'baltimore', u'husband', u'young', u'child', u'drove', u'men', u'appeared', u'homeless', u'hanging', u'laying', u'appeared', u'sleeping', u'grass', u'street', u'planning', u'walk', u'inner', u'harbor', u'young', u'child', u'walk', u'dark', u'dinner', u'decided', u'feel', u'comfortable', u'staying', u'comparably', u'priced', u'blocks', u'closer', u'harbor', u'curious', u'posters', u'mentioned', u'issue', u'wonder', u'time', u'thing', u'coinicindentally', u'happen', u'time', u'free', u'meal', u'assistance', u'program', u'thing', u'compare', u'scene', u'experienced', u'shelter', u'church', u'meal', u'program', u'open', u'trip', u'advisor', u'legitimate', u'review', u'experience', u'sure', u'disappeared', u'travelers', u'management', u'comment', u'explain']",UR109817845
"[u'wife', u'ct', u'catch', u'red', u'sox', u'orioles', u'game', u'extremely', u'pleased', u'sleep', u'inn', u'room', u'extremely', u'spacious', u'clean', u'modern', u'contemporary', u'decor', u'bed', u'comfortable', u'location', u'room', u'quiet', u'hear', u'surrounding', u'rooms', u'wife', u'impressed', u'decor', u'entire', u'inviting', u'comfortable', u'staff', u'provided', u'recommendations', u'restaurants', u'points', u'interest', u'nearby', u'asked', u'morning', u'check', u'discovered', u'lost', u'wallet', u'state', u'panic', u'front', u'desk', u'informed', u'cab', u'driver', u'wallet', u'night', u'left', u'phone', u'number', u'contact', u'staff', u'sympathetic', u'called', u'gentleman', u'return', u'wallet', u'rupert', u'cab', u'driver', u'diamond', u'taxi', u'service', u'returned', u'wallet', u'contents', u'intact', u'find', u't', u'breakfast', u'served', u'bit', u'towels', u'room', u'read', u'review', u'people', u'felt', u'unsafe', u'area', u'town', u'bit', u'intimidated', u'homeless', u'people', u'wife', u'felt', u'unsafe', u'threatened', u'walked', u'downtown', u'passed', u'people', u'happened', u'fortunate', u'expected', u'city', u'city', u'quiet', u'northeastern', u'area', u'ct', u'intimidated', u'city', u'culture', u'police', u'area', u'future']",UR115594869
"[u'loved', u'll', u'enjoyed', u'place', u'clean', u'quiet', u'provided', u'service', u'knowledgeable', u'safe', u'environment', u'door', u'police', u'station', u't', u'hear', u'noise', u't', u'hear', u'police', u'sirens', u'price', u'excellent', u'affordable', u'dump']",UR115031222
"[u'place', u'clean', u'modern', u'loved', u'washer', u'dryer', u'rooms', u'large', u'wasn', u't', u'inner', u'harbor', u'free', u'breakfast', u'wifi', u'free', u'lemonade']",UR118698895
"[u'place', u'convenient', u'inner', u'harbor', u'walking', u'distance', u'desire', u'ample', u'parking', u'inn', u'reasonable', u'price', u'warm', u'friendly', u'front', u'desk', u'associates', u'three', u'shifts', u'courteous', u'advice', u'conversation', u'general', u'manager', u'feel', u'complimentary', u'breakfast', u'morning', u'clean', u'open', u'area', u'room', u'spotless', u'bed', u'comfortable', u'slept', u'vacation', u'wonderful', u'time', u'exactly']",UR114247396
"[u'wonderful', u'staff', u'respectful', u'guests', u'handy', u'location', u'reasonably', u'priced', u'leaving', u'well', u'satisfied', u'customer']",UR122246050
