Content,ReviewID
"[u'thought', u'brilliant', u'rooms', u'clean', u'spacious', u'facilities', u'including', u'jacuzzi', u'bath', u'quiet', u'breakfast', u'lovely', u'staff', u'fantastic', u'spoke', u'language', u'totally', u'amazing', u'tram', u'stops', u'train', u'station', u'bus', u'train', u'station', u'problem', u'bus', u'sites', u'costing', u'euro', u'pedestrian', u'area', u'called', u'pigneto', u'nicknamed', u'electric', u'avenue', u'serves', u'food', u'restuarants', u'fav', u'fontella', u'homemade', u'beer', u'called', u'theresianer', u'random', u'mix', u'people', u'young', u'dog', u'walkers', u'grandparents', u'grandchildren', u'dancers', u'funky', u'colourful', u'place', u'city', u'feel', u'fab']",UR114838940
"[u'returning', u'rome', u'traveling', u'country', u'appeared', u'bit', u'concerned', u'pictures', u'wasn', u't', u'accurate', u'decided', u'amazing', u'hire', u'personal', u'photographer', u'big', u'complex', u'block', u'renewed', u'brand', u'rooms', u'delicious', u'breakfast', u'impressive', u'price', u'diaries', u'holiday', u'inn', u'aurora', u'times', u'better', u'holiday', u'inn', u'aurora', u'ranked', u'star', u'personal', u'feelings', u'star', u'staff', u'happy', u'guests', u'extra', u'pros', u'price', u'rooms', u'breakfast', u'restaurant', u'staff', u'reviewers', u'complained', u'location', u'pro', u'lot', u'views', u'bus', u'front', u'cons', u'rooms', u'rails', u'con', u'light', u'sleepers', u'rooms', u'rails', u'side', u'remember', u'front', u'desk']",UR124540869
"[u'choice', u'times', u'price', u'euro', u'jaccuzi', u'room', u'deco', u'clean', u'rooms', u'min', u'distance', u'center', u'bus', u'food', u'pedestrian', u'road']",UR126736548
"[u'girlfriend', u'nights', u'june', u'rooms', u'modern', u'clean', u'rooms', u'facing', u'train', u'tracks', u't', u'hear', u'staff', u'friendly', u'asked', u'couple', u'restaurant', u'recommendations', u'restaurant', u'called', u'manzo', u'minute', u'walk', u'excellent', u'couldn', u't', u'comment', u'restaurant', u't', u'downside', u'centre', u'rome', u'bus', u'takes', u'directly', u'colosseum', u'access', u'parts', u'city', u'bus', u'termini', u'bus', u'metro', u'intended', u'destination', u'travelling', u'trastavere', u'main', u'eating', u'drinking', u'district', u'meal', u'proved', u'tricky', u'eventually', u'succumbed', u'spent', u'euros', u'taxi', u'surprise', u'road', u'road', u'called', u'del', u'pigneto', u'road', u'full', u'bars', u'couple', u'restaurants', u'full', u'locals', u'barely', u'tourists', u'area', u'felt', u'lot', u'authentic', u'lot', u'tourist', u'traps', u'centre', u'additionally', u'reasonably', u'priced', u'recommend', u'road', u'young', u'couples', u'travellers', u'fun', u'spending', u'time', u'felt', u'safe', u'recommend', u'friends', u'travelling', u'town', u'day', u'onerous', u'del', u'pigneto', u'unexpected', u'bonus', u'recommend', u'parents', u'staying', u'central']",UR114809385
"[u'eurostar', u'lobby', u'rooms', u'large', u'bathroom', u'jetted', u'bathtub', u'excellent', u'hard', u'day', u'city', u'modern', u'staff', u'location', u'ideal', u'bus', u'street', u'catch', u'main', u'station', u'termini', u'main', u'station', u'bit', u'mess', u'city', u'centre', u'ended', u'taxi', u'vatican', u'city', u'tour', u'breakfast', u'deal', u'euro', u'person', u'variety', u'scrambled', u'eggs', u'sausage', u'vegetables', u'cereal', u'coffee', u'cappacino', u'machine', u'well', u'night', u'wanted', u'drink', u'day', u'city', u'fine', u'sit', u'tables', u'small', u'restaurant', u'lobby', u'night', u'told', u'sit', u'odd', u'bar', u'tables', u'side', u'sitting', u'restaurant', u'tables', u'option', u'sit', u'lobby', u'darkened', u'hall', u'breakfast', u'cafeteria', u'money', u'location', u'doable', u'public', u'transport']",UR118899540
"[u'friendly', u'staff', u'rooms', u'breakfast', u'litle', u'expencive', u'euro', u'location', u'busses', u'front', u'termini', u'coluseo', u'trevi', u'fontana', u'friendly', u'neighbourhood', u'travellers', u'stret', u'lokal', u'food', u'market', u'morning', u'lokal', u'bars', u'restaurants', u'evening', u'cheap', u'dine', u'thera', u'locals', u'friendly']",UR128226754
"[u'eurostars', u'roma', u'aeterna', u'brand', u'friendly', u'stuff', u'friendly', u'kind', u'jordan', u'petrov', u'speaks', u'fluent', u'english', u'italian', u'serbian', u'ready', u'help', u'recommendations', u'evening', u'rooms', u'clean', u'comfortable', u'bathrooms', u'clean', u'furniture', u'modern', u'rome', u'barok', u'style', u'furniture', u'small', u'boutique', u'soul', u'honestly', u'modern', u'price', u'nights', u'december', u'euros', u'person', u'breakfast', u'find', u'problem', u'walk', u'metro', u'station', u'minutes', u'bus', u'centre', u'minutes', u'termini', u'station', u'news', u'metro', u'connection', u'centre', u'vatikan', u'hope', u'won', u't', u'change', u'price', u'recommend', u'special', u'friendly', u'guy', u'jordan', u'petrov']",UR124430608
"[u'location', u'map', u'central', u'rome', u'fair', u'location', u'buses', u'termini', u'station', u'vatikan', u'colloseum', u'places', u'interest', u'rome', u'walking', u'distance', u'san', u'giovanni', u'laterano', u'approx', u'minutes', u'aware', u'closest', u'metro', u'well', u'course', u'buses', u'san', u'giovanni', u'laterano', u'cash', u'mashine', u'well', u'news', u'agent', u'buy', u'bus', u'tickets', u'staff', u'professional', u'friendly', u'city', u'breakfast', u'rooms', u'clean', u'comfortable', u'area', u'situated', u'pretty', u'train', u'windows', u'closed', u'dont', u'hear', u'noice', u'recommend', u'worried', u'catch', u'bus', u'main', u'attractions']",UR107911893
"[u'initially', u'emailed', u'location', u'staff', u'tram', u'bus', u'full', u'tram', u'station', u'bus', u'station', u'front', u'bus', u'full', u'better', u'bus', u'tram', u'ladies', u'staff', u'rude', u't', u'speak', u'english', u'explain', u'newbie', u'modern', u'jaccuzi', u'room', u'bed', u'pillow', u'clean', u'ordered', u'room', u'service', u'food', u'free', u'wifi', u'room', u'warm', u'wooden', u'floor', u'concern', u'location', u'location', u'safe', u'bit', u'city', u'center']",UR118344151
"[u'boyfriend', u'birthday', u'weekend', u'modern', u'rooms', u'clean', u'restaurant', u'small', u'serves', u'lovely', u'italian', u'food', u'expensive', u'location', u'central', u'outsied', u'busstop', u'takes', u'main', u'attractions', u'colosseum', u'metro', u'extended', u'location', u'better', u'supported', u'metro', u'central', u'rome', u'mix', u'locals', u'lovely', u'laces', u'eat', u'round', u'corner', u'definitely']",UR126620127
"[u'purely', u'special', u'opening', u'september', u'price', u'prices', u'sure', u'difficult', u'find', u'reviews', u'online', u'hopefully', u'assistance', u'considering', u'renovated', u'inside', u'modern', u'rooms', u'clean', u'arrived', u'clear', u'adding', u'finishing', u'touches', u'opened', u'minor', u'teething', u'problems', u'computer', u'system', u'crashing', u'check', u'resolved', u'glasses', u'prosecco', u'waited', u'room', u'blanket', u'quick', u'bring', u'brand', u'asked', u'felt', u'aimed', u'business', u'clientele', u'tourists', u'location', u'centre', u'bus', u'yellow', u'tram', u'termini', u'front', u'regularly', u'transport', u'sights', u'rome', u'difficult', u'lot', u'slower', u'centrally', u'pretty', u'expect', u'star', u'stand', u'features', u'cheap', u'deal', u'modern', u'clean', u'accommodation']",UR83101631
"[u'well', u'relieved', u'electronics', u'equipment', u'arrive', u'belongings', u'taxi', u'wonderful', u'breakfast', u'amazing', u'bus', u'straight', u'tourist', u'attractions']",UR127526858
"[u'roma', u'aeterna', u'days', u'room', u'clean', u'dity', u'big', u'modern', u'furniture', u'bathroom', u'clean', u'comfortable', u'breakfast', u'wonderful', u'variety', u'service', u'well', u'liitle', u'bit', u'historical', u'center', u'bus', u'walk', u'metro', u'station', u'prices', u'waht', u'pleasant']",UR124118137
"[u'partner', u'december', u'absolute', u'wee', u'gem', u'fantastic', u'bus', u'service', u'straight', u'road', u'entrance', u'tickets', u'euro', u'journey', u'magazine', u'newspaper', u'stand', u'walking', u'rome', u'day', u'night', u'amazing', u'soak', u'jacuzzi', u'bath', u'delight', u'staff', u'extremley', u'freindly', u'ate', u'night', u'worst', u'food', u'eaten', u'wine', u'beer', u'beautiful', u'reasonably', u'priced', u'dont', u'eat', u'food', u'places', u'eat', u'round', u'cheap', u'tasty', u'perfect', u'city', u'break', u'fantastic', u'money', u'returning', u'rome', u'staying']",UR124047716
"[u'room', u'three', u'people', u'lovely', u'modern', u'furnishings', u'hip', u'trendy', u'whirlpool', u'spa', u'touch', u'figured', u'lot', u'factors', u'bad', u'experience', u'room', u'extremely', u'hot', u'stuffy', u'open', u'window', u'situated', u'railroad', u'track', u'busy', u'street', u'noisy', u'leave', u'window', u'open', u'night', u'air', u'conditioning', u'walking', u'distance', u'area', u'shady', u'lots', u'graffiti', u'garbage', u'sketchy', u'characters', u't', u'feel', u'safe', u'walking', u'market', u'corner', u'staff', u'spoke', u'english', u'generally', u'unhelpful', u'cold', u'inquiries', u'eurostars', u'roma', u'aeterna', u'example', u'website', u'open', u'doesn', u't', u'perks', u'wifi', u'spotless', u'breakfast', u'dinner']",UR127186242
"[u'eurostars', u'well', u'worth', u'considering', u'visiting', u'rome', u'rooms', u'modern', u'comfortable', u'round', u'staff', u'service', u'location', u'technically', u'central', u'metro', u'short', u'walk', u'area', u'surrounding', u'interesting', u'wonderful', u'bars', u'cafes', u'directly', u'surprisingly', u'lively', u'inexpensive', u'defiantly', u'considering', u'staying']",UR118436805
"[u'visited', u'friend', u'days', u'beatification', u'ofjohn', u'paul', u'ii', u'girls', u'late', u'short', u'sight', u'trip', u'rome', u'pros', u'clean', u'modern', u'lots', u'clean', u'smooth', u'surfaces', u'computer', u'free', u'internet', u'access', u'wifi', u'access', u'free', u'cons', u'poor', u'service', u'numerous', u'reception', u'staff', u'hot', u'water', u'received', u'response', u'akin', u'asked', u'firstborn', u'child', u'depending', u'spoke', u'asked', u'speak', u'kitchen', u'communication', u'reception', u'room', u'service', u'rooms', u'lacking', u'iron', u'facilities', u'kettle', u'cups', u'facilities', u'tea', u'charging', u'euros', u'exchange', u'rate', u'roughly', u'euro', u'tea', u'coffee', u'making', u'set', u'rooms', u'spend', u'cup', u'tea', u'norm', u'places', u'rome', u'coffee', u'hand', u'lot', u'cheaper', u'likewise', u'charged', u'laundry', u'service', u'reception', u'claimed', u'loan', u'irons', u'customers', u'location', u'dodgy', u'area', u'town', u'main', u'train', u'station', u'termini', u'major', u'sights', u'main', u'train', u'station', u'requires', u'bus', u'journey', u'mins', u'returned', u'late', u'night', u'main', u'station', u'advised', u'station', u'staff', u'bus', u'area', u'time', u'poor', u'reputation', u'crime']",UR106566098
"[u'clean', u'spa', u'characterises', u'star', u'doesn', u't', u'provide', u'iron', u'claim', u'safety', u'regulation', u'true', u'iron', u'pay', u'euro', u'shirt', u'outrages', u'wi', u'fi', u'free', u'doesn', u't', u'work', u'location', u'greatest', u'train', u'rails', u'centre', u'staff', u'semi', u'polity', u'italian', u'aircon', u'doesn', u't', u'work', u'sleeping', u'difficult', u't', u'open', u'window', u'busy', u'street', u'train', u'rails', u'clean', u'room', u'don', u't', u'require', u'wi', u'fi', u'spa', u'ironing', u'close', u'centre', u'perfect', u'book', u'time', u'round']",UR120567598
"[u'location', u'huge', u'disappointment', u'save', u'rates', u'spend', u'taxis', u'website', u'mins', u'fast', u'walkers', u'average', u'mins', u'lost', u'scary', u'experience', u'area', u'dodgy', u'feels', u'unsafe', u'dirty', u'local', u'transportation', u'unreliable', u'crowded', u'trip', u'bus', u'waited', u'hr', u'unfortunate', u'experience', u'local', u'man', u'ready', u'rome', u'nights', u'based', u'reviews', u'felt', u'missed', u'evenings', u'wandering', u'beautiful', u'centre', u'rome', u'early', u'safe', u'breakfast', u'worth', u'won', u't', u'eat', u'dinner', u'room', u'beautiful', u'clean', u'lovely', u'bathroom', u'staff', u'info', u'reality', u'location', u'arrival', u'driving', u'road', u'rules', u'optional', u'hate', u'locale', u'aeterna']",UR121601670
"[u'location', u'bad', u'forhand', u'citycenter', u'happy', u'nights', u'bed', u'hard', u'room', u'located', u'road', u'site', u'noise', u'traffic', u'loud', u'sleep', u'planning', u'choose', u'restaurant', u'primo', u'del', u'pigneto', u'restaurant', u'food', u'wine', u'minute', u'walk']",UR121943922
"[u'room', u'clean', u'big', u'thing', u'free', u'room', u'wifi', u'free', u'breakfast', u'location', u'center', u't', u'walk', u'center', u'bars', u'restaurants']",UR126987171
"[u'friend', u'visit', u'rome', u'long', u'weekend', u'march', u'arrival', u'eurostars', u'roma', u'aeterna', u'greeted', u'manager', u'francesco', u'francesco', u'fantastic', u'advice', u'eat', u'reasonably', u'priced', u'transport', u'places', u'visit', u'including', u'trevi', u'fountain', u'night', u'amazing', u'modern', u'clean', u'city', u'leisurely', u'walk', u'san', u'giovanni', u'square', u'mins', u'coliseum', u'mins', u'alternatively', u'bus', u'taxi', u'costs', u'euros', u'surroundings', u'prettiest', u't', u'area', u'favourite', u'spa', u'bath', u'heavenly', u'full', u'day', u'site', u'rome', u'paid', u'extra', u'breakfast', u'day', u'well', u'worth', u'euros', u'ate', u'courses', u'food', u'staff', u'spoke', u'english', u'help', u'advice', u'staff', u'invaluable', u'led', u'fantastic', u'weekend', u'rome', u'highly', u'recommend', u'coming', u'visit', u'city', u'families', u'business', u'customers', u'alike', u'eurostars', u'roma', u'congress', u'making', u'trip', u'memorable']",UR126949859
"[u'location', u'directly', u'city', u'centre', u'bus', u'ticket', u'newsstand', u'bus', u'termini', u'station', u'app', u'minutes', u'area', u'quiet', u'felt', u'safe', u'walking', u'evening', u'spent', u'nights', u'weekend', u'february', u'price', u'city', u'tax', u'bargain', u'rooms', u'clean', u'looked', u'exactly', u'pictures', u'web', u'traveller', u'rule', u'hot', u'bathtub', u'brought', u'points', u'day', u'walking', u'city', u'guys', u'reception', u'super', u'friendly', u'fluent', u'english', u'imagine', u'handle', u'check', u'check', u'front', u'desk', u'stations', u'rooms', u'february', u'temperature', u'night', u'water', u'pipes', u'froze', u'night', u'water', u'running', u'morning', u'day', u'blame', u'guess']",UR124288194
"[u'cheaper', u'alternative', u'city', u'taxi', u'confusing', u'asked', u'staff', u'straight', u'forward', u'bus', u'accross', u'road', u'area', u'didnt', u'feel', u'safe', u'night', u'tram', u'night', u'lost', u'area', u'clean', u'modern', u'bit', u'clinical', u'lacking', u'warmth', u'staff', u'things', u'shower', u'gel', u'english', u'channel', u'problem', u'raining', u'tea', u'coffee', u'facilities', u'water', u'buy', u'mini', u'bar', u'iron', u'housekeeping', u'charge', u'weekends', u'doulble', u'beds', u'twin', u'adaptor', u'breakfast']",UR109426053
"[u'late', u'june', u'nights', u'well', u'built', u'comparison', u'european', u'standard', u'typically', u'rooms', u'clean', u'tidy', u'room', u'service', u'breakfast', u'star', u'quit', u'satisfactory', u'train', u'front', u'heard', u'people', u'complained', u'noise', u'trains', u'room', u'front', u'lines', u'noise', u'interrupt', u'downside', u'distance', u'city', u'center', u'minute', u'termini', u'main', u'train', u'station', u'roma', u'regional', u'trains', u'wait', u'maximum', u'minutes', u'trains', u'station', u'train', u'station', u'front', u'tickets', u'buses', u'taxi', u'piazza', u'navona', u'cost', u'euro', u'group', u'three', u'taxi', u'choice']",UR117597548
"[u'city', u'center', u'comfortable', u'newly', u'opened', u'spacy', u'rooms', u'bus', u'directly', u'termini', u'kind', u'helpfull', u'lovely', u'staff', u'delicious', u'breakfast', u't', u'imagine', u'greater', u'choice', u'day', u'rome', u'money', u'easy', u'city', u'center', u'fact', u'anniversary', u'champagne', u'room', u'surprice', u'advice', u'book', u'room', u'oposite', u'side', u'street', u'loud']",UR97335799
"[u'spent', u'weekend', u'boyfriend', u'service', u'pleasant', u'attentive', u'receptionists', u'lovely', u'morning', u'cake', u'bc', u'noticed', u'birthday', u'room', u'high', u'standard', u'spacious', u'room', u'modern', u'elegant', u'design', u'high', u'quality', u'furnitures', u'tv', u'selection', u'channels', u'bathtub', u'place', u'perfect', u'relaxed', u'tourists', u'sightseeing', u'chilling', u'cheap', u'apx', u'euro', u'night', u'sat', u'mon', u'bus', u'convenient', u'neighborhood', u'rough', u'comparing', u'fancy', u'resturants', u'resturant', u'service', u'food']",UR102824763
"[u'price', u't', u'beat', u'clean', u'moment', u'arrived', u'well', u'care', u'staff', u'knew', u'honeymoon', u'bottle', u'champagne', u'ice', u'fruit', u'platter', u'waiting', u'room', u'room', u'decent', u'size', u'comfortable', u'clean', u'bathroom', u'excellent', u'size', u'minor', u'problem', u'shower', u'leaked', u'floor', u'shower', u'doors', u't', u'seal', u'properly', u'terms', u'location', u'prepared', u'public', u'buses', u'taxis', u'city', u'centre', u'bus', u'city', u'centre', u'half', u'hour', u'similarily', u'coliseum', u'minute', u'bus', u'ride', u'don', u't', u'public', u'buses', u'taxi', u'ride', u'neighbourhood', u'euros', u'money', u'save', u'spent', u'taxis', u'case', u'sense', u'city', u'centre', u'bus', u'subway', u'system', u'fairly', u'easy', u'buy', u'day', u'pass', u'tabbaco', u'store', u'hop', u'hop', u'staff', u'provided', u'map', u'area', u'labled', u'bus', u'routes', u'book', u'excursions', u'vatican', u'naples', u'pompeii', u'breakfast', u'awesome', u'cereals', u'toast', u'bacon', u'eggs', u'cold', u'cuts', u'coffee', u'tea', u'juice', u'keep', u'going', u'dinner', u'time', u't', u'care', u'food', u'restaurant', u'dinner', u'corner', u'alley', u'night', u'time', u'alive', u'restaurants', u'bars', u'food', u'excellent', u'reasonably', u'priced', u'ended', u'going', u'three', u'time', u'save', u'money', u'don', u't', u'mind', u'city', u'centre', u'visiting', u'expensive', u'city', u'awesome']",UR116481124
"[u'modern', u'comfortable', u'double', u'bed', u'quiet', u'room', u'long', u'day', u'night', u'rome', u'comfortable', u'bed', u'noise', u'staff', u'super', u'assisted', u'needed', u'valentina', u'professional', u'friendly', u'treated', u'well', u'feel', u'llike', u'customer', u'guest', u'eat', u'breakfast', u'write', u'breakfast', u'better', u'going', u'street', u'cafe', u'corner', u'delicious', u'pastry', u'capuccino', u'cheap', u'convinient', u'bus', u'front', u'bus', u'center', u'rome', u'approx', u'minutes', u'times', u'del', u'pigneto', u'area', u'small', u'market', u'vendors', u'day', u'night', u'local', u'restaurants', u'bars', u'atmosphere', u'food', u'price', u'locals', u'tourist', u'change', u'night', u'center', u'day', u'def', u'recommend', u'friends', u'family', u'glad', u'decided', u'location', u'weeks', u'felt', u'read', u'reveiws', u'noise', u'metro', u'hear', u'room', u'faced', u'direction', u'guessing', u'areas', u'hear', u'noise', u'trains', u'traffic', u'loved', u'fact', u'street', u'inside', u'courtyard', u'quiet', u'felt', u'bit', u'safer', u'happy']",UR118659418
"[u'brand', u'clean', u'comfortable', u'beds', u'bathrooms', u'absolutely', u'character', u'atmosphere', u'personality', u'staff', u'included', u'reception', u'entering', u'foyer', u'business', u'centre', u'odd', u'decor', u'modern', u'felt', u'st', u'century', u'prison', u'location', u'terrible', u'rough', u'area', u'eating', u'star', u'prati', u'vatican', u'preferred', u'star', u'concrete', u'jungle', u'beds', u'jet', u'spa', u'baths', u'opinion', u'rome', u'location', u'priority', u'staff', u'professional', u'dealing', u'personality', u'management', u'stiff', u'reserved', u'stiff', u'atmosphere', u'building', u'unwelcoming', u'maid', u'walk', u'room', u'sleeping', u'disturb', u'sign', u'door', u'signs', u't', u'respect', u'wouldn', u't', u'recommend', u'wanted', u'area']",UR83815090
"[u've', u'nights', u'boyfriend', u'celebrate', u'birthday', u'choose', u'quality', u'price', u'euros', u'night', u'breakfast', u'included', u'loved', u'rooms', u'decoration', u'easy', u'catch', u'bus', u'termini', u'll', u'minutes', u'modern', u'staff', u'offered', u'bottle', u'sparkling', u'wine', u'birthday', u'room', u'fantastic', u'big', u'bed', u'amazing', u'jacuzzi', u'bathroom', u'clean', u'breakfast', u'amazing', u'thing', u't', u'location', u'poor', u'area', u'dirty', u'left', u'bus', u'street', u'catch', u'buses', u'city', u'centre', u'waited', u'minutes', u'bus', u'main', u'problem', u'centre', u'night', u'time', u'waited', u'hour', u'bus', u'bus', u'buses', u'crowded', u'smell', u'bad', u'tired', u'wait', u'buses', u'day', u'happened', u'kind', u'ruins', u'experience', u'rome', u'despite', u'fantastic', u'enjoy', u'rome', u'piaza', u'veneza', u'piaza', u'navona', u'historic', u'city', u'centre', u'termini', u'bad', u'place', u'loved', u'won', u't', u'repeat', u'experience']",UR109782472
"[u'loved', u'room', u'beautiful', u'comfortable', u'lady', u'counter', u'friendly', u'unfriendly', u'fit', u'call', u'customer', u'service']",UR116109261
"[u'customer', u'service', u'staff', u'impeccable', u'greeted', u'warm', u'smile', u'front', u'desk', u'receptionist', u'valentina', u'fran', u'extremely', u'helping', u'assisting', u'mother', u'tours', u'rome', u'turned', u'choice', u'alessandro', u'daniele', u'restaurant', u'staff', u'enthusiastic', u'expedient', u'attending', u'dining', u'displays', u'hospitality', u'rome', u'italy', u'highly', u'recommend', u'tourist', u'coming', u'visit']",UR115743040
"[u'situated', u'min', u'bus', u'ride', u'side', u'rome', u'easily', u'reached', u'bus', u'takes', u'termini', u'euro', u'clean', u'modern', u'rooms', u'size', u'double', u'rooms', u'booked', u'complaints', u'service', u'standard', u'staff', u'friendly', u'speak', u'sort', u'english', u'help', u'rooms', u'cleaned', u'daily', u'fresh', u'towels', u'changed', u'daily', u'basis', u'breakfasts', u'purchased', u'don', u't', u'book', u'cheaper', u'buy', u'breakfast', u'euro', u'day', u'pay', u'euro', u'cost', u'booked', u'holiday', u'negative', u'points', u'tea', u'coffee', u'making', u'facility', u'room', u'beats', u'brew', u'head', u'feels', u'gallons', u'beer', u'rooms', u'mine', u'face', u'corner', u'junction', u'road', u'room', u'overlooked', u'main', u'road', u'review', u'called', u'grand', u'prix', u'cars', u'lorries', u'start', u'chance', u'lie', u'minimal', u'horns', u'blaring', u'sirens', u'ambulances', u'police', u'nt', u'wary', u'room', u'view', u'internal', u'room', u'courtyard', u'points', u'watch', u'taxi', u'drivers', u'rip', u'journey', u'taxi', u'termini', u'euro', u'paid', u'happy', u'match', u'day', u'welsh', u'jerseys', u'amazing', u'journey', u'euros', u'swift', u'jog', u'matey', u'boy', u'miraculously', u'rip', u'buyer', u'beware', u'bus', u'tram', u'system', u'metro', u'system', u'full', u'pickpockets', u'watch', u'wallets', u'watches', u'cheers']",UR98489836
"[u'rooms', u'clean', u'newer', u'bathrooms', u'italy', u'euro', u'night', u'including', u'breakfast', u'bus', u'train', u'station', u'dropped', u'blocks', u'paid', u'weeks', u'italy', u'roma', u'expensive', u'money', u'east', u'train', u'station', u'bus', u'city', u'day', u'hard', u'wanted']",UR116476268
"[u'clean', u'free', u'wi', u'fi', u'rooms', u'well', u'furnished', u'spacy', u'tv', u'set', u'major', u'international', u'chanels', u'bath', u'tub', u'witrh', u'massage', u'function', u'bouble', u'bed', u'requested', u'single', u'mattresses', u'parking', u'free', u'motorbikes', u'scooters', u'rich', u'tasty', u'breakfast', u'spacy', u'breakfast', u'salon', u'tables', u'inside', u'beautiful', u'terrace', u'safe', u'lock', u'hairdryer', u'professional', u'type', u'disadvantages', u'location', u'minutes', u'foot', u'minutes', u'bus', u'waiting', u'termini', u'station', u'noise', u'front', u'railways', u'front', u'big', u'crossroad', u'staff', u'interested', u'customers', u't', u'feel', u'sure', u'car', u'bike', u'central']",UR112942196
"[u'clean', u'modern', u'bed', u'comfortable', u'rooms', u't', u'spacious', u'bathroom', u'clean', u'staff', u'busses', u'locals', u'neighborhood', u'restaurants', u'wine', u'bars']",UR125034352
